timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
116740000,0,0.004625778,-0.008427232,-0.00011933514,0.0,0.0,0.0
116748000,0,0.0043172822,-0.008738744,-0.00011171716,0.0,0.0,0.0
116760000,0,0.003747767,-0.008879601,-0.00012553418,0.0,0.0,0.0
116768000,0,0.0036345003,-0.008443137,-0.000121331475,0.0,0.0,0.0
116776000,0,0.0037564936,-0.007856309,-0.000104078164,0.0,0.0,0.0
116788000,0,0.004292065,-0.0073628244,-7.884248e-05,0.0,0.0,0.0
116800000,0,0.0043567023,-0.0073410827,-3.5324694e-05,0.0,0.0,0.0
116808000,0,0.0040055998,-0.007524891,-1.600569e-05,0.0,0.0,0.0
116820000,0,0.0022706636,-0.0072987,-4.411544e-06,0.0,0.0,0.0
116828000,0,0.0009696236,-0.007169118,-3.7994985e-06,0.0,0.0,0.0
116840000,0,-0.00011195288,-0.007024935,1.3902711e-05,0.0,0.0,0.0
116848000,0,-0.0005592637,-0.006782798,4.2608033e-05,0.0,0.0,0.0
116860000,0,-0.00092113594,-0.0066558486,0.00019689713,0.0,0.0,0.0
116868000,0,-0.0012350559,-0.006442704,0.00031626454,0.0,0.0,0.0
116880000,0,-0.0015451702,-0.0058435295,0.0003768645,0.0,0.0,0.0
116888000,0,-0.0016527262,-0.0054113595,0.00037822558,0.0,0.0,0.0
116900000,0,-0.0023354464,-0.004698182,0.00036741773,0.0,0.0,0.0
116908000,0,-0.00303946,-0.0039337547,0.00037178744,0.0,0.0,0.0
116920000,0,-0.003949374,-0.0025420662,0.0003692253,0.0,0.0,0.0
116928000,0,-0.0043090708,-0.001997883,0.0004305603,0.0,0.0,0.0
116940000,0,-0.0053421566,-0.0020902837,0.0004517201,0.0,0.0,0.0
116948000,0,-0.006369461,-0.0019391357,0.00041935887,0.0,0.0,0.0
116960000,0,-0.0078111337,-0.0012498344,0.00040119814,0.0,0.0,0.0
116968000,0,-0.008423192,-0.00048186898,0.00038726488,0.0,0.0,0.0
116980000,0,-0.008667107,0.00011110018,0.0004112197,0.0,0.0,0.0
116988000,0,-0.0086086085,2.9133485e-05,0.00043017237,0.0,0.0,0.0
117000000,0,-0.008326361,0.00061456667,0.00051234855,0.0,0.0,0.0
117008000,0,-0.008409201,0.0011259953,0.00054331025,0.0,0.0,0.0
117020000,0,-0.008095552,0.0017376916,0.0005822604,0.0,0.0,0.0
117028000,0,-0.0075288517,0.0019708655,0.00059571624,0.0,0.0,0.0
117040000,0,-0.0064426316,0.0027654401,0.000628877,0.0,0.0,0.0
117048000,0,-0.005493264,0.0032391138,0.00066580914,0.0,0.0,0.0
117060000,0,-0.0041154004,0.003674596,0.0006911756,0.0,0.0,0.0
117068000,0,-0.002700547,0.0041433936,0.0007053361,0.0,0.0,0.0
117080000,0,-0.0008188319,0.004329938,0.00070490455,0.0,0.0,0.0
117088000,0,0.00019630713,0.004103038,0.0006791447,0.0,0.0,0.0
117100000,0,0.0017664725,0.0040210513,0.00066286797,0.0,0.0,0.0
117108000,0,0.0029440145,0.003918119,0.00065502315,0.0,0.0,0.0
117120000,0,0.0039684195,0.0035553926,0.0005600211,0.0,0.0,0.0
117128000,0,0.004664461,0.0031392218,0.00043598365,0.0,0.0,0.0
117140000,0,0.005796733,0.0023180624,0.00021777846,0.0,0.0,0.0
117148000,0,0.006603974,0.0019571518,0.00011883239,0.0,0.0,0.0
117160000,0,0.0079632485,0.001423232,0.0001319827,0.0,0.0,0.0
117168000,0,0.008376209,0.0009659097,0.00023718194,0.0,0.0,0.0
117180000,0,0.008144289,0.0010322559,0.00035315286,0.0,0.0,0.0
117188000,0,0.007814894,0.0012283631,0.0003707089,0.0,0.0,0.0
117200000,0,0.007255285,0.001341105,0.0003766827,0.0,0.0,0.0
117208000,0,0.0065277773,0.0010234524,0.0003510222,0.0,0.0,0.0
117220000,0,0.006061876,0.00042996692,0.00039584428,0.0,0.0,0.0
117228000,0,0.0061320965,0.00023126164,0.00046010505,0.0,0.0,0.0
117240000,0,0.00631126,-0.00016555702,0.00056536694,0.0,0.0,0.0
117248000,0,0.006664916,-0.00057593675,0.0005995469,0.0,0.0,0.0
117260000,0,0.007051661,-0.0010376814,0.0006698992,0.0,0.0,0.0
117268000,0,0.0066282963,-0.0013972322,0.0006750998,0.0,0.0,0.0
117280000,0,0.005651291,-0.0020803967,0.00059386285,0.0,0.0,0.0
117288000,0,0.0048892824,-0.002203426,0.0005570886,0.0,0.0,0.0
117300000,0,0.0035587333,-0.002379996,0.00052898313,0.0,0.0,0.0
117308000,0,0.0027597854,-0.0023061605,0.00053823955,0.0,0.0,0.0
117320000,0,0.001613528,-0.0020683277,0.0005469236,0.0,0.0,0.0
117328000,0,0.0011125347,-0.0016881028,0.0005355119,0.0,0.0,0.0
117340000,0,0.00039805865,-0.0010357087,0.0004818048,0.0,0.0,0.0
117348000,0,-0.00040194628,-0.00070151634,0.00042909867,0.0,0.0,0.0
117360000,0,-0.001252727,-0.0007589242,0.00040692204,0.0,0.0,0.0
117368000,0,-0.002119069,-0.0007390921,0.00043906958,0.0,0.0,0.0
117380000,0,-0.003047195,-0.00089063053,0.00052412687,0.0,0.0,0.0
117388000,0,-0.0033457556,-0.0012095659,0.000575066,0.0,0.0,0.0
117400000,0,-0.0033746713,-0.0014285818,0.00058340124,0.0,0.0,0.0
117408000,0,-0.0031297535,-0.0015480781,0.00054397684,0.0,0.0,0.0
117420000,0,-0.002541658,-0.0017880853,0.0004438971,0.0,0.0,0.0
117428000,0,-0.0021107942,-0.0019769408,0.00037606258,0.0,0.0,0.0
117440000,0,-0.001934345,-0.0021730263,0.00030909193,0.0,0.0,0.0
117448000,0,-0.0016360818,-0.0020623703,0.00027289803,0.0,0.0,0.0
117460000,0,-0.0005663535,-0.0019395953,0.00024055858,0.0,0.0,0.0
117468000,0,-0.00018139547,-0.0017757791,0.00021911277,0.0,0.0,0.0
117480000,0,0.0004954212,-0.0012782244,0.00025420613,0.0,0.0,0.0
117488000,0,0.00083413435,-0.0008617572,0.00027308293,0.0,0.0,0.0
117500000,0,0.00088917004,-0.00039277974,0.00027827415,0.0,0.0,0.0
117508000,0,0.00085936685,-0.00041925337,0.0002894495,0.0,0.0,0.0
117520000,0,0.0010322767,-0.00024173321,0.0002559304,0.0,0.0,0.0
117528000,0,0.001295359,-3.8708018e-05,0.00022247774,0.0,0.0,0.0
117540000,0,0.0018602138,-2.7117883e-05,0.00021844303,0.0,0.0,0.0
117548000,0,0.0020662528,0.0001693046,0.00018002665,0.0,0.0,0.0
117560000,0,0.0019351493,0.0004613679,8.9265404e-07,0.0,0.0,0.0
117568000,0,0.0017356616,0.00039117242,-0.000108002765,0.0,0.0,0.0
117580000,0,0.0014962129,-7.903699e-05,-0.0001713977,0.0,0.0,0.0
117588000,0,0.0017243727,-0.00013813867,-0.00023994627,0.0,0.0,0.0
117600000,0,0.002052106,-0.00038120322,-0.00037281206,0.0,0.0,0.0
117608000,0,0.0021469062,-0.00054775283,-0.0004854377,0.0,0.0,0.0
117620000,0,0.0017791804,-0.00053438556,-0.0006507586,0.0,0.0,0.0
117628000,0,0.0012656726,-0.0010916225,-0.0007956043,0.0,0.0,0.0
117640000,0,0.00012649069,-0.0022188267,-0.00095420075,0.0,0.0,0.0
117648000,0,-0.00022270672,-0.002516029,-0.0010169275,0.0,0.0,0.0
117660000,0,-0.0006005432,-0.0027986427,-0.0010792945,0.0,0.0,0.0
117668000,0,-0.0006330894,-0.0030790423,-0.001070371,0.0,0.0,0.0
117680000,0,-0.0010044988,-0.0031446759,-0.0010475098,0.0,0.0,0.0
117688000,0,-0.0012524347,-0.0031133546,-0.000999369,0.0,0.0,0.0
117700000,0,-0.0018940929,-0.0030775887,-0.0009390717,0.0,0.0,0.0
117708000,0,-0.0023478249,-0.0028499053,-0.0008794812,0.0,0.0,0.0
117720000,0,-0.0028377806,-0.0024464747,-0.0007535771,0.0,0.0,0.0
117728000,0,-0.0031986486,-0.0022703428,-0.000665779,0.0,0.0,0.0
117740000,0,-0.0039879456,-0.002741282,-0.00059241155,0.0,0.0,0.0
117748000,0,-0.005103434,-0.0030167573,-0.0005174672,0.0,0.0,0.0
117760000,0,-0.006053476,-0.0029127263,-0.00042681638,0.0,0.0,0.0
117768000,0,-0.0061711622,-0.0030107724,-0.0004108104,0.0,0.0,0.0
117780000,0,-0.0066520097,-0.0032767765,-0.00037205205,0.0,0.0,0.0
117788000,0,-0.0070093544,-0.0036089518,-0.00034839474,0.0,0.0,0.0
117800000,0,-0.007109737,-0.003859509,-0.00042599184,0.0,0.0,0.0
117808000,0,-0.006849498,-0.0038582045,-0.0005006079,0.0,0.0,0.0
117820000,0,-0.0068279393,-0.0039988337,-0.00056636886,0.0,0.0,0.0
117828000,0,-0.0068837246,-0.0043972656,-0.00056145457,0.0,0.0,0.0
117840000,0,-0.0057561174,-0.005147738,-0.00050812704,0.0,0.0,0.0
117848000,0,-0.0050743413,-0.0058527947,-0.00046047615,0.0,0.0,0.0
117860000,0,-0.00406609,-0.006788444,-0.00038165893,0.0,0.0,0.0
117868000,0,-0.0029472257,-0.007104584,-0.00035455736,0.0,0.0,0.0
117880000,0,-0.0011445154,-0.006927044,-0.00037063326,0.0,0.0,0.0
117888000,0,-0.00043525634,-0.0066352915,-0.00034842113,0.0,0.0,0.0
117900000,0,-0.00019139494,-0.0057124896,-0.00023247933,0.0,0.0,0.0
117908000,0,-4.0458155e-05,-0.0052357074,-8.7923916e-05,0.0,0.0,0.0
117920000,0,0.00057821587,-0.0039282003,5.326707e-05,0.0,0.0,0.0
117928000,0,0.0008789314,-0.003307001,8.943417e-05,0.0,0.0,0.0
117940000,0,0.0011577038,-0.002505463,0.00016646732,0.0,0.0,0.0
117948000,0,0.0011746268,-0.0020579703,0.00021168252,0.0,0.0,0.0
117960000,0,0.0013495007,-0.002097088,0.00031253663,0.0,0.0,0.0
117968000,0,0.001430056,-0.0023687696,0.00040122858,0.0,0.0,0.0
117980000,0,0.0010798711,-0.0028304912,0.0005016393,0.0,0.0,0.0
117988000,0,0.0010132317,-0.0031062665,0.00057326874,0.0,0.0,0.0
118000000,0,0.0010818554,-0.0029686603,0.00061428273,0.0,0.0,0.0
118008000,0,0.0005983531,-0.002915589,0.00057539344,0.0,0.0,0.0
118020000,0,-0.0002248339,-0.003025499,0.00061743177,0.0,0.0,0.0
118028000,0,-0.0011161981,-0.0031008238,0.0006590026,0.0,0.0,0.0
118040000,0,-0.0026166355,-0.0029721737,0.0006449673,0.0,0.0,0.0
118048000,0,-0.0032573943,-0.0025447723,0.0006150008,0.0,0.0,0.0
118060000,0,-0.004108261,-0.0026807948,0.00059206766,0.0,0.0,0.0
118068000,0,-0.0047860225,-0.0028823253,0.0005882978,0.0,0.0,0.0
118080000,0,-0.0057385685,-0.0028088817,0.0006129218,0.0,0.0,0.0
118088000,0,-0.006685869,-0.0028285298,0.0006018615,0.0,0.0,0.0
118100000,0,-0.0066536767,-0.0023372583,0.00058136217,0.0,0.0,0.0
118108000,0,-0.0066848365,-0.0019919893,0.0005616594,0.0,0.0,0.0
118120000,0,-0.007623002,-0.0017506622,0.000523498,0.0,0.0,0.0
118128000,0,-0.0077027027,-0.0016347966,0.00046647585,0.0,0.0,0.0
118140000,0,-0.007494397,-0.0011813646,0.00031350603,0.0,0.0,0.0
118148000,0,-0.007225828,-0.001221202,0.00022278144,0.0,0.0,0.0
118160000,0,-0.0076746354,-0.0008182563,0.00023161202,0.0,0.0,0.0
118168000,0,-0.007970389,-0.0007519104,0.00024572926,0.0,0.0,0.0
118180000,0,-0.008133349,-0.0005164406,0.0002261591,0.0,0.0,0.0
118188000,0,-0.008336138,-0.00024059982,0.00022329306,0.0,0.0,0.0
118200000,0,-0.008443042,0.00016272646,0.00017287537,0.0,0.0,0.0
118208000,0,-0.007785998,0.00055930746,0.00018052528,0.0,0.0,0.0
118220000,0,-0.007210543,0.0014991531,0.00021920087,0.0,0.0,0.0
118228000,0,-0.0072534,0.0017817044,0.0002032246,0.0,0.0,0.0
118240000,0,-0.0067709754,0.002424825,0.00016102784,0.0,0.0,0.0
118248000,0,-0.0061773546,0.0028867892,0.00016765567,0.0,0.0,0.0
118260000,0,-0.0058937883,0.0035647845,0.00025502508,0.0,0.0,0.0
118268000,0,-0.0055803247,0.004281363,0.00033101864,0.0,0.0,0.0
118280000,0,-0.005263168,0.0053537157,0.00041215034,0.0,0.0,0.0
118288000,0,-0.005076665,0.0059198663,0.0004449546,0.0,0.0,0.0
118300000,0,-0.0048728697,0.0069932034,0.00055670185,0.0,0.0,0.0
118308000,0,-0.0046696938,0.0074495766,0.00058747275,0.0,0.0,0.0
118320000,0,-0.004202304,0.008469451,0.0006188557,0.0,0.0,0.0
118328000,0,-0.003551686,0.008527887,0.0005985714,0.0,0.0,0.0
118340000,0,-0.0024756675,0.008650655,0.00056109054,0.0,0.0,0.0
118348000,0,-0.0015475132,0.008645175,0.0005724897,0.0,0.0,0.0
118360000,0,-0.00049792114,0.008765403,0.00064753246,0.0,0.0,0.0
118368000,0,-0.00021432401,0.008574431,0.0006612509,0.0,0.0,0.0
118380000,0,0.00015041663,0.008437071,0.0006609822,0.0,0.0,0.0
118388000,0,0.00056689855,0.008294406,0.00066471205,0.0,0.0,0.0
118400000,0,0.00020552125,0.00791989,0.00064753427,0.0,0.0,0.0
118408000,0,-6.5602515e-05,0.0074685705,0.00061361556,0.0,0.0,0.0
118420000,0,-0.00085180835,0.0066418834,0.00053273555,0.0,0.0,0.0
118428000,0,-0.001997681,0.005945013,0.00042778472,0.0,0.0,0.0
118440000,0,-0.0031987343,0.005208774,0.00029978697,0.0,0.0,0.0
118448000,0,-0.003616312,0.0049487683,0.00025878946,0.0,0.0,0.0
118460000,0,-0.0043774955,0.0047376715,0.00015168596,0.0,0.0,0.0
118468000,0,-0.004549386,0.0046145217,1.7430213e-05,0.0,0.0,0.0
118480000,0,-0.0047580367,0.0040428727,-0.00013825827,0.0,0.0,0.0
118488000,0,-0.005086857,0.0034099272,-0.000232667,0.0,0.0,0.0
118500000,0,-0.0046426333,0.0024088186,-0.00033135177,0.0,0.0,0.0
118508000,0,-0.0042658537,0.001772958,-0.0003611795,0.0,0.0,0.0
118520000,0,-0.0042179767,0.0010011845,-0.00044986446,0.0,0.0,0.0
118528000,0,-0.0043336027,0.0007517465,-0.00044473846,0.0,0.0,0.0
118540000,0,-0.005367232,0.0011241034,-0.000277469,0.0,0.0,0.0
118548000,0,-0.0060036276,0.0014402437,-0.00016875139,0.0,0.0,0.0
118560000,0,-0.0067893923,0.0016131776,-6.369399e-05,0.0,0.0,0.0
118568000,0,-0.0072174915,0.0017128513,-3.6273377e-05,0.0,0.0,0.0
118580000,0,-0.0082088,0.0014115735,1.980655e-05,0.0,0.0,0.0
118588000,0,-0.008263236,0.0014269807,1.9890856e-05,0.0,0.0,0.0
118600000,0,-0.007439597,0.0016211995,-1.7587543e-05,0.0,0.0,0.0
118608000,0,-0.0067321197,0.001662228,-1.1836495e-05,0.0,0.0,0.0
118620000,0,-0.005699625,0.0017570361,4.4871217e-06,0.0,0.0,0.0
118628000,0,-0.0049032886,0.0019963654,3.7645264e-06,0.0,0.0,0.0
118640000,0,-0.0035766773,0.0025682657,-2.7196263e-06,0.0,0.0,0.0
118648000,0,-0.0024299927,0.0031707033,4.7549852e-07,0.0,0.0,0.0
118660000,0,-0.0008772504,0.0035053063,2.9890376e-05,0.0,0.0,0.0
118668000,0,-0.00014894536,0.0035274504,1.4957026e-06,0.0,0.0,0.0
118680000,0,0.0011981945,0.0030435824,-3.671422e-05,0.0,0.0,0.0
118688000,0,0.0018146301,0.0029515368,-1.8738843e-05,0.0,0.0,0.0
118700000,0,0.0026765813,0.003096285,-1.671543e-05,0.0,0.0,0.0
118708000,0,0.0031896832,0.0032640297,-4.321162e-05,0.0,0.0,0.0
118720000,0,0.003992715,0.0033895934,-4.2140877e-05,0.0,0.0,0.0
118728000,0,0.0047097355,0.003909648,-4.2836105e-05,0.0,0.0,0.0
118740000,0,0.005719085,0.0050059543,1.5376918e-05,0.0,0.0,0.0
118748000,0,0.0060657687,0.0055075926,8.582167e-05,0.0,0.0,0.0
118760000,0,0.005614403,0.0054956186,4.1617175e-05,0.0,0.0,0.0
118768000,0,0.0058130366,0.00497201,2.560341e-05,0.0,0.0,0.0
118780000,0,0.00614538,0.004495024,2.4710078e-05,0.0,0.0,0.0
118788000,0,0.005805942,0.004693852,3.7588426e-05,0.0,0.0,0.0
118800000,0,0.00551038,0.004512732,6.786037e-05,0.0,0.0,0.0
118808000,0,0.0053824014,0.004551185,7.7411445e-05,0.0,0.0,0.0
118820000,0,0.0047460487,0.0044086995,6.020839e-05,0.0,0.0,0.0
118828000,0,0.0043143663,0.0041409084,5.7737827e-05,0.0,0.0,0.0
118840000,0,0.0035481409,0.0042102463,6.8089445e-05,0.0,0.0,0.0
118848000,0,0.0029722857,0.0043043382,9.13234e-05,0.0,0.0,0.0
118860000,0,0.0026136092,0.004615543,8.672007e-05,0.0,0.0,0.0
118868000,0,0.0022986613,0.004927582,4.0876843e-05,0.0,0.0,0.0
118880000,0,0.001758779,0.004544474,-5.8035073e-07,0.0,0.0,0.0
118888000,0,0.0012075489,0.004038041,4.9673672e-05,0.0,0.0,0.0
118900000,0,7.403108e-05,0.003959918,0.000121765115,0.0,0.0,0.0
118908000,0,-0.0007147884,0.0038586375,0.00012420856,0.0,0.0,0.0
118920000,0,-0.0023749801,0.003812998,0.0001422619,0.0,0.0,0.0
118928000,0,-0.0037138097,0.0034865262,0.0001792805,0.0,0.0,0.0
118940000,0,-0.0058010765,0.0031091685,0.00019238285,0.0,0.0,0.0
118948000,0,-0.00711641,0.0031118223,0.00012883285,0.0,0.0,0.0
118960000,0,-0.008450918,0.0032816164,-1.5943862e-05,0.0,0.0,0.0
118968000,0,-0.008821946,0.0034226554,-0.000103850296,0.0,0.0,0.0
118980000,0,-0.008702959,0.0033682028,-0.00016000087,0.0,0.0,0.0
118988000,0,-0.008348038,0.0032307715,-0.00014216668,0.0,0.0,0.0
119000000,0,-0.0075728334,0.0029225575,-9.1665184e-05,0.0,0.0,0.0
119008000,0,-0.0071281446,0.002576937,-4.426612e-05,0.0,0.0,0.0
119020000,0,-0.005884963,0.002481479,-5.129058e-05,0.0,0.0,0.0
119028000,0,-0.0050323163,0.0023341908,-7.870212e-05,0.0,0.0,0.0
119040000,0,-0.003732745,0.0021783344,-0.00017693573,0.0,0.0,0.0
119048000,0,-0.0025573357,0.0020537244,-0.0001768015,0.0,0.0,0.0
119060000,0,0.00013461601,0.0014032951,-0.00012602074,0.0,0.0,0.0
119068000,0,0.0018757425,0.0010624652,-8.716391e-05,0.0,0.0,0.0
119080000,0,0.0042603174,0.00057381653,-2.6567827e-06,0.0,0.0,0.0
119088000,0,0.0055899224,0.00040999014,6.409896e-05,0.0,0.0,0.0
119100000,0,0.007247428,-0.00038099036,5.877999e-05,0.0,0.0,0.0
119108000,0,0.008064093,-0.00094617676,-4.0141673e-05,0.0,0.0,0.0
119120000,0,0.008941475,-0.0022183692,-0.00020469124,0.0,0.0,0.0
119128000,0,0.009432225,-0.0027994756,-0.00026620054,0.0,0.0,0.0
119140000,0,0.009830009,-0.003322392,-0.00024674807,0.0,0.0,0.0
119148000,0,0.009898658,-0.003800299,-0.00015157263,0.0,0.0,0.0
119160000,0,0.0102061555,-0.0035477483,-5.571378e-05,0.0,0.0,0.0
119168000,0,0.009785454,-0.0031429457,-1.557148e-06,0.0,0.0,0.0
119180000,0,0.009345218,-0.0028851125,7.599262e-05,0.0,0.0,0.0
119188000,0,0.008997033,-0.0028670486,0.00012291939,0.0,0.0,0.0
119200000,0,0.009095354,-0.0030096697,0.00020767213,0.0,0.0,0.0
119208000,0,0.009175169,-0.003109102,0.00028304273,0.0,0.0,0.0
119220000,0,0.008807258,-0.00328738,0.0003640858,0.0,0.0,0.0
119228000,0,0.008492439,-0.0035162133,0.00037406673,0.0,0.0,0.0
119240000,0,0.007762596,-0.0026564018,0.00034547827,0.0,0.0,0.0
119248000,0,0.007364394,-0.0020276438,0.0003124014,0.0,0.0,0.0
119260000,0,0.006915769,-0.0018350707,0.0003303172,0.0,0.0,0.0
119268000,0,0.0068191364,-0.0018655166,0.0003971954,0.0,0.0,0.0
119280000,0,0.006052157,-0.0016758943,0.0004627076,0.0,0.0,0.0
119288000,0,0.0049695093,-0.0017939354,0.0004513971,0.0,0.0,0.0
119300000,0,0.0029476967,-0.0021833645,0.00034153656,0.0,0.0,0.0
119308000,0,0.0016783897,-0.0020041764,0.00028305597,0.0,0.0,0.0
119320000,0,9.2420734e-05,-0.0018500694,0.00021102038,0.0,0.0,0.0
119328000,0,-0.0008350801,-0.0017199969,0.00020084657,0.0,0.0,0.0
119340000,0,-0.0019337698,-0.0013782091,0.00013327418,0.0,0.0,0.0
119348000,0,-0.0023860384,-0.0013402032,0.00011744674,0.0,0.0,0.0
119360000,0,-0.0031989433,-0.0013924778,0.00012383286,0.0,0.0,0.0
119368000,0,-0.003589865,-0.0017951403,0.00018901605,0.0,0.0,0.0
119380000,0,-0.0041549704,-0.0015312023,0.00027619995,0.0,0.0,0.0
119388000,0,-0.0040803873,-0.0014862925,0.00036863537,0.0,0.0,0.0
119400000,0,-0.0041394923,-0.0018089728,0.0004708799,0.0,0.0,0.0
119408000,0,-0.004585016,-0.0017279563,0.00049662247,0.0,0.0,0.0
119420000,0,-0.004821196,-0.0012182418,0.0004901134,0.0,0.0,0.0
119428000,0,-0.0044361176,-0.0004993744,0.00046840118,0.0,0.0,0.0
119440000,0,-0.0036810415,0.0005481961,0.00040523655,0.0,0.0,0.0
119448000,0,-0.0036410785,0.00085700257,0.00033591653,0.0,0.0,0.0
119460000,0,-0.0036270989,0.00092184916,0.000256151,0.0,0.0,0.0
119468000,0,-0.003494733,0.0010103158,0.00024045912,0.0,0.0,0.0
119480000,0,-0.0027521546,0.0007425859,0.00018761272,0.0,0.0,0.0
119488000,0,-0.0024391967,0.00038565244,0.00017897642,0.0,0.0,0.0
119500000,0,-0.001926791,-0.00030183874,0.00017553351,0.0,0.0,0.0
119508000,0,-0.0012589234,-0.0004904768,0.00016935598,0.0,0.0,0.0
119520000,0,-0.0004734984,-0.0014719327,0.0001323456,0.0,0.0,0.0
119528000,0,-0.0001343937,-0.002048949,0.00012751584,0.0,0.0,0.0
119540000,0,-1.819966e-05,-0.0025883615,0.00011019579,0.0,0.0,0.0
119548000,0,-0.00032954224,-0.0030160493,8.874394e-05,0.0,0.0,0.0
119560000,0,-0.0009272097,-0.0035044134,5.3991855e-05,0.0,0.0,0.0
119568000,0,-0.0009846989,-0.0034468004,2.4528834e-05,0.0,0.0,0.0
119580000,0,-0.0016754498,-0.0032100256,9.0394286e-05,0.0,0.0,0.0
119588000,0,-0.002014782,-0.0025885913,0.00018019121,0.0,0.0,0.0
119600000,0,-0.002341421,-0.002749768,0.0002778276,0.0,0.0,0.0
119608000,0,-0.0027498454,-0.0025870632,0.00030061262,0.0,0.0,0.0
119620000,0,-0.0033789347,-0.0019132595,0.00036204397,0.0,0.0,0.0
119628000,0,-0.0033784222,-0.0016375656,0.00039424276,0.0,0.0,0.0
119640000,0,-0.0035014125,-0.0017234023,0.00034129768,0.0,0.0,0.0
119648000,0,-0.0038688509,-0.0022897061,0.00029549116,0.0,0.0,0.0
119660000,0,-0.0047072554,-0.0027763147,0.00025654785,0.0,0.0,0.0
119668000,0,-0.005279099,-0.0029951117,0.00027257818,0.0,0.0,0.0
119680000,0,-0.0058143083,-0.0033219466,0.0003067985,0.0,0.0,0.0
119688000,0,-0.005977015,-0.0031693561,0.0003094914,0.0,0.0,0.0
119700000,0,-0.005984004,-0.003268947,0.00027783337,0.0,0.0,0.0
119708000,0,-0.006169509,-0.0035844205,0.00026607572,0.0,0.0,0.0
119720000,0,-0.0064160665,-0.003775096,0.00028037297,0.0,0.0,0.0
119728000,0,-0.006557714,-0.0039102943,0.00028563966,0.0,0.0,0.0
119740000,0,-0.0064779613,-0.004733214,0.00031163846,0.0,0.0,0.0
119748000,0,-0.0062880674,-0.005158642,0.0003010009,0.0,0.0,0.0
119760000,0,-0.00655324,-0.005528884,0.00022749043,0.0,0.0,0.0
119768000,0,-0.0063951653,-0.005479976,0.00017771304,0.0,0.0,0.0
119780000,0,-0.0059495443,-0.0051833736,9.359537e-05,0.0,0.0,0.0
119788000,0,-0.0058607077,-0.0050009806,7.4631076e-05,0.0,0.0,0.0
119800000,0,-0.0052407817,-0.004432055,3.4633336e-05,0.0,0.0,0.0
119808000,0,-0.0050776484,-0.0036577256,2.340227e-06,0.0,0.0,0.0
119820000,0,-0.0040264335,-0.0029046533,-3.1273306e-05,0.0,0.0,0.0
119828000,0,-0.0033105323,-0.0026869623,-2.1378164e-05,0.0,0.0,0.0
119840000,0,-0.002321847,-0.002001747,-7.8328434e-05,0.0,0.0,0.0
119848000,0,-0.0016400476,-0.0014665677,-0.00014172021,0.0,0.0,0.0
119860000,0,-0.0013678623,-0.00083915895,-0.00021075188,0.0,0.0,0.0
119868000,0,-0.0012981085,0.00036267177,-0.0002030773,0.0,0.0,0.0
119880000,0,-0.0009334974,0.0018540493,-0.00022959434,0.0,0.0,0.0
119888000,0,-0.0005531133,0.0027831588,-0.00023439825,0.0,0.0,0.0
119900000,0,0.00062314206,0.0039231316,-0.00016295415,0.0,0.0,0.0
119908000,0,0.0011085733,0.004458836,-0.00010736247,0.0,0.0,0.0
119920000,0,0.0009420847,0.0055332356,1.0747779e-05,0.0,0.0,0.0
119928000,0,0.0011265209,0.0063134194,8.379214e-05,0.0,0.0,0.0
119940000,0,0.0015140597,0.0066632284,0.00017208146,0.0,0.0,0.0
119948000,0,0.0019510093,0.006552148,0.00021573216,0.0,0.0,0.0
119960000,0,0.0026566477,0.006543495,0.00024661818,0.0,0.0,0.0
119968000,0,0.0026788304,0.00630404,0.00023059304,0.0,0.0,0.0
119980000,0,0.0027956748,0.00554871,0.00011211345,0.0,0.0,0.0
119988000,0,0.0032930602,0.005222869,2.1573667e-05,0.0,0.0,0.0
120000000,0,0.0033843268,0.0051506083,-3.062284e-05,0.0,0.0,0.0
120008000,0,0.0033001443,0.0053629405,-6.488569e-05,0.0,0.0,0.0
120020000,0,0.0032270171,0.0056585274,-0.00015064658,0.0,0.0,0.0
120028000,0,0.003040148,0.005723749,-0.00015477283,0.0,0.0,0.0
120040000,0,0.0020931528,0.0059878197,-0.00017659724,0.0,0.0,0.0
120048000,0,0.0013873536,0.005657128,-0.00027615056,0.0,0.0,0.0
120060000,0,0.0011880825,0.0048527224,-0.00043855113,0.0,0.0,0.0
120068000,0,0.0010471753,0.004348022,-0.00051673333,0.0,0.0,0.0
120080000,0,0.0005342475,0.0031530773,-0.0006180154,0.0,0.0,0.0
120088000,0,-0.00023445726,0.0024220978,-0.0006513024,0.0,0.0,0.0
120100000,0,-0.0014448711,0.0013657244,-0.0005664025,0.0,0.0,0.0
120108000,0,-0.001969426,0.00063567224,-0.0005113744,0.0,0.0,0.0
120120000,0,-0.0030709184,-0.000519706,-0.0005225922,0.0,0.0,0.0
120128000,0,-0.0036940204,-0.0009995956,-0.00058741274,0.0,0.0,0.0
120140000,0,-0.0048043556,-0.0011007806,-0.0005863219,0.0,0.0,0.0
120148000,0,-0.00550003,-0.0015075105,-0.00058947323,0.0,0.0,0.0
120160000,0,-0.0060337186,-0.001818736,-0.0005735328,0.0,0.0,0.0
120168000,0,-0.006610845,-0.0012822585,-0.0005125058,0.0,0.0,0.0
120180000,0,-0.006820889,0.00019868488,-0.00035711125,0.0,0.0,0.0
120188000,0,-0.0067683095,0.00073974475,-0.00022552953,0.0,0.0,0.0
