timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
96968000,96968000,5552000,47.3977508,8.5456074,99.998695,0.056214545,-9.980771,0.00015344108,6.9737696e-05,0.0668813,0.0015155332,-0.05655935,0.015861325,-0.0010643189,0.020385148,0.0015604472,0.0051775128,-0.0046538985,-0.04936171,-0.01501385,-0.011509643,0.0022867925,488.11816,10.133946,0.45962346,0.32120124,0.16145612,0.11421542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97464000,97464000,5552000,47.3977508,8.5456074,100.002235,0.06118654,-9.972882,0.00015344108,6.9737696e-05,0.0668813,-0.0027335638,-0.05669851,0.010249839,0.0007985706,0.020385148,0.0015604472,0.0051775128,-0.030502312,-0.031567477,-0.0123409545,-0.011640192,0.0022867925,488.11816,10.126058,0.46988168,0.32759178,0.1655828,0.116108194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97968000,97968000,5552000,47.3977508,8.5456074,100.00573,0.06059822,-9.961415,0.00015344108,6.9737696e-05,0.0668813,-0.008793434,-0.05592714,-0.0004021098,0.00030025825,0.020385148,0.0015604472,0.0051775128,-0.00046230704,0.00841845,-0.037862916,-0.011584832,0.0022867925,488.11816,10.114591,0.4813864,0.33325055,0.17014198,0.11789335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98464000,98464000,5552000,47.3977508,8.5456074,100.00655,0.060220562,-9.956795,0.00015344108,6.9737696e-05,0.0668813,-0.009353028,-0.05077645,-0.0075673964,-0.0024941317,0.020385148,0.0015604472,0.0051775128,-0.009067161,-0.0074533997,-0.01142919,-0.01166651,0.0022867925,488.11816,10.10997,0.49257448,0.3398136,0.17448668,0.11979351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98968000,98968000,5552000,47.3977508,8.5456074,100.0149,0.050916314,-9.952379,0.00015344108,6.9737696e-05,0.0668813,-0.01172645,-0.048925303,-0.011407338,-0.0017759153,0.020385148,0.0015604472,0.0051775128,-0.055182263,0.0055651614,-0.016447155,-0.011748904,0.0022867925,488.11816,10.105555,0.4613089,0.32230052,0.16158606,0.114263505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99464000,99464000,5552000,47.3977508,8.5456074,100.0293,0.031315263,-9.942619,0.00015344108,6.9737696e-05,0.0668813,-0.0149666015,-0.039519347,-0.022164123,-0.0039529335,0.020385148,0.0015604472,0.0051775128,-0.03371213,0.058097932,-0.013273208,-0.0116626285,0.0022867925,488.11816,10.095795,0.471367,0.32717374,0.1657861,0.11592702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99968000,99968000,5552000,47.3977508,8.5456074,100.03198,0.01610091,-9.940537,0.00015344108,6.9737696e-05,0.0668813,-0.022781793,-0.024164079,-0.02456662,-0.0036023513,0.020385148,0.0015604472,0.0051775128,-0.046904493,0.03858508,-0.016557982,-0.011685529,0.0022867925,488.11816,10.093713,0.48258612,0.33412018,0.1702669,0.1179901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100464000,100464000,5552000,47.3977508,8.5456074,100.030846,0.0017198741,-9.94279,0.00015344108,6.9737696e-05,0.0668813,-0.027503323,-0.010225844,-0.024354294,-0.0046858164,0.020385148,0.0015604472,0.0051775128,0.009737279,0.016198711,-0.001995824,-0.011615126,0.0022867925,488.11816,10.095965,0.49338558,0.34049788,0.17446643,0.11986363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100968000,100968000,5552000,47.3977508,8.5456074,100.02769,-0.02135436,-9.948109,0.00015344108,6.9737696e-05,0.0668813,-0.027072582,0.0026929853,-0.019196428,-0.0035376416,0.020385148,0.0015604472,0.0051775128,-0.012342084,0.04711412,0.0130338585,-0.011632796,0.0022867925,488.11816,10.101284,0.46185645,0.32146496,0.16153307,0.11408132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101464000,101464000,5552000,47.3977508,8.5456074,100.02733,-0.052587744,-9.945187,0.00015344108,6.9737696e-05,0.0668813,-0.023172384,0.018527433,-0.018950395,-0.0008905862,0.020385148,0.0015604472,0.0051775128,-0.012464466,0.08490105,-0.00073853874,-0.0117299585,0.0022867925,488.11816,10.098362,0.47164977,0.32758862,0.16561614,0.11598071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101968000,101968000,5552000,47.3977508,8.5456074,100.023315,-0.06941751,-9.9475355,0.00015344108,6.9737696e-05,0.0668813,-0.022203114,0.03803842,-0.019679,-0.003543636,0.020385148,0.0015604472,0.0051775128,-0.0045762868,0.06350646,0.00018719582,-0.0116418665,0.0022867925,488.11816,10.100711,0.4828737,0.33462146,0.17022234,0.11810783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102464000,102464000,5552000,47.3977508,8.5456074,100.017525,-0.07110627,-9.946283,0.00015344108,6.9737696e-05,0.0668813,-0.017849552,0.05775155,-0.01947279,-0.0016252287,0.020385148,0.0015604472,0.0051775128,0.023663413,0.068626754,-0.011001713,-0.011664977,0.0022867925,488.11816,10.099459,0.49357563,0.33941633,0.17443012,0.11968422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102968000,102968000,5552000,47.3977508,8.5456074,100.00603,-0.07259158,-9.94629,0.00015344108,6.9737696e-05,0.0668813,-0.016552137,0.06607149,-0.020113835,-0.0021356875,0.020385148,0.0015604472,0.0051775128,0.022333821,0.043325458,0.015890224,-0.011713262,0.0022867925,488.11816,10.099465,0.4621002,0.32197756,0.16164437,0.11423804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103464000,103464000,5552000,47.3977508,8.5456074,100.00089,-0.08224335,-9.944671,0.00015344108,6.9737696e-05,0.0668813,-0.008448458,0.06961123,-0.019198146,0.00058493135,0.020385148,0.0015604472,0.0051775128,0.01041409,0.09103415,-0.011960975,-0.011614435,0.0022867925,488.11816,10.097846,0.47195598,0.3281972,0.16580991,0.116175234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103968000,103968000,5552000,47.3977508,8.5456074,100.00235,-0.09299686,-9.942596,0.00015344108,6.9737696e-05,0.0668813,-0.0054915817,0.072647296,-0.02016977,0.001107343,0.020385148,0.0015604472,0.0051775128,-0.0070368475,0.0648072,-0.011720694,-0.011846894,0.0022867925,488.11816,10.095772,0.48313385,0.3337361,0.17038655,0.11800396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
104464000,104464000,5552000,47.3977508,8.5456074,100.00263,-0.092017606,-9.943413,0.00015344108,6.9737696e-05,0.0668813,-0.006470415,0.082505114,-0.022641359,-0.0024857987,0.020385148,0.0015604472,0.0051775128,-0.022648154,0.063832216,-0.010172836,-0.011716533,0.0022867925,488.11816,10.096588,0.49379912,0.34006286,0.17458797,0.11986542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
104968000,104968000,5552000,47.3977508,8.5456074,100.00007,-0.0935636,-9.944782,0.00015344108,6.9737696e-05,0.0668813,-0.009487785,0.08483866,-0.022839377,-0.0036920952,0.020385148,0.0015604472,0.0051775128,0.002992332,0.031049239,-0.0013643875,-0.0116677405,0.0022867925,488.11816,10.097958,0.46224698,0.3225066,0.16173583,0.11437277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
105464000,105464000,5552000,47.3977508,8.5456074,100.00782,-0.09787669,-9.946298,0.00015344108,6.9737696e-05,0.0668813,-0.008046458,0.08524806,-0.018392779,-8.1854814e-05,0.020385148,0.0015604472,0.0051775128,0.00027463827,0.039133254,-0.007973052,-0.0116884755,0.0022867925,488.11816,10.099473,0.47196457,0.3272334,0.16578631,0.11599586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
105968000,105968000,5552000,47.3977508,8.5456074,100.01643,-0.10164846,-9.946828,0.00015344108,6.9737696e-05,0.0668813,-0.011895866,0.08596165,-0.017676538,-0.00026059,0.020385148,0.0015604472,0.0051775128,-0.031229412,0.046958264,-0.04492793,-0.011826118,0.0022867925,488.11816,10.100003,0.48312703,0.33422983,0.17035365,0.11809986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
106464000,106464000,5552000,47.3977508,8.5456074,100.02399,-0.096595176,-9.946368,0.00015344108,6.9737696e-05,0.0668813,-0.016607424,0.09216894,-0.01674726,0.0009177511,0.020385148,0.0015604472,0.0051775128,0.0076679382,0.05676167,0.03600027,-0.011789312,0.0022867925,488.11816,10.099544,0.4939164,0.34066868,0.17463431,0.12000408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
106968000,106968000,5552000,47.3977508,8.5456074,100.028175,-0.08833903,-9.95469,0.00015344108,6.9737696e-05,0.0668813,-0.026750626,0.09237942,-0.013396108,-0.0028801514,0.020385148,0.0015604472,0.0051775128,-0.04748066,0.03149008,0.04974659,-0.011880756,0.0022867925,488.11816,10.107865,0.46222866,0.32158798,0.1616776,0.11419573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
107464000,107464000,5552000,47.3977508,8.5456074,100.03182,-0.08821452,-9.955583,0.00015344108,6.9737696e-05,0.0668813,-0.029815681,0.0861877,-0.006044015,0.003749633,0.020385148,0.0015604472,0.0051775128,-0.012452291,-0.0033737887,-0.02074614,-0.011787713,0.0022867925,488.11816,10.108758,0.47205418,0.32783234,0.16579404,0.11613477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
107968000,107968000,5552000,47.3977508,8.5456074,100.0351,-0.08387242,-9.950247,0.00015344108,6.9737696e-05,0.0668813,-0.03445335,0.0854234,-0.01280584,0.00090797816,0.020385148,0.0015604472,0.0051775128,-0.045101147,0.01027542,-0.03843009,-0.011821079,0.0022867925,488.11816,10.103422,0.48307973,0.33331594,0.17029168,0.117926575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
108464000,108464000,5552000,47.3977508,8.5456074,100.0365,-0.07670626,-9.952417,0.00015344108,6.9737696e-05,0.0668813,-0.035465706,0.08302583,-0.014333944,-0.0020637682,0.020385148,0.0015604472,0.0051775128,-0.002346319,0.03910047,0.025402753,-0.011728872,0.0022867925,488.11816,10.105593,0.49386734,0.3397609,0.17459697,0.11983424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
108968000,108968000,5552000,47.3977508,8.5456074,100.04694,-0.072076865,-9.945679,0.00015344108,6.9737696e-05,0.0668813,-0.039044227,0.08063196,-0.01718248,0.0008520348,0.020385148,0.0015604472,0.0051775128,-0.05469747,0.028068366,-0.00345055,-0.011965885,0.0022867925,488.11816,10.098854,0.4621959,0.32220528,0.16168162,0.11431885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
109464000,109464000,5552000,47.3977508,8.5456074,100.06079,-0.07522898,-9.942004,0.00015344108,6.9737696e-05,0.0668813,-0.04403055,0.07731092,-0.019183073,0.0017897219,0.020385148,0.0015604472,0.0051775128,-0.035610948,0.031169655,0.010360031,-0.011884118,0.0022867925,488.11816,10.09518,0.472025,0.328456,0.16585284,0.11625299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
109968000,109968000,5552000,47.3977508,8.5456074,100.06242,-0.0747578,-9.94064,0.00015344108,6.9737696e-05,0.0668813,-0.052520126,0.07530374,-0.022842804,-0.0010333909,0.020385148,0.0015604472,0.0051775128,-0.07233183,0.007844078,-0.05044229,-0.011956456,0.0022867925,488.11816,10.093816,0.48318374,0.33402577,0.17042892,0.11808041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
110464000,110464000,5552000,47.3977508,8.5456074,100.05846,-0.069453895,-9.94748,0.00015344108,6.9737696e-05,0.0668813,-0.055329274,0.074754655,-0.019999603,-0.0042831437,0.020385148,0.0015604472,0.0051775128,-0.0049806493,0.031942498,0.0095143905,-0.011871155,0.0022867925,488.11816,10.100656,0.4938337,0.34037668,0.1745984,0.119939975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
110968000,110968000,5552000,47.3977508,8.5456074,100.04836,-0.065205276,-9.9478,0.00015344108,6.9737696e-05,0.0668813,-0.05834354,0.07319866,-0.015748642,-5.862402e-05,0.020385148,0.0015604472,0.0051775128,-0.024960315,0.021468315,-0.028254462,-0.011826186,0.0022867925,488.11816,10.100975,0.46217555,0.32135454,0.16165379,0.11414692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
111464000,111464000,5552000,47.3977508,8.5456074,100.037056,-0.06742439,-9.9505205,0.00015344108,6.9737696e-05,0.0668813,-0.053773988,0.06885229,-0.01576701,-0.0022628384,0.020385148,0.0015604472,0.0051775128,-0.0077016805,0.022013031,0.018537974,-0.01181836,0.0022867925,488.11816,10.103696,0.47200435,0.32754523,0.16581936,0.11606864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
111968000,111968000,5552000,47.3977508,8.5456074,100.02522,-0.067201816,-9.955659,0.00015344108,6.9737696e-05,0.0668813,-0.043153744,0.06509194,-0.010433275,-0.0012554256,0.020385148,0.0015604472,0.0051775128,-0.009887167,0.032899592,0.010222196,-0.011853737,0.0022867925,488.11816,10.108834,0.48316148,0.33455786,0.1703584,0.11817221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
112464000,112464000,5552000,47.3977508,8.5456074,100.02188,-0.0643763,-9.960264,0.00015344108,6.9737696e-05,0.0668813,-0.033444427,0.0636334,-0.0056966674,-0.0004473347,0.020385148,0.0015604472,0.0051775128,-0.027408753,0.033774413,0.0042207534,-0.011857337,0.0022867925,488.11816,10.11344,0.49380833,0.34092408,0.17451932,0.12003792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
112968000,112968000,5552000,47.3977508,8.5456074,100.02668,-0.06153095,-9.964755,0.00015344108,6.9737696e-05,0.0668813,-0.028134434,0.065881714,0.0004873273,0.0017084453,0.020385148,0.0015604472,0.0051775128,-0.0120258825,0.03440748,0.024651175,-0.011945293,0.0022867925,488.11816,10.11793,0.4621607,0.3218472,0.16159958,0.11423831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
113464000,113464000,5552000,47.3977508,8.5456074,100.02739,-0.056845874,-9.966797,0.00015344108,6.9737696e-05,0.0668813,-0.026904555,0.062056046,0.0007737839,-0.00042657473,0.020385148,0.0015604472,0.0051775128,0.011241973,0.039920915,-0.01620408,-0.011880979,0.0022867925,488.11816,10.119972,0.4719869,0.3281165,0.16575116,0.1161848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
113968000,113968000,5552000,47.3977508,8.5456074,100.03144,-0.052023105,-9.972207,0.00015344108,6.9737696e-05,0.0668813,-0.025122859,0.059834406,0.006497976,0.0004001882,0.020385148,0.0015604472,0.0051775128,-0.042463154,0.06773565,0.039868053,-0.011949826,0.0022867925,488.11816,10.125382,0.4831411,0.33370033,0.17030412,0.11802011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
114464000,114464000,5552000,47.3977508,8.5456074,100.03212,-0.049677387,-9.975059,0.00015344108,6.9737696e-05,0.0668813,-0.029407844,0.05860692,0.010577231,0.0017520455,0.020385148,0.0015604472,0.0051775128,0.0044701924,0.036783434,-0.0037718562,-0.011799883,0.0022867925,488.11816,10.128234,0.49378633,0.34006527,0.1744746,0.119886085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
114968000,114968000,5552000,47.3977508,8.5456074,100.03091,-0.053720664,-9.976917,0.00015344108,6.9737696e-05,0.0668813,-0.029877294,0.058055755,0.013609626,0.0028612972,0.020385148,0.0015604472,0.0051775128,0.013340002,0.03788855,-0.021180136,-0.011969991,0.0022867925,488.11816,10.130093,0.4622437,0.3225318,0.1616395,0.114391886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115464000,115464000,5552000,47.3977508,8.5456074,100.02999,-0.06317883,-9.975042,0.00015344108,6.9737696e-05,0.0668813,-0.02724761,0.058223642,0.013174428,0.003638017,0.020385148,0.0015604472,0.0051775128,-0.032042064,0.064357564,-0.0043949108,-0.011872215,0.0022867925,488.11816,10.128218,0.47206554,0.32736677,0.16579707,0.116056375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115968000,115968000,5552000,47.3977508,8.5456074,100.022934,-0.065726146,-9.974208,0.00015344108,6.9737696e-05,0.0668813,-0.027808337,0.06448821,0.010915039,0.0011734285,0.020385148,0.0015604472,0.0051775128,-0.008527389,0.051150788,0.026171094,-0.011841685,0.0022867925,488.11816,10.127383,0.4832156,0.33441618,0.17036904,0.11816811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116464000,116464000,5552000,47.3977508,8.5456074,100.017044,-0.06374924,-9.970335,0.00015344108,6.9737696e-05,0.0668813,-0.021193596,0.06492453,0.01070922,0.0036697423,0.020385148,0.0015604472,0.0051775128,-0.012890074,0.04508354,-0.025304964,-0.011907036,0.0022867925,488.11816,10.12351,0.49399382,0.3393378,0.17464098,0.11977436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116968000,116968000,5552000,47.3977508,8.5456074,100.003235,-0.059726432,-9.978269,0.00015344108,6.9737696e-05,0.0668813,-0.016803337,0.06529156,0.013676409,-0.00054556224,0.020385148,0.0015604472,0.0051775128,-0.00810176,0.058685705,0.034502704,-0.012072442,0.0022867925,488.11816,10.131444,0.4622682,0.32184288,0.16166209,0.11426191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
117464000,117464000,5552000,47.3977508,8.5456074,99.997826,-0.06266328,-9.988168,0.00015344108,6.9737696e-05,0.0668813,-0.0090019535,0.060556367,0.018927008,-0.00441303,0.020385148,0.0015604472,0.0051775128,0.033614717,0.032295566,0.01199264,-0.011942717,0.0022867925,488.11816,10.141343,0.47197056,0.32799926,0.16568956,0.11615054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
117968000,117968000,5552000,47.3977508,8.5456074,99.98837,-0.055692647,-10.000249,0.00015344108,6.9737696e-05,0.0668813,-0.0048113274,0.060247872,0.030493388,-0.0027004196,0.020385148,0.0015604472,0.0051775128,0.054965824,0.0033368922,0.03833044,-0.012066482,0.0022867925,488.11816,10.153424,0.4831183,0.33355367,0.17022353,0.117975265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
118464000,118464000,5552000,47.3977508,8.5456074,99.98913,-0.039821237,-10.003279,0.00015344108,6.9737696e-05,0.0668813,0.0040791826,0.057022605,0.038613494,0.0033368627,0.020385148,0.0015604472,0.0051775128,0.011164996,0.00018783247,-0.00550691,-0.01194573,0.0022867925,488.11816,10.156454,0.49389127,0.33998075,0.17447029,0.11987317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
118968000,118968000,5552000,47.3977508,8.5456074,99.995316,-0.033088565,-10.006922,0.00015344108,6.9737696e-05,0.0668813,0.00747553,0.05054512,0.039470077,0.00088677707,0.020385148,0.0015604472,0.0051775128,-0.010256984,0.028739618,0.011670402,-0.011939291,0.0022867925,488.11816,10.160097,0.4623122,0.32243767,0.16163257,0.114372574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
119464000,119464000,5552000,47.3977508,8.5456074,99.99434,-0.034559153,-10.014515,0.00015344108,6.9737696e-05,0.0668813,0.0047830376,0.043760035,0.046934757,0.0022090168,0.020385148,0.0015604472,0.0051775128,0.004518946,0.020269865,0.056444664,-0.011967849,0.0022867925,488.11816,10.16769,0.47200945,0.32716307,0.16565962,0.115989275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
119968000,119968000,5552000,47.3977508,8.5456074,99.99297,-0.030478097,-10.016246,0.00015344108,6.9737696e-05,0.0668813,0.0071778013,0.045251206,0.047084134,0.0008587872,0.020385148,0.0015604472,0.0051775128,0.030928373,0.019098548,0.04338659,-0.011966657,0.0022867925,488.11816,10.169421,0.48315167,0.3341544,0.17023997,0.118088245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
120464000,120464000,5552000,47.3977508,8.5456074,100.001495,-0.028289773,-10.009488,0.00015344108,6.9737696e-05,0.0668813,0.00886149,0.03995525,0.04650808,0.0060180277,0.020385148,0.0015604472,0.0051775128,-0.030845642,0.023081979,0.002226792,-0.012167632,0.0022867925,488.11816,10.162663,0.49392387,0.34059292,0.17452438,0.11999059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
120968000,120968000,5552000,47.3977508,8.5456074,100.002594,-0.030864403,-10.003746,0.00015344108,6.9737696e-05,0.0668813,0.0014170837,0.037403926,0.042425103,0.005790296,0.020385148,0.0015604472,0.0051775128,0.008858802,-0.00073678524,-0.0038128344,-0.012049183,0.0022867925,488.11816,10.156921,0.46222413,0.3215756,0.1616061,0.11419647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
121464000,121464000,5552000,47.3977508,8.5456074,100.00109,-0.036476843,-10.005015,0.00015344108,6.9737696e-05,0.0668813,0.00049674255,0.036807757,0.03689217,-0.0012222513,0.020385148,0.0015604472,0.0051775128,0.014766609,0.020948706,0.017032957,-0.012014793,0.0022867925,488.11816,10.158191,0.4720433,0.32781368,0.1657924,0.11613097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
121968000,121968000,5552000,47.3977508,8.5456074,100.00035,-0.03665862,-10.001108,0.00015344108,6.9737696e-05,0.0668813,0.00078705186,0.040142164,0.038161818,0.0032548355,0.020385148,0.0015604472,0.0051775128,0.005048313,-0.024750132,-0.032601874,-0.012029545,0.0022867925,488.11816,10.154284,0.4831932,0.33487195,0.17035063,0.118245125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
122464000,122464000,5552000,47.3977508,8.5456074,99.99816,-0.030634414,-9.99398,0.00015344108,6.9737696e-05,0.0668813,0.0034023856,0.040482115,0.030624926,0.0018730485,0.020385148,0.0015604472,0.0051775128,-0.020147413,0.01337061,-0.0063022594,-0.012125802,0.0022867925,488.11816,10.147156,0.49397287,0.3398326,0.17465527,0.11986644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
122968000,122968000,5552000,47.3977508,8.5456074,99.99167,-0.027142925,-9.991247,0.00015344108,6.9737696e-05,0.0668813,0.005929547,0.03805455,0.028013105,0.0015345134,0.020385148,0.0015604472,0.0051775128,0.009741347,0.03685773,-0.0074580307,-0.01215073,0.0022867925,488.11816,10.144423,0.46215713,0.32221732,0.16162395,0.114313684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
123464000,123464000,5552000,47.3977508,8.5456074,99.98955,-0.031648494,-9.992322,0.00015344108,6.9737696e-05,0.0668813,0.011002591,0.030968444,0.029159347,0.0022841955,0.020385148,0.0015604472,0.0051775128,-0.0137585895,-0.018291313,0.04489347,-0.012116955,0.0022867925,488.11816,10.145497,0.47186843,0.3270025,0.16569482,0.11595308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
123968000,123968000,5552000,47.3977508,8.5456074,99.98463,-0.034969613,-9.987976,0.00015344108,6.9737696e-05,0.0668813,0.0071154,0.03079348,0.02283111,-0.00058842817,0.020385148,0.0015604472,0.0051775128,0.0069301007,0.03293943,0.02073869,-0.01219469,0.0022867925,488.11816,10.141151,0.48302934,0.334046,0.17030011,0.11806925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
124464000,124464000,5552000,47.3977508,8.5456074,99.97929,-0.03287682,-9.983099,0.00015344108,6.9737696e-05,0.0668813,0.010458872,0.029969508,0.019712042,0.0010619439,0.020385148,0.0015604472,0.0051775128,0.010133939,-0.021130718,0.010841525,-0.012250719,0.0022867925,488.11816,10.136274,0.4936885,0.34043857,0.17451072,0.11994401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
124968000,124968000,5552000,47.3977508,8.5456074,99.97592,-0.026716659,-9.979576,0.00015344108,6.9737696e-05,0.0668813,0.011673432,0.02934657,0.016420089,0.0012075743,0.020385148,0.0015604472,0.0051775128,0.021165939,-0.0020939768,-0.041757707,-0.012045094,0.0022867925,488.11816,10.132751,0.46208277,0.3214392,0.1616296,0.11416034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
125464000,125464000,5552000,47.3977508,8.5456074,99.9754,-0.029540744,-9.969877,0.00015344108,6.9737696e-05,0.0668813,0.011359948,0.02646876,0.007041673,0.00021378885,0.020385148,0.0015604472,0.0051775128,0.0035797781,0.014908931,-0.0354778,-0.012186884,0.0022867925,488.11816,10.123053,0.4718047,0.32757723,0.16574094,0.11605227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
125968000,125968000,5552000,47.3977508,8.5456074,99.981346,-0.027168049,-9.965909,0.00015344108,6.9737696e-05,0.0668813,0.014405376,0.026607066,-0.0010312509,-0.0039435565,0.020385148,0.0015604472,0.0051775128,-0.003050303,-0.0021891282,0.005085952,-0.011788912,0.0022867925,488.11816,10.119084,0.48298073,0.33462393,0.1703639,0.11817057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
126464000,126464000,5552000,47.3977508,8.5456074,99.993866,-0.013220821,-9.961765,0.00015344108,6.9737696e-05,0.0668813,0.0141802365,0.027151618,-0.0022809694,-0.0010556551,0.020385148,0.0015604472,0.0051775128,0.0109211905,0.001654971,-0.022103077,-0.011998295,0.0022867925,488.11816,10.114941,0.49378833,0.33951566,0.17464794,0.11977567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
126968000,126968000,5552000,47.3977508,8.5456074,100.006714,-0.0050261305,-9.9541645,0.00015344108,6.9737696e-05,0.0668813,0.006466314,0.016070979,-0.011008721,-0.0023946476,0.020385148,0.0015604472,0.0051775128,-0.049375582,0.008346698,-0.018854624,-0.011609907,0.0022867925,488.11816,10.10734,0.46214244,0.3219827,0.16173884,0.1142693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
127464000,127464000,5552000,47.3977508,8.5456074,100.00849,-0.0033009693,-9.949016,0.00015344108,6.9737696e-05,0.0668813,-0.0046427688,0.010571835,-0.015669378,-0.0022243927,0.020385148,0.0015604472,0.0051775128,-0.0014621841,0.015106885,-0.010250135,-0.012176876,0.0022867925,488.11816,10.102191,0.47198534,0.32820755,0.16591129,0.11619947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
