timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
100716000,100686000,197388,0.21555464,0.017235493,0.42871612,0
100788000,100758000,197388,0.21600804,0.013628937,0.43002015,0
100860000,100830000,197388,0.21450739,0.015923794,0.4309834,0
100932000,100902000,197388,0.21454665,0.016396962,0.4306593,0
101004000,100974000,197388,0.21621382,0.016423734,0.42920202,0
101076000,101046000,197388,0.21506397,0.018213116,0.4292463,0
101148000,101118000,197388,0.21669583,0.016304059,0.43061787,0
101220000,101190000,197388,0.21413188,0.020123618,0.42993388,0
101292000,101261333,197388,0.2147448,0.018011412,0.42679715,0
101352000,101328000,197388,0.21331815,0.017995706,0.42673483,0
101436000,101400000,197388,0.2135144,0.017997049,0.42970762,0
101496000,101472000,197388,0.21568754,0.016574625,0.42728662,0
101580000,101544000,197388,0.21586224,0.018642794,0.4277248,0
101640000,101616000,197388,0.21522474,0.017424796,0.42724258,0
101724000,101688000,197388,0.21568415,0.016795393,0.43130937,0
101784000,101760000,197388,0.21277766,0.018484596,0.42856,0
101868000,101832000,197388,0.2163986,0.01962307,0.4299898,0
101928000,101904000,197388,0.21691035,0.016334351,0.42635742,0
102012000,101976000,197388,0.21535511,0.01644921,0.4273964,0
102072000,102048000,197388,0.21587956,0.018052777,0.4308397,0
102156000,102120000,197388,0.21420637,0.016608477,0.42862475,0
102216000,102192000,197388,0.21472982,0.018829834,0.43049055,0
102300000,102264000,197388,0.21445188,0.016937975,0.4269119,0
102360000,102336000,197388,0.21636438,0.018690785,0.42600518,0
102444000,102408000,197388,0.2138126,0.01732616,0.43138015,0
102504000,102480000,197388,0.21514438,0.018408645,0.4295794,0
102588000,102552000,197388,0.21537368,0.017348658,0.43000785,0
102648000,102624000,197388,0.21395622,0.017541735,0.42605993,0
102732000,102696000,197388,0.2169301,0.01887731,0.43183905,0
102792000,102768000,197388,0.21672557,0.012920523,0.4260833,0
102876000,102840000,197388,0.21777232,0.017943576,0.42859563,0
102936000,102912000,197388,0.21830168,0.021024732,0.4279699,0
103020000,102984000,197388,0.217125,0.016898436,0.4278782,0
103080000,103056000,197388,0.21619506,0.013571595,0.4309259,0
103164000,103128000,197388,0.21535826,0.015282027,0.42859396,0
103224000,103200000,197388,0.21522044,0.017009722,0.42641655,0
103308000,103272000,197388,0.21716788,0.017864054,0.4285374,0
103368000,103344000,197388,0.21491681,0.017003259,0.43057594,0
103452000,103416000,197388,0.21914054,0.01738777,0.42937526,0
103512000,103487200,197388,0.21717012,0.018688694,0.42662954,0
103584000,103554000,197388,0.21814619,0.018485652,0.4294905,0
103656000,103626000,197388,0.21557395,0.01786839,0.43028113,0
103728000,103698000,197388,0.21768734,0.017705057,0.43208057,0
103800000,103770000,197388,0.21776365,0.021336554,0.42802083,0
103872000,103842000,197388,0.21535048,0.018805679,0.4268905,0
103944000,103914000,197388,0.2174148,0.018367767,0.42778993,0
104016000,103986000,197388,0.21579802,0.01905751,0.42877543,0
104088000,104058000,197388,0.21454321,0.02198352,0.42847866,0
104160000,104130000,197388,0.21615058,0.01853334,0.430122,0
104232000,104201333,197388,0.21589774,0.01677671,0.4306427,0
104292000,104268000,197388,0.21628998,0.015002282,0.4292941,0
104376000,104339428,197388,0.21599896,0.01764295,0.4283579,0
104436000,104412000,197388,0.21390413,0.018263474,0.42936668,0
104520000,104484000,197388,0.21559289,0.016833497,0.42753473,0
104580000,104556000,197388,0.21490097,0.015994286,0.4280471,0
104664000,104628000,197388,0.2153286,0.019079193,0.42964247,0
104724000,104700000,197388,0.21205632,0.018803325,0.42682004,0
104808000,104772000,197388,0.21555467,0.015736787,0.42952764,0
104868000,104844000,197388,0.22000156,0.016168425,0.43248948,0
104952000,104915428,197388,0.21714145,0.018348958,0.42743513,0
105012000,104988000,197388,0.21856318,0.01787418,0.4274261,0
105096000,105060000,197388,0.21706307,0.01830407,0.42771724,0
105156000,105132000,197388,0.21692851,0.017591309,0.42895985,0
105240000,105204000,197388,0.21869655,0.017127268,0.42949924,0
105300000,105276000,197388,0.21885183,0.017288756,0.43050942,0
105384000,105348000,197388,0.21748447,0.017406892,0.42743313,0
105444000,105420000,197388,0.21721148,0.018507015,0.4300088,0
105528000,105492000,197388,0.21865243,0.017404074,0.42974058,0
105588000,105564000,197388,0.21633916,0.020283643,0.42982012,0
105672000,105636000,197388,0.216532,0.01941786,0.43092635,0
105732000,105708000,197388,0.21462737,0.019521946,0.43008956,0
105816000,105780000,197388,0.21633728,0.01912295,0.43133497,0
105876000,105852000,197388,0.21609405,0.020460308,0.4296441,0
105960000,105924000,197388,0.2146488,0.017897246,0.43286958,0
106020000,105996000,197388,0.2172827,0.019120006,0.43131995,0
106104000,106068000,197388,0.21768367,0.021268448,0.42985633,0
106164000,106140000,197388,0.2186061,0.017984344,0.43056068,0
106248000,106212000,197388,0.21338262,0.018008186,0.42776743,0
106308000,106284000,197388,0.21693969,0.017878657,0.43021685,0
106392000,106356000,197388,0.2158442,0.019116176,0.43056315,0
106452000,106428000,197388,0.21595326,0.018342659,0.42597476,0
106536000,106500000,197388,0.21800113,0.016977858,0.43069515,0
106596000,106572000,197388,0.2146151,0.018531619,0.43016312,0
106680000,106644000,197388,0.21487023,0.016329546,0.4279152,0
106740000,106716000,197388,0.21523054,0.017798645,0.4303132,0
106824000,106788000,197388,0.21335132,0.020196302,0.42932025,0
106884000,106860000,197388,0.21721728,0.015845656,0.42941767,0
106968000,106931428,197388,0.21582279,0.017960932,0.42979354,0
107028000,107004000,197388,0.21655384,0.018316893,0.43042842,0
107112000,107076000,197388,0.21379937,0.016422529,0.4279508,0
107172000,107148000,197388,0.215202,0.017938597,0.42659974,0
107256000,107220000,197388,0.21549627,0.018602604,0.42901364,0
107316000,107292000,197388,0.21616529,0.01758022,0.4305167,0
107400000,107364000,197388,0.21673429,0.017771795,0.4316925,0
107460000,107436000,197388,0.21526937,0.016633913,0.42605993,0
107544000,107508000,197388,0.21829312,0.017959405,0.4278083,0
107604000,107580000,197388,0.21697767,0.018996129,0.4284845,0
107688000,107652000,197388,0.21879153,0.0172597,0.42897606,0
107748000,107724000,197388,0.21635993,0.019382618,0.42831388,0
107832000,107796000,197388,0.21405882,0.018575218,0.42748925,0
107892000,107868000,197388,0.21806498,0.017202824,0.42597952,0
107976000,107940000,197388,0.21687524,0.018211301,0.4292263,0
108036000,108012000,197388,0.21296802,0.01886777,0.43175593,0
108120000,108084000,197388,0.21580067,0.016023116,0.42897695,0
108180000,108156000,197388,0.21705838,0.016813919,0.4258308,0
108264000,108227428,197388,0.21400829,0.019131105,0.4299754,0
108324000,108300000,197388,0.21694937,0.017351678,0.4314734,0
108408000,108372000,197388,0.21343888,0.017990483,0.42804936,0
108468000,108443200,197388,0.21632056,0.020679032,0.42828962,0
108552000,108515428,197388,0.21460344,0.018910026,0.43062234,0
108612000,108587200,197388,0.2145168,0.019011883,0.42932892,0
108684000,108654000,197388,0.21635495,0.018368678,0.42912674,0
108756000,108725333,197388,0.21288192,0.019466262,0.43000758,0
108816000,108792000,197388,0.21569715,0.01948664,0.42814562,0
108900000,108864000,197388,0.21624678,0.017955497,0.4271877,0
108960000,108936000,197388,0.21743539,0.016696328,0.42702445,0
109044000,109008000,197388,0.2145255,0.019053865,0.42919648,0
109104000,109080000,197388,0.21760643,0.020672645,0.42797118,0
109188000,109152000,197388,0.21737385,0.017712487,0.43049797,0
109248000,109223200,197388,0.21432237,0.019110328,0.42663676,0
109320000,109290000,197388,0.21319501,0.018411435,0.42992193,0
109392000,109361333,197388,0.21506315,0.016274309,0.43031877,0
109452000,109428000,197388,0.21484946,0.017175527,0.4314862,0
109536000,109499428,197388,0.2131106,0.02016278,0.43038583,0
109596000,109572000,197388,0.21079245,0.017192153,0.4284946,0
109680000,109644000,197388,0.21440265,0.018817464,0.4301455,0
109740000,109716000,197388,0.21529658,0.018916398,0.43194696,0
109824000,109788000,197388,0.21578076,0.019481264,0.42781055,0
109884000,109860000,197388,0.21405664,0.01741432,0.42793202,0
109968000,109931428,197388,0.21435036,0.018303806,0.42882484,0
110028000,110004000,197388,0.21530496,0.020536771,0.42972264,0
110112000,110074857,197388,0.21747947,0.01953342,0.43035617,0
110160000,110142000,197388,0.21548378,0.017506834,0.4309167,0
110256000,110214000,197388,0.21539944,0.018499896,0.4314171,0
110304000,110286000,197388,0.21525945,0.018854044,0.43146932,0
110400000,110358000,197388,0.21785194,0.016365662,0.4307842,0
110448000,110430000,197388,0.21697724,0.016175285,0.43140662,0
110544000,110502000,197388,0.21493354,0.017946897,0.43105292,0
110592000,110574000,197388,0.21299076,0.018041175,0.42881098,0
110688000,110646000,197388,0.21399784,0.018324044,0.42850947,0
110736000,110718000,197388,0.214557,0.016989883,0.42765313,0
110832000,110790000,197388,0.21647006,0.019325983,0.42802382,0
110880000,110862000,197388,0.21299183,0.01669594,0.42877206,0
110976000,110933500,197388,0.21424617,0.019560268,0.42950046,0
111024000,111006000,197388,0.21287231,0.016362466,0.43073922,0
111120000,111078000,197388,0.21665838,0.018790092,0.43098328,0
111168000,111150000,197388,0.21476725,0.017451432,0.4279616,0
111264000,111222000,197388,0.214373,0.017930882,0.4287164,0
111312000,111294000,197388,0.21431059,0.018307665,0.4295601,0
111408000,111366000,197388,0.2148215,0.017362967,0.42682377,0
111456000,111438000,197388,0.21593551,0.019072004,0.42962512,0
111552000,111510000,197388,0.21571712,0.018452588,0.42771348,0
111600000,111582000,197388,0.21743448,0.016851256,0.4289586,0
111696000,111654000,197388,0.21694523,0.019794967,0.428398,0
111744000,111726000,197388,0.21378835,0.014473533,0.42663497,0
111840000,111798000,197388,0.21631664,0.018784165,0.42732266,0
111888000,111870000,197388,0.21540037,0.021337116,0.4295663,0
111984000,111942000,197388,0.2175176,0.018593036,0.42842963,0
112032000,112014000,197388,0.21648116,0.018846478,0.42710996,0
112128000,112086000,197388,0.21558626,0.018173246,0.42827356,0
112176000,112158000,197388,0.2205612,0.01861403,0.43069303,0
112272000,112230000,197388,0.21495806,0.019627046,0.42861193,0
112320000,112302000,197388,0.21920304,0.015703376,0.43162748,0
112416000,112374000,197388,0.21555187,0.01773224,0.4289951,0
112464000,112446000,197388,0.21556108,0.020864911,0.42694816,0
112560000,112518000,197388,0.21816872,0.017998468,0.42689174,0
112608000,112590000,197388,0.21449436,0.018720934,0.42728594,0
112704000,112661500,197388,0.21503127,0.017015304,0.42886356,0
112752000,112734000,197388,0.21578202,0.01877286,0.42920032,0
112848000,112806000,197388,0.21499011,0.01939505,0.4270204,0
112896000,112878000,197388,0.21123943,0.016989518,0.42974284,0
112992000,112950000,197388,0.2157118,0.017952733,0.43109247,0
113040000,113022000,197388,0.2148929,0.019472346,0.4269377,0
113136000,113094000,197388,0.21587299,0.018089348,0.43168586,0
113184000,113166000,197388,0.21524587,0.016177949,0.4278921,0
113280000,113238000,197388,0.21521866,0.018603453,0.42854545,0
113328000,113310000,197388,0.21672323,0.017757257,0.42823982,0
113424000,113382000,197388,0.2138111,0.020146107,0.42868704,0
113472000,113454000,197388,0.2187033,0.018740058,0.43026322,0
113568000,113526000,197388,0.21548766,0.01823727,0.43043903,0
113616000,113598000,197388,0.21240018,0.019793242,0.42681587,0
113712000,113670000,197388,0.21517088,0.018093117,0.431561,0
113760000,113742000,197388,0.21479571,0.01765946,0.42758143,0
113856000,113814000,197388,0.21331401,0.017278086,0.42771986,0
113904000,113886000,197388,0.21066105,0.016947454,0.4279641,0
114000000,113958000,197388,0.21140337,0.017625382,0.43103078,0
114048000,114030000,197388,0.21488248,0.021187218,0.42907572,0
114144000,114102000,197388,0.21375011,0.016215336,0.43222475,0
114192000,114174000,197388,0.21617678,0.016456014,0.4269132,0
114288000,114246000,197388,0.21331352,0.01714638,0.43043247,0
114336000,114318000,197388,0.21481542,0.014428411,0.431742,0
114432000,114390000,197388,0.2137301,0.017926704,0.429148,0
114480000,114462000,197388,0.2127324,0.017638009,0.43088734,0
114576000,114534000,197388,0.21550934,0.019211108,0.43088883,0
114624000,114606000,197388,0.21614997,0.016914606,0.42800385,0
114720000,114678000,197388,0.21394621,0.018780917,0.4278038,0
114768000,114750000,197388,0.21361426,0.016162278,0.43041813,0
114864000,114822000,197388,0.21556728,0.016937314,0.42952794,0
114912000,114894000,197388,0.21681052,0.023377266,0.4311332,0
115008000,114966000,197388,0.21382093,0.017630816,0.43089452,0
115056000,115038000,197388,0.21418056,0.013420164,0.4303002,0
115152000,115110000,197388,0.21683207,0.017386766,0.4293065,0
115200000,115182000,197388,0.21631464,0.018463103,0.42728776,0
115296000,115253500,197388,0.21304101,0.019770574,0.42831793,0
115344000,115326000,197388,0.21394065,0.01852374,0.42781857,0
115440000,115398000,197388,0.21501862,0.018276181,0.43114194,0
115488000,115470000,197388,0.2108128,0.018361144,0.4312263,0
115584000,115541000,197388,0.21586959,0.017730514,0.43164143,0
115620000,115608000,197388,0.21326753,0.017080119,0.42995787,0
115728000,115680000,197388,0.21442725,0.017644927,0.4301849,0
115764000,115752000,197388,0.21296285,0.017785374,0.43004605,0
115872000,115824000,197388,0.21381044,0.018973121,0.42927378,0
115908000,115896000,197388,0.2129356,0.017618965,0.42981106,0
116016000,115968000,197388,0.21479712,0.016299829,0.43007496,0
116052000,116040000,197388,0.21740863,0.018322222,0.43244633,0
116160000,116112000,197388,0.21501704,0.019183313,0.43054342,0
116196000,116184000,197388,0.21345061,0.018463572,0.43210268,0
116304000,116256000,197388,0.21607962,0.019009313,0.43035218,0
116340000,116328000,197388,0.21378104,0.01713489,0.4315433,0
116448000,116400000,197388,0.21654034,0.019511718,0.43013832,0
116484000,116472000,197388,0.21802726,0.019237135,0.43510342,0
116592000,116543555,197388,0.21513897,0.02060237,0.42933974,0
116628000,116616000,197388,0.21470311,0.01903269,0.4304516,0
116736000,116688000,197388,0.21627356,0.020534134,0.42843005,0
116772000,116760000,197388,0.2168355,0.019313127,0.43118414,0
116880000,116832000,197388,0.2174193,0.02082246,0.43113416,0
116916000,116904000,197388,0.21851107,0.019594446,0.42780218,0
117024000,116976000,197388,0.2142209,0.020871496,0.42893997,0
117060000,117048000,197388,0.21543436,0.020285306,0.42910385,0
117168000,117119555,197388,0.21626654,0.018340893,0.42949706,0
117204000,117192000,197388,0.21656644,0.018166982,0.43010768,0
117312000,117264000,197388,0.2153766,0.01727179,0.4294211,0
117348000,117336000,197388,0.21608347,0.013685716,0.43324155,0
117456000,117408000,197388,0.21593156,0.018867524,0.4274988,0
117492000,117480000,197388,0.21592459,0.0196939,0.42915472,0
117600000,117552000,197388,0.21595621,0.02043606,0.4313532,0
117636000,117624000,197388,0.21500205,0.017678378,0.42929864,0
117744000,117696000,197388,0.21696241,0.020147948,0.42741656,0
117780000,117768000,197388,0.21480338,0.018434525,0.430772,0
117888000,117840000,197388,0.21391204,0.019095395,0.4289035,0
117924000,117912000,197388,0.21897012,0.018376876,0.43072423,0
118032000,117983555,197388,0.216933,0.017662458,0.42934296,0
118068000,118056000,197388,0.21794045,0.021093866,0.4305973,0
118176000,118128000,197388,0.21639393,0.018507864,0.42972648,0
118212000,118200000,197388,0.21505192,0.016580366,0.42884967,0
118320000,118272000,197388,0.21487835,0.017943908,0.42547444,0
118356000,118344000,197388,0.21314335,0.016274694,0.4228433,0
118464000,118416000,197388,0.21324092,0.017924182,0.42933738,0
118500000,118488000,197388,0.21786588,0.016454559,0.43096918,0
118608000,118560000,197388,0.21487536,0.017683186,0.42701095,0
118644000,118632000,197388,0.21553111,0.016277015,0.4319676,0
118752000,118704000,197388,0.21588364,0.01767056,0.42978206,0
118788000,118776000,197388,0.21501988,0.019833803,0.42920646,0
118896000,118848000,197388,0.2173463,0.018672895,0.42915076,0
118932000,118920000,197388,0.21142614,0.018981114,0.42913875,0
119040000,118992000,197388,0.21297885,0.016788132,0.4286763,0
119076000,119064000,197388,0.21956603,0.01567149,0.42589435,0
119184000,119136000,197388,0.21530445,0.016506644,0.42957327,0
119220000,119208000,197388,0.21715961,0.019684803,0.4264277,0
119328000,119280000,197388,0.21561906,0.01950837,0.42930084,0
119364000,119352000,197388,0.21523687,0.01991365,0.4311529,0
119472000,119424000,197388,0.21493974,0.0174265,0.4302364,0
119508000,119496000,197388,0.21598482,0.015811348,0.4281267,0
119616000,119568000,197388,0.21608599,0.018833688,0.42945063,0
119652000,119640000,197388,0.21983407,0.016774207,0.4284044,0
119760000,119712000,197388,0.2150461,0.019485151,0.42852697,0
119796000,119784000,197388,0.21634416,0.017016333,0.42794508,0
119904000,119856000,197388,0.21473141,0.01734971,0.42879388,0
119940000,119928000,197388,0.21231604,0.016326182,0.42881846,0
120048000,120000000,197388,0.21543336,0.016665414,0.42959538,0
120084000,120072000,197388,0.21658431,0.018277703,0.42652318,0
120192000,120144000,197388,0.21760057,0.018532922,0.42717156,0
120228000,120216000,197388,0.21580377,0.019558337,0.43334466,0
120336000,120288000,197388,0.21496047,0.01797598,0.4298993,0
120372000,120360000,197388,0.21499638,0.017398112,0.42977712,0
120480000,120432000,197388,0.21638545,0.018620288,0.42928216,0
120516000,120504000,197388,0.21604452,0.017764695,0.43008706,0
120624000,120576000,197388,0.2142784,0.017184323,0.42873675,0
120660000,120648000,197388,0.21330047,0.016521567,0.43027648,0
120768000,120720000,197388,0.21411142,0.018609777,0.42741084,0
120804000,120792000,197388,0.21530733,0.016910873,0.43171737,0
120912000,120864000,197388,0.21582639,0.018069237,0.42729765,0
120948000,120936000,197388,0.21608281,0.016625982,0.43240863,0
121052000,121007555,197388,0.2170435,0.016642863,0.43015262,0
121092000,121080000,197388,0.21856956,0.019129723,0.4300047,0
121200000,121152000,197388,0.21549733,0.019545639,0.42988572,0
121236000,121224000,197388,0.21553037,0.017862342,0.42737812,0
121344000,121296000,197388,0.21526828,0.017747363,0.4290237,0
121380000,121368000,197388,0.21566847,0.019693878,0.43019742,0
121488000,121440000,197388,0.2163514,0.015978457,0.4292828,0
121524000,121512000,197388,0.22011912,0.017996784,0.4319837,0
121632000,121584000,197388,0.21451138,0.018395947,0.42884997,0
121668000,121656000,197388,0.21831524,0.020801373,0.42518958,0
121776000,121728000,197388,0.21211495,0.019271962,0.4303673,0
121812000,121800000,197388,0.21854435,0.018377086,0.43154785,0
121920000,121872000,197388,0.21747077,0.017310051,0.43004596,0
121956000,121944000,197388,0.21666473,0.019186147,0.42907524,0
122064000,122015111,197388,0.2162747,0.018531024,0.4297574,0
122088000,122082000,197388,0.21191025,0.025154289,0.4293213,0
122208000,122154000,197388,0.21377698,0.018311353,0.42809835,0
122232000,122226000,197388,0.21599641,0.01831207,0.427764,0
122352000,122298000,197388,0.2148963,0.01828637,0.42821527,0
122376000,122370000,197388,0.21563217,0.016048849,0.42962033,0
122496000,122442000,197388,0.21589513,0.016748993,0.42964697,0
122520000,122514000,197388,0.21487924,0.017318206,0.43294644,0
122640000,122585200,197388,0.21362646,0.018973565,0.4271217,0
122652000,122652000,197388,0.21998371,0.020553734,0.4312847,0
122784000,122724000,197388,0.21427464,0.0172371,0.4294569,0
122796000,122796000,197388,0.21888426,0.023311071,0.42442736,0
122928000,122868000,197388,0.21849799,0.017021656,0.43122157,0
122940000,122940000,197388,0.21463768,0.020217702,0.42432502,0
123068000,123011272,197388,0.21472523,0.018760646,0.42993733,0
123084000,123084000,197388,0.21565142,0.021552254,0.4293796,0
123216000,123156000,197388,0.21382293,0.018599337,0.4285813,0
123228000,123228000,197388,0.2117548,0.016478859,0.42721534,0
123360000,123299636,197388,0.21642354,0.019191675,0.43075198,0
123372000,123372000,197388,0.21564534,0.017824989,0.42606142,0
123504000,123444000,197388,0.21608436,0.019094642,0.4281657,0
123516000,123516000,197388,0.21461146,0.024104279,0.4254195,0
123648000,123588000,197388,0.21569814,0.018291809,0.427573,0
123660000,123660000,197388,0.21765932,0.023034742,0.42692566,0
123792000,123732000,197388,0.21585242,0.018663732,0.4293786,0
123804000,123804000,197388,0.21872914,0.020012895,0.43155494,0
123936000,123876000,197388,0.21574649,0.017036926,0.42856768,0
123948000,123948000,197388,0.21378547,0.020283943,0.43425086,0
124080000,124020000,197388,0.21517774,0.020996906,0.42894855,0
124092000,124092000,197388,0.21759915,0.02345194,0.42728695,0
124224000,124164000,197388,0.21396083,0.018220065,0.4260727,0
124236000,124236000,197388,0.21816221,0.02126674,0.42893395,0
124368000,124308000,197388,0.21562041,0.019348407,0.42857185,0
124380000,124380000,197388,0.21189421,0.013498268,0.43264738,0
124512000,124452000,197388,0.2160208,0.021726053,0.42890784,0
124524000,124524000,197388,0.21899122,0.018417845,0.43378502,0
124656000,124596000,197388,0.21746439,0.019671159,0.42783344,0
124668000,124668000,197388,0.2188704,0.024366505,0.42430413,0
124800000,124740000,197388,0.2166609,0.019226765,0.4282867,0
124812000,124812000,197388,0.21290365,0.014713986,0.43565074,0
124944000,124884000,197388,0.2170276,0.018307935,0.4288137,0
124956000,124956000,197388,0.22061539,0.017218055,0.4271767,0
125088000,125028000,197388,0.21566534,0.017943481,0.42995963,0
125100000,125100000,197388,0.21120068,0.027392428,0.4274502,0
125232000,125172000,197388,0.21714415,0.01741918,0.42944807,0
125244000,125244000,197388,0.21456142,0.019457795,0.42832017,0
125376000,125316000,197388,0.21792907,0.018425692,0.42871788,0
125388000,125388000,197388,0.21368073,0.015104546,0.4304726,0
125520000,125460000,197388,0.21607614,0.019078415,0.426821,0
125532000,125532000,197388,0.2152772,0.011279552,0.42847836,0
125664000,125604000,197388,0.21843265,0.01608847,0.42716536,0
125676000,125676000,197388,0.21131143,0.014663026,0.4309288,0
125808000,125748000,197388,0.21705008,0.018428095,0.42811546,0
125820000,125820000,197388,0.21635514,0.016388444,0.43739414,0
125952000,125892000,197388,0.21413112,0.018966246,0.4294562,0
125964000,125964000,197388,0.21678983,0.014880748,0.42808294,0
126096000,126034909,197388,0.21565601,0.018700505,0.4278086,0
126108000,126108000,197388,0.21590105,0.017934617,0.42225003,0
126240000,126180000,197388,0.21407755,0.017609715,0.4280022,0
126252000,126252000,197388,0.21772496,0.0171026,0.43314815,0
126384000,126324000,197388,0.2166745,0.017970579,0.42769668,0
126396000,126396000,197388,0.2104584,0.011887148,0.43450642,0
126528000,126468000,197388,0.21503946,0.017211769,0.4301354,0
126540000,126540000,197388,0.21301161,0.011012615,0.41849345,0
126672000,126612000,197388,0.21543887,0.016252467,0.42874888,0
126684000,126684000,197388,0.21935743,0.0140507715,0.43055546,0
126816000,126756000,197388,0.21396159,0.01718165,0.43077895,0
126828000,126828000,197388,0.2220223,0.023982016,0.42606235,0
126960000,126900000,197388,0.21447709,0.019495536,0.42850855,0
126972000,126972000,197388,0.21217664,0.024095787,0.4250115,0
127104000,127044000,197388,0.21458367,0.018425468,0.42844233,0
127116000,127116000,197388,0.21590184,0.016660882,0.42693043,0
127248000,127188000,197388,0.21574448,0.018748853,0.42934242,0
127260000,127260000,197388,0.21664946,0.021701748,0.43429303,0
127392000,127332000,197388,0.21720538,0.017968062,0.42879614,0
127404000,127404000,197388,0.20756198,0.021528024,0.43345132,0
127536000,127476000,197388,0.21422142,0.017812,0.4287673,0
127548000,127548000,197388,0.21618003,0.019695012,0.42947555,0
127680000,127620000,197388,0.21609426,0.018078886,0.43009958,0
127692000,127692000,197388,0.21012335,0.021350497,0.42905492,0
127824000,127763636,197388,0.21525067,0.015832942,0.4301576,0
127836000,127836000,197388,0.21523394,0.018080361,0.42730635,0
127968000,127907272,197388,0.2162807,0.01566615,0.42972407,0
127980000,127980000,197388,0.21322371,0.017557066,0.4319041,0
128112000,128052000,197388,0.2154744,0.016584173,0.42823738,0
128124000,128124000,197388,0.21525882,0.0242649,0.42916447,0
128256000,128196000,197388,0.2145164,0.016647572,0.43034083,0
128268000,128268000,197388,0.21378551,0.011868267,0.42998964,0
128400000,128340000,197388,0.21410516,0.017304663,0.427814,0
128412000,128412000,197388,0.21382609,0.019842057,0.43588683,0
128544000,128483272,197388,0.21533455,0.017174661,0.4290077,0
128556000,128556000,197388,0.20857799,0.021661773,0.42760685,0
128688000,128627636,197388,0.21413712,0.01652105,0.42957705,0
128700000,128700000,197388,0.21668588,0.011991336,0.42952082,0
128832000,128772000,197388,0.21525533,0.015873207,0.43036294,0
128844000,128844000,197388,0.21301982,0.017310938,0.43213615,0
128976000,128916000,197388,0.2163212,0.016983097,0.42965448,0
128988000,128988000,197388,0.21374963,0.015486138,0.423837,0
129120000,129059272,197388,0.21567447,0.01937562,0.42711863,0
129132000,129132000,197388,0.20698476,0.015235898,0.4298627,0
129264000,129203636,197388,0.21492724,0.016656483,0.43165243,0
129276000,129276000,197388,0.21626799,0.014095749,0.42783067,0
129408000,129348000,197388,0.21597794,0.01689733,0.43053356,0
129420000,129420000,197388,0.2131506,0.02089288,0.4296472,0
129552000,129491272,197388,0.21324971,0.017781273,0.43196917,0
129564000,129564000,197388,0.21733232,0.016203519,0.42671508,0
129696000,129636000,197388,0.2134885,0.01784578,0.4300743,0
129708000,129708000,197388,0.21455026,0.025461452,0.4289789,0
129840000,129780000,197388,0.21359093,0.01713686,0.42930028,0
129852000,129852000,197388,0.21166265,0.00999386,0.42789564,0
129984000,129924000,197388,0.21469972,0.017341936,0.4309349,0
129996000,129996000,197388,0.20991732,0.013658254,0.43187812,0
130128000,130068000,197388,0.2170358,0.017699922,0.42957658,0
130140000,130140000,197388,0.21929543,0.017693268,0.435431,0
130272000,130212000,197388,0.21419606,0.015816396,0.43163678,0
130284000,130284000,197388,0.2134895,0.01849785,0.43361193,0
130416000,130355636,197388,0.21283178,0.018232578,0.42967767,0
130428000,130428000,197388,0.210742,0.023181394,0.4292508,0
130560000,130500000,197388,0.21489738,0.016804958,0.4296078,0
130572000,130572000,197388,0.20964791,0.011823274,0.43308303,0
130704000,130644000,197388,0.21684182,0.017032547,0.4284069,0
130716000,130716000,197388,0.21260154,0.020355541,0.42810932,0
130848000,130788000,197388,0.2155659,0.015440701,0.43100095,0
130860000,130860000,197388,0.21765621,0.015907947,0.43554235,0
130992000,130932000,197388,0.21555643,0.013585591,0.43000874,0
131004000,131004000,197388,0.21623681,0.020742133,0.42916888,0
131136000,131075636,197388,0.21684787,0.017205287,0.42788854,0
131148000,131148000,197388,0.21707258,0.016962534,0.4237222,0
131280000,131220000,197388,0.21609572,0.015910938,0.43082672,0
131292000,131292000,197388,0.21867734,0.014844579,0.43496853,0
131424000,131364000,197388,0.21396422,0.01780608,0.4276163,0
131436000,131436000,197388,0.22014694,0.015294602,0.43103197,0
131568000,131508000,197388,0.2157162,0.01850945,0.42901778,0
131580000,131580000,197388,0.21527666,0.013373699,0.42889678,0
131712000,131652000,197388,0.21772048,0.01475773,0.4281856,0
131724000,131724000,197388,0.21866536,0.019424047,0.4310226,0
131856000,131796000,197388,0.21627879,0.017070753,0.42830858,0
131868000,131868000,197388,0.21931086,0.022935683,0.4260658,0
132000000,131940000,197388,0.21685874,0.016263971,0.42841133,0
132012000,132012000,197388,0.21715908,0.012313544,0.4236799,0
132144000,132084000,197388,0.21593754,0.016363073,0.42817926,0
132152000,132152000,197388,0.21789257,0.018145394,0.43150347,0
132276000,132222000,197388,0.21648471,0.015016332,0.4280778,0
132300000,132294000,197388,0.21169093,0.016826145,0.42879957,0
132420000,132366000,197388,0.21300916,0.016026346,0.43050346,0
132444000,132438000,197388,0.21518317,0.01787211,0.43442765,0
132564000,132510000,197388,0.2158354,0.017350907,0.42946362,0
132588000,132582000,197388,0.2184805,0.01285571,0.4237234,0
132708000,132654000,197388,0.21587728,0.015872175,0.42998376,0
132732000,132726000,197388,0.21586952,0.019547056,0.42827994,0
132852000,132797600,197388,0.21612643,0.017190356,0.4292871,0
132876000,132870000,197388,0.21397561,0.013839798,0.43203232,0
132996000,132942000,197388,0.21511243,0.015726278,0.42894298,0
