timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
102068000,102068000,0.0,0.0,-0.7062682
102088000,102088000,0.0,0.0,-0.7062471
102108000,102108000,0.0,0.0,-0.7061637
102128000,102128000,0.0,0.0,-0.70620495
102148000,102148000,0.0,0.0,-0.7062738
102168000,102168000,0.0,0.0,-0.70648706
102188000,102188000,0.0,0.0,-0.7067903
102208000,102208000,0.0,0.0,-0.7069945
102228000,102228000,0.0,0.0,-0.7071808
102248000,102248000,0.0,0.0,-0.7073869
102268000,102268000,0.0,0.0,-0.7075689
102288000,102288000,0.0,0.0,-0.7076614
102308000,102308000,0.0,0.0,-0.7077013
102324000,102324000,0.0,0.0,-0.7076446
102348000,102348000,0.0,0.0,-0.7076191
102368000,102368000,0.0,0.0,-0.7074745
102388000,102388000,0.0,0.0,-0.7075207
102408000,102408000,0.0,0.0,-0.7074163
102424000,102424000,0.0,0.0,-0.7073604
102448000,102448000,0.0,0.0,-0.70705104
102468000,102468000,0.0,0.0,-0.7069562
102488000,102488000,0.0,0.0,-0.7069376
102508000,102508000,0.0,0.0,-0.70691645
102528000,102528000,0.0,0.0,-0.7069602
102548000,102548000,0.0,0.0,-0.7069702
102568000,102568000,0.0,0.0,-0.70716596
102584000,102584000,0.0,0.0,-0.7072337
102608000,102608000,0.0,0.0,-0.7071883
102624000,102624000,0.0,0.0,-0.707208
102648000,102648000,0.0,0.0,-0.70717394
102668000,102668000,0.0,0.0,-0.7071457
102688000,102688000,0.0,0.0,-0.70716727
102708000,102708000,0.0,0.0,-0.7071949
102728000,102728000,0.0,0.0,-0.7070816
102748000,102748000,0.0,0.0,-0.7070478
102768000,102768000,0.0,0.0,-0.7069936
102788000,102788000,0.0,0.0,-0.7069924
102808000,102808000,0.0,0.0,-0.70702976
102828000,102828000,0.0,0.0,-0.7069513
102848000,102848000,0.0,0.0,-0.70691365
102868000,102868000,0.0,0.0,-0.70678574
102888000,102888000,0.0,0.0,-0.70666045
102908000,102908000,0.0,0.0,-0.70662105
102928000,102928000,0.0,0.0,-0.7065808
102948000,102948000,0.0,0.0,-0.70648324
102968000,102968000,0.0,0.0,-0.70659
102988000,102988000,0.0,0.0,-0.70679915
103008000,103008000,0.0,0.0,-0.7068809
103028000,103028000,0.0,0.0,-0.706872
103048000,103048000,0.0,0.0,-0.7069168
103068000,103068000,0.0,0.0,-0.7069596
103088000,103088000,0.0,0.0,-0.7069983
103108000,103108000,0.0,0.0,-0.70703405
103124000,103124000,0.0,0.0,-0.7070017
103148000,103148000,0.0,0.0,-0.7068927
103168000,103168000,0.0,0.0,-0.706712
103188000,103188000,0.0,0.0,-0.70663565
103208000,103208000,0.0,0.0,-0.7066023
103228000,103228000,0.0,0.0,-0.706551
103248000,103248000,0.0,0.0,-0.7065698
103268000,103268000,0.0,0.0,-0.7065315
103288000,103288000,0.0,0.0,-0.7063866
103308000,103308000,0.0,0.0,-0.7064046
103328000,103328000,0.0,0.0,-0.706586
103348000,103348000,0.0,0.0,-0.70661306
103368000,103368000,0.0,0.0,-0.70673573
103388000,103388000,0.0,0.0,-0.7068655
103408000,103408000,0.0,0.0,-0.7069948
103428000,103428000,0.0,0.0,-0.70704126
103448000,103448000,0.0,0.0,-0.70728666
103468000,103468000,0.0,0.0,-0.70736396
103488000,103488000,0.0,0.0,-0.70734775
103508000,103508000,0.0,0.0,-0.707466
103528000,103528000,0.0,0.0,-0.70750165
103548000,103548000,0.0,0.0,-0.70750654
103568000,103568000,0.0,0.0,-0.7072694
103588000,103588000,0.0,0.0,-0.7071741
103608000,103608000,0.0,0.0,-0.70714664
103628000,103628000,0.0,0.0,-0.7071933
103648000,103648000,0.0,0.0,-0.7071124
103668000,103668000,0.0,0.0,-0.70709985
103688000,103688000,0.0,0.0,-0.7069679
103708000,103708000,0.0,0.0,-0.70686805
103728000,103728000,0.0,0.0,-0.7068147
103748000,103748000,0.0,0.0,-0.70675373
103768000,103768000,0.0,0.0,-0.7068267
103788000,103788000,0.0,0.0,-0.70698565
103808000,103808000,0.0,0.0,-0.7073314
103828000,103828000,0.0,0.0,-0.7074132
103848000,103848000,0.0,0.0,-0.70754933
103868000,103868000,0.0,0.0,-0.7076053
103888000,103888000,0.0,0.0,-0.7076411
103908000,103908000,0.0,0.0,-0.70761883
103928000,103928000,0.0,0.0,-0.70763904
103948000,103948000,0.0,0.0,-0.7075866
103968000,103968000,0.0,0.0,-0.70772487
103988000,103988000,0.0,0.0,-0.70769155
104008000,104008000,0.0,0.0,-0.7076685
104028000,104028000,0.0,0.0,-0.707698
104048000,104048000,0.0,0.0,-0.7078197
104068000,104068000,0.0,0.0,-0.7077605
104088000,104088000,0.0,0.0,-0.7076845
104108000,104108000,0.0,0.0,-0.7075235
104128000,104128000,0.0,0.0,-0.70742536
104148000,104148000,0.0,0.0,-0.7072951
104168000,104168000,0.0,0.0,-0.7070162
104184000,104184000,0.0,0.0,-0.70702475
104208000,104208000,0.0,0.0,-0.7070829
104228000,104228000,0.0,0.0,-0.7071807
104248000,104248000,0.0,0.0,-0.7072055
104268000,104268000,0.0,0.0,-0.70725334
104288000,104288000,0.0,0.0,-0.7072621
104308000,104308000,0.0,0.0,-0.7073307
104328000,104328000,0.0,0.0,-0.7072774
104348000,104348000,0.0,0.0,-0.70722467
104368000,104368000,0.0,0.0,-0.7071684
104388000,104388000,0.0,0.0,-0.7070842
104408000,104408000,0.0,0.0,-0.7069382
104428000,104428000,0.0,0.0,-0.7068921
104448000,104448000,0.0,0.0,-0.7067393
104468000,104468000,0.0,0.0,-0.7068074
104488000,104488000,0.0,0.0,-0.706734
104508000,104508000,0.0,0.0,-0.7067619
104528000,104528000,0.0,0.0,-0.7067815
104548000,104548000,0.0,0.0,-0.7067944
104568000,104568000,0.0,0.0,-0.7068794
104588000,104588000,0.0,0.0,-0.70707244
104608000,104608000,0.0,0.0,-0.70713896
104628000,104628000,0.0,0.0,-0.70711493
104648000,104648000,0.0,0.0,-0.70726174
104668000,104668000,0.0,0.0,-0.70730764
104688000,104688000,0.0,0.0,-0.70738643
104708000,104708000,0.0,0.0,-0.7074445
104728000,104728000,0.0,0.0,-0.70736945
104748000,104748000,0.0,0.0,-0.70725733
104768000,104768000,0.0,0.0,-0.7071492
104788000,104788000,0.0,0.0,-0.70704645
104808000,104808000,0.0,0.0,-0.7068734
104828000,104828000,0.0,0.0,-0.7068343
104848000,104848000,0.0,0.0,-0.70684457
104868000,104868000,0.0,0.0,-0.7068202
104888000,104888000,0.0,0.0,-0.7066652
104908000,104908000,0.0,0.0,-0.7066203
104928000,104928000,0.0,0.0,-0.70646346
104948000,104948000,0.0,0.0,-0.7063068
104968000,104968000,0.0,0.0,-0.70625865
104984000,104984000,0.0,0.0,-0.7062932
105008000,105008000,0.0,0.0,-0.7063488
105028000,105028000,0.0,0.0,-0.70636266
105048000,105048000,0.0,0.0,-0.7063508
105068000,105068000,0.0,0.0,-0.7064615
105088000,105088000,0.0,0.0,-0.7065004
105108000,105108000,0.0,0.0,-0.7066129
105128000,105128000,0.0,0.0,-0.70663285
105148000,105148000,0.0,0.0,-0.7066008
105168000,105168000,0.0,0.0,-0.70662314
105188000,105188000,0.0,0.0,-0.7066227
105208000,105208000,0.0,0.0,-0.70652914
105228000,105228000,0.0,0.0,-0.7064553
105248000,105248000,0.0,0.0,-0.7065188
105268000,105268000,0.0,0.0,-0.70646125
105288000,105288000,0.0,0.0,-0.7064401
105308000,105308000,0.0,0.0,-0.70634526
105328000,105328000,0.0,0.0,-0.7063616
105348000,105348000,0.0,0.0,-0.70632607
105368000,105368000,0.0,0.0,-0.7063677
105388000,105388000,0.0,0.0,-0.7065001
105408000,105408000,0.0,0.0,-0.70671755
105428000,105428000,0.0,0.0,-0.7067946
105448000,105448000,0.0,0.0,-0.7069201
105468000,105468000,0.0,0.0,-0.7069836
105488000,105488000,0.0,0.0,-0.7070773
105508000,105508000,0.0,0.0,-0.70709324
105528000,105528000,0.0,0.0,-0.70716125
105548000,105548000,0.0,0.0,-0.7071752
105568000,105568000,0.0,0.0,-0.7071117
105588000,105588000,0.0,0.0,-0.7071162
105608000,105608000,0.0,0.0,-0.70704
105628000,105628000,0.0,0.0,-0.7071128
105648000,105648000,0.0,0.0,-0.7071578
105668000,105668000,0.0,0.0,-0.70711553
105688000,105688000,0.0,0.0,-0.70706475
105708000,105708000,0.0,0.0,-0.707001
105728000,105728000,0.0,0.0,-0.70703995
105748000,105748000,0.0,0.0,-0.7070533
105768000,105768000,0.0,0.0,-0.7070762
105788000,105788000,0.0,0.0,-0.70715153
105808000,105808000,0.0,0.0,-0.7071903
105828000,105828000,0.0,0.0,-0.70718676
105848000,105848000,0.0,0.0,-0.7071443
105868000,105868000,0.0,0.0,-0.70716035
105888000,105888000,0.0,0.0,-0.7071315
105908000,105908000,0.0,0.0,-0.70710844
105928000,105928000,0.0,0.0,-0.7071116
105948000,105948000,0.0,0.0,-0.7071598
105968000,105968000,0.0,0.0,-0.70714635
105984000,105984000,0.0,0.0,-0.7070426
106008000,106008000,0.0,0.0,-0.70707095
106028000,106028000,0.0,0.0,-0.7070852
106048000,106048000,0.0,0.0,-0.7071229
106068000,106068000,0.0,0.0,-0.706994
106088000,106088000,0.0,0.0,-0.7068853
106108000,106108000,0.0,0.0,-0.70685613
106128000,106128000,0.0,0.0,-0.70673543
106148000,106148000,0.0,0.0,-0.706703
106168000,106168000,0.0,0.0,-0.7067293
106184000,106184000,0.0,0.0,-0.70687485
106208000,106208000,0.0,0.0,-0.70705307
106228000,106228000,0.0,0.0,-0.70718145
106248000,106248000,0.0,0.0,-0.7073196
106268000,106268000,0.0,0.0,-0.70729136
106288000,106288000,0.0,0.0,-0.7073926
106308000,106308000,0.0,0.0,-0.70741856
106328000,106328000,0.0,0.0,-0.7074655
106348000,106348000,0.0,0.0,-0.7075132
106368000,106368000,0.0,0.0,-0.7075128
106388000,106388000,0.0,0.0,-0.7074814
106408000,106408000,0.0,0.0,-0.7075151
106428000,106428000,0.0,0.0,-0.70749384
106448000,106448000,0.0,0.0,-0.70750016
106468000,106468000,0.0,0.0,-0.7074962
106488000,106488000,0.0,0.0,-0.70749575
106508000,106508000,0.0,0.0,-0.707328
106528000,106528000,0.0,0.0,-0.70716816
106548000,106548000,0.0,0.0,-0.70713496
106568000,106568000,0.0,0.0,-0.70694447
106588000,106588000,0.0,0.0,-0.7067452
106608000,106608000,0.0,0.0,-0.7065987
106628000,106628000,0.0,0.0,-0.70660913
106648000,106648000,0.0,0.0,-0.7064309
106664000,106664000,0.0,0.0,-0.7063734
106688000,106688000,0.0,0.0,-0.706248
106708000,106708000,0.0,0.0,-0.7061712
106728000,106728000,0.0,0.0,-0.70599264
106748000,106748000,0.0,0.0,-0.7060244
106768000,106768000,0.0,0.0,-0.7057701
106788000,106788000,0.0,0.0,-0.70575386
106808000,106808000,0.0,0.0,-0.7057575
106828000,106828000,0.0,0.0,-0.7056821
106848000,106848000,0.0,0.0,-0.70566535
106868000,106868000,0.0,0.0,-0.705774
106888000,106888000,0.0,0.0,-0.70580685
106908000,106908000,0.0,0.0,-0.70574856
106928000,106928000,0.0,0.0,-0.7059022
106948000,106948000,0.0,0.0,-0.7058773
106968000,106968000,0.0,0.0,-0.70580333
106988000,106988000,0.0,0.0,-0.705938
107004000,107004000,0.0,0.0,-0.7059495
107028000,107028000,0.0,0.0,-0.70617396
107048000,107048000,0.0,0.0,-0.70633626
107068000,107068000,0.0,0.0,-0.7064071
107088000,107088000,0.0,0.0,-0.7065767
107108000,107108000,0.0,0.0,-0.7066903
107128000,107128000,0.0,0.0,-0.7066868
107148000,107148000,0.0,0.0,-0.706755
107168000,107168000,0.0,0.0,-0.70674473
107188000,107188000,0.0,0.0,-0.706748
107208000,107208000,0.0,0.0,-0.7066637
107228000,107228000,0.0,0.0,-0.7066254
107248000,107248000,0.0,0.0,-0.7066815
107268000,107268000,0.0,0.0,-0.7066499
107288000,107288000,0.0,0.0,-0.70666754
107308000,107308000,0.0,0.0,-0.70672977
107328000,107328000,0.0,0.0,-0.70678973
107348000,107348000,0.0,0.0,-0.7067886
107368000,107368000,0.0,0.0,-0.70690835
107388000,107388000,0.0,0.0,-0.7070651
107408000,107408000,0.0,0.0,-0.70735425
107428000,107428000,0.0,0.0,-0.707433
107448000,107448000,0.0,0.0,-0.7075921
107468000,107468000,0.0,0.0,-0.707718
107488000,107488000,0.0,0.0,-0.7077124
107508000,107508000,0.0,0.0,-0.7078256
107528000,107528000,0.0,0.0,-0.7078588
107548000,107548000,0.0,0.0,-0.70788544
107568000,107568000,0.0,0.0,-0.7078697
107588000,107588000,0.0,0.0,-0.7080006
107608000,107608000,0.0,0.0,-0.7079371
107628000,107628000,0.0,0.0,-0.70797175
107648000,107648000,0.0,0.0,-0.70803857
107668000,107668000,0.0,0.0,-0.7079901
107688000,107688000,0.0,0.0,-0.7080641
107704000,107704000,0.0,0.0,-0.7080595
107728000,107728000,0.0,0.0,-0.70809627
107748000,107748000,0.0,0.0,-0.70801115
107768000,107768000,0.0,0.0,-0.70805347
107788000,107788000,0.0,0.0,-0.70803326
107804000,107804000,0.0,0.0,-0.7081223
107828000,107828000,0.0,0.0,-0.7080462
107848000,107848000,0.0,0.0,-0.70812935
107868000,107868000,0.0,0.0,-0.7081319
107888000,107888000,0.0,0.0,-0.708066
107904000,107904000,0.0,0.0,-0.7079243
107928000,107928000,0.0,0.0,-0.70776963
107948000,107948000,0.0,0.0,-0.70772785
107968000,107968000,0.0,0.0,-0.70764
107988000,107988000,0.0,0.0,-0.7075319
108004000,108004000,0.0,0.0,-0.70730424
108028000,108028000,0.0,0.0,-0.7073463
108044000,108044000,0.0,0.0,-0.70732826
108068000,108068000,0.0,0.0,-0.7072405
108088000,108088000,0.0,0.0,-0.70711905
108108000,108108000,0.0,0.0,-0.70714843
108128000,108128000,0.0,0.0,-0.70709294
108144000,108144000,0.0,0.0,-0.7070306
108168000,108168000,0.0,0.0,-0.7069689
108188000,108188000,0.0,0.0,-0.7067215
108208000,108208000,0.0,0.0,-0.70669895
108228000,108228000,0.0,0.0,-0.70674586
108248000,108248000,0.0,0.0,-0.70663893
108268000,108268000,0.0,0.0,-0.7066079
108288000,108288000,0.0,0.0,-0.7065835
108308000,108308000,0.0,0.0,-0.7064837
108328000,108328000,0.0,0.0,-0.70645803
108348000,108348000,0.0,0.0,-0.7064078
108368000,108368000,0.0,0.0,-0.7063871
108388000,108388000,0.0,0.0,-0.70633733
108408000,108408000,0.0,0.0,-0.7062912
108428000,108428000,0.0,0.0,-0.7063301
108448000,108448000,0.0,0.0,-0.7064438
108468000,108468000,0.0,0.0,-0.70639586
108488000,108488000,0.0,0.0,-0.70640045
108508000,108508000,0.0,0.0,-0.70639807
108528000,108528000,0.0,0.0,-0.70646167
108548000,108548000,0.0,0.0,-0.70650625
108568000,108568000,0.0,0.0,-0.7067168
108588000,108588000,0.0,0.0,-0.7070634
108608000,108608000,0.0,0.0,-0.70754814
108628000,108628000,0.0,0.0,-0.7077578
108648000,108648000,0.0,0.0,-0.7080014
108668000,108668000,0.0,0.0,-0.7080983
108688000,108688000,0.0,0.0,-0.70828444
108708000,108708000,0.0,0.0,-0.7083184
108728000,108728000,0.0,0.0,-0.7083616
108748000,108748000,0.0,0.0,-0.70841944
108768000,108768000,0.0,0.0,-0.70853764
108788000,108788000,0.0,0.0,-0.708454
108808000,108808000,0.0,0.0,-0.70829445
108828000,108828000,0.0,0.0,-0.7081216
108848000,108848000,0.0,0.0,-0.7080245
108868000,108868000,0.0,0.0,-0.7079385
108888000,108888000,0.0,0.0,-0.707757
108908000,108908000,0.0,0.0,-0.70770794
108928000,108928000,0.0,0.0,-0.70766413
108948000,108948000,0.0,0.0,-0.70754105
108968000,108968000,0.0,0.0,-0.70763606
108988000,108988000,0.0,0.0,-0.7077321
109008000,109008000,0.0,0.0,-0.7077072
109028000,109028000,0.0,0.0,-0.7078386
109048000,109048000,0.0,0.0,-0.70782983
109068000,109068000,0.0,0.0,-0.7078717
109088000,109088000,0.0,0.0,-0.7077875
109108000,109108000,0.0,0.0,-0.7077491
109128000,109128000,0.0,0.0,-0.7077887
109148000,109148000,0.0,0.0,-0.70773536
109168000,109168000,0.0,0.0,-0.7076686
109188000,109188000,0.0,0.0,-0.7076755
109208000,109208000,0.0,0.0,-0.70771843
109228000,109228000,0.0,0.0,-0.70770854
109248000,109248000,0.0,0.0,-0.7076985
109268000,109268000,0.0,0.0,-0.7077683
109288000,109288000,0.0,0.0,-0.7076992
109308000,109308000,0.0,0.0,-0.7075242
109328000,109328000,0.0,0.0,-0.70758367
109344000,109344000,0.0,0.0,-0.7075278
109368000,109368000,0.0,0.0,-0.707695
109388000,109388000,0.0,0.0,-0.70786196
109408000,109408000,0.0,0.0,-0.70802844
109428000,109428000,0.0,0.0,-0.70812
109448000,109448000,0.0,0.0,-0.70812136
109468000,109468000,0.0,0.0,-0.7082121
109488000,109488000,0.0,0.0,-0.7082806
109508000,109508000,0.0,0.0,-0.7082321
109528000,109528000,0.0,0.0,-0.7082563
109548000,109548000,0.0,0.0,-0.70810187
109568000,109568000,0.0,0.0,-0.70799905
109588000,109588000,0.0,0.0,-0.7079606
109608000,109608000,0.0,0.0,-0.7079029
109628000,109628000,0.0,0.0,-0.7079464
109648000,109648000,0.0,0.0,-0.70789075
109668000,109668000,0.0,0.0,-0.7078331
109688000,109688000,0.0,0.0,-0.7077277
109708000,109708000,0.0,0.0,-0.7077109
109728000,109728000,0.0,0.0,-0.70754874
109748000,109748000,0.0,0.0,-0.70733845
109768000,109768000,0.0,0.0,-0.70752305
109788000,109788000,0.0,0.0,-0.70769143
109808000,109808000,0.0,0.0,-0.7078201
109828000,109828000,0.0,0.0,-0.70791435
109848000,109848000,0.0,0.0,-0.70814633
109868000,109868000,0.0,0.0,-0.70817566
109888000,109888000,0.0,0.0,-0.7081463
109908000,109908000,0.0,0.0,-0.7081746
109928000,109928000,0.0,0.0,-0.708074
109948000,109948000,0.0,0.0,-0.7079041
109968000,109968000,0.0,0.0,-0.7078961
109988000,109988000,0.0,0.0,-0.7077151
110008000,110008000,0.0,0.0,-0.70763373
110028000,110028000,0.0,0.0,-0.7074738
110048000,110048000,0.0,0.0,-0.7073578
110068000,110068000,0.0,0.0,-0.7073127
110088000,110088000,0.0,0.0,-0.70721537
110108000,110108000,0.0,0.0,-0.7071769
110128000,110128000,0.0,0.0,-0.70718896
110148000,110148000,0.0,0.0,-0.707254
110168000,110168000,0.0,0.0,-0.70728683
110188000,110188000,0.0,0.0,-0.7072622
110208000,110208000,0.0,0.0,-0.70729816
110228000,110228000,0.0,0.0,-0.7073529
110248000,110248000,0.0,0.0,-0.7074782
110268000,110268000,0.0,0.0,-0.7074379
110288000,110288000,0.0,0.0,-0.7072769
110308000,110308000,0.0,0.0,-0.7073003
110328000,110328000,0.0,0.0,-0.70716345
110348000,110348000,0.0,0.0,-0.7070739
110368000,110368000,0.0,0.0,-0.7070078
110388000,110388000,0.0,0.0,-0.7068992
110408000,110408000,0.0,0.0,-0.70684713
110428000,110428000,0.0,0.0,-0.70679265
110448000,110448000,0.0,0.0,-0.70661324
110468000,110468000,0.0,0.0,-0.7066035
110488000,110488000,0.0,0.0,-0.7065601
110508000,110508000,0.0,0.0,-0.70663214
110528000,110528000,0.0,0.0,-0.70663995
110548000,110548000,0.0,0.0,-0.7066014
110568000,110568000,0.0,0.0,-0.7068116
110588000,110588000,0.0,0.0,-0.70703673
110608000,110608000,0.0,0.0,-0.70722914
110628000,110628000,0.0,0.0,-0.7073296
110648000,110648000,0.0,0.0,-0.7073283
110668000,110668000,0.0,0.0,-0.70735836
110688000,110688000,0.0,0.0,-0.7073985
110708000,110708000,0.0,0.0,-0.7074045
110728000,110728000,0.0,0.0,-0.70751274
110748000,110748000,0.0,0.0,-0.7076739
110768000,110768000,0.0,0.0,-0.7078855
110784000,110784000,0.0,0.0,-0.70794886
110808000,110808000,0.0,0.0,-0.7080724
110828000,110828000,0.0,0.0,-0.70806867
110848000,110848000,0.0,0.0,-0.70802367
110868000,110868000,0.0,0.0,-0.7079629
110888000,110888000,0.0,0.0,-0.7079514
110908000,110908000,0.0,0.0,-0.7079596
110924000,110924000,0.0,0.0,-0.70788324
110948000,110948000,0.0,0.0,-0.70776486
110968000,110968000,0.0,0.0,-0.7077468
110988000,110988000,0.0,0.0,-0.70773375
111008000,111008000,0.0,0.0,-0.7078173
111028000,111028000,0.0,0.0,-0.70785207
111048000,111048000,0.0,0.0,-0.7080352
111068000,111068000,0.0,0.0,-0.70797104
111088000,111088000,0.0,0.0,-0.70799387
111108000,111108000,0.0,0.0,-0.70793366
111128000,111128000,0.0,0.0,-0.7077774
111148000,111148000,0.0,0.0,-0.70770925
111168000,111168000,0.0,0.0,-0.70763993
111188000,111188000,0.0,0.0,-0.70753735
111208000,111208000,0.0,0.0,-0.707278
111228000,111228000,0.0,0.0,-0.7071601
111248000,111248000,0.0,0.0,-0.7071535
111268000,111268000,0.0,0.0,-0.707102
111288000,111288000,0.0,0.0,-0.7070011
111308000,111308000,0.0,0.0,-0.7069819
111328000,111328000,0.0,0.0,-0.7069359
111348000,111348000,0.0,0.0,-0.7068001
111368000,111368000,0.0,0.0,-0.7068106
111388000,111388000,0.0,0.0,-0.7067687
111408000,111408000,0.0,0.0,-0.70677835
111428000,111428000,0.0,0.0,-0.70686513
111448000,111448000,0.0,0.0,-0.7068748
111468000,111468000,0.0,0.0,-0.7069104
111488000,111488000,0.0,0.0,-0.7069425
111508000,111508000,0.0,0.0,-0.706854
111528000,111528000,0.0,0.0,-0.7067178
111548000,111548000,0.0,0.0,-0.7066535
111568000,111568000,0.0,0.0,-0.70680904
111588000,111588000,0.0,0.0,-0.7068799
111608000,111608000,0.0,0.0,-0.70700705
111628000,111628000,0.0,0.0,-0.7070733
111648000,111648000,0.0,0.0,-0.70704633
111668000,111668000,0.0,0.0,-0.70698094
111688000,111688000,0.0,0.0,-0.7068635
111708000,111708000,0.0,0.0,-0.70692074
111728000,111728000,0.0,0.0,-0.70682055
111748000,111748000,0.0,0.0,-0.70684564
111768000,111768000,0.0,0.0,-0.706924
111788000,111788000,0.0,0.0,-0.70699716
111808000,111808000,0.0,0.0,-0.70691144
111828000,111828000,0.0,0.0,-0.70689696
111848000,111848000,0.0,0.0,-0.7067852
111868000,111868000,0.0,0.0,-0.706845
111888000,111888000,0.0,0.0,-0.706927
111908000,111908000,0.0,0.0,-0.70697206
111928000,111928000,0.0,0.0,-0.70704454
111948000,111948000,0.0,0.0,-0.7070268
111968000,111968000,0.0,0.0,-0.7069191
111988000,111988000,0.0,0.0,-0.7068686
112008000,112008000,0.0,0.0,-0.70670396
112028000,112028000,0.0,0.0,-0.7067824
112048000,112048000,0.0,0.0,-0.7067651
112068000,112068000,0.0,0.0,-0.7067662
112088000,112088000,0.0,0.0,-0.70667136
112108000,112108000,0.0,0.0,-0.7066422
112128000,112128000,0.0,0.0,-0.7066522
112148000,112148000,0.0,0.0,-0.7066057
112168000,112168000,0.0,0.0,-0.7067011
112188000,112188000,0.0,0.0,-0.7066573
112208000,112208000,0.0,0.0,-0.70668405
112228000,112228000,0.0,0.0,-0.7066221
112248000,112248000,0.0,0.0,-0.706638
112268000,112268000,0.0,0.0,-0.7066569
112288000,112288000,0.0,0.0,-0.70677423
112308000,112308000,0.0,0.0,-0.70685863
112328000,112328000,0.0,0.0,-0.7068703
112348000,112348000,0.0,0.0,-0.7069634
112368000,112368000,0.0,0.0,-0.706947
112388000,112388000,0.0,0.0,-0.7069959
112408000,112408000,0.0,0.0,-0.7069116
112428000,112428000,0.0,0.0,-0.7068705
112448000,112448000,0.0,0.0,-0.70686257
112468000,112468000,0.0,0.0,-0.70682013
112488000,112488000,0.0,0.0,-0.70673037
112508000,112508000,0.0,0.0,-0.7066997
112528000,112528000,0.0,0.0,-0.70668423
112548000,112548000,0.0,0.0,-0.7066862
112568000,112568000,0.0,0.0,-0.70676553
112588000,112588000,0.0,0.0,-0.70682627
112608000,112608000,0.0,0.0,-0.7068453
112628000,112628000,0.0,0.0,-0.7068981
112648000,112648000,0.0,0.0,-0.7067964
112668000,112668000,0.0,0.0,-0.7067358
112688000,112688000,0.0,0.0,-0.7067069
112708000,112708000,0.0,0.0,-0.7067662
112728000,112728000,0.0,0.0,-0.7068121
112748000,112748000,0.0,0.0,-0.706736
112768000,112768000,0.0,0.0,-0.70669514
112788000,112788000,0.0,0.0,-0.7066542
112808000,112808000,0.0,0.0,-0.7066683
112828000,112828000,0.0,0.0,-0.7066515
112848000,112848000,0.0,0.0,-0.706546
112868000,112868000,0.0,0.0,-0.7065502
112884000,112884000,0.0,0.0,-0.7066276
112908000,112908000,0.0,0.0,-0.7068534
112928000,112928000,0.0,0.0,-0.7069534
112948000,112948000,0.0,0.0,-0.70696795
112968000,112968000,0.0,0.0,-0.7071145
112988000,112988000,0.0,0.0,-0.7071633
113008000,113008000,0.0,0.0,-0.70730925
113028000,113028000,0.0,0.0,-0.70731515
113048000,113048000,0.0,0.0,-0.70737505
113068000,113068000,0.0,0.0,-0.707381
113088000,113088000,0.0,0.0,-0.70730567
113108000,113108000,0.0,0.0,-0.70733356
113128000,113128000,0.0,0.0,-0.7073841
113148000,113148000,0.0,0.0,-0.7073288
113168000,113168000,0.0,0.0,-0.7071755
113188000,113188000,0.0,0.0,-0.70711976
113208000,113208000,0.0,0.0,-0.7071326
113228000,113228000,0.0,0.0,-0.7072117
113248000,113248000,0.0,0.0,-0.70719564
113268000,113268000,0.0,0.0,-0.7072433
113288000,113288000,0.0,0.0,-0.70719767
113308000,113308000,0.0,0.0,-0.70729333
113328000,113328000,0.0,0.0,-0.7073897
113348000,113348000,0.0,0.0,-0.70744914
113368000,113368000,0.0,0.0,-0.7076101
113388000,113388000,0.0,0.0,-0.70746845
113408000,113408000,0.0,0.0,-0.7073189
113428000,113428000,0.0,0.0,-0.70723605
113448000,113448000,0.0,0.0,-0.7069737
113468000,113468000,0.0,0.0,-0.7068214
113488000,113488000,0.0,0.0,-0.70659983
113508000,113508000,0.0,0.0,-0.7065879
113528000,113528000,0.0,0.0,-0.706526
113548000,113548000,0.0,0.0,-0.7065466
113568000,113568000,0.0,0.0,-0.7066133
113588000,113588000,0.0,0.0,-0.7067307
113608000,113608000,0.0,0.0,-0.70685863
113628000,113628000,0.0,0.0,-0.70678055
113648000,113648000,0.0,0.0,-0.70685136
113668000,113668000,0.0,0.0,-0.7067892
113688000,113688000,0.0,0.0,-0.7068065
113708000,113708000,0.0,0.0,-0.7068452
113728000,113728000,0.0,0.0,-0.7069751
113748000,113748000,0.0,0.0,-0.707031
113768000,113768000,0.0,0.0,-0.7069218
113788000,113788000,0.0,0.0,-0.7068627
113808000,113808000,0.0,0.0,-0.70679325
113828000,113828000,0.0,0.0,-0.70677817
113848000,113848000,0.0,0.0,-0.70681876
113868000,113868000,0.0,0.0,-0.70682174
113888000,113888000,0.0,0.0,-0.7068107
113908000,113908000,0.0,0.0,-0.7066715
113928000,113928000,0.0,0.0,-0.70667416
113948000,113948000,0.0,0.0,-0.7066525
113968000,113968000,0.0,0.0,-0.70671076
113988000,113988000,0.0,0.0,-0.7068313
114008000,114008000,0.0,0.0,-0.70687735
114028000,114028000,0.0,0.0,-0.706937
114048000,114048000,0.0,0.0,-0.7070719
114068000,114068000,0.0,0.0,-0.7071128
114088000,114088000,0.0,0.0,-0.70718205
114108000,114108000,0.0,0.0,-0.70734763
114128000,114128000,0.0,0.0,-0.70733917
114148000,114148000,0.0,0.0,-0.7074064
114168000,114168000,0.0,0.0,-0.70715016
114188000,114188000,0.0,0.0,-0.70700526
114208000,114208000,0.0,0.0,-0.7067301
114228000,114228000,0.0,0.0,-0.70664775
