timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
102032000,99.99736,8.62999e-21,-9.964683,0.00015685234,-5.8803527e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
102232000,99.99736,7.537741e-21,-9.964683,0.00015685234,-5.1361094e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
102408000,99.99736,6.691397e-21,-9.964683,0.00015685234,-4.5594224e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
102632000,99.99736,5.7504655e-21,-9.964683,0.00015685234,-3.9182855e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
102832000,99.99736,5.0226625e-21,-9.964683,0.00015685234,-3.4223705e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
103032000,99.99736,4.3869726e-21,-9.964683,0.00015685234,-2.989221e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
103208000,99.99736,3.8944007e-21,-9.964683,0.00015685234,-2.653589e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
103408000,99.99736,3.401508e-21,-9.964683,0.00015685234,-2.3177393e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
103632000,99.99736,2.9231947e-21,-9.964683,0.00015685234,-1.9918235e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
103832000,99.99736,2.5532228e-21,-9.964683,0.00015685234,-1.7397297e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
104032000,99.99736,2.230076e-21,-9.964683,0.00015685234,-1.5195419e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
104208000,99.99736,1.9796813e-21,-9.964683,0.00015685234,-1.3489266e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
104408000,99.99736,1.7291241e-21,-9.964683,0.00015685234,-1.1782006e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
104632000,99.99736,1.4859782e-21,-9.964683,0.00015685234,-1.0125244e-21,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
104832000,99.99736,1.2979064e-21,-9.964683,0.00015685234,-8.843748e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
105032000,99.99736,1.1336377e-21,-9.964683,0.00015685234,-7.724446e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
105232000,99.99736,9.901596e-22,-9.964683,0.00015685234,-6.746807e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
105432000,99.99736,8.648408e-22,-9.964683,0.00015685234,-5.892902e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
105632000,99.99736,7.553827e-22,-9.964683,0.00015685234,-5.147071e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
105808000,99.99736,6.705677e-22,-9.964683,0.00015685234,-4.569153e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
106032000,99.99736,5.762738e-22,-9.964683,0.00015685234,-3.9266477e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
106232000,99.99736,5.033381e-22,-9.964683,0.00015685234,-3.4296741e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
106408000,99.99736,4.4682283e-22,-9.964683,0.00015685234,-3.044587e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
106608000,99.99736,3.9027102e-22,-9.964683,0.00015685234,-2.659251e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
106832000,99.99736,3.353919e-22,-9.964683,0.00015685234,-2.2853126e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
107008000,99.99736,2.977338e-22,-9.964683,0.00015685234,-2.0287159e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
107208000,99.99736,2.6005132e-22,-9.964683,0.00015685234,-1.7719527e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
107408000,99.99736,2.2713812e-22,-9.964683,0.00015685234,-1.5476869e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
107632000,99.99736,1.9519839e-22,-9.964683,0.00015685234,-1.3300541e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
107808000,99.99736,1.7328136e-22,-9.964683,0.00015685234,-1.1807145e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
108008000,99.99736,1.5135013e-22,-9.964683,0.00015685234,-1.0312783e-22,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
108208000,99.99736,1.3219461e-22,-9.964683,0.00015685234,-9.007553e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
108432000,99.99736,1.1360565e-22,-9.964683,0.00015685234,-7.7409273e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
108632000,99.99736,9.922722e-23,-9.964683,0.00015685234,-6.761201e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
108832000,99.99736,8.6668595e-23,-9.964683,0.00015685234,-5.9054746e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
109032000,99.99736,7.569944e-23,-9.964683,0.00015685234,-5.1580522e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
109232000,99.99736,6.611858e-23,-9.964683,0.00015685234,-4.5052263e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
109408000,99.99736,5.8694735e-23,-9.964683,0.00015685234,-3.9993752e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
109608000,99.99736,5.126608e-23,-9.964683,0.00015685234,-3.4931973e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
109808000,99.99736,4.4777626e-23,-9.964683,0.00015685234,-3.0510836e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
110032000,99.99736,3.8481083e-23,-9.964683,0.00015685234,-2.6220463e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
110232000,99.99736,3.3610754e-23,-9.964683,0.00015685234,-2.2901888e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
110408000,99.99736,2.9836906e-23,-9.964683,0.00015685234,-2.0330444e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
110608000,99.99736,2.6060618e-23,-9.964683,0.00015685234,-1.7757333e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
110808000,99.99736,2.2762275e-23,-9.964683,0.00015685234,-1.550989e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
111008000,99.99736,1.9881384e-23,-9.964683,0.00015685234,-1.3546892e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
111232000,99.99736,1.7085703e-23,-9.964683,0.00015685234,-1.1641955e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
111432000,99.99736,1.4923262e-23,-9.964683,0.00015685234,-1.01684975e-23,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
111608000,99.99736,1.3247666e-23,-9.964683,0.00015685234,-9.02677e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
111808000,99.99736,1.1570985e-23,-9.964683,0.00015685234,-7.884305e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
112008000,99.99736,1.0106511e-23,-9.964683,0.00015685234,-6.886432e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
112232000,99.99736,8.685353e-24,-9.964683,0.00015685234,-5.918076e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
112432000,99.99736,7.5860975e-24,-9.964683,0.00015685234,-5.1690584e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
112632000,99.99736,6.6259685e-24,-9.964683,0.00015685234,-4.5148407e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
112832000,99.99736,5.7873577e-24,-9.964683,0.00015685234,-3.943423e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
113008000,99.99736,5.1375485e-24,-9.964683,0.00015685234,-3.5006523e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
113232000,99.99736,4.415117e-24,-9.964683,0.00015685234,-3.0083978e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
113408000,99.99736,3.9193836e-24,-9.964683,0.00015685234,-2.6706125e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
113632000,99.99736,3.3682475e-24,-9.964683,0.00015685234,-2.295076e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
113832000,99.99736,2.9419477e-24,-9.964683,0.00015685234,-2.0046013e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
114032000,99.99736,2.569602e-24,-9.964683,0.00015685234,-1.7508902e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
114232000,99.99736,2.2443822e-24,-9.964683,0.00015685234,-1.5292903e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
114432000,99.99736,1.9603233e-24,-9.964683,0.00015685234,-1.3357366e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
114608000,99.99736,1.740217e-24,-9.964683,0.00015685234,-1.185759e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
114832000,99.99736,1.4955111e-24,-9.964683,0.00015685234,-1.0190199e-24,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
115032000,99.99736,1.3062328e-24,-9.964683,0.00015685234,-8.900483e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
115232000,99.99736,1.1409103e-24,-9.964683,0.00015685234,-7.7740004e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
115432000,99.99736,9.96512e-25,-9.964683,0.00015685234,-6.79009e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
115632000,99.99736,8.703891e-25,-9.964683,0.00015685234,-5.930707e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
115808000,99.99736,7.7266105e-25,-9.964683,0.00015685234,-5.2648025e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
116032000,99.99736,6.6401105e-25,-9.964683,0.00015685234,-4.5244767e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
116232000,99.99736,5.7997093e-25,-9.964683,0.00015685234,-3.9518396e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
116408000,99.99736,5.1485145e-25,-9.964683,0.00015685234,-3.508124e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
116632000,99.99736,4.424541e-25,-9.964683,0.00015685234,-3.014819e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
116832000,99.99736,3.8645522e-25,-9.964683,0.00015685234,-2.633251e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
117032000,99.99736,3.375438e-25,-9.964683,0.00015685234,-2.2999752e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
117232000,99.99736,2.9482279e-25,-9.964683,0.00015685234,-2.0088805e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
117432000,99.99736,2.5750873e-25,-9.964683,0.00015685234,-1.7546278e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
117632000,99.99736,2.2561308e-25,-9.964683,0.00015685234,-1.5359911e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
117832000,99.99736,1.9785922e-25,-9.964683,0.00015685234,-1.3471005e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
118032000,99.99736,1.7349542e-25,-9.964683,0.00015685234,-1.1812788e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
118232000,99.99736,1.5206991e-25,-9.964683,0.00015685234,-1.0354818e-25,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
118432000,99.99736,1.3324086e-25,-9.964683,0.00015685234,-9.0735163e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
118632000,99.99736,1.1668654e-25,-9.964683,0.00015685234,-7.946695e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
118832000,99.99736,1.0218038e-25,-9.964683,0.00015685234,-6.958971e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
119032000,99.99736,8.94571e-26,-9.964683,0.00015685234,-6.09256e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
119232000,99.99736,7.832773e-26,-9.964683,0.00015685234,-5.3345314e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
119432000,99.99736,6.857458e-26,-9.964683,0.00015685234,-4.6703653e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
119632000,99.99736,6.003774e-26,-9.964683,0.00015685234,-4.0889915e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
119808000,99.99736,5.339892e-26,-9.964683,0.00015685234,-3.63695e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
120032000,99.99736,4.6000227e-26,-9.964683,0.00015685234,-3.1331047e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
120208000,99.99736,4.0903803e-26,-9.964683,0.00015685234,-2.7860577e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
120432000,99.99736,3.516597e-26,-9.964683,0.00015685234,-2.3961591e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
120608000,99.99736,3.1217512e-26,-9.964683,0.00015685234,-2.1271167e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
120832000,99.99736,2.682777e-26,-9.964683,0.00015685234,-1.8280061e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
121008000,99.99736,2.3815523e-26,-9.964683,0.00015685234,-1.6227559e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
121232000,99.99736,2.0466631e-26,-9.964683,0.00015685234,-1.3945671e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
121432000,99.99736,1.7876286e-26,-9.964683,0.00015685234,-1.2180647e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
121632000,99.99736,1.5613785e-26,-9.964683,0.00015685234,-1.0639011e-26,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
121832000,99.99736,1.3637638e-26,-9.964683,0.00015685234,-9.292492e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
122008000,99.99736,1.2106393e-26,-9.964683,0.00015685234,-8.249124e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
122232000,99.99736,1.0404015e-26,-9.964683,0.00015685234,-7.089148e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
122432000,99.99736,9.087237e-27,-9.964683,0.00015685234,-6.191914e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
122632000,99.99736,7.94226e-27,-9.964683,0.00015685234,-5.409529e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
122832000,99.99736,6.951449e-27,-9.964683,0.00015685234,-4.7346842e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
123032000,99.99736,6.0835697e-27,-9.964683,0.00015685234,-4.1435766e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
123232000,99.99736,5.3249336e-27,-9.964683,0.00015685234,-3.626781e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
123432000,99.99736,4.660764e-27,-9.964683,0.00015685234,-3.1743923e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
123608000,99.99736,4.145827e-27,-9.964683,0.00015685234,-2.8235943e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
123832000,99.99736,3.572059e-27,-9.964683,0.00015685234,-2.432778e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
124032000,99.99736,3.1278974e-27,-9.964683,0.00015685234,-2.1302093e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
124232000,99.99736,2.7389769e-27,-9.964683,0.00015685234,-1.865331e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
124432000,99.99736,2.398643e-27,-9.964683,0.00015685234,-1.6335441e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
124632000,99.99736,2.1003801e-27,-9.964683,0.00015685234,-1.4304442e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
124832000,99.99736,1.839161e-27,-9.964683,0.00015685234,-1.2525617e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
125008000,99.99736,1.6360867e-27,-9.964683,0.00015685234,-1.1142656e-27,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
125208000,99.99736,1.4326618e-27,-9.964683,0.00015685234,-9.756926e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
125408000,99.99736,1.2544961e-27,-9.964683,0.00015685234,-8.54366e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
125632000,99.99736,1.0811371e-27,-9.964683,0.00015685234,-7.3630666e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
125808000,99.99736,9.617492e-28,-9.964683,0.00015685234,-6.550182e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
126032000,99.99736,8.285593e-28,-9.964683,0.00015685234,-5.643312e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
126208000,99.99736,7.3676185e-28,-9.964683,0.00015685234,-5.0184534e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
126408000,99.99736,6.443906e-28,-9.964683,0.00015685234,-4.389798e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
126608000,99.99736,5.632198e-28,-9.964683,0.00015685234,-3.837696e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
126832000,99.99736,4.8402096e-28,-9.964683,0.00015685234,-3.2980498e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
127032000,99.99736,4.2276117e-28,-9.964683,0.00015685234,-2.8806344e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
127232000,99.99736,3.6925472e-28,-9.964683,0.00015685234,-2.5160493e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
127408000,99.99736,3.2779448e-28,-9.964683,0.00015685234,-2.2335448e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
127632000,99.99736,2.8170067e-28,-9.964683,0.00015685234,-1.9194683e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
127832000,99.99736,2.4604742e-28,-9.964683,0.00015685234,-1.676532e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
128008000,99.99736,2.1842104e-28,-9.964683,0.00015685234,-1.4882898e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
128208000,99.99736,1.9077672e-28,-9.964683,0.00015685234,-1.2999254e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
128432000,99.99736,1.6395007e-28,-9.964683,0.00015685234,-1.1171325e-28,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
128608000,99.99736,1.4554161e-28,-9.964683,0.00015685234,-9.916999e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
128832000,99.99736,1.2507584e-28,-9.964683,0.00015685234,-8.522489e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
129032000,99.99736,1.0924568e-28,-9.964683,0.00015685234,-7.4438456e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
129208000,99.99736,9.6979486e-29,-9.964683,0.00015685234,-6.6080444e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
129432000,99.99736,8.3342434e-29,-9.964683,0.00015685234,-5.678835e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
129632000,99.99736,7.2794266e-29,-9.964683,0.00015685234,-4.9600975e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
129808000,99.99736,6.462087e-29,-9.964683,0.00015685234,-4.403174e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
130032000,99.99736,5.5534015e-29,-9.964683,0.00015685234,-3.7840088e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
130232000,99.99736,4.8505397e-29,-9.964683,0.00015685234,-3.3050887e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
130432000,99.99736,4.2366342e-29,-9.964683,0.00015685234,-2.8867824e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
130632000,99.99736,3.700428e-29,-9.964683,0.00015685234,-2.521419e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
130832000,99.99736,3.232086e-29,-9.964683,0.00015685234,-2.2022973e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
131032000,99.99736,2.8246363e-29,-9.964683,0.00015685234,-1.9243612e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
131232000,99.99736,2.469289e-29,-9.964683,0.00015685234,-1.6822216e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
131432000,99.99736,2.1591635e-29,-9.964683,0.00015685234,-1.4708652e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
131632000,99.99736,1.8884205e-29,-9.964683,0.00015685234,-1.286374e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
131832000,99.99736,1.6519444e-29,-9.964683,0.00015685234,-1.1252583e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
132008000,99.99736,1.4684852e-29,-9.964683,0.00015685234,-1.00028964e-29,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
132232000,99.99736,1.2641998e-29,-9.964683,0.00015685234,-8.611459e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
132432000,99.99736,1.10579735e-29,-9.964683,0.00015685234,-7.5325076e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
132632000,99.99736,9.673473e-30,-9.964683,0.00015685234,-6.5892985e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
132832000,99.99736,8.462713e-30,-9.964683,0.00015685234,-5.764347e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
133008000,99.99736,7.5255344e-30,-9.964683,0.00015685234,-5.1256835e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
133232000,99.99736,6.483026e-30,-9.964683,0.00015685234,-4.415345e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
133432000,99.99736,5.6776084e-30,-9.964683,0.00015685234,-3.8664834e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
133632000,99.99736,4.9733695e-30,-9.964683,0.00015685234,-3.386733e-30,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925534,-6e-45
