timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
102520000,99.99736,6.236838e-21,-9.964683,-0.018267373,0.06599989,-0.018224716,0.014622384,0.101411164,-0.09696849,0.00105428,0.0073117865,-0.70692164,-0.011925534,-6e-45
102624000,99.99736,5.8445044e-21,-9.964683,-0.015897302,0.06885626,-0.019169807,0.020413741,0.10697452,-0.10033514,0.0014724466,0.0077160895,-0.7071619,-0.011925534,-6e-45
102720000,99.99736,5.447477e-21,-9.964683,-0.013548973,0.070742525,-0.019522667,0.02633573,0.11044362,-0.09854609,0.0018984377,0.007961441,-0.70703423,-0.011925534,-6e-45
102824000,99.99736,5.1047993e-21,-9.964683,-0.011091927,0.07036468,-0.019143105,0.025442054,0.10110078,-0.09669994,0.0018340077,0.007287918,-0.70690244,-0.011925534,-6e-45
102920000,99.99736,4.7580212e-21,-9.964683,-0.009033516,0.06819764,-0.01820755,0.028757231,0.095231555,-0.091685444,0.0020717308,0.00686068,-0.7065445,-0.011925534,-6e-45
103016000,99.99736,4.458714e-21,-9.964683,-0.007236031,0.07137664,-0.019111633,0.027414083,0.106119,-0.09565502,0.0019752155,0.0076459926,-0.7068279,-0.011925534,-6e-45
103120000,99.99736,4.1558257e-21,-9.964683,-0.005554512,0.074031636,-0.01984024,0.02677203,0.112148896,-0.09646,0.0019302211,0.008085759,-0.70688534,-0.011925534,-6e-45
103224000,99.99736,3.8944007e-21,-9.964683,-0.0039962083,0.07389476,-0.019516945,0.026357552,0.104673356,-0.09116001,0.0018987039,0.0075402944,-0.706507,-0.011925534,-6e-45
103320000,99.99736,3.6298466e-21,-9.964683,-0.002677086,0.07171979,-0.018900871,0.030353038,0.093253896,-0.09177149,0.0021870793,0.0067193825,-0.70655066,-0.011925534,-6e-45
103416000,99.99736,3.401508e-21,-9.964683,-0.0029307634,0.07593313,-0.019644737,0.02630192,0.10993118,-0.09798717,0.0018958943,0.007924056,-0.7069943,-0.011925534,-6e-45
103520000,99.99736,3.1704375e-21,-9.964683,-0.0034526142,0.07969843,-0.02018547,0.020930313,0.11615597,-0.10437728,0.0015099358,0.00837962,-0.70745045,-0.011925534,-6e-45
103624000,99.99736,2.9709985e-21,-9.964683,-0.0036193163,0.080223456,-0.020176888,0.023701513,0.10980295,-0.09973698,0.0017093691,0.007919062,-0.7071192,-0.011925534,-6e-45
103720000,99.99736,2.7691733e-21,-9.964683,-0.003546837,0.07841079,-0.019791603,0.021195611,0.10060359,-0.094926186,0.0015276422,0.007250855,-0.70677584,-0.011925534,-6e-45
103824000,99.99736,2.5949762e-21,-9.964683,-0.004148415,0.08372817,-0.02106762,0.021288425,0.12514096,-0.103871636,0.0015354777,0.009026087,-0.7074144,-0.011925534,-6e-45
103920000,99.99736,2.4186949e-21,-9.964683,-0.004518059,0.087591685,-0.021965027,0.018649824,0.12558518,-0.10618852,0.0013457054,0.009061783,-0.70757973,-0.011925534,-6e-45
104024000,99.99736,2.266545e-21,-9.964683,-0.0045905383,0.08833453,-0.022078514,0.02053228,0.11986697,-0.10768417,0.0014823206,0.0086537525,-0.7076865,-0.011925534,-6e-45
104120000,99.99736,2.1125745e-21,-9.964683,-0.00444558,0.08646097,-0.021894455,0.025082793,0.10752336,-0.103397176,0.0018099482,0.0077587734,-0.7073805,-0.011925534,-6e-45
104216000,99.99736,1.9796813e-21,-9.964683,-0.004728249,0.088386126,-0.022159576,0.01918066,0.11963772,-0.09984171,0.0013833633,0.00862861,-0.7071267,-0.011925534,-6e-45
104320000,99.99736,1.8451982e-21,-9.964683,-0.004989174,0.09010068,-0.022140503,0.018774731,0.11587543,-0.10124245,0.0013546441,0.008360704,-0.7072267,-0.011925534,-6e-45
104424000,99.99736,1.7291241e-21,-9.964683,-0.0049384385,0.088641584,-0.021609306,0.020971918,0.11052409,-0.09498656,0.0015123152,0.007970049,-0.70678014,-0.011925534,-6e-45
104520000,99.99736,1.6116617e-21,-9.964683,-0.0046485215,0.08514222,-0.020730972,0.020168886,0.09461512,-0.09452456,0.0014523976,0.0068134037,-0.7067472,-0.011925534,-6e-45
104624000,99.99736,1.5102787e-21,-9.964683,-0.00423539,0.08904462,-0.021514893,0.024091173,0.1164098,-0.099231936,0.0017366675,0.008391668,-0.70708317,-0.011925534,-6e-45
104720000,99.99736,1.4076828e-21,-9.964683,-0.0036265643,0.09168779,-0.021909714,0.028681325,0.119924136,-0.10245896,0.0020686113,0.008649404,-0.70731354,-0.011925534,-6e-45
104824000,99.99736,1.3191313e-21,-9.964683,-0.0028075487,0.09121862,-0.021400452,0.026511315,0.11406813,-0.09537297,0.001909882,0.008217498,-0.70680773,-0.011925534,-6e-45
104920000,99.99736,1.2295203e-21,-9.964683,-0.0019595416,0.08838274,-0.020244598,0.036064148,0.102896444,-0.089938395,0.002596771,0.0074089793,-0.7064198,-0.011925534,-6e-45
105024000,99.99736,1.1521764e-21,-9.964683,-0.0037860186,0.09140561,-0.019954681,0.030278644,0.1145595,-0.088373855,0.0021802492,0.008248992,-0.7063081,-0.011925534,-6e-45
105120000,99.99736,1.0739069e-21,-9.964683,-0.005489281,0.09296322,-0.01971531,0.024585895,0.119962394,-0.0921517,0.0017708614,0.008640597,-0.7065778,-0.011925534,-6e-45
105224000,99.99736,1.006352e-21,-9.964683,-0.006474999,0.09151861,-0.019049644,0.02369392,0.107006624,-0.08918047,0.0017061249,0.0077052126,-0.7063657,-0.011925534,-6e-45
105320000,99.99736,9.379887e-22,-9.964683,-0.0069026262,0.08781316,-0.018342018,0.02553624,0.09349307,-0.088639095,0.0018389601,0.006732786,-0.7063271,-0.011925534,-6e-45
105416000,99.99736,8.789837e-22,-9.964683,-0.008700112,0.09075131,-0.01828003,0.017980317,0.11803305,-0.094455294,0.0012956513,0.008505394,-0.7067422,-0.011925534,-6e-45
105520000,99.99736,8.1927277e-22,-9.964683,-0.010773018,0.09447192,-0.01851368,0.015546585,0.12588494,-0.09949805,0.0011205024,0.0090730125,-0.7071022,-0.011925534,-6e-45
105624000,99.99736,7.677357e-22,-9.964683,-0.01191819,0.09449996,-0.018573761,0.016271384,0.121101595,-0.09972934,0.0011731879,0.008731582,-0.7071187,-0.011925534,-6e-45
105720000,99.99736,7.1558196e-22,-9.964683,-0.01226609,0.091889076,-0.018157005,0.017792335,0.10872606,-0.0980007,0.0012829236,0.007839737,-0.7069953,-0.011925534,-6e-45
105824000,99.99736,6.705677e-22,-9.964683,-0.015071037,0.09512656,-0.01823616,0.009616148,0.12526922,-0.09934805,0.00069343427,0.009033344,-0.70709145,-0.011925534,-6e-45
105920000,99.99736,6.250148e-22,-9.964683,-0.017274408,0.096853256,-0.018062592,0.010528397,0.12657143,-0.09880032,0.0007588497,0.009122823,-0.70705235,-0.011925534,-6e-45
106016000,99.99736,5.856978e-22,-9.964683,-0.018412331,0.095612735,-0.0175848,0.015901815,0.11482225,-0.0985685,0.0011460219,0.008275081,-0.70703584,-0.011925534,-6e-45
106120000,99.99736,5.459102e-22,-9.964683,-0.018738488,0.091565326,-0.016737938,0.015887963,0.097642295,-0.093856946,0.0011445548,0.007034065,-0.7066995,-0.011925534,-6e-45
106216000,99.99736,5.115693e-22,-9.964683,-0.021362238,0.093819834,-0.017656326,0.008630354,0.115378596,-0.09991881,0.0006224316,0.008321244,-0.7071322,-0.011925534,-6e-45
106320000,99.99736,4.768174e-22,-9.964683,-0.023855522,0.095249206,-0.018590927,0.0053654676,0.11497745,-0.10390616,0.00038696028,0.008292234,-0.70741683,-0.011925534,-6e-45
106424000,99.99736,4.4682283e-22,-9.964683,-0.02497895,0.09327131,-0.018559456,0.0035063594,0.103376925,-0.10466896,0.00025293324,0.0074571534,-0.70747125,-0.011925534,-6e-45
106520000,99.99736,4.1646936e-22,-9.964683,-0.025181893,0.089082815,-0.017889023,0.0086038485,0.091178045,-0.099991016,0.00062016776,0.006572138,-0.70713735,-0.011925534,-6e-45
106624000,99.99736,3.9027102e-22,-9.964683,-0.027276544,0.089992315,-0.016457558,0.004814352,0.10638392,-0.091881655,0.00034667173,0.007660491,-0.7065585,-0.011925534,-6e-45
106720000,99.99736,3.637592e-22,-9.964683,-0.028878335,0.09068093,-0.014636993,0.0058434717,0.10998027,-0.0833293,0.00042086263,0.007921076,-0.70594805,-0.011925534,-6e-45
106824000,99.99736,3.4087664e-22,-9.964683,-0.029320458,0.0884302,-0.0126132965,0.007659506,0.09772564,-0.078820184,0.00055142876,0.007035535,-0.7056262,-0.011925534,-6e-45
106920000,99.99736,3.1772028e-22,-9.964683,-0.028762368,0.08409685,-0.010807991,0.018612139,0.08747462,-0.08227739,0.0013381331,0.0062890504,-0.70587295,-0.011925534,-6e-45
107024000,99.99736,2.977338e-22,-9.964683,-0.030248193,0.08572174,-0.009421349,0.011395404,0.09962955,-0.087671585,0.00082111097,0.00717894,-0.706258,-0.011925534,-6e-45
107120000,99.99736,2.7750822e-22,-9.964683,-0.031117944,0.0862155,-0.008764267,0.014737247,0.10130568,-0.093140244,0.0010613208,0.007295652,-0.70664835,-0.011925534,-6e-45
107224000,99.99736,2.6005132e-22,-9.964683,-0.030733803,0.0837916,-0.008076668,0.016534347,0.09170213,-0.092628315,0.0011903427,0.0066018314,-0.7066118,-0.011925534,-6e-45
107320000,99.99736,2.4238555e-22,-9.964683,-0.029501656,0.07938049,-0.0075416565,0.021130461,0.08163255,-0.094755545,0.0015226497,0.0058823978,-0.7067636,-0.011925534,-6e-45
107416000,99.99736,2.2713812e-22,-9.964683,-0.031531073,0.082204595,-0.008478165,0.0115947155,0.102648,-0.10358179,0.00083694863,0.007409504,-0.70739365,-0.011925534,-6e-45
107520000,99.99736,2.1170822e-22,-9.964683,-0.03332856,0.084655106,-0.009840965,0.014219667,0.109398566,-0.109470576,0.0010265895,0.007898035,-0.70781404,-0.011925534,-6e-45
107624000,99.99736,1.9839053e-22,-9.964683,-0.033473518,0.08369061,-0.01083374,0.017075723,0.09922912,-0.11103389,0.0012325057,0.0071622413,-0.7079256,-0.011925534,-6e-45
107720000,99.99736,1.8491349e-22,-9.964683,-0.032618262,0.08036372,-0.011843681,0.019003795,0.08429274,-0.11303974,0.0013718863,0.006085103,-0.7080688,-0.011925534,-6e-45
107824000,99.99736,1.7328136e-22,-9.964683,-0.034220055,0.08078165,-0.013407707,0.016478494,0.09476398,-0.113234505,0.0011906001,0.006846863,-0.7080827,-0.011925534,-6e-45
107920000,99.99736,1.6151004e-22,-9.964683,-0.035546422,0.08066731,-0.014296532,0.012408311,0.095718354,-0.10836758,0.0008957473,0.006909842,-0.7077353,-0.011925534,-6e-45
108024000,99.99736,1.5135013e-22,-9.964683,-0.03551743,0.07786141,-0.014434814,0.012775862,0.085191675,-0.10245162,0.00092128693,0.0061433027,-0.707313,-0.011925534,-6e-45
108120000,99.99736,1.4106865e-22,-9.964683,-0.034495473,0.07328612,-0.014418602,0.01993932,0.073651694,-0.09906902,0.0014379005,0.0053113047,-0.70707154,-0.011925534,-6e-45
108224000,99.99736,1.3219461e-22,-9.964683,-0.036379933,0.075157344,-0.014209747,0.012377852,0.089895785,-0.09368239,0.00089121674,0.0064725787,-0.70668703,-0.011925534,-6e-45
108320000,99.99736,1.2321439e-22,-9.964683,-0.03757584,0.076096304,-0.013607979,0.011897453,0.092857085,-0.090023406,0.00085737405,0.006691622,-0.70642585,-0.011925534,-6e-45
108416000,99.99736,1.1546348e-22,-9.964683,-0.037525106,0.074468896,-0.012706757,0.013139519,0.08945376,-0.08825998,0.0009470062,0.0064472123,-0.7063,-0.011925534,-6e-45
108520000,99.99736,1.0761983e-22,-9.964683,-0.036169745,0.07042503,-0.011936188,0.019282404,0.07421142,-0.09022252,0.0013893225,0.00534703,-0.7064401,-0.011925534,-6e-45
108616000,99.99736,1.0084991e-22,-9.964683,-0.03961251,0.07172428,-0.014338493,0.008726838,0.082834795,-0.10832437,0.00063025946,0.005982397,-0.7077322,-0.011925534,-6e-45
108720000,99.99736,9.399899e-23,-9.964683,-0.04372933,0.07327814,-0.017157555,0.0032562441,0.08572984,-0.11676346,0.00023520437,0.0061924206,-0.70833457,-0.011925534,-6e-45
108824000,99.99736,8.8085906e-23,-9.964683,-0.04547608,0.07173879,-0.018408775,0.0024762072,0.08263859,-0.113143146,0.00017876353,0.0059658852,-0.7080762,-0.011925534,-6e-45
108920000,99.99736,8.2102074e-23,-9.964683,-0.0454036,0.068218015,-0.018641472,0.0071353377,0.07388115,-0.107088,0.0005140576,0.0053226864,-0.7076439,-0.011925534,-6e-45
109024000,99.99736,7.693737e-23,-9.964683,-0.050390173,0.070787765,-0.019866943,-0.006701567,0.08919065,-0.10992063,-0.00048415075,0.006443526,-0.70784616,-0.011925534,-6e-45
109120000,99.99736,7.171087e-23,-9.964683,-0.05417359,0.07221119,-0.020629883,-0.013424614,0.09083478,-0.10868211,-0.000969283,0.0065584453,-0.7077577,-0.011925534,-6e-45
109216000,99.99736,6.7199836e-23,-9.964683,-0.055789877,0.07100983,-0.020724297,-0.010893232,0.08198747,-0.10764013,-0.0007863253,0.0059182458,-0.7076833,-0.011925534,-6e-45
109320000,99.99736,6.263483e-23,-9.964683,-0.05557969,0.067294106,-0.020587921,-0.00510558,0.07142707,-0.10597879,-0.00036867568,0.0051577734,-0.7075648,-0.011925534,-6e-45
109424000,99.99736,5.8694735e-23,-9.964683,-0.05893548,0.07031899,-0.022201538,-0.0128193535,0.08950705,-0.11331534,-0.00092620106,0.0064669033,-0.70808846,-0.011925534,-6e-45
109520000,99.99736,5.47075e-23,-9.964683,-0.06108811,0.07219029,-0.023124695,-0.013854024,0.09032788,-0.11523609,-0.0010009438,0.0065261275,-0.70822555,-0.011925534,-6e-45
109624000,99.99736,5.126608e-23,-9.964683,-0.061167836,0.07113285,-0.023237228,-0.007938327,0.08376229,-0.11004877,-0.0005732507,0.0060487287,-0.7078553,-0.011925534,-6e-45
109720000,99.99736,4.7783482e-23,-9.964683,-0.059609532,0.067949995,-0.022615433,-0.0019889665,0.07405167,-0.10547088,-0.000143403,0.00533907,-0.70752853,-0.011925534,-6e-45
109824000,99.99736,4.4777626e-23,-9.964683,-0.061247565,0.07026411,-0.023686409,-0.013010775,0.0849121,-0.11115216,-0.00093804166,0.006121932,-0.707934,-0.011925534,-6e-45
109920000,99.99736,4.17358e-23,-9.964683,-0.061986852,0.07139917,-0.024253845,-0.0061979117,0.09172144,-0.112676516,-0.0004474535,0.00662176,-0.70804286,-0.011925534,-6e-45
110016000,99.99736,3.9110373e-23,-9.964683,-0.060906913,0.07010284,-0.023589134,0.0016614418,0.08601009,-0.10432322,0.000119903576,0.00620721,-0.7074466,-0.011925534,-6e-45
110120000,99.99736,3.6453537e-23,-9.964683,-0.058072973,0.06645897,-0.022324562,0.011467493,0.0701989,-0.10045402,0.0008257212,0.0050546983,-0.7071704,-0.011925534,-6e-45
110224000,99.99736,3.41604e-23,-9.964683,-0.058949973,0.067731075,-0.021211624,0.005087166,0.08161898,-0.1026328,0.00036714293,0.005890476,-0.70732594,-0.011925534,-6e-45
110320000,99.99736,3.1839818e-23,-9.964683,-0.059776235,0.068743706,-0.019744873,-0.0025993173,0.08514721,-0.09998328,-0.00018743872,0.0061400286,-0.7071368,-0.011925534,-6e-45
110424000,99.99736,2.9836906e-23,-9.964683,-0.05871804,0.067184284,-0.01793003,0.0026811662,0.081813656,-0.09418494,0.0001931465,0.005893712,-0.7067229,-0.011925534,-6e-45
110520000,99.99736,2.7810032e-23,-9.964683,-0.0564132,0.06380427,-0.016355515,0.009148343,0.068992846,-0.09277276,0.00065959024,0.0049743443,-0.7066221,-0.011925534,-6e-45
110624000,99.99736,2.6060618e-23,-9.964683,-0.055934835,0.06522021,-0.016757011,0.007832645,0.08174056,-0.10200619,0.0005653305,0.005899722,-0.70728123,-0.011925534,-6e-45
110720000,99.99736,2.4290275e-23,-9.964683,-0.05512307,0.06639518,-0.017087936,0.0107238125,0.084715754,-0.10487403,0.0007736542,0.006111697,-0.7074859,-0.011925534,-6e-45
110816000,99.99736,2.2762275e-23,-9.964683,-0.052897956,0.065191105,-0.01726532,0.016579824,0.077314265,-0.11271641,0.0011955932,0.0055752345,-0.7080457,-0.011925534,-6e-45
110920000,99.99736,2.1215993e-23,-9.964683,-0.04918702,0.06173288,-0.016819,0.029225372,0.070047565,-0.11019443,0.002110663,0.005058851,-0.70786566,-0.011925534,-6e-45
111024000,99.99736,1.9881384e-23,-9.964683,-0.0482013,0.06403576,-0.017228127,0.023424309,0.08334552,-0.11041528,0.0016924853,0.0060219946,-0.70788145,-0.011925534,-6e-45
111120000,99.99736,1.8530805e-23,-9.964683,-0.04684594,0.06531687,-0.017436028,0.026553163,0.084382944,-0.108554505,0.0019155713,0.0060874685,-0.70774865,-0.011925534,-6e-45
111224000,99.99736,1.736511e-23,-9.964683,-0.044113472,0.06403166,-0.016788483,0.030111637,0.08066459,-0.09939077,0.0021701232,0.005813437,-0.7070945,-0.011925534,-6e-45
111320000,99.99736,1.6185466e-23,-9.964683,-0.040685203,0.060877852,-0.015585899,0.037782587,0.06781843,-0.09685891,0.002721807,0.004885549,-0.70691377,-0.011925534,-6e-45
111424000,99.99736,1.5167306e-23,-9.964683,-0.03846009,0.0631918,-0.0146074295,0.038354255,0.08302973,-0.09588652,0.0027633614,0.005982157,-0.7068444,-0.011925534,-6e-45
111520000,99.99736,1.4136963e-23,-9.964683,-0.036024787,0.06451949,-0.013536453,0.038050674,0.089720756,-0.093624085,0.0027430065,0.0064678127,-0.70668286,-0.011925534,-6e-45
111616000,99.99736,1.3247666e-23,-9.964683,-0.03286469,0.06359788,-0.012536049,0.04089134,0.08532946,-0.09863235,0.0029483682,0.006152468,-0.70704037,-0.011925534,-6e-45
111720000,99.99736,1.2347729e-23,-9.964683,-0.02890008,0.0605819,-0.01130867,0.048063885,0.074416414,-0.09514824,0.0034653419,0.0053653247,-0.7067917,-0.011925534,-6e-45
111816000,99.99736,1.1570985e-23,-9.964683,-0.028044824,0.06263307,-0.0105342865,0.04111957,0.08296774,-0.09618242,0.0029621816,0.0059768506,-0.7068655,-0.011925534,-6e-45
111920000,99.99736,1.07849466e-23,-9.964683,-0.027124338,0.064091094,-0.009645462,0.040302645,0.09019196,-0.09818796,0.0029070291,0.0065055448,-0.70700866,-0.011925534,-6e-45
112024000,99.99736,1.0106511e-23,-9.964683,-0.025131159,0.0629401,-0.008342743,0.043965455,0.0864557,-0.094335996,0.0031674302,0.0062285806,-0.7067337,-0.011925534,-6e-45
112120000,99.99736,9.419958e-24,-9.964683,-0.022601632,0.060069244,-0.007375717,0.05137623,0.07300857,-0.09278438,0.0037015881,0.0052601695,-0.70662296,-0.011925534,-6e-45
112216000,99.99736,8.827387e-24,-9.964683,-0.023014763,0.06145752,-0.006606102,0.039082535,0.0867464,-0.09230676,0.002816774,0.006252025,-0.70658886,-0.011925534,-6e-45
112320000,99.99736,8.227726e-24,-9.964683,-0.023942498,0.06309559,-0.0056619644,0.032813247,0.08793383,-0.09579587,0.0023661226,0.006340799,-0.7068379,-0.011925534,-6e-45
112416000,99.99736,7.7101545e-24,-9.964683,-0.023638085,0.062250104,-0.004796028,0.034813244,0.08697666,-0.09580079,0.002508387,0.0062669,-0.70683825,-0.011925534,-6e-45
112520000,99.99736,7.186391e-24,-9.964683,-0.022311715,0.05938593,-0.0039634705,0.036885954,0.073937126,-0.09329174,0.0026591155,0.005330141,-0.70665914,-0.011925534,-6e-45
112616000,99.99736,6.734325e-24,-9.964683,-0.024290398,0.060848325,-0.0028705597,0.024039079,0.08467305,-0.09623948,0.0017330878,0.00610447,-0.7068696,-0.011925534,-6e-45
112720000,99.99736,6.27685e-24,-9.964683,-0.026761942,0.06251923,-0.0016880035,0.017036399,0.08942039,-0.0950082,0.0012272184,0.0064414055,-0.7067817,-0.011925534,-6e-45
112824000,99.99736,5.8819997e-24,-9.964683,-0.027689675,0.06151308,-0.00063323975,0.0154654365,0.08035929,-0.092025116,0.0011141814,0.0057893503,-0.7065688,-0.011925534,-6e-45
112920000,99.99736,5.4824247e-24,-9.964683,-0.027450494,0.05868183,-2.7656555e-05,0.020808388,0.07232978,-0.09712286,0.0014998935,0.0052136173,-0.7069326,-0.011925534,-6e-45
113024000,99.99736,5.1375485e-24,-9.964683,-0.028436212,0.059445135,-3.6239624e-05,0.014861367,0.08137832,-0.10280892,0.0010720311,0.00587026,-0.7073385,-0.011925534,-6e-45
113120000,99.99736,4.7885454e-24,-9.964683,-0.028842095,0.059286892,-4.863739e-05,0.013430723,0.08185113,-0.10309365,0.000969503,0.005908462,-0.70735884,-0.011925534,-6e-45
113216000,99.99736,4.4873185e-24,-9.964683,-0.028269509,0.057242643,0.00019359589,0.020443918,0.075309396,-0.10071886,0.0014726981,0.005424988,-0.7071893,-0.011925534,-6e-45
113320000,99.99736,4.1824865e-24,-9.964683,-0.026667718,0.053368583,0.00044727325,0.023944654,0.0638856,-0.10328628,0.001727174,0.0046081915,-0.7073726,-0.011925534,-6e-45
113424000,99.99736,3.9193836e-24,-9.964683,-0.02787812,0.053824216,0.001581192,0.012104604,0.07679413,-0.10038956,0.00087274075,0.0055368496,-0.70716584,-0.011925534,-6e-45
113520000,99.99736,3.653133e-24,-9.964683,-0.028704384,0.053651907,0.0028095245,0.013418815,0.07486436,-0.09112865,0.0009662013,0.005390493,-0.70650476,-0.011925534,-6e-45
113624000,99.99736,3.4233293e-24,-9.964683,-0.02840722,0.051456686,0.004012108,0.016343728,0.064012416,-0.09458916,0.0011767785,0.0046090116,-0.70675176,-0.011925534,-6e-45
113720000,99.99736,3.1907765e-24,-9.964683,-0.027327279,0.04793599,0.0047883987,0.0165929,0.05568572,-0.097543344,0.0011992502,0.00402468,-0.70696265,-0.011925534,-6e-45
113816000,99.99736,2.9900581e-24,-9.964683,-0.029588632,0.04906192,0.0059919357,0.00834867,0.06695813,-0.09472547,0.0006008241,0.0048187384,-0.7067615,-0.011925534,-6e-45
113920000,99.99736,2.786938e-24,-9.964683,-0.031763006,0.04983989,0.0070905685,0.0057407008,0.070039764,-0.09324787,0.0004133063,0.005042568,-0.70665604,-0.011925534,-6e-45
114024000,99.99736,2.6116234e-24,-9.964683,-0.032400824,0.04839739,0.007864952,0.006079446,0.06391717,-0.097479284,0.00043791896,0.0046041263,-0.70695806,-0.011925534,-6e-45
114120000,99.99736,2.4342112e-24,-9.964683,-0.0319587,0.04548696,0.008125305,0.010260951,0.050984025,-0.102679074,0.00074180006,0.0036858136,-0.7073292,-0.011925534,-6e-45
114224000,99.99736,2.2810852e-24,-9.964683,-0.03311112,0.047139026,0.009254456,0.010935162,0.06455117,-0.09280807,0.00078806886,0.004652036,-0.7066246,-0.011925534,-6e-45
114320000,99.99736,2.1261269e-24,-9.964683,-0.03381417,0.04867748,0.010015488,0.0074645327,0.0691664,-0.097352974,0.00053865975,0.0049912236,-0.70694906,-0.011925534,-6e-45
114424000,99.99736,1.992381e-24,-9.964683,-0.03332131,0.047988757,0.010280609,0.0122502055,0.06404275,-0.099440195,0.0008822932,0.0046125334,-0.70709807,-0.011925534,-6e-45
114520000,99.99736,1.857035e-24,-9.964683,-0.032045677,0.045649707,0.010444641,0.01347573,0.05449728,-0.10017628,0.0009683757,0.0039162138,-0.7071506,-0.011925534,-6e-45
114624000,99.99736,1.740217e-24,-9.964683,-0.033053137,0.049180992,0.011836052,0.010590385,0.0719141,-0.095904574,0.00076427276,0.0051898016,-0.70684564,-0.011925534,-6e-45
114720000,99.99736,1.6220008e-24,-9.964683,-0.03359673,0.051727556,0.012718201,0.009246973,0.07567882,-0.09781119,0.0006672864,0.0054611866,-0.7069818,-0.011925534,-6e-45
114824000,99.99736,1.5199675e-24,-9.964683,-0.03297341,0.051878333,0.012728691,0.0109530045,0.07250355,-0.10051132,0.0007907036,0.0052340715,-0.7071745,-0.011925534,-6e-45
114920000,99.99736,1.4167134e-24,-9.964683,-0.031581808,0.05010559,0.012382507,0.017782375,0.06405536,-0.102943316,0.0012818553,0.0046174764,-0.7073481,-0.011925534,-6e-45
115024000,99.99736,1.3275939e-24,-9.964683,-0.032712486,0.053938378,0.012244225,0.0069452347,0.077358104,-0.10218735,0.0005013123,0.0055837673,-0.7072941,-0.011925534,-6e-45
115120000,99.99736,1.237408e-24,-9.964683,-0.033422783,0.056572393,0.011894226,0.0044674035,0.08618882,-0.10116001,0.00032225598,0.006217228,-0.7072208,-0.011925534,-6e-45
115216000,99.99736,1.1595679e-24,-9.964683,-0.033060387,0.056873303,0.011334419,0.008761272,0.07782767,-0.10683453,0.00063218566,0.0056157988,-0.70762587,-0.011925534,-6e-45
115320000,99.99736,1.0807964e-24,-9.964683,-0.031806495,0.055045675,0.010654449,0.008461295,0.06999966,-0.11379362,0.0006112345,0.005056698,-0.7081226,-0.011925534,-6e-45
115416000,99.99736,1.0128082e-24,-9.964683,-0.031168679,0.058368973,0.010536194,0.006331089,0.08204411,-0.1098652,0.0004571287,0.005923897,-0.7078422,-0.011925534,-6e-45
115520000,99.99736,9.440063e-25,-9.964683,-0.030233696,0.061069366,0.009906769,0.008438823,0.08853813,-0.111754045,0.0006092561,0.0063921707,-0.707977,-0.011925534,-6e-45
115624000,99.99736,8.846228e-25,-9.964683,-0.028595665,0.06089126,0.009098053,0.014214482,0.075325064,-0.11549492,0.0010270694,0.005442623,-0.708244,-0.011925534,-6e-45
115720000,99.99736,8.245287e-25,-9.964683,-0.026457528,0.058661927,0.008195877,0.019867957,0.06640893,-0.11960071,0.0014353065,0.0047975327,-0.7085371,-0.011925534,-6e-45
115824000,99.99736,7.7266105e-25,-9.964683,-0.025725488,0.061272986,0.00877285,0.020395294,0.07604411,-0.114960074,0.0014706182,0.0054832185,-0.7082059,-0.011925534,-6e-45
115920000,99.99736,7.2017286e-25,-9.964683,-0.024826745,0.0626524,0.009476662,0.021873454,0.078925304,-0.1083213,0.0015798513,0.0057005286,-0.70773196,-0.011925534,-6e-45
116024000,99.99736,6.7486976e-25,-9.964683,-0.023275688,0.0615251,0.009333611,0.018814236,0.06898953,-0.11566417,0.0013572511,0.0049768756,-0.7082561,-0.011925534,-6e-45
116120000,99.99736,6.2902467e-25,-9.964683,-0.021586923,0.058530968,0.00872612,0.020716818,0.057456233,-0.120075986,0.0014959995,0.00414902,-0.708571,-0.011925534,-6e-45
116224000,99.99736,5.8945536e-25,-9.964683,-0.020999841,0.060952477,0.007900238,0.01630033,0.07406222,-0.1243587,0.0011799063,0.005361025,-0.7088767,-0.011925534,-6e-45
116320000,99.99736,5.4941263e-25,-9.964683,-0.020318536,0.062399697,0.006934166,0.017010547,0.07654702,-0.12520464,0.0012305046,0.005537239,-0.7089371,-0.011925534,-6e-45
116424000,99.99736,5.1485145e-25,-9.964683,-0.019100884,0.061468106,0.005952835,0.020048233,0.07744763,-0.12935522,0.0014496262,0.0056,-0.7092334,-0.011925534,-6e-45
116520000,99.99736,4.7987666e-25,-9.964683,-0.017665796,0.058805536,0.00534153,0.018576354,0.06323608,-0.124940515,0.001343073,0.0045719775,-0.7089183,-0.011925534,-6e-45
116616000,99.99736,4.4968967e-25,-9.964683,-0.014984062,0.060529996,0.0078001022,0.02722749,0.07826558,-0.10886863,0.001963538,0.0056442013,-0.70777106,-0.011925534,-6e-45
116720000,99.99736,4.1914147e-25,-9.964683,-0.011838463,0.06160737,0.010499954,0.037707396,0.07690099,-0.1015535,0.0027198077,0.0055468143,-0.70724887,-0.011925534,-6e-45
116816000,99.99736,3.9277503e-25,-9.964683,-0.009048012,0.060375333,0.012022018,0.035590652,0.071136825,-0.102035925,0.0025672067,0.0051312046,-0.7072833,-0.011925534,-6e-45
