timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
86828000,0,47.398649999999996,8.5456073,498.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86928000,0,47.398649999999996,8.5456073,498.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87028000,0,47.398649999999996,8.5456074,498.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87128000,0,47.398649999999996,8.5456074,498.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87228000,0,47.398649999999996,8.5456074,498.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87328000,0,47.398649999999996,8.5456074,498.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87428000,0,47.398649999999996,8.5456074,498.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87528000,0,47.398649999999996,8.5456074,498.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87628000,0,47.398649999999996,8.5456074,498.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87728000,0,47.398649999999996,8.5456074,498.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87828000,0,47.398649999999996,8.5456074,498.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87928000,0,47.398649999999996,8.5456074,498.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88028000,0,47.398649999999996,8.5456074,498.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88128000,0,47.398649999999996,8.5456074,498.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88228000,0,47.398649999999996,8.5456074,498.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88328000,0,47.3986501,8.5456074,498.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88428000,0,47.3986501,8.5456074,498.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88528000,0,47.3986501,8.5456074,498.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88628000,0,47.3986501,8.5456074,498.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88728000,0,47.3986501,8.5456074,498.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88828000,0,47.3986501,8.5456074,498.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88928000,0,47.3986501,8.5456074,498.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89028000,0,47.3986501,8.5456074,498.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89128000,0,47.3986502,8.5456074,498.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89228000,0,47.3986502,8.5456074,498.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89328000,0,47.3986502,8.5456074,498.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89428000,0,47.3986502,8.5456074,498.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89528000,0,47.3986502,8.5456074,498.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89628000,0,47.3986502,8.5456074,498.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89728000,0,47.3986502,8.5456074,498.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89828000,0,47.3986502,8.5456074,498.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89928000,0,47.3986503,8.5456074,498.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90028000,0,47.3986503,8.5456074,498.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90128000,0,47.3986503,8.5456074,498.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90228000,0,47.3986503,8.5456074,498.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90328000,0,47.3986503,8.5456074,498.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90428000,0,47.3986503,8.5456074,498.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90528000,0,47.3986503,8.5456074,498.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90628000,0,47.3986503,8.5456074,498.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90728000,0,47.3986503,8.5456075,498.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90828000,0,47.3986503,8.5456075,498.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90928000,0,47.3986503,8.5456075,498.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91028000,0,47.3986503,8.5456075,498.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91128000,0,47.3986503,8.5456075,498.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91228000,0,47.3986503,8.5456075,498.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91328000,0,47.3986503,8.5456075,498.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91428000,0,47.3986503,8.5456075,498.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91528000,0,47.3986503,8.5456076,498.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91628000,0,47.3986503,8.5456076,498.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91728000,0,47.3986503,8.5456076,498.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91828000,0,47.3986503,8.5456076,498.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91928000,0,47.3986503,8.5456076,498.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92028000,0,47.3986503,8.5456076,498.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92128000,0,47.3986502,8.5456076,498.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92228000,0,47.3986502,8.5456077,498.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92328000,0,47.3986502,8.5456077,498.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92428000,0,47.3986502,8.5456077,498.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92528000,0,47.3986502,8.5456077,498.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92628000,0,47.3986502,8.5456077,498.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92728000,0,47.3986502,8.545607799999999,498.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92828000,0,47.3986502,8.545607799999999,498.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92928000,0,47.3986502,8.545607799999999,498.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93028000,0,47.3986502,8.545607799999999,498.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93128000,0,47.3986502,8.545607799999999,498.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93228000,0,47.3986502,8.5456079,498.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93328000,0,47.3986502,8.5456079,498.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93428000,0,47.3986502,8.5456079,498.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93528000,0,47.3986502,8.5456079,498.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93628000,0,47.3986502,8.5456079,498.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93728000,0,47.3986502,8.545608,498.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93828000,0,47.3986501,8.545608,498.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93928000,0,47.3986501,8.545608,498.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94028000,0,47.3986501,8.545608099999999,498.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94128000,0,47.3986501,8.545608099999999,498.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94228000,0,47.3986501,8.5456082,498.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94324000,0,47.3986501,8.5456082,498.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94428000,0,47.3986501,8.5456082,498.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94528000,0,47.3986501,8.5456083,498.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94628000,0,47.3986501,8.5456083,498.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94728000,0,47.3986501,8.5456083,498.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94828000,0,47.3986501,8.545608399999999,498.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94928000,0,47.3986501,8.545608399999999,498.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95028000,0,47.398649999999996,8.545608399999999,498.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95128000,0,47.398649999999996,8.5456085,498.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95228000,0,47.398649999999996,8.5456085,498.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95328000,0,47.398649999999996,8.5456086,498.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95428000,0,47.398649999999996,8.5456086,498.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95528000,0,47.398649999999996,8.5456086,498.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95628000,0,47.398649999999996,8.545608699999999,498.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95728000,0,47.3986501,8.545608699999999,498.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95828000,0,47.3986501,8.545608699999999,498.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95928000,0,47.3986501,8.5456088,498.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96028000,0,47.3986501,8.5456088,498.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96128000,0,47.3986501,8.5456088,498.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96228000,0,47.3986501,8.5456088,498.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96328000,0,47.3986501,8.5456089,498.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96428000,0,47.3986501,8.5456089,498.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96528000,0,47.3986501,8.5456089,498.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96628000,0,47.3986501,8.5456089,498.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96728000,0,47.3986502,8.5456089,498.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96828000,0,47.3986502,8.5456089,498.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96928000,0,47.3986502,8.5456089,498.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97028000,0,47.3986502,8.545608999999999,498.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97128000,0,47.3986502,8.545608999999999,498.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97228000,0,47.3986502,8.545608999999999,498.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97328000,0,47.3986502,8.545608999999999,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97428000,0,47.3986503,8.545608999999999,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97528000,0,47.3986503,8.545608999999999,498.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97628000,0,47.3986503,8.5456089,498.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97728000,0,47.3986503,8.5456089,498.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97828000,0,47.3986503,8.5456089,498.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97928000,0,47.3986503,8.5456089,498.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98028000,0,47.3986503,8.5456089,498.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98128000,0,47.3986504,8.5456089,498.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98228000,0,47.3986504,8.5456088,498.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98328000,0,47.3986504,8.5456088,498.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98428000,0,47.3986504,8.5456088,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98528000,0,47.3986504,8.545608699999999,498.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98628000,0,47.3986504,8.545608699999999,498.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98728000,0,47.398650499999995,8.5456086,498.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98828000,0,47.398650499999995,8.5456086,498.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98928000,0,47.398650499999995,8.5456085,498.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99028000,0,47.398650499999995,8.5456085,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99128000,0,47.398650499999995,8.545608399999999,498.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99228000,0,47.398650499999995,8.5456083,498.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99328000,0,47.398650499999995,8.5456083,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99428000,0,47.398650499999995,8.5456082,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99528000,0,47.398650499999995,8.545608099999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99628000,0,47.398650599999996,8.545608099999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99728000,0,47.398650599999996,8.545608,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99828000,0,47.398650599999996,8.5456079,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99928000,0,47.398650599999996,8.545607799999999,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100028000,0,47.398650499999995,8.545607799999999,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100128000,0,47.398650499999995,8.5456077,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100228000,0,47.398650499999995,8.5456076,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100328000,0,47.398650499999995,8.5456075,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100428000,0,47.398650499999995,8.5456074,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100528000,0,47.398650499999995,8.5456074,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100628000,0,47.398650499999995,8.5456073,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100728000,0,47.398650499999995,8.5456072,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100828000,0,47.398650499999995,8.5456071,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100928000,0,47.398650499999995,8.545607,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101028000,0,47.398650499999995,8.5456069,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101128000,0,47.398650499999995,8.5456068,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101228000,0,47.398650499999995,8.5456067,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101328000,0,47.398650499999995,8.5456067,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101428000,0,47.3986504,8.5456066,498.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101528000,0,47.3986504,8.5456065,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101628000,0,47.3986504,8.5456065,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101728000,0,47.3986504,8.5456064,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101828000,0,47.3986504,8.5456063,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101928000,0,47.3986504,8.5456063,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102028000,0,47.3986504,8.5456063,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102128000,0,47.3986504,8.5456062,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102228000,0,47.3986503,8.5456062,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102328000,0,47.3986503,8.545606099999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102428000,0,47.3986503,8.545606099999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102528000,0,47.3986503,8.545606099999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102628000,0,47.3986503,8.545606,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102728000,0,47.3986503,8.545606,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102828000,0,47.3986503,8.545606,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102928000,0,47.3986503,8.5456059,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103028000,0,47.3986502,8.5456059,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103128000,0,47.3986502,8.5456059,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103228000,0,47.3986502,8.545605799999999,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103328000,0,47.3986502,8.545605799999999,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103428000,0,47.3986502,8.545605799999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103528000,0,47.3986502,8.545605799999999,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103628000,0,47.3986502,8.5456057,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103728000,0,47.3986502,8.5456057,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103828000,0,47.3986502,8.5456057,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103928000,0,47.3986502,8.5456057,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104028000,0,47.3986502,8.5456056,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104128000,0,47.3986503,8.5456056,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104228000,0,47.3986503,8.5456056,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104328000,0,47.3986503,8.5456056,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104428000,0,47.3986503,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104528000,0,47.3986503,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104628000,0,47.3986503,8.545605499999999,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104728000,0,47.3986503,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104828000,0,47.3986503,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104928000,0,47.3986503,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105028000,0,47.3986503,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105128000,0,47.3986503,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105228000,0,47.3986504,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105328000,0,47.3986504,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105428000,0,47.3986504,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105528000,0,47.3986504,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105628000,0,47.3986504,8.545605499999999,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105728000,0,47.398650499999995,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105828000,0,47.398650499999995,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105928000,0,47.398650499999995,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106028000,0,47.398650499999995,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106128000,0,47.398650499999995,8.545605499999999,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106228000,0,47.398650499999995,8.545605499999999,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106328000,0,47.398650599999996,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106428000,0,47.398650599999996,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106528000,0,47.398650599999996,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106628000,0,47.398650599999996,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106728000,0,47.398650599999996,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106828000,0,47.398650599999996,8.5456056,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106928000,0,47.3986507,8.5456057,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107028000,0,47.3986507,8.5456057,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107128000,0,47.3986507,8.5456057,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107228000,0,47.3986507,8.5456057,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107328000,0,47.3986507,8.5456057,498.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107428000,0,47.3986507,8.545605799999999,498.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107528000,0,47.3986507,8.545605799999999,498.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107628000,0,47.3986507,8.545605799999999,498.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107728000,0,47.3986508,8.545605799999999,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107828000,0,47.3986508,8.545605799999999,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107928000,0,47.3986508,8.545605799999999,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108028000,0,47.3986508,8.5456059,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108128000,0,47.3986508,8.5456059,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108228000,0,47.3986508,8.5456059,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108328000,0,47.3986508,8.5456059,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108428000,0,47.3986509,8.5456059,498.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108528000,0,47.3986509,8.5456059,498.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108628000,0,47.3986509,8.5456059,498.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108728000,0,47.3986509,8.545606,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108828000,0,47.3986509,8.545606,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108928000,0,47.3986509,8.545606,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109028000,0,47.3986509,8.545606,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109128000,0,47.3986509,8.545606,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109228000,0,47.3986509,8.545606,498.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109328000,0,47.398651,8.545606,498.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109428000,0,47.398651,8.545606,498.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109528000,0,47.3986509,8.545606,498.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109628000,0,47.3986509,8.545606,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109728000,0,47.3986509,8.545606,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109828000,0,47.3986509,8.545606,498.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109928000,0,47.3986509,8.545606,498.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110028000,0,47.3986509,8.545606,498.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110128000,0,47.3986509,8.545606,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110228000,0,47.3986509,8.545606,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110328000,0,47.3986508,8.545606,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110428000,0,47.3986508,8.545606,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110528000,0,47.3986508,8.545606,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110628000,0,47.3986508,8.545606,498.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110728000,0,47.3986508,8.545606,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110828000,0,47.3986507,8.545606,498.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110928000,0,47.3986507,8.545606,498.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111028000,0,47.3986507,8.545606,498.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111128000,0,47.3986507,8.545606,498.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111228000,0,47.3986507,8.545606,498.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111328000,0,47.398650599999996,8.545606,498.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111428000,0,47.398650599999996,8.545606,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111528000,0,47.398650599999996,8.545606,498.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111628000,0,47.398650599999996,8.545606,498.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111728000,0,47.398650599999996,8.545606,498.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111828000,0,47.398650599999996,8.545606,498.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111928000,0,47.398650599999996,8.545606,498.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112028000,0,47.398650599999996,8.545606,498.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112128000,0,47.398650599999996,8.545606,498.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112228000,0,47.398650599999996,8.545606,498.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112328000,0,47.398650599999996,8.545606,498.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112428000,0,47.398650599999996,8.545606,498.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112528000,0,47.398650599999996,8.545606,498.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112628000,0,47.398650599999996,8.545606,498.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112728000,0,47.398650599999996,8.545606,498.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112828000,0,47.398650599999996,8.545606,498.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112928000,0,47.398650599999996,8.545606,498.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113028000,0,47.398650599999996,8.545606,498.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113128000,0,47.398650599999996,8.545606,498.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113228000,0,47.398650599999996,8.545606,498.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113328000,0,47.398650599999996,8.545606099999999,498.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113428000,0,47.398650599999996,8.545606099999999,498.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113528000,0,47.398650599999996,8.545606099999999,498.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113628000,0,47.398650599999996,8.545606099999999,498.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113728000,0,47.398650599999996,8.545606099999999,498.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113828000,0,47.398650599999996,8.545606099999999,498.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113928000,0,47.398650599999996,8.545606099999999,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114028000,0,47.398650599999996,8.545606099999999,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
