timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
129928000,129848000,-1.3485485,0.6099018,0.09434782,-1.8344245,-0.14937338,-0.19805159,-0.2173291,-0.028508777,0.04240915,-0.023223786,-0.021896204,-0.021348549,0.007958312,0.023329644,0.017304253,0.018987982,0.019648062,0.00032307528,0.6608836,0.0002654977,0.21269552,0.1258324,0
129936000,129856000,-1.3485423,0.6099024,0.09435401,-1.8344183,-0.14936718,-0.19804539,-0.21732289,-0.028508777,0.04240915,-0.023223786,-0.021896204,-0.021348549,0.007958312,0.023329644,0.017304253,0.018987982,0.019648062,0.00032307528,0.6608836,0.0002654977,0.21269552,0.1258324,0
129944000,129864000,-1.3485289,0.60990304,0.09436741,-1.8344048,-0.14935376,-0.19803196,-0.21730947,-0.028508777,0.04240915,-0.023223786,-0.021896204,-0.021348549,0.007958312,0.023329644,0.017304253,0.018987982,0.019648062,0.00032307528,0.6608836,0.0002654977,0.21269552,0.1258324,0
129952000,129872000,-1.3485284,0.6099037,0.094367936,-1.8344043,-0.14935325,-0.19803144,-0.21730895,-0.028508777,0.04240915,-0.023223786,-0.021896204,-0.021348549,0.007958312,0.023329644,0.017304253,0.018987982,0.019648062,0.00032307528,0.6608836,0.0002654977,0.21269552,0.1258324,0
129960000,129880000,-1.3486412,0.6099207,0.09440747,-1.8344456,-0.14931865,-0.1979996,-0.21727812,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
129968000,129888000,-1.348633,0.6099214,0.094415694,-1.8344375,-0.14931041,-0.19799137,-0.2172699,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
129976000,129896000,-1.3486205,0.609922,0.094428174,-1.834425,-0.14929797,-0.1979789,-0.21725743,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
129984000,129904000,-1.3486154,0.60992265,0.094433315,-1.8344198,-0.14929284,-0.19797377,-0.2172523,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
129992000,129912000,-1.3486216,0.6099232,0.09442704,-1.834426,-0.14929909,-0.19798,-0.21725856,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130000000,129920000,-1.348631,0.60992396,0.09441768,-1.8344355,-0.14930846,-0.19798937,-0.21726793,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130008000,129928000,-1.348635,0.60992455,0.0944137,-1.8344394,-0.14931245,-0.19799334,-0.21727191,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130016000,129936000,-1.3486413,0.6099252,0.09440745,-1.8344457,-0.14931868,-0.1979996,-0.21727817,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130024000,129944000,-1.3486468,0.60992587,0.09440197,-1.8344512,-0.14932416,-0.19800507,-0.21728364,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130032000,129952000,-1.3486459,0.60992646,0.094402835,-1.8344504,-0.1493233,-0.1980042,-0.21728276,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130040000,129960000,-1.3486342,0.6099271,0.09441443,-1.8344387,-0.1493117,-0.1979926,-0.21727115,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130048000,129968000,-1.3486257,0.6099277,0.094422966,-1.8344301,-0.14930317,-0.19798405,-0.21726261,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130056000,129976000,-1.3486106,0.60992837,0.094438,-1.8344151,-0.14928813,-0.19796903,-0.21724759,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130064000,129984000,-1.3485957,0.609929,0.09445291,-1.8344002,-0.14927322,-0.19795412,-0.21723266,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130072000,129992000,-1.3485991,0.6099297,0.09444964,-1.8344035,-0.14927647,-0.19795738,-0.21723597,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130080000,130000000,-1.3485957,0.60993034,0.09445291,-1.8344002,-0.14927319,-0.1979541,-0.21723264,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130088000,130008000,-1.3486016,0.60993093,0.09444706,-1.834406,-0.14927906,-0.19795996,-0.2172385,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130096000,130016000,-1.3486075,0.6099316,0.094441205,-1.834412,-0.14928491,-0.19796583,-0.21724436,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130104000,130024000,-1.3485985,0.6099323,0.09445029,-1.8344029,-0.14927581,-0.19795674,-0.21723528,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130112000,130032000,-1.3486011,0.6099329,0.09444764,-1.8344055,-0.14927846,-0.1979594,-0.21723792,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130120000,130040000,-1.3486465,0.6099335,0.09440224,-1.834451,-0.14932388,-0.19800478,-0.21728335,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130128000,130048000,-1.3486706,0.60993415,0.09437805,-1.834475,-0.14934808,-0.19802898,-0.21730752,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130136000,130056000,-1.3486649,0.6099348,0.0943838,-1.8344693,-0.14934233,-0.19802323,-0.21730179,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130144000,130064000,-1.3486624,0.6099354,0.09438624,-1.8344668,-0.14933988,-0.19802079,-0.21729933,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130152000,130072000,-1.3486804,0.60993606,0.0943683,-1.8344848,-0.14935783,-0.19803873,-0.2173173,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130160000,130080000,-1.3486788,0.6099367,0.094369896,-1.8344833,-0.14935623,-0.19803713,-0.21731569,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130168000,130088000,-1.3486987,0.6099373,0.09434995,-1.8345032,-0.14937617,-0.19805707,-0.21733564,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130176000,130096000,-1.3487058,0.609938,0.09434284,-1.8345102,-0.14938329,-0.19806415,-0.21734273,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130184000,130104000,-1.3487034,0.6099387,0.09434534,-1.8345078,-0.14938079,-0.19806169,-0.21734025,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130192000,130112000,-1.3487144,0.60993934,0.094334334,-1.8345188,-0.14939179,-0.19807269,-0.21735123,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130200000,130120000,-1.3487124,0.60993993,0.09433621,-1.8345169,-0.14938992,-0.19807081,-0.21734938,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130208000,130128000,-1.3487024,0.6099405,0.09434631,-1.8345069,-0.14937983,-0.19806072,-0.21733929,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130216000,130136000,-1.34869,0.6099411,0.094358616,-1.8344945,-0.14936751,-0.19804844,-0.21732695,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130224000,130144000,-1.3486661,0.60994184,0.09438262,-1.8344705,-0.14934352,-0.1980244,-0.21730295,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130232000,130152000,-1.3486594,0.6099425,0.094389245,-1.8344638,-0.14933689,-0.19801776,-0.2172963,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130240000,130160000,-1.3486422,0.60994315,0.09440645,-1.8344467,-0.14931968,-0.1980006,-0.21727912,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130248000,130168000,-1.3486301,0.60994375,0.09441858,-1.8344345,-0.14930755,-0.19798845,-0.217267,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130256000,130176000,-1.348618,0.6099444,0.09443064,-1.8344225,-0.1492955,-0.1979764,-0.21725494,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130264000,130184000,-1.3486104,0.609945,0.09443822,-1.8344148,-0.14928791,-0.19796883,-0.21724732,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130272000,130192000,-1.3485973,0.6099457,0.09445138,-1.8344017,-0.14927472,-0.19795564,-0.21723413,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130280000,130200000,-1.348603,0.60994625,0.09444554,-1.8344074,-0.14928056,-0.19796148,-0.21723998,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130288000,130208000,-1.3486097,0.60994697,0.09443901,-1.8344141,-0.1492871,-0.19796802,-0.21724652,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130296000,130216000,-1.3486065,0.60994756,0.09444211,-1.8344109,-0.149284,-0.19796492,-0.21724342,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130304000,130224000,-1.3486046,0.60994816,0.09444401,-1.834409,-0.14928211,-0.19796301,-0.21724151,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130312000,130232000,-1.3486124,0.6099489,0.094436124,-1.8344169,-0.14929,-0.19797088,-0.21724941,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130320000,130240000,-1.3486257,0.6099495,0.09442298,-1.8344301,-0.14930314,-0.19798404,-0.21726255,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130328000,130248000,-1.3486454,0.6099501,0.094403274,-1.8344498,-0.14932285,-0.19800375,-0.21728225,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130336000,130256000,-1.3486487,0.6099508,0.094399914,-1.8344531,-0.14932619,-0.19800712,-0.21728562,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130344000,130264000,-1.3486509,0.60995144,0.094397746,-1.8344554,-0.14932837,-0.1980093,-0.2172878,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130352000,130272000,-1.3486563,0.60995203,0.0943923,-1.8344607,-0.1493338,-0.19801474,-0.21729323,-0.043879982,0.030931305,-0.03821751,-0.03680171,-0.03621816,0.03176552,0.047191955,0.041546106,0.04330437,0.043993227,0.0003234131,0.66092867,0.0002655126,0.21267225,0.12581015,0
130360000,130280000,-1.3442619,0.6118534,0.094452225,-1.8344398,-0.14926071,-0.19794239,-0.21722113,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130368000,130288000,-1.3442712,0.611854,0.094442934,-1.834449,-0.14927006,-0.1979517,-0.21723045,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130376000,130296000,-1.344273,0.6118547,0.09444112,-1.8344508,-0.14927188,-0.1979535,-0.21723226,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130384000,130304000,-1.3443025,0.61185527,0.094411604,-1.8344804,-0.14930137,-0.19798301,-0.21726176,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130392000,130312000,-1.3443117,0.611856,0.0944024,-1.8344896,-0.14931057,-0.19799224,-0.21727097,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130400000,130320000,-1.3443233,0.6118566,0.09439089,-1.8345011,-0.14932208,-0.19800374,-0.21728247,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130408000,130328000,-1.3443104,0.6118573,0.09440377,-1.8344883,-0.14930919,-0.19799086,-0.2172696,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130416000,130336000,-1.3443017,0.6118579,0.0944124,-1.8344796,-0.14930056,-0.19798224,-0.21726097,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130424000,130344000,-1.3442655,0.6118585,0.09444861,-1.8344433,-0.14926435,-0.19794603,-0.21722475,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130432000,130352000,-1.3442632,0.6118591,0.094450876,-1.8344411,-0.14926209,-0.19794376,-0.2172225,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130440000,130360000,-1.3442556,0.6118598,0.09445852,-1.8344334,-0.14925443,-0.1979361,-0.21721482,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130448000,130368000,-1.3442457,0.61186033,0.09446837,-1.8344235,-0.14924458,-0.19792627,-0.21720497,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130456000,130376000,-1.3442286,0.611861,0.094485484,-1.8344065,-0.14922746,-0.19790916,-0.21718787,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130464000,130384000,-1.3442415,0.6118617,0.09447264,-1.8344194,-0.1492403,-0.197922,-0.21720073,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130472000,130392000,-1.344233,0.6118623,0.09448104,-1.8344109,-0.14923193,-0.19791365,-0.21719234,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130480000,130400000,-1.3442445,0.611863,0.09446966,-1.8344223,-0.1492433,-0.197925,-0.21720374,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130488000,130408000,-1.3442668,0.6118636,0.094447404,-1.8344446,-0.14926556,-0.19794726,-0.21722598,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130496000,130416000,-1.3442723,0.61186427,0.094441935,-1.8344501,-0.14927103,-0.19795275,-0.21723145,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130504000,130424000,-1.3442713,0.6118649,0.09444292,-1.8344492,-0.14927004,-0.19795176,-0.21723045,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130512000,130432000,-1.3442565,0.6118655,0.094457574,-1.8344344,-0.14925537,-0.19793709,-0.21721579,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130520000,130440000,-1.3442186,0.6118661,0.09449549,-1.8343965,-0.14921744,-0.19789916,-0.21717787,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130528000,130448000,-1.344232,0.61186683,0.094482146,-1.8344098,-0.14923078,-0.1979125,-0.2171912,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130536000,130456000,-1.3442346,0.6118675,0.094479546,-1.8344125,-0.14923337,-0.1979151,-0.21719384,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130544000,130464000,-1.3442382,0.61186814,0.09447598,-1.834416,-0.14923695,-0.19791867,-0.21719742,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130552000,130472000,-1.3442382,0.61186874,0.09447597,-1.834416,-0.14923695,-0.1979187,-0.21719742,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130560000,130480000,-1.3442318,0.61186934,0.09448235,-1.8344096,-0.14923057,-0.1979123,-0.21719104,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130568000,130488000,-1.3442416,0.61186993,0.09447248,-1.8344195,-0.14924043,-0.19792217,-0.2172009,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130576000,130496000,-1.3442336,0.6118705,0.09448044,-1.8344115,-0.14923246,-0.19791421,-0.21719295,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130584000,130504000,-1.3442396,0.6118713,0.09447455,-1.8344175,-0.14923836,-0.19792011,-0.21719885,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130592000,130512000,-1.344241,0.6118719,0.09447309,-1.8344189,-0.14923981,-0.19792157,-0.21720031,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130600000,130520000,-1.3442363,0.61187255,0.0944779,-1.8344141,-0.14923498,-0.19791675,-0.21719548,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130608000,130528000,-1.3442302,0.6118731,0.09448385,-1.834408,-0.14922902,-0.19791079,-0.21718952,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130616000,130536000,-1.3442413,0.61187387,0.09447286,-1.8344191,-0.14924005,-0.19792178,-0.21720053,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130624000,130544000,-1.344234,0.61187434,0.09448007,-1.8344119,-0.14923282,-0.19791459,-0.21719332,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130632000,130552000,-1.34423,0.61187506,0.094483934,-1.8344079,-0.14922896,-0.19791071,-0.21718945,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
130640000,130560000,-1.3442189,0.6118757,0.09449524,-1.8343967,-0.14921767,-0.1978994,-0.21717814,-0.023255266,0.05388278,-0.016900849,-0.0153521225,-0.0147167,0.030650796,0.04188294,0.040274918,0.04198248,0.04264909,0.00032626928,0.6586354,0.0002674147,0.21412155,0.1266494,0
