timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
126208000,126128000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338655,0.0,0.0,0.0,1.0024767,1.0027982,1.0298556,0.0,0.0,0.0,0.0,0.0,0.0
126216000,126136000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338655,0.0,0.0,0.0,1.0024792,1.0028007,1.0298558,0.0,0.0,0.0,0.0,0.0,0.0
126224000,126144000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338655,0.0,0.0,0.0,1.0024817,1.002803,1.0298561,0.0,0.0,0.0,0.0,0.0,0.0
126232000,126152000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338655,0.0,0.0,0.0,1.0024843,1.0028054,1.0298561,0.0,0.0,0.0,0.0,0.0,0.0
126240000,126160000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338655,0.0,0.0,0.0,1.0024868,1.0028079,1.0298562,0.0,0.0,0.0,0.0,0.0,0.0
126248000,126168000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338655,0.0,0.0,0.0,1.0024893,1.0028101,1.0298564,0.0,0.0,0.0,0.0,0.0,0.0
126256000,126176000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0024917,1.0028126,1.0298566,0.0,0.0,0.0,0.0,0.0,0.0
126264000,126184000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0024943,1.002815,1.0298568,0.0,0.0,0.0,0.0,0.0,0.0
126272000,126192000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.002497,1.0028173,1.0298569,0.0,0.0,0.0,0.0,0.0,0.0
126280000,126200000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0024996,1.0028198,1.0298569,0.0,0.0,0.0,0.0,0.0,0.0
126288000,126208000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0025021,1.0028223,1.029857,0.0,0.0,0.0,0.0,0.0,0.0
126296000,126216000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0025045,1.0028249,1.0298572,0.0,0.0,0.0,0.0,0.0,0.0
126304000,126224000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.002507,1.0028273,1.0298573,0.0,0.0,0.0,0.0,0.0,0.0
126312000,126232000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0025095,1.0028297,1.0298578,0.0,0.0,0.0,0.0,0.0,0.0
126320000,126240000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338595,0.0,0.0,0.0,1.0025117,1.0028322,1.029858,0.0,0.0,0.0,0.0,0.0,0.0
126328000,126248000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025142,1.0028347,1.0298581,0.0,0.0,0.0,0.0,0.0,0.0
126336000,126256000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025167,1.0028367,1.0298587,0.0,0.0,0.0,0.0,0.0,0.0
126344000,126264000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025192,1.002839,1.0298591,0.0,0.0,0.0,0.0,0.0,0.0
126352000,126272000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025218,1.0028414,1.0298594,0.0,0.0,0.0,0.0,0.0,0.0
126360000,126280000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.002524,1.0028436,1.0298598,0.0,0.0,0.0,0.0,0.0,0.0
126368000,126288000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025265,1.002846,1.0298604,0.0,0.0,0.0,0.0,0.0,0.0
126376000,126296000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025288,1.0028483,1.0298609,0.0,0.0,0.0,0.0,0.0,0.0
126384000,126304000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025312,1.0028504,1.0298615,0.0,0.0,0.0,0.0,0.0,0.0
126392000,126312000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338536,0.0,0.0,0.0,1.0025336,1.0028526,1.0298619,0.0,0.0,0.0,0.0,0.0,0.0
126400000,126320000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025359,1.002855,1.0298625,0.0,0.0,0.0,0.0,0.0,0.0
126408000,126328000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025382,1.0028572,1.0298631,0.0,0.0,0.0,0.0,0.0,0.0
126416000,126336000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025406,1.0028594,1.0298637,0.0,0.0,0.0,0.0,0.0,0.0
126424000,126344000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.002543,1.0028615,1.0298644,0.0,0.0,0.0,0.0,0.0,0.0
126432000,126352000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025454,1.0028635,1.0298651,0.0,0.0,0.0,0.0,0.0,0.0
126440000,126360000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025476,1.0028657,1.0298659,0.0,0.0,0.0,0.0,0.0,0.0
126448000,126368000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.00255,1.0028678,1.0298665,0.0,0.0,0.0,0.0,0.0,0.0
126456000,126376000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025523,1.0028701,1.029867,0.0,0.0,0.0,0.0,0.0,0.0
126464000,126384000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090338476,0.0,0.0,0.0,1.0025548,1.0028725,1.0298675,0.0,0.0,0.0,0.0,0.0,0.0
126472000,126392000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.0025573,1.0028747,1.029868,0.0,0.0,0.0,0.0,0.0,0.0
126480000,126400000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.0025595,1.0028771,1.0298685,0.0,0.0,0.0,0.0,0.0,0.0
126488000,126408000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.002562,1.0028795,1.029869,0.0,0.0,0.0,0.0,0.0,0.0
126496000,126416000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.0025644,1.0028818,1.0298693,0.0,0.0,0.0,0.0,0.0,0.0
126504000,126424000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.0025669,1.0028841,1.0298697,0.0,0.0,0.0,0.0,0.0,0.0
126512000,126432000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.0025694,1.0028867,1.02987,0.0,0.0,0.0,0.0,0.0,0.0
126520000,126440000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.002572,1.0028887,1.0298706,0.0,0.0,0.0,0.0,0.0,0.0
126528000,126448000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.0025744,1.002891,1.029871,0.0,0.0,0.0,0.0,0.0,0.0
126536000,126456000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033842,0.0,0.0,0.0,1.002577,1.0028932,1.0298716,0.0,0.0,0.0,0.0,0.0,0.0
126544000,126464000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0025795,1.0028954,1.0298721,0.0,0.0,0.0,0.0,0.0,0.0
126552000,126472000,0.10594416,0.10594316,0.21729966,1.126996,1.1269957,1.1153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0025818,1.0028977,1.0298725,0.0,0.0,0.0,0.0,0.0,0.0
126560000,126480000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024543,1.0027702,1.0298728,0.0,0.0,0.0,0.0,0.0,0.0
126568000,126488000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024567,1.0027723,1.0298731,0.0,0.0,0.0,0.0,0.0,0.0
126576000,126496000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024592,1.0027748,1.0298733,0.0,0.0,0.0,0.0,0.0,0.0
126584000,126504000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024617,1.0027771,1.0298737,0.0,0.0,0.0,0.0,0.0,0.0
126592000,126512000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024642,1.0027792,1.0298741,0.0,0.0,0.0,0.0,0.0,0.0
126600000,126520000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024667,1.0027813,1.0298746,0.0,0.0,0.0,0.0,0.0,0.0
126608000,126528000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033836,0.0,0.0,0.0,1.0024692,1.0027834,1.0298749,0.0,0.0,0.0,0.0,0.0,0.0
126616000,126536000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024716,1.0027856,1.0298753,0.0,0.0,0.0,0.0,0.0,0.0
126624000,126544000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024741,1.0027877,1.0298759,0.0,0.0,0.0,0.0,0.0,0.0
126632000,126552000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024766,1.0027897,1.0298764,0.0,0.0,0.0,0.0,0.0,0.0
126640000,126560000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024791,1.0027918,1.029877,0.0,0.0,0.0,0.0,0.0,0.0
126648000,126568000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024816,1.0027939,1.0298774,0.0,0.0,0.0,0.0,0.0,0.0
126656000,126576000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024842,1.0027958,1.029878,0.0,0.0,0.0,0.0,0.0,0.0
126664000,126584000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024867,1.0027978,1.0298786,0.0,0.0,0.0,0.0,0.0,0.0
126672000,126592000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024892,1.0028,1.029879,0.0,0.0,0.0,0.0,0.0,0.0
126680000,126600000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903383,0.0,0.0,0.0,1.0024917,1.0028021,1.0298795,0.0,0.0,0.0,0.0,0.0,0.0
126688000,126608000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0024942,1.0028045,1.02988,0.0,0.0,0.0,0.0,0.0,0.0
126696000,126616000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0024966,1.0028068,1.0298802,0.0,0.0,0.0,0.0,0.0,0.0
126704000,126624000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0024991,1.0028093,1.0298804,0.0,0.0,0.0,0.0,0.0,0.0
126712000,126632000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0025016,1.0028118,1.0298805,0.0,0.0,0.0,0.0,0.0,0.0
126720000,126640000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0025041,1.0028142,1.0298808,0.0,0.0,0.0,0.0,0.0,0.0
126728000,126648000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0025065,1.0028166,1.029881,0.0,0.0,0.0,0.0,0.0,0.0
126736000,126656000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0025091,1.0028194,1.029881,0.0,0.0,0.0,0.0,0.0,0.0
126744000,126664000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.0025115,1.0028219,1.0298809,0.0,0.0,0.0,0.0,0.0,0.0
126752000,126672000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033824,0.0,0.0,0.0,1.002514,1.0028245,1.029881,0.0,0.0,0.0,0.0,0.0,0.0
126760000,126680000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025165,1.0028272,1.0298809,0.0,0.0,0.0,0.0,0.0,0.0
126768000,126688000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.002519,1.0028299,1.0298806,0.0,0.0,0.0,0.0,0.0,0.0
126776000,126696000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025215,1.0028327,1.0298808,0.0,0.0,0.0,0.0,0.0,0.0
126784000,126704000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.002524,1.0028353,1.0298808,0.0,0.0,0.0,0.0,0.0,0.0
126792000,126712000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025264,1.002838,1.0298805,0.0,0.0,0.0,0.0,0.0,0.0
126800000,126720000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025289,1.0028408,1.0298806,0.0,0.0,0.0,0.0,0.0,0.0
126808000,126728000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025314,1.0028436,1.0298805,0.0,0.0,0.0,0.0,0.0,0.0
126816000,126736000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025338,1.0028465,1.0298804,0.0,0.0,0.0,0.0,0.0,0.0
126824000,126744000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033818,0.0,0.0,0.0,1.0025363,1.0028493,1.0298803,0.0,0.0,0.0,0.0,0.0,0.0
126832000,126752000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025388,1.0028522,1.0298799,0.0,0.0,0.0,0.0,0.0,0.0
126840000,126760000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025413,1.0028553,1.0298796,0.0,0.0,0.0,0.0,0.0,0.0
126848000,126768000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025438,1.0028583,1.0298795,0.0,0.0,0.0,0.0,0.0,0.0
126856000,126776000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025462,1.002861,1.0298791,0.0,0.0,0.0,0.0,0.0,0.0
126864000,126784000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025487,1.0028639,1.0298792,0.0,0.0,0.0,0.0,0.0,0.0
126872000,126792000,0.10601544,0.10601448,0.2173248,1.1275144,1.1275139,1.1154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09033812,0.0,0.0,0.0,1.0025512,1.0028666,1.0298791,0.0,0.0,0.0,0.0,0.0,0.0
