timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
126660000,126660000,0.9999815,0.001205501,-0.00015436577,-0.005960236,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126664000,126664000,0.99998164,0.0012054233,-0.00014996305,-0.0059560174,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126668000,126668000,0.9999816,0.0012048649,-0.00014446248,-0.0059496956,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126676000,126676000,0.9999817,0.00120699,-0.00013344958,-0.0059360163,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126680000,126680000,0.99998164,0.0012117914,-0.00013007777,-0.0059307897,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126684000,126684000,0.99998176,0.0012203678,-0.00012669139,-0.005929319,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126688000,126688000,0.99998176,0.0012268167,-0.00012276236,-0.005925717,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126692000,126692000,0.9999818,0.0012301218,-0.00011772049,-0.0059190025,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126696000,126696000,0.9999818,0.0012302347,-0.00011212381,-0.0059149507,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126700000,126700000,0.9999818,0.0012287832,-0.000108614455,-0.005911989,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126704000,126704000,0.9999818,0.0012342682,-0.00010301685,-0.005907959,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126712000,126712000,0.9999819,0.0012538836,-8.648436e-05,-0.005896847,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126716000,126716000,0.99998194,0.0012573266,-8.134998e-05,-0.005886044,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126720000,126720000,0.999982,0.001260259,-7.248075e-05,-0.005877899,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126728000,126728000,0.999982,0.0012774268,-5.0463696e-05,-0.005875596,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126732000,126732000,0.999982,0.0012879302,-3.78366e-05,-0.0058734473,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126736000,126736000,0.999982,0.0012989568,-2.680843e-05,-0.0058728983,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126744000,126744000,0.9999819,0.0013210531,-1.2142392e-05,-0.00587461,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126748000,126748000,0.9999819,0.0013305354,-6.365501e-06,-0.0058774,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126756000,126756000,0.99998176,0.001361222,-7.10497e-07,-0.0058835843,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126760000,126760000,0.99998176,0.0013749885,2.4028989e-06,-0.0058837803,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126764000,126764000,0.99998176,0.0013893539,1.0861502e-05,-0.0058819656,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126772000,126772000,0.99998176,0.001420262,2.9918814e-05,-0.005876266,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126780000,126780000,0.99998176,0.0014320309,4.3806576e-05,-0.0058674985,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126784000,126784000,0.99998176,0.0014358228,5.4502303e-05,-0.0058626058,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126788000,126788000,0.9999819,0.0014449673,6.4659085e-05,-0.0058599035,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126792000,126792000,0.99998176,0.0014551645,7.267835e-05,-0.00585667,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126800000,126800000,0.9999819,0.0014617756,9.0426984e-05,-0.0058439164,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126804000,126804000,0.99998194,0.001458193,0.000101223755,-0.0058370535,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126808000,126808000,0.99998194,0.0014546069,0.00011149256,-0.0058333874,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126816000,126816000,0.99998194,0.0014644774,0.00012397916,-0.0058288244,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126820000,126820000,0.99998206,0.0014672892,0.00012785142,-0.005825258,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126824000,126824000,0.99998206,0.0014653038,0.00013122054,-0.0058227554,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126832000,126832000,0.9999821,0.0014544588,0.00014014689,-0.0058109025,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126840000,126840000,0.9999821,0.0014399386,0.00015231609,-0.0057985783,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126848000,126848000,0.99998224,0.0014334252,0.00016288033,-0.005798574,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126852000,126852000,0.99998224,0.0014331242,0.00017055491,-0.0058007524,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126856000,126856000,0.9999821,0.0014301388,0.0001745112,-0.005799207,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126860000,126860000,0.99998224,0.0014298183,0.00017686328,-0.0057982476,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126864000,126864000,0.9999821,0.001433241,0.00018186065,-0.0057999473,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126868000,126868000,0.9999821,0.0014340194,0.00018847617,-0.0058000935,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126872000,126872000,0.99998224,0.0014310519,0.00019191227,-0.005796516,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126880000,126880000,0.9999821,0.0014192463,0.00019458466,-0.005800105,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126884000,126884000,0.99998224,0.0014163081,0.00020069863,-0.005799272,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126888000,126888000,0.99998224,0.0014149278,0.00019987694,-0.005796851,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126892000,126892000,0.99998224,0.0014130137,0.00019799794,-0.005795003,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126900000,126900000,0.99998224,0.0014146118,0.00021072137,-0.005789723,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126904000,126904000,0.99998224,0.0014159472,0.0002173468,-0.005786302,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126908000,126908000,0.99998224,0.0014156655,0.00021919984,-0.005786082,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126912000,126912000,0.99998224,0.0014158975,0.00021785632,-0.0057874643,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126920000,126920000,0.99998224,0.0014233154,0.0002193893,-0.005787094,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126924000,126924000,0.99998224,0.0014262047,0.00021643551,-0.0057885298,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126928000,126928000,0.99998224,0.0014280039,0.00020922843,-0.005791037,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126936000,126936000,0.99998224,0.0014337747,0.00020172186,-0.0057923445,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126944000,126944000,0.99998224,0.0014465713,0.00021175195,-0.0057936553,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126952000,126952000,0.9999821,0.0014571626,0.00020900976,-0.005794474,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126956000,126956000,0.9999821,0.001460273,0.00020692254,-0.005791168,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126964000,126964000,0.9999822,0.0014665028,0.00020489263,-0.0057946816,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126968000,126968000,0.9999821,0.0014722841,0.00020493993,-0.005805229,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126976000,126976000,0.99998206,0.0014800769,0.00019810801,-0.0058114273,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126980000,126980000,0.99998206,0.0014826417,0.00019442869,-0.00581049,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126984000,126984000,0.99998206,0.0014862868,0.00019340946,-0.005811679,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126992000,126992000,0.99998194,0.0014951902,0.00019509267,-0.0058177817,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
126996000,126996000,0.99998194,0.0015030904,0.00019404684,-0.005819958,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127000000,127000000,0.99998194,0.00151418,0.00019191878,-0.005823203,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127004000,127004000,0.9999818,0.0015247457,0.00019192375,-0.005827428,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127008000,127008000,0.9999818,0.0015294686,0.0001946244,-0.005830583,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127012000,127012000,0.9999818,0.0015325939,0.00019786078,-0.005830992,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127016000,127016000,0.9999818,0.0015405072,0.00019999988,-0.0058287405,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127024000,127024000,0.9999818,0.0015605811,0.0002031895,-0.005827804,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127032000,127032000,0.99998176,0.0015587703,0.00020013715,-0.0058437507,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127036000,127036000,0.9999816,0.001560257,0.00019860432,-0.0058577657,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127040000,127040000,0.9999815,0.0015622895,0.00019919557,-0.0058696475,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127048000,127048000,0.99998146,0.0015674946,0.00019924517,-0.005878864,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127052000,127052000,0.9999815,0.001571782,0.00020617495,-0.0058859778,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127060000,127060000,0.9999814,0.0015861826,0.0002077277,-0.0058985413,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127064000,127064000,0.9999812,0.0015947287,0.00020769221,-0.005907711,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127068000,127068000,0.99998116,0.0016001276,0.00020925733,-0.0059188865,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127072000,127072000,0.9999811,0.0016071243,0.00021081211,-0.0059295297,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127076000,127076000,0.99998105,0.001617886,0.00021179096,-0.005938987,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127080000,127080000,0.999981,0.0016291615,0.00020956922,-0.005947384,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127084000,127084000,0.9999809,0.0016372623,0.00020414869,-0.00595407,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127092000,127092000,0.9999808,0.001650882,0.00020022652,-0.00596625,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127100000,127100000,0.9999807,0.0016709332,0.00018984772,-0.005985141,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127104000,127104000,0.9999806,0.0016759625,0.00019186542,-0.0059921215,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127108000,127108000,0.9999806,0.0016805027,0.00019439623,-0.0059968648,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127112000,127112000,0.9999805,0.001682871,0.00019001392,-0.006000553,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127116000,127116000,0.99998057,0.0016815416,0.00018404175,-0.0060068057,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127120000,127120000,0.9999805,0.0016818382,0.00018285624,-0.0060146474,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127124000,127124000,0.99998045,0.0016869868,0.00018428662,-0.006021799,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127128000,127128000,0.9999804,0.0016947823,0.00018303875,-0.006029488,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127132000,127132000,0.99998033,0.0017031231,0.00017751065,-0.0060381563,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127136000,127136000,0.9999803,0.0017103928,0.0001709183,-0.0060436307,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127140000,127140000,0.9999803,0.0017166497,0.0001669745,-0.0060467897,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127144000,127144000,0.9999803,0.0017223837,0.0001646336,-0.006051012,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127148000,127148000,0.9999802,0.0017281419,0.00016068027,-0.0060561267,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127152000,127152000,0.99998015,0.0017365633,0.00015671083,-0.006061242,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127156000,127156000,0.99998015,0.0017460888,0.00015378198,-0.0060645887,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127164000,127164000,0.99998003,0.0017571779,0.0001474191,-0.0060673896,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127168000,127168000,0.99998015,0.0017646104,0.00014554647,-0.006066311,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127172000,127172000,0.99998003,0.0017731489,0.00014578346,-0.006064538,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127176000,127176000,0.99998003,0.0017779658,0.00014710925,-0.0060632955,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127180000,127180000,0.99998003,0.0017785573,0.00015005004,-0.006064029,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127188000,127188000,0.99998003,0.0017861817,0.00016014146,-0.006064811,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127192000,127192000,0.99998003,0.0017969232,0.00016407756,-0.006066996,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127196000,127196000,0.99998003,0.0017996619,0.00016219677,-0.0060712183,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127204000,127204000,0.9999799,0.0018030168,0.0001562994,-0.0060747354,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127208000,127208000,0.9999799,0.0018057863,0.0001559973,-0.006073493,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127212000,127212000,0.99998003,0.0018091263,0.00015887701,-0.0060710264,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127216000,127216000,0.99998003,0.0018113882,0.00015963076,-0.0060674977,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127220000,127220000,0.99998003,0.0018114898,0.00015293958,-0.0060675605,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127224000,127224000,0.99998,0.0018110386,0.00014306749,-0.00607402,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127232000,127232000,0.9999799,0.0018070085,0.00012971247,-0.0060823862,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127240000,127240000,0.9999799,0.0017992471,0.00011156356,-0.0060846373,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127248000,127248000,0.99997985,0.0017910231,0.000101409714,-0.0060940846,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127256000,127256000,0.99997985,0.0017823253,9.7625976e-05,-0.0060947672,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127264000,127264000,0.99997985,0.0017794635,8.741559e-05,-0.0061000413,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127268000,127268000,0.99997985,0.001781237,8.228956e-05,-0.006103052,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127272000,127272000,0.99997985,0.0017835726,8.1945334e-05,-0.00610126,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127276000,127276000,0.9999798,0.0017864499,8.2120045e-05,-0.006095113,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127280000,127280000,0.99997985,0.0017877038,7.8042576e-05,-0.006088442,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127284000,127284000,0.9999799,0.001790024,7.3426585e-05,-0.0060832826,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127288000,127288000,0.9999799,0.0017955366,6.825949e-05,-0.006078657,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127292000,127292000,0.99998003,0.0017999844,6.256828e-05,-0.0060760835,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127296000,127296000,0.9999799,0.001799115,5.8511116e-05,-0.006075635,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127300000,127300000,0.99998003,0.0017939782,5.2877756e-05,-0.00607352,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127304000,127304000,0.99998003,0.0017882696,4.0854247e-05,-0.0060703503,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127308000,127308000,0.99998003,0.0017830761,2.5636498e-05,-0.0060703172,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127312000,127312000,0.99998003,0.001780539,9.343045e-06,-0.0060734814,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127316000,127316000,0.99998003,0.0017785294,-8.019489e-06,-0.0060765888,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127320000,127320000,0.99998003,0.001773876,-2.2172955e-05,-0.006078093,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127324000,127324000,0.99998003,0.0017719055,-3.3151893e-05,-0.0060768765,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127332000,127332000,0.99998003,0.0017653304,-5.0291535e-05,-0.0060791834,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127340000,127340000,0.9999799,0.0017539004,-7.804308e-05,-0.0060862433,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127344000,127344000,0.99998,0.0017487415,-8.845392e-05,-0.0060924245,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127352000,127352000,0.9999799,0.001740015,-0.000109830115,-0.006097261,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127356000,127356000,0.9999799,0.0017385462,-0.00012355443,-0.006092699,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127360000,127360000,0.99998003,0.0017338984,-0.00013459157,-0.0060907966,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127368000,127368000,0.99998003,0.0017262164,-0.00015347786,-0.00608742,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127372000,127372000,0.9999801,0.0017226519,-0.00016079927,-0.006081157,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127376000,127376000,0.99998015,0.0017164471,-0.0001643743,-0.006075953,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127380000,127380000,0.99998015,0.0017080902,-0.00017112859,-0.006072313,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127384000,127384000,0.99998015,0.0017028939,-0.00018375748,-0.0060708127,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127392000,127392000,0.99998015,0.0017079627,-0.00020590062,-0.0060741236,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127396000,127396000,0.99998003,0.0017086916,-0.00020684011,-0.0060757278,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127400000,127400000,0.99998003,0.0017083652,-0.00020617436,-0.0060778633,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127408000,127408000,0.99998003,0.0017043625,-0.00022932122,-0.006082649,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127412000,127412000,0.99998003,0.0017007453,-0.00024354727,-0.0060845055,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127416000,127416000,0.99998003,0.0016998405,-0.00024979564,-0.0060890107,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127420000,127420000,0.99998003,0.0017000203,-0.00025232663,-0.0060902885,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127424000,127424000,0.99998003,0.0016996368,-0.000259657,-0.0060862484,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127428000,127428000,0.99998003,0.001700306,-0.00026859093,-0.0060821334,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127432000,127432000,0.99998003,0.0017020695,-0.00027273683,-0.006078542,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127436000,127436000,0.99998015,0.0017033081,-0.00027527823,-0.006076471,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127444000,127444000,0.9999801,0.0017094826,-0.00028994645,-0.006083987,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127448000,127448000,0.9999799,0.0017122971,-0.00030046696,-0.006090909,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127456000,127456000,0.9999799,0.0017163586,-0.00032417098,-0.006093966,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127464000,127464000,0.9999799,0.001721571,-0.00034149684,-0.00608782,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127468000,127468000,0.99998003,0.0017282086,-0.00034831517,-0.006084943,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127476000,127476000,0.9999799,0.0017457166,-0.0003710151,-0.0060865926,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127480000,127480000,0.9999799,0.0017465246,-0.00037725444,-0.0060873795,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127484000,127484000,0.9999799,0.0017457593,-0.0003840165,-0.006084039,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127488000,127488000,0.9999799,0.0017471213,-0.00039132408,-0.006080698,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127492000,127492000,0.9999799,0.0017495726,-0.00039915825,-0.0060820905,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127496000,127496000,0.9999799,0.0017504138,-0.00040910946,-0.0060856175,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127504000,127504000,0.9999798,0.0017569694,-0.00042424028,-0.00609198,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127508000,127508000,0.9999798,0.0017621515,-0.00042941674,-0.006094817,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127512000,127512000,0.99997985,0.0017641714,-0.00042924384,-0.0060997778,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127520000,127520000,0.99997973,0.0017703758,-0.00043104854,-0.00610104,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127524000,127524000,0.99997973,0.0017756333,-0.00043196473,-0.0060989424,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127528000,127528000,0.99997973,0.001784625,-0.0004323606,-0.006102701,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127532000,127532000,0.9999797,0.0017925545,-0.0004364699,-0.006109069,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127536000,127536000,0.9999797,0.0017951502,-0.00044161576,-0.006113311,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127540000,127540000,0.9999797,0.0017983073,-0.00044570095,-0.006114829,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127544000,127544000,0.99997956,0.0018067729,-0.00045248654,-0.006113685,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127552000,127552000,0.99997956,0.0018125421,-0.00047022663,-0.006120891,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127556000,127556000,0.99997956,0.0018119618,-0.00048280635,-0.006121026,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127560000,127560000,0.99997956,0.0018119354,-0.0004916668,-0.0061179576,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127564000,127564000,0.99997956,0.0018151569,-0.00049521873,-0.006114298,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127568000,127568000,0.99997956,0.0018205069,-0.0004993115,-0.006113301,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127572000,127572000,0.99997956,0.0018221319,-0.0005060364,-0.006115399,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127576000,127576000,0.99997956,0.0018221515,-0.0005138206,-0.0061153686,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127580000,127580000,0.99997956,0.0018243366,-0.0005184249,-0.0061125644,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127588000,127588000,0.99997956,0.0018281881,-0.00052867696,-0.006115911,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127592000,127592000,0.9999795,0.0018234433,-0.00053748145,-0.0061220713,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127600000,127600000,0.9999795,0.0018198688,-0.00054981414,-0.006124597,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127604000,127604000,0.9999795,0.0018199844,-0.00055173243,-0.0061241593,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127612000,127612000,0.9999795,0.0018282554,-0.00054922624,-0.006122645,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127616000,127616000,0.9999795,0.001833216,-0.0005447792,-0.0061231675,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127620000,127620000,0.99997944,0.0018376475,-0.0005419168,-0.0061283996,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127624000,127624000,0.99997944,0.0018441791,-0.00054386404,-0.006132041,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127632000,127632000,0.9999793,0.0018577855,-0.000549361,-0.0061356993,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127636000,127636000,0.9999793,0.0018643085,-0.00055557257,-0.0061355894,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127640000,127640000,0.9999793,0.0018703006,-0.00056125317,-0.006132816,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127644000,127644000,0.9999794,0.0018757759,-0.0005653361,-0.0061278143,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127648000,127648000,0.99997944,0.0018801923,-0.00056834717,-0.0061228117,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127652000,127652000,0.9999794,0.0018819404,-0.00057294435,-0.006115057,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127656000,127656000,0.99997944,0.0018815519,-0.00057859276,-0.0061078393,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127660000,127660000,0.99997944,0.0018838656,-0.00057944946,-0.006107981,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127668000,127668000,0.99997944,0.001893321,-0.00057639537,-0.0061097695,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127672000,127672000,0.99997944,0.0018972465,-0.0005756648,-0.006109293,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127676000,127676000,0.9999793,0.0018990317,-0.0005770514,-0.006108745,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127680000,127680000,0.9999794,0.0019002749,-0.00057951023,-0.006102874,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127684000,127684000,0.99997944,0.001902066,-0.00057984376,-0.0060958616,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127688000,127688000,0.9999795,0.0019049202,-0.0005807134,-0.0060904473,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127692000,127692000,0.9999795,0.0019077517,-0.00058584096,-0.0060865725,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
127696000,127696000,0.9999795,0.0019100453,-0.00059202645,-0.0060848305,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
