timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
96488000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.024994,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.019000001,0.014,-0.031547025,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96508000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.023987,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.018000001,0.013,-0.031548746,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96528000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.02298,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.018000001,0.007,-0.031552568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96548000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.02298,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.017,0.009000001,-0.031557735,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96568000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.022003,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.015000001,0.006,-0.03156408,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96588000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.020996,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.014,0.010000001,-0.031571873,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96608000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.020996,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.012,0.009000001,-0.03157972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96628000,0,4700000,47.3977508,8.5456074,99.9976,0.11290065,-10.019989,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.010000001,0.011000001,-0.03158553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96648000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.019989,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.009000001,0.014,-0.031591758,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96668000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.018982,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0050000004,-0.009000001,0.015000001,-0.031600237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96688000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.017975,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.004,-0.009000001,0.017,-0.03161146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96708000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.017975,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.004,-0.009000001,0.015000001,-0.03162252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96728000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.016998,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.003,-0.011000001,0.016,-0.031633615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96748000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.015991,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.012,0.020000001,-0.031648442,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96768000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.015991,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.001,-0.013,0.020000001,-0.03166607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96788000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.014984,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.001,-0.014,0.017,-0.03168486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96808000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.013977,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.016,0.018000001,-0.031703126,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96828000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.013977,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.018000001,0.015000001,-0.031722236,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96848000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.0130005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.019000001,0.016,-0.03174409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96868000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.011993,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.020000001,0.014,-0.031767,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96888000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.010986,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.021000002,0.008,-0.031789355,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96908000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.010986,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.022000002,0.006,-0.0318089,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96928000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.009979,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.022000002,0.0050000004,-0.031827077,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96948000,0,4700000,47.3977508,8.5456074,100.00872,0.11290065,-10.009003,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.022000002,0.003,-0.03184276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96968000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.009003,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.021000002,0.0050000004,-0.031857315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
96988000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.007996,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.020000001,0.006,-0.031873547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97008000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.006989,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.018000001,0.0050000004,-0.031891484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97028000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.005981,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.016,0.007,-0.031913657,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97048000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.005981,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.015000001,0.009000001,-0.03194068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97068000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.004974,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.014,0.007,-0.031971022,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97088000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.003998,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.014,0.010000001,-0.032000106,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97108000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.002991,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.014,0.012,-0.032029167,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97128000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.002991,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.014,-0.032057937,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97148000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.001984,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.016,0.011000001,-0.032084256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97168000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.000977,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.017,0.009000001,-0.03210896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97188000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.018000001,0.007,-0.03213086,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97208000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-10.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.019000001,0.008,-0.0321506,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97228000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-9.998993,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.001,-0.020000001,0.008,-0.0321692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97248000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-9.997986,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.001,-0.021000002,0.007,-0.03218772,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97268000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-9.996979,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.021000002,0.004,-0.03220621,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97288000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-9.996002,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.022000002,0.001,-0.032227155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97308000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-9.996002,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.022000002,0.0,-0.03224968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97328000,0,4700000,47.3977508,8.5456074,100.00872,0.12042736,-9.994995,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.021000002,0.0,-0.03227396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97348000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.993988,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.021000002,0.0,-0.032296747,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97368000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.992981,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.003,-0.020000001,-0.001,-0.032317474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97388000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.992981,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.003,-0.018000001,-0.003,-0.03233672,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97408000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.992004,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.004,-0.017,-0.006,-0.032352682,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97428000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.990997,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.004,-0.016,-0.009000001,-0.032365013,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97448000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.98999,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.003,-0.015000001,-0.009000001,-0.03237612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97468000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.988983,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.003,-0.015000001,-0.009000001,-0.03238607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97488000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.988983,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.002,-0.016,-0.007,-0.03239611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97508000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.987976,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.001,-0.016,-0.008,-0.032407176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97528000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.9869995,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.009000001,-0.032418646,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97548000,0,4700000,47.3977508,8.5456074,100.01984,0.12042736,-9.985992,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.019000001,-0.009000001,-0.032429688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97568000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.985992,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.010000001,-0.032441802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97588000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.984985,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,-0.023000002,-0.007,-0.03245457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97608000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.983978,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.025,-0.010000001,-0.032470454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97628000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.983002,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.002,-0.026,-0.009000001,-0.032487694,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97648000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.983002,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.004,-0.026,-0.010000001,-0.032505713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97668000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.981995,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.0050000004,-0.027,-0.012,-0.032527193,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97688000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.980988,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.006,-0.028,-0.010000001,-0.032551784,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97708000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.97998,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.007,-0.028,-0.010000001,-0.03258015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97728000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.97998,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.008,-0.028,-0.013,-0.03260998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97748000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.979004,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.008,-0.027,-0.012,-0.032640602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97768000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.977997,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.008,-0.026,-0.012,-0.032672755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97788000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.977997,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.007,-0.025,-0.014,-0.032707468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97808000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.97699,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.007,-0.023000002,-0.015000001,-0.032744598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97828000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.975983,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.006,-0.021000002,-0.018000001,-0.03278243,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97848000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.975983,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.0050000004,-0.020000001,-0.018000001,-0.03281897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97868000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.974976,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.004,-0.019000001,-0.022000002,-0.032851204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97888000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.973999,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.002,-0.018000001,-0.023000002,-0.03287801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97908000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.973999,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.002,-0.018000001,-0.023000002,-0.032897588,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97928000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.972992,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,-0.001,-0.018000001,-0.022000002,-0.032911792,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97948000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.971985,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,-0.019000001,-0.024,-0.032925673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97968000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.971985,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,-0.020000001,-0.027,-0.032942332,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97988000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.970978,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,0.001,-0.021000002,-0.024,-0.032963045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98008000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.970001,0.0,0.0,0.0,0.01,-0.01,0.03,0.0,0.0,0.0,0.0,0.002,-0.022000002,-0.022000002,-0.032986384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
98028000,0,4700000,47.3977508,8.5456074,100.01984,0.11290065,-9.970001,0.0,0.0,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.003,-0.023000002,-0.020000001,-0.033013545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
