timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
100216000,100136000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003344573,inf,0.0,0.0,0.0017872216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100224000,100144000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003344573,inf,0.0,0.0,0.0059651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100232000,100152000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003344573,inf,0.0,0.0,0.0027900704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100240000,100160000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003344573,inf,0.0,0.0,0.0037439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100248000,100168000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003344573,inf,0.0,0.0,0.0009699948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256000,100176000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003344573,inf,0.0,0.0,0.00027745307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100264000,100184000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0007072084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100272000,100192000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.002332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100280000,100200000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0015995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100288000,100208000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0020832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100296000,100216000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0511712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0048152828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304000,100224000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0007257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312000,100232000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0021995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100320000,100240000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0009220119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100328000,100248000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022268687,inf,0.0,0.0,0.0006648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100336000,100256000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0016184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100344000,100264000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0020483083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100352000,100272000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248107e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0012413593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100360000,100280000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0012864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100368000,100288000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,4.1200925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376000,100296000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0011365636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100384000,100304000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0016642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100392000,100312000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.00028743965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100400000,100320000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005798246,inf,0.0,0.0,0.0003113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100408000,100328000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0010650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100416000,100336000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407922e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0013627702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100424000,100344000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0021092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100432000,100352000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0006980496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100440000,100360000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0016751041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100448000,100368000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0022602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100456000,100376000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0016732083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100464000,100384000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.006551379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100472000,100392000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035509266,inf,0.0,0.0,0.0038534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100480000,100400000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.0011300838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100488000,100408000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.001834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100496000,100416000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.00091284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100504000,100424000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.0014297812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100512000,100432000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.00018016713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100520000,100440000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.00043044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100528000,100448000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.0026361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100536000,100456000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.0028225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100544000,100464000,0.00023519965,0.0,0.00011814935,2.3812754e-05,0.0,2.2566103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016360878,inf,0.0,0.0,0.00026208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100552000,100472000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0009006051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100560000,100480000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0043557677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100568000,100488000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0011225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100576000,100496000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0023731997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100584000,100504000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0030694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592000,100512000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.002117984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100600000,100520000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0044068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100608000,100528000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0012997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100616000,100536000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6920588e-05,inf,0.0,0.0,0.0024650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100624000,100544000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,9.0609516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100632000,100552000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.0007901379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100640000,100560000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.0007627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100648000,100568000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.0003685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100656000,100576000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.0016989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100664000,100584000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.0021194161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100672000,100592000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.00049010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100680000,100600000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,8.5274856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100688000,100608000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004228158,inf,0.0,0.0,0.0011562469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100696000,100616000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0027096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100704000,100624000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.005333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100712000,100632000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0014335177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100720000,100640000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0013424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100728000,100648000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0015555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100736000,100656000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0017885537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100744000,100664000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.003732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100752000,100672000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0036431865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100760000,100680000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111857786,inf,0.0,0.0,0.0012947576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100768000,100688000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.00201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100776000,100696000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3671313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.0014905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100784000,100704000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.000632132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100792000,100712000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.0012323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100800000,100720000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.00048532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100808000,100728000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.0001451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100816000,100736000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.0007501056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100824000,100744000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.0011083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100832000,100752000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6494976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.59969e-05,inf,0.0,0.0,0.00026227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100840000,100760000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.00028886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100848000,100768000,0.0011867624,0.0,6.7204232e-06,1.9741321e-05,0.0,1.24583985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124911e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010136002,inf,0.0,0.0,0.0029575601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
