timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
121300000,-0.003956828,-0.0025101071,0.00019798335,0.0,0.0,-0.706641,0
121320000,-0.004902863,-0.0014268606,0.00026741996,0.0,0.0,-0.7066893,0
121340000,-0.007323727,-0.00025002717,0.00038938224,0.0,0.0,-0.70679057,0
121360000,-0.0058277072,0.00028727707,0.0003961688,0.0,0.0,-0.7066669,0
121376000,-0.0015226399,0.00063045934,0.00042838696,0.0,0.0,-0.7064564,0
121400000,0.0020616432,0.0006747152,0.00043138582,0.0,0.0,-0.70629567,0
121416000,0.0040277448,0.0023108667,0.00047710538,0.0,0.0,-0.7060951,0
121440000,0.0062426906,0.0042146523,0.00039388705,0.0,0.0,-0.7059474,0
121456000,0.007331524,0.003923627,0.00028153416,0.0,0.0,-0.7058797,0
121480000,0.008021432,0.002633505,0.00018586405,0.0,0.0,-0.7058776,0
121500000,0.008016052,0.00041018584,0.00017483346,0.0,0.0,-0.70602745,0
121516000,0.008464565,-0.0011593383,0.00018184166,0.0,0.0,-0.7061371,0
121536000,0.009506036,-0.0010716899,0.00010658335,0.0,0.0,-0.70620525,0
121560000,0.0079238815,-0.0010387888,-2.8606504e-05,0.0,0.0,-0.7063814,0
121580000,0.00722079,0.00038062257,-0.00013169553,0.0,0.0,-0.70662373,0
121600000,0.0051204134,-6.47478e-05,-0.00014520995,0.0,0.0,-0.7066903,0
121620000,0.0027459327,0.00040447447,-4.7584064e-05,0.0,0.0,-0.7068285,0
121640000,0.000120658646,0.00073887315,-6.660726e-05,0.0,0.0,-0.70707756,0
121660000,-0.00082820514,0.00028075397,-2.521649e-05,0.0,0.0,-0.70728314,0
121680000,-6.6086985e-05,-0.000106564534,3.0210242e-05,0.0,0.0,-0.7073682,0
121700000,-0.0027893677,-0.0005878875,5.148258e-05,0.0,0.0,-0.7075439,0
121720000,-0.0040105404,3.1309628e-05,2.4232082e-05,0.0,0.0,-0.70761305,0
121740000,-0.005267004,-0.000353925,-5.7956204e-06,0.0,0.0,-0.7076613,0
121756000,-0.005743506,-0.00068805995,3.5360456e-05,0.0,0.0,-0.7075531,0
121776000,-0.0046557053,-0.0010225889,2.6109628e-05,0.0,0.0,-0.70742726,0
121796000,-0.0021536355,-0.00047355282,-0.00010923017,0.0,0.0,-0.70728236,0
121820000,-0.0030427543,-0.00017271677,-0.00010501221,0.0,0.0,-0.70719796,0
121840000,-0.0024907393,-0.0004751851,-2.9858202e-06,0.0,0.0,-0.7071332,0
121860000,-0.0023681947,0.0013525125,9.83756e-06,0.0,0.0,-0.70715535,0
121880000,-0.0027319512,0.0021483158,6.107893e-05,0.0,0.0,-0.7072061,0
121900000,-0.00458429,8.4078216e-05,0.00010707881,0.0,0.0,-0.70726,0
121920000,-0.0043105376,-0.00075399695,0.00024146028,0.0,0.0,-0.70727926,0
121940000,-0.0044278074,-0.0008289576,0.00019662734,0.0,0.0,-0.7073162,0
121960000,-0.004415571,-0.00025153256,0.0002598185,0.0,0.0,-0.7074059,0
121980000,-0.0015818318,-5.4489654e-05,0.00021565054,0.0,0.0,-0.70737636,0
122000000,-0.0016784316,0.0004988615,0.00018477533,0.0,0.0,-0.70732015,0
122020000,-0.0011854972,0.0005840617,0.00023593847,0.0,0.0,-0.70736456,0
122040000,-0.00079703773,3.9516603e-05,0.00030958652,0.0,0.0,-0.7073275,0
122060000,-0.005820637,0.00045506383,0.00031875912,0.0,0.0,-0.70736825,0
122080000,-0.00758405,0.002549577,0.0003361525,0.0,0.0,-0.70741785,0
122100000,-0.0070825545,0.0028449264,0.00038172863,0.0,0.0,-0.7075657,0
122120000,-0.007833663,0.0024844708,0.00050621387,0.0,0.0,-0.707606,0
122140000,-0.008415311,0.000654541,0.00035962183,0.0,0.0,-0.70770943,0
122156000,-0.0064841285,0.0005904771,0.0002933992,0.0,0.0,-0.7076692,0
122180000,-0.002151647,0.0007894832,0.0003768066,0.0,0.0,-0.7076123,0
122196000,-9.6879114e-05,0.00054703763,0.00039264187,0.0,0.0,-0.7075439,0
122220000,0.0013716872,-0.00073617185,0.00034424942,0.0,0.0,-0.7074106,0
122240000,0.0025236825,-0.0005943672,0.00047587324,0.0,0.0,-0.7073578,0
122256000,0.0028578343,-0.0010221847,0.0005519595,0.0,0.0,-0.7073788,0
122280000,0.0024985638,-0.0011541828,0.0005698614,0.0,0.0,-0.7073571,0
122300000,0.0030016734,-0.0018339395,0.0005629314,0.0,0.0,-0.7073618,0
122320000,0.0051835976,-0.0032015506,0.000653523,0.0,0.0,-0.70731,0
122340000,0.003343801,1.9034376e-05,0.0007419372,0.0,0.0,-0.70732176,0
122360000,0.002252088,-0.0011576762,0.0008186037,0.0,0.0,-0.70739734,0
122380000,0.0016844614,0.0002610809,0.00074537937,0.0,0.0,-0.70741886,0
122400000,0.0019309362,0.0007514996,0.0007009441,0.0,0.0,-0.707435,0
122420000,0.0022063516,0.0030233162,0.0006733611,0.0,0.0,-0.70745134,0
122440000,0.002866435,0.00086948054,0.0005672667,0.0,0.0,-0.70736825,0
122460000,-0.00088476355,0.0010268255,0.0005341163,0.0,0.0,-0.7073746,0
122480000,-0.0023608129,0.00010700541,0.00056890305,0.0,0.0,-0.7073758,0
122500000,-0.0038927458,0.002185833,0.0005618036,0.0,0.0,-0.7074106,0
122520000,-0.0057824473,0.0017124866,0.00055877864,0.0,0.0,-0.7075815,0
122540000,-0.006100168,-0.00024946767,0.0005826717,0.0,0.0,-0.7078276,0
122560000,-0.0048997723,0.0015524845,0.0005989503,0.0,0.0,-0.7079205,0
122580000,-0.0016971019,0.000556419,0.0005857358,0.0,0.0,-0.7076191,0
122596000,-0.0007314293,-0.0016971075,0.0004958417,0.0,0.0,-0.7073502,0
122620000,0.002710498,-0.0027273474,0.00048503932,0.0,0.0,-0.7070807,0
122640000,0.0025987579,-0.0026682995,0.000515406,0.0,0.0,-0.7069938,0
122660000,0.002470157,-0.002695989,0.00043613836,0.0,0.0,-0.70679873,0
122680000,0.0033084597,-0.0028483032,0.00036357902,0.0,0.0,-0.706654,0
122700000,0.0030326205,-0.002586209,0.00039161183,0.0,0.0,-0.7066077,0
122720000,0.0045228624,-0.004023004,0.00034487527,0.0,0.0,-0.706572,0
122736000,0.0044181026,-0.0036483225,0.00036118645,0.0,0.0,-0.7065354,0
122760000,0.003870369,-0.0038482207,0.00042137876,0.0,0.0,-0.7065599,0
122780000,0.0021488466,-0.0040635383,0.00042472314,0.0,0.0,-0.70673835,0
122800000,0.0009107088,-0.0050659957,0.0004606964,0.0,0.0,-0.70691395,0
122820000,0.001527016,-0.0032971213,0.00045634806,0.0,0.0,-0.7070425,0
122836000,3.7073674e-05,-0.0023083831,0.00044350512,0.0,0.0,-0.7071095,0
122856000,-0.0012757177,-0.000952419,0.00048792735,0.0,0.0,-0.70734495,0
122880000,-0.0029867603,-0.00044079983,0.00051169004,0.0,0.0,-0.70748013,0
122896000,-0.0039759288,-0.0001476675,0.00048799254,0.0,0.0,-0.70761454,0
122920000,-0.0037102373,-0.0004684644,0.00066321064,0.0,0.0,-0.7077117,0
122936000,-0.003820445,0.0014091815,0.00065100007,0.0,0.0,-0.70774984,0
122960000,-0.006115371,0.0012874441,0.0006494289,0.0,0.0,-0.707738,0
122980000,-0.004183589,0.0009628291,0.00064882264,0.0,0.0,-0.7073564,0
122996000,-0.002411493,0.0013835038,0.0006081164,0.0,0.0,-0.70708716,0
123020000,0.0021965995,0.0013901658,0.0005041668,0.0,0.0,-0.706714,0
123036000,0.0047368244,0.002027679,0.0005004704,0.0,0.0,-0.7064905,0
123056000,0.0062368447,0.001193092,0.0004926864,0.0,0.0,-0.70629454,0
123076000,0.007700279,-0.0006465133,0.00054426026,0.0,0.0,-0.7061125,0
123096000,0.00787174,3.430604e-05,0.0005717259,0.0,0.0,-0.7060685,0
123120000,0.006511157,0.0006153546,0.00061788224,0.0,0.0,-0.7059067,0
123140000,0.008660891,0.0007310653,0.0005301591,0.0,0.0,-0.70594555,0
123160000,0.0076762475,0.00060752814,0.00054605305,0.0,0.0,-0.70612603,0
123180000,0.007302782,0.00034680887,0.00053017214,0.0,0.0,-0.70615786,0
123196000,0.0056670583,-0.0004221366,0.00065048505,0.0,0.0,-0.70624727,0
123216000,0.0038094078,-0.0007339445,0.00067915674,0.0,0.0,-0.7062232,0
123240000,0.00086818857,0.0015936799,0.0007614363,0.0,0.0,-0.70638204,0
123256000,-0.0011345113,0.0022089693,0.00077868626,0.0,0.0,-0.70642245,0
123280000,-0.0039910437,0.0032231782,0.00075789634,0.0,0.0,-0.70650274,0
123300000,-0.0041565993,0.002149339,0.00067753997,0.0,0.0,-0.7066393,0
123320000,-0.0036546122,0.0013985559,0.0006917063,0.0,0.0,-0.70664376,0
123336000,-0.0049129887,0.0034228882,0.00064026937,0.0,0.0,-0.7066567,0
123360000,-0.0037482767,0.0032679392,0.00066527724,0.0,0.0,-0.7067685,0
123376000,0.00018279176,0.0024586818,0.00061927736,0.0,0.0,-0.7068615,0
123400000,0.0030332066,0.0010824496,0.0006174976,0.0,0.0,-0.70695907,0
123416000,0.0046403497,0.0008167375,0.00058924966,0.0,0.0,-0.7070898,0
123440000,0.0068435655,0.002605519,0.00060634315,0.0,0.0,-0.70706064,0
123460000,0.007933091,0.002207099,0.0005495213,0.0,0.0,-0.70728254,0
123480000,0.009522825,0.0018282984,0.0005761329,0.0,0.0,-0.70745796,0
123500000,0.008829879,0.000391267,0.0005389014,0.0,0.0,-0.7074798,0
123520000,0.006773166,-0.00037439773,0.00059679244,0.0,0.0,-0.707457,0
123540000,0.0041178977,-0.0030679335,0.0006190492,0.0,0.0,-0.7075494,0
123556000,0.0023738237,-0.002923699,0.00060901605,0.0,0.0,-0.70767593,0
123580000,0.0011105716,-0.0012080468,0.00055733137,0.0,0.0,-0.70780236,0
123600000,-0.0011545699,-0.0015801701,0.00044969842,0.0,0.0,-0.7078797,0
123620000,-0.00043609392,-0.0022941055,0.00049324054,0.0,0.0,-0.7079601,0
123640000,-0.0014810379,-0.0019339011,0.0004926929,0.0,0.0,-0.7080119,0
123660000,-0.0023268266,-0.0013444693,0.00052164495,0.0,0.0,-0.7080263,0
123680000,-0.0025316072,0.0005090819,0.0006175693,0.0,0.0,-0.7079506,0
123700000,-0.00504508,0.00012241713,0.00061829295,0.0,0.0,-0.7078263,0
123720000,-0.0044039115,5.8938953e-05,0.00067557767,0.0,0.0,-0.7077397,0
123736000,-0.0056143804,0.00048253735,0.0006819209,0.0,0.0,-0.7078139,0
123756000,-0.0048432313,0.0001483211,0.000754389,0.0,0.0,-0.7077318,0
123780000,-0.003554672,-0.0019167431,0.00088830106,0.0,0.0,-0.70755476,0
123800000,2.0286985e-05,-0.005102995,0.0009712847,0.0,0.0,-0.7073898,0
123816000,0.0021078496,-0.0055174357,0.001040969,0.0,0.0,-0.7072461,0
123840000,0.005222415,-0.00649733,0.0009782603,0.0,0.0,-0.70717347,0
123860000,0.0071253283,-0.011474927,0.0010007322,0.0,0.0,-0.70715857,0
123880000,0.007874134,-0.01196953,0.000937867,0.0,0.0,-0.70702696,0
123900000,0.008092084,-0.009351803,0.000894716,0.0,0.0,-0.7069316,0
123916000,0.006280736,-0.007926969,0.0009227814,0.0,0.0,-0.70698446,0
123940000,0.006792891,-0.007354351,0.0009363871,0.0,0.0,-0.70689875,0
123960000,0.0050003435,-0.008333957,0.0008381158,0.0,0.0,-0.7069233,0
123980000,0.0023957568,-0.006596618,0.00078160036,0.0,0.0,-0.7069688,0
124000000,0.001934526,-0.0055324193,0.0007898668,0.0,0.0,-0.70696247,0
124020000,0.002110159,-0.005031958,0.0007781256,0.0,0.0,-0.7069806,0
124036000,-0.00076154165,-0.0040745377,0.00078206323,0.0,0.0,-0.70707947,0
124060000,-0.001076951,-0.0014240975,0.00070836954,0.0,0.0,-0.7071551,0
124080000,-0.0006134464,0.0012547201,0.0007225685,0.0,0.0,-0.7072268,0
124100000,-0.0016590222,0.0030993323,0.0006268006,0.0,0.0,-0.70725155,0
124120000,-0.0016797427,0.0039015566,0.0006362796,0.0,0.0,-0.70718324,0
124140000,-0.003119919,0.0036217386,0.00069239736,0.0,0.0,-0.70726335,0
124160000,-0.0023098462,0.003830001,0.00073559396,0.0,0.0,-0.70723796,0
124180000,-0.001053613,0.0006559757,0.00073765405,0.0,0.0,-0.70732206,0
124200000,-0.00039253576,0.0002618546,0.0007098168,0.0,0.0,-0.70720756,0
124220000,0.0003197938,0.0008524148,0.00064699724,0.0,0.0,-0.7070353,0
124240000,-0.0006638619,0.00020684043,0.0005830368,0.0,0.0,-0.7069497,0
124260000,0.001585249,4.380567e-05,0.00065075234,0.0,0.0,-0.7069055,0
124280000,0.0028600667,-0.0013828602,0.0006002672,0.0,0.0,-0.7069196,0
124300000,0.00401296,-0.0019431416,0.00061778445,0.0,0.0,-0.7069838,0
124320000,0.0037262202,-0.0018443357,0.0006243037,0.0,0.0,-0.70702475,0
124340000,0.004461179,-0.0012018707,0.0006534904,0.0,0.0,-0.7071354,0
124356000,0.003241914,-0.00146542,0.000686178,0.0,0.0,-0.7071367,0
124380000,0.0035904658,-0.0030640324,0.0007215254,0.0,0.0,-0.70726097,0
124400000,0.0015839445,-0.0017470041,0.000787735,0.0,0.0,-0.7072443,0
124416000,0.0018309833,-0.0016375993,0.000868137,0.0,0.0,-0.7072585,0
124440000,-0.0009674901,-0.00044656068,0.00086859334,0.0,0.0,-0.70730746,0
124460000,-0.0025035657,-0.00065371406,0.00090691354,0.0,0.0,-0.7074108,0
124480000,-0.001400312,-0.0014700515,0.00092076045,0.0,0.0,-0.7075251,0
124500000,-0.0048795626,-0.0018054526,0.00085880794,0.0,0.0,-0.70750964,0
124516000,-0.006242823,-0.0013163582,0.00078047253,0.0,0.0,-0.70750785,0
124536000,-0.0050667506,-0.0017730879,0.00071046874,0.0,0.0,-0.70760316,0
124560000,-0.0077039017,0.00041058628,0.0006721616,0.0,0.0,-0.7076238,0
124576000,-0.006758198,-0.00239816,0.00057530496,0.0,0.0,-0.70748264,0
124600000,-0.004312391,-0.003670943,0.000477653,0.0,0.0,-0.70716715,0
124620000,-0.0025636402,-0.0044514104,0.00042534247,0.0,0.0,-0.7068451,0
124640000,-0.00019211529,-0.0047356747,0.00044302922,0.0,0.0,-0.7066758,0
124660000,0.00049902685,-0.0038310322,0.00040576514,0.0,0.0,-0.7064784,0
124676000,0.0026687114,-0.003175037,0.00032116473,0.0,0.0,-0.7064896,0
124700000,0.002175515,-0.0045091175,0.0002409257,0.0,0.0,-0.7065928,0
124720000,0.001382007,-0.0043830336,0.00022199377,0.0,0.0,-0.70660263,0
124740000,0.00043189523,-0.0045903586,0.00031547341,0.0,0.0,-0.7065521,0
124756000,-0.00031818642,-0.0032020998,0.00025127828,0.0,0.0,-0.70671403,0
124776000,0.0012054384,-0.0021093602,0.00028597377,0.0,0.0,-0.7067876,0
124800000,-0.0005551311,-0.0020614197,0.00031467807,0.0,0.0,-0.70692897,0
124820000,1.6256781e-05,-0.002972115,0.00033722818,0.0,0.0,-0.7069468,0
124836000,-0.00032088548,-0.0015241513,0.00042607263,0.0,0.0,-0.70699126,0
124856000,-0.0009119093,0.00019297944,0.00037091319,0.0,0.0,-0.70709115,0
124880000,-0.0021152238,0.0002610318,0.00047760736,0.0,0.0,-0.7071598,0
124900000,-0.0012775908,-0.00025836364,0.00044632144,0.0,0.0,-0.7072863,0
124916000,-0.0021142927,0.0015034766,0.00041237567,0.0,0.0,-0.7073367,0
124940000,-0.0042048385,0.004278234,0.00041909702,0.0,0.0,-0.707448,0
124960000,-0.0015876519,0.0042350143,0.00031832885,0.0,0.0,-0.7075197,0
124980000,0.00284293,0.004045907,0.00034496654,0.0,0.0,-0.7075032,0
124996000,0.00439248,0.0041428003,0.00027229637,0.0,0.0,-0.70757246,0
125020000,0.005799887,0.0010401797,0.00022365618,0.0,0.0,-0.70786166,0
125040000,0.006604945,-0.00035251127,0.00017050467,0.0,0.0,-0.7079648,0
125056000,0.007501636,-0.0008265469,0.00018984731,0.0,0.0,-0.7080245,0
125080000,0.0064378185,-0.0031294187,0.00020973105,0.0,0.0,-0.7080174,0
125100000,0.0053224424,-0.003488692,0.00013085455,0.0,0.0,-0.7080934,0
125120000,0.0040229396,-0.0023272093,0.00014130492,0.0,0.0,-0.7080848,0
125136000,0.0049445624,-0.0034740516,8.64584e-05,0.0,0.0,-0.7082325,0
125156000,0.0038170083,-0.00202195,4.0543266e-05,0.0,0.0,-0.7082753,0
125176000,0.0019158442,-0.0024054076,-2.1154992e-05,0.0,0.0,-0.7082616,0
125200000,0.002850111,-0.0020065415,6.157439e-05,0.0,0.0,-0.70826274,0
125220000,0.0024404908,-0.0010383398,6.657466e-05,0.0,0.0,-0.7083621,0
125240000,0.00083450734,-0.0005358063,0.00014337804,0.0,0.0,-0.70823634,0
125260000,-0.00017355365,-0.00271037,0.00016107131,0.0,0.0,-0.7080984,0
125276000,-0.0006462862,-0.0024588916,0.00018336065,0.0,0.0,-0.7080785,0
125300000,0.00012524625,-0.0020740628,0.00028169062,0.0,0.0,-0.7081585,0
125320000,-0.0008766763,-0.002320351,0.0003111316,0.0,0.0,-0.70798224,0
125340000,-0.0022597932,-0.00044485327,0.00035258755,0.0,0.0,-0.70800793,0
125360000,-0.0036559098,-0.0014456246,0.00057709776,0.0,0.0,-0.707965,0
125376000,-0.0015159097,-0.0004490961,0.0006739935,0.0,0.0,-0.70806205,0
125400000,0.0023209183,-0.00062788074,0.00068518054,0.0,0.0,-0.7080128,0
125416000,0.00038812545,-0.000890235,0.00061981194,0.0,0.0,-0.70805085,0
125440000,0.0005228351,-0.0007997055,0.00065167155,0.0,0.0,-0.7078926,0
125456000,0.0026353875,-0.00048649352,0.0007281685,0.0,0.0,-0.70788103,0
125480000,0.003016928,-0.0007951086,0.0007124506,0.0,0.0,-0.70783216,0
125496000,0.0040802555,-0.00038107444,0.00072316173,0.0,0.0,-0.70779705,0
125516000,0.0033432022,0.0026581958,0.0007428955,0.0,0.0,-0.707724,0
125536000,0.0024014008,0.00019528018,0.00072536524,0.0,0.0,-0.70772547,0
125560000,0.0013770362,-0.0005061024,0.00070207193,0.0,0.0,-0.7077486,0
125576000,2.4045383e-05,-2.4583183e-05,0.0006753821,0.0,0.0,-0.7076593,0
125600000,0.0010139685,-0.0008642558,0.00060491543,0.0,0.0,-0.707515,0
125620000,-4.5615307e-05,-0.0012123808,0.0005367892,0.0,0.0,-0.70754033,0
125636000,-0.0021441998,-0.0008862318,0.00043978915,0.0,0.0,-0.7076389,0
125656000,-0.0030321765,-0.00031302302,0.0002900092,0.0,0.0,-0.70761675,0
125680000,-0.0036377516,0.00068534643,0.00012426358,0.0,0.0,-0.7076457,0
125700000,-0.0045163413,0.0017907296,3.2987446e-06,0.0,0.0,-0.70756674,0
125720000,-0.00438109,0.0025052973,-5.096104e-05,0.0,0.0,-0.70752084,0
125736000,-0.0047890944,0.001295645,-9.961426e-05,0.0,0.0,-0.7074848,0
125760000,-0.0029891839,0.004222184,-0.00014934316,0.0,0.0,-0.7074064,0
125776000,-0.0020198668,0.004571723,-0.00021913834,0.0,0.0,-0.70734006,0
125800000,-5.239764e-05,0.0047287554,-0.00028992444,0.0,0.0,-0.7072546,0
125820000,0.0018188851,0.0052311923,-0.00021853857,0.0,0.0,-0.70715725,0
125840000,0.0036140876,0.0056086876,-0.00020671263,0.0,0.0,-0.7071432,0
125860000,0.00286316,0.0066623716,-0.00018076599,0.0,0.0,-0.7070407,0
125876000,0.0018907647,0.0056437175,-0.00022524688,0.0,0.0,-0.7069786,0
125900000,-0.002109244,0.004521272,-0.00020967238,0.0,0.0,-0.7068315,0
125920000,-0.0005771361,0.0029866456,-0.00021564402,0.0,0.0,-0.7068509,0
125940000,-1.3832055e-05,0.0019528915,-0.0002703732,0.0,0.0,-0.7066815,0
125956000,0.0001498571,0.0025312256,-0.00037942734,0.0,0.0,-0.7066379,0
125980000,9.017731e-08,0.0030313823,-0.00040834025,0.0,0.0,-0.70664424,0
126000000,0.0010673408,0.0035482903,-0.000435682,0.0,0.0,-0.70661867,0
126020000,-0.00024910073,0.003932612,-0.00044632144,0.0,0.0,-0.7065668,0
126040000,-0.0023333158,0.0031454216,-0.00034035742,0.0,0.0,-0.70657605,0
126060000,-0.0024408975,0.0013391955,-0.00030082464,0.0,0.0,-0.70664674,0
126080000,-0.0020682444,-0.00021197757,-0.0002325289,0.0,0.0,-0.7066651,0
126100000,-0.003282069,8.0622085e-05,-0.00028289016,0.0,0.0,-0.70682395,0
126120000,-0.00332075,0.0006326591,-0.00032793172,0.0,0.0,-0.706973,0
126136000,-0.0023589872,0.00018867015,-0.00038647465,0.0,0.0,-0.7069819,0
126160000,-0.0013245594,0.00093925593,-0.0004091682,0.0,0.0,-0.70698553,0
126180000,-0.0035139578,0.003845037,-0.0003936328,0.0,0.0,-0.70712614,0
126196000,-0.0057761306,0.004732842,-0.0003842255,0.0,0.0,-0.707225,0
126220000,-0.0065355585,0.006416258,-0.0003065355,0.0,0.0,-0.7074289,0
126240000,-0.0068493797,0.0062356093,-0.00018234365,0.0,0.0,-0.70743185,0
126256000,-0.006185904,0.008801243,-0.0002185842,0.0,0.0,-0.70754945,0
126280000,-0.0070229215,0.008348353,-0.00017602649,0.0,0.0,-0.70767725,0
126296000,-0.007330883,0.0078071905,-0.000100735575,0.0,0.0,-0.7076703,0
126320000,-0.0053421278,0.006857196,-5.7943165e-05,0.0,0.0,-0.70777553,0
126340000,-0.005015496,0.0033168024,-0.000111009926,0.0,0.0,-0.70783573,0
126360000,-0.0043997695,0.0027568883,-7.7807344e-05,0.0,0.0,-0.7078003,0
126376000,-0.0052175,0.0014550271,-1.47596e-05,0.0,0.0,-0.7077141,0
126400000,-0.0047966633,0.0013887513,7.713586e-05,0.0,0.0,-0.70770925,0
126416000,-0.0053283456,0.0014357744,0.00010576844,0.0,0.0,-0.7075858,0
126436000,-0.0061401804,0.0017547472,0.0001372369,0.0,0.0,-0.70757735,0
126460000,-0.0065436405,0.0024010516,0.00019444991,0.0,0.0,-0.7075004,0
126476000,-0.0068978057,0.00313799,0.00022709183,0.0,0.0,-0.7074771,0
126500000,-0.007239105,0.0028516713,0.00025977287,0.0,0.0,-0.70753556,0
126520000,-0.0073800622,0.0022758779,0.0002377443,0.0,0.0,-0.70755166,0
126540000,-0.004555863,0.0010158604,0.00016749278,0.0,0.0,-0.70745504,0
126560000,-0.002886611,0.002342927,0.000111974776,0.0,0.0,-0.70748836,0
126580000,-0.00011872289,0.0039684437,-2.451241e-05,0.0,0.0,-0.707503,0
126600000,0.002928616,0.0035793083,-7.871352e-05,0.0,0.0,-0.70757216,0
126616000,0.0033489992,0.0032655238,-7.2781e-05,0.0,0.0,-0.70760125,0
126640000,0.00429322,0.0025461125,-8.143857e-05,0.0,0.0,-0.7077194,0
126660000,0.0042099617,0.0033806406,-1.6943552e-05,0.0,0.0,-0.70779485,0
126680000,0.0037919986,0.0022145037,-0.00018060952,0.0,0.0,-0.7078958,0
126700000,0.004706832,0.003577328,-0.00028779265,0.0,0.0,-0.7078644,0
126716000,0.0031984556,0.0049232906,-0.00043477584,0.0,0.0,-0.70782363,0
126736000,0.0022741728,0.0034965011,-0.0005071005,0.0,0.0,-0.7077638,0
126760000,-7.445596e-05,0.0031099373,-0.00044587813,0.0,0.0,-0.7077551,0
126780000,-0.0005135592,0.0015196005,-0.00053555705,0.0,0.0,-0.7076518,0
126800000,-0.0010605359,0.0011008114,-0.0006675068,0.0,0.0,-0.7075178,0
126820000,-0.00042778885,0.000512435,-0.0007715933,0.0,0.0,-0.7073971,0
126840000,0.0004129638,0.00057936297,-0.00092127547,0.0,0.0,-0.7073479,0
126860000,0.0026665803,0.00027039644,-0.0009229379,0.0,0.0,-0.7072756,0
126880000,0.0033282952,-0.00043932965,-0.00091172475,0.0,0.0,-0.70725214,0
126900000,0.0033918915,-0.00066985685,-0.00096968096,0.0,0.0,-0.7071966,0
126920000,0.0026609506,0.00037626535,-0.0009858813,0.0,0.0,-0.70709854,0
126936000,0.002790842,0.0004044334,-0.0009563817,0.0,0.0,-0.7070419,0
126956000,0.0031737033,0.0014958763,-0.00096453726,0.0,0.0,-0.7071242,0
126980000,0.0023338585,0.0008546752,-0.0008553723,0.0,0.0,-0.70725256,0
127000000,0.003995636,0.0011498515,-0.000784684,0.0,0.0,-0.70746255,0
127016000,0.0018992003,0.00096076395,-0.0007534567,0.0,0.0,-0.7076088,0
127036000,0.0023609777,-0.000111197834,-0.0005894322,0.0,0.0,-0.70783526,0
127060000,0.002610053,-0.00057329616,-0.00036053453,0.0,0.0,-0.7080116,0
127080000,0.0020661026,-0.0007566556,-8.679088e-05,0.0,0.0,-0.70809567,0
127100000,0.00011726194,0.0015600622,0.00012142118,0.0,0.0,-0.7080426,0
127120000,0.0014384764,0.0009134127,0.00028759055,0.0,0.0,-0.70806235,0
127140000,0.0026517552,0.00030964357,0.00046859123,0.0,0.0,-0.70805997,0
127156000,0.0018865335,-0.0013959422,0.00057103485,0.0,0.0,-0.7080749,0
127176000,0.00022113667,-0.0020861274,0.00056486763,0.0,0.0,-0.7079163,0
127196000,0.0009940125,-0.0019248663,0.00060887914,0.0,0.0,-0.7078051,0
127220000,-0.0023211148,-0.0039137607,0.00059123803,0.0,0.0,-0.70767725,0
127240000,-0.0014118465,-0.0048991716,0.00068887044,0.0,0.0,-0.7075332,0
127256000,-0.0007398394,-0.005410291,0.00074655283,0.0,0.0,-0.70745695,0
127280000,-0.001355453,-0.005623542,0.0007115705,0.0,0.0,-0.7073125,0
127300000,-0.0018922853,-0.0038904445,0.00062560756,0.0,0.0,-0.70722353,0
127320000,-0.0020757332,-0.004083917,0.0006521605,0.0,0.0,-0.7071534,0
127340000,-0.00022216291,-0.0028321533,0.00069666095,0.0,0.0,-0.7069536,0
127356000,-0.0005686976,-0.002106181,0.0007321127,0.0,0.0,-0.70701563,0
127380000,0.0020758018,-0.003769277,0.0006210571,0.0,0.0,-0.7070329,0
127400000,0.0040536923,-0.0033466239,0.0006520562,0.0,0.0,-0.7070969,0
127420000,0.0037252328,-0.002949569,0.00072137546,0.0,0.0,-0.70716256,0
127436000,0.0028265258,-0.0036520406,0.00064523704,0.0,0.0,-0.7072528,0
127456000,0.0010212874,-0.0028974013,0.0007423805,0.0,0.0,-0.7073169,0
127480000,0.0004334074,-0.0013518707,0.0007037474,0.0,0.0,-0.70735896,0
127496000,0.0018740271,-0.0016445329,0.0006947182,0.0,0.0,-0.70736086,0
127520000,0.0015587125,-0.00079474814,0.00078003574,0.0,0.0,-0.70737493,0
127540000,0.0019493516,0.00049143826,0.0008554049,0.0,0.0,-0.7072874,0
127560000,0.0028353455,0.00060744496,0.0008732155,0.0,0.0,-0.7073177,0
127580000,0.0016641022,-2.1896532e-05,0.00084436126,0.0,0.0,-0.7071753,0
127600000,0.0011026993,-0.0024770093,0.0009160079,0.0,0.0,-0.7071845,0
127620000,0.0019477324,-0.0005515645,0.00093420316,0.0,0.0,-0.70721906,0
127640000,0.001131191,-0.0018302553,0.0009613428,0.0,0.0,-0.70709664,0
127660000,0.0012134844,-0.0016935667,0.0008223066,0.0,0.0,-0.70695406,0
127680000,-0.0014141598,-0.0026250784,0.0007951213,0.0,0.0,-0.7068393,0
127700000,-0.002061579,-0.0011307591,0.0006835768,0.0,0.0,-0.7068642,0
127720000,-0.0034025456,-0.0019609742,0.0006770771,0.0,0.0,-0.7067852,0
127736000,-0.0033728746,-0.00060659065,0.0006445721,0.0,0.0,-0.70689964,0
127760000,-0.0018490981,0.0010309599,0.00057922956,0.0,0.0,-0.70709825,0
127776000,-0.0010959966,0.0016444598,0.000690409,0.0,0.0,-0.7073481,0
