timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
115320000,115320000,5552000,47.3977508,8.5456074,100.031006,-0.05794282,-9.975356,0.00015344108,6.9737696e-05,0.0668813,-0.028397193,0.058284182,0.014205357,0.0046962774,0.020385148,0.0015604472,0.0051775128,0.003943104,0.06891666,-0.020974314,-0.011940413,0.0022867925,488.11816,10.128531,0.500366,0.34414348,0.17705558,0.121053934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115328000,115328000,5552000,47.3977508,8.5456074,100.03087,-0.057711504,-9.975294,0.00015344108,6.9737696e-05,0.0668813,-0.028500054,0.058616318,0.014098552,0.004628031,0.020385148,0.0015604472,0.0051775128,-0.020230222,0.050070327,0.0015962868,-0.011923758,0.0022867925,488.11816,10.128469,0.5013052,0.34487012,0.17741448,0.12124628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115336000,115336000,5552000,47.3977508,8.5456074,100.03073,-0.05746822,-9.97525,0.00015344108,6.9737696e-05,0.0668813,-0.028495045,0.05899949,0.014064241,0.0046132794,0.020385148,0.0015604472,0.0051775128,0.0024273794,0.059623595,-0.007885507,-0.011906023,0.0022867925,488.11816,10.128426,0.50224787,0.34394118,0.17777455,0.12111038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115344000,115344000,5552000,47.3977508,8.5456074,100.03059,-0.057213873,-9.975204,0.00015344108,6.9737696e-05,0.0668813,-0.02849075,0.059153955,0.013913644,0.0044840313,0.020385148,0.0015604472,0.0051775128,-0.015931964,0.03134527,-0.01893006,-0.011906977,0.0022867925,488.11816,10.12838,0.50319374,0.3446681,0.17813577,0.12130281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115352000,115352000,5552000,47.3977508,8.5456074,100.03059,-0.057792876,-9.975219,0.00015344108,6.9737696e-05,0.0668813,-0.028648354,0.059071254,0.013774923,0.0043058526,0.020385148,0.0015604472,0.0051775128,-0.026357621,0.05073169,-0.008003785,-0.011903994,0.0022867925,488.11816,10.128394,0.46068755,0.32080838,0.16099143,0.11394655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115360000,115360000,5552000,47.3977508,8.5456074,100.03058,-0.058342706,-9.975231,0.00015344108,6.9737696e-05,0.0668813,-0.028592477,0.059019092,0.013579397,0.0040746885,0.020385148,0.0015604472,0.0051775128,-0.0045836717,0.05641896,-0.02244394,-0.011895841,0.0022867925,488.11816,10.128407,0.4614802,0.32146627,0.16133016,0.11413395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115368000,115368000,5552000,47.3977508,8.5456074,100.03056,-0.058863312,-9.975241,0.00015344108,6.9737696e-05,0.0668813,-0.028566264,0.059116255,0.013453468,0.003916826,0.020385148,0.0015604472,0.0051775128,-0.012798481,0.06678261,-0.0056009735,-0.011894118,0.0022867925,488.11816,10.128416,0.4622759,0.32212603,0.16167045,0.11432147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115376000,115376000,5552000,47.3977508,8.5456074,100.03054,-0.059355747,-9.975249,0.00015344108,6.9737696e-05,0.0668813,-0.02848828,0.059003405,0.013370226,0.003805218,0.020385148,0.0015604472,0.0051775128,0.007120262,0.03278238,-0.0058664004,-0.011874331,0.0022867925,488.11816,10.128425,0.46307468,0.32278764,0.16201115,0.11450913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115384000,115384000,5552000,47.3977508,8.5456074,100.03051,-0.059822015,-9.975256,0.00015344108,6.9737696e-05,0.0668813,-0.028342415,0.058872923,0.013077439,0.0034874957,0.020385148,0.0015604472,0.0051775128,0.00835442,0.04222456,-0.03212597,-0.011870578,0.0022867925,488.11816,10.128431,0.46387655,0.32345113,0.16235273,0.11469691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115392000,115392000,5552000,47.3977508,8.5456074,100.03047,-0.06026258,-9.975261,0.00015344108,6.9737696e-05,0.0668813,-0.028075306,0.05871452,0.012795338,0.0031837926,0.020385148,0.0015604472,0.0051775128,0.020149084,0.02094258,-0.033482905,-0.011877715,0.0022867925,488.11816,10.128436,0.46468148,0.32411647,0.1626942,0.11488483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115400000,115400000,5552000,47.3977508,8.5456074,100.03043,-0.060679454,-9.975256,0.00015344108,6.9737696e-05,0.0668813,-0.027927307,0.058408186,0.01268778,0.0030667519,0.020385148,0.0015604472,0.0051775128,0.00938493,0.020019513,2.607703e-05,-0.011871065,0.0022867925,488.11816,10.128431,0.4654895,0.32340685,0.16303727,0.11481593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115408000,115408000,5552000,47.3977508,8.5456074,100.03039,-0.061072275,-9.975248,0.00015344108,6.9737696e-05,0.0668813,-0.027779419,0.05840766,0.0128472345,0.003219543,0.020385148,0.0015604472,0.0051775128,0.008379567,0.047781777,0.03737211,-0.011871824,0.0022867925,488.11816,10.128424,0.4663006,0.3240731,0.1633807,0.11500403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115416000,115416000,5552000,47.3977508,8.5456074,100.030334,-0.061441027,-9.975238,0.00015344108,6.9737696e-05,0.0668813,-0.027601408,0.058340006,0.012964159,0.0033325157,0.020385148,0.0015604472,0.0051775128,0.009631673,0.043544143,0.0074142586,-0.011884742,0.0022867925,488.11816,10.128413,0.46711484,0.32474118,0.16372426,0.11519227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115424000,115424000,5552000,47.3977508,8.5456074,100.03029,-0.06178639,-9.975224,0.00015344108,6.9737696e-05,0.0668813,-0.027458115,0.058277853,0.013072571,0.0034396155,0.020385148,0.0015604472,0.0051775128,0.009676382,0.03311868,0.022896564,-0.011894601,0.0022867925,488.11816,10.128399,0.46793213,0.32541117,0.16406868,0.11538062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115432000,115432000,5552000,47.3977508,8.5456074,100.03024,-0.062109105,-9.975205,0.00015344108,6.9737696e-05,0.0668813,-0.02731182,0.0582678,0.013120155,0.0034884282,0.020385148,0.0015604472,0.0051775128,0.0098245675,0.047918674,0.006254762,-0.011893618,0.0022867925,488.11816,10.128381,0.46875256,0.32608303,0.16441339,0.11556911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115440000,115440000,5552000,47.3977508,8.5456074,100.03019,-0.062408917,-9.975185,0.00015344108,6.9737696e-05,0.0668813,-0.027200079,0.058348686,0.013222133,0.003594082,0.020385148,0.0015604472,0.0051775128,0.0064061023,0.053219344,0.01707021,-0.011887412,0.0022867925,488.11816,10.128361,0.46957615,0.32675675,0.16475874,0.11575772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115448000,115448000,5552000,47.3977508,8.5456074,100.03013,-0.062686,-9.9751625,0.00015344108,6.9737696e-05,0.0668813,-0.027114196,0.058435496,0.013176658,0.003554668,0.020385148,0.0015604472,0.0051775128,-0.001981042,0.04907714,0.0038640571,-0.011877911,0.0022867925,488.11816,10.128338,0.4704028,0.32743233,0.16510426,0.11594645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115456000,115456000,5552000,47.3977508,8.5456074,100.03006,-0.06294228,-9.975102,0.00015344108,6.9737696e-05,0.0668813,-0.027071351,0.05816319,0.013296017,0.0037163226,0.020385148,0.0015604472,0.0051775128,-0.00580535,-0.00042190365,0.0058813016,-0.011865433,0.0022867925,488.11816,10.128278,0.47123262,0.3266904,0.16545005,0.11586747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115464000,115464000,5552000,47.3977508,8.5456074,100.02999,-0.06317883,-9.975042,0.00015344108,6.9737696e-05,0.0668813,-0.02724761,0.058223642,0.013174428,0.003638017,0.020385148,0.0015604472,0.0051775128,-0.032042064,0.064357564,-0.0043949108,-0.011872215,0.0022867925,488.11816,10.128218,0.47206554,0.32736677,0.16579707,0.116056375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115472000,115472000,5552000,47.3977508,8.5456074,100.029915,-0.06339315,-9.974981,0.00015344108,6.9737696e-05,0.0668813,-0.027195163,0.058513053,0.013170356,0.0036781796,0.020385148,0.0015604472,0.0051775128,0.010302061,0.069594085,0.0016698613,-0.011869258,0.0022867925,488.11816,10.128157,0.4729016,0.32804504,0.16614449,0.116245404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115480000,115480000,5552000,47.3977508,8.5456074,100.02983,-0.06358631,-9.974919,0.00015344108,6.9737696e-05,0.0668813,-0.02711782,0.058491413,0.01305926,0.0036122291,0.020385148,0.0015604472,0.0051775128,-0.0068217474,0.023354873,-0.022638587,-0.011866081,0.0022867925,488.11816,10.128095,0.47374088,0.3287252,0.16649167,0.116434544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115488000,115488000,5552000,47.3977508,8.5456074,100.02975,-0.063761115,-9.974858,0.00015344108,6.9737696e-05,0.0668813,-0.027236924,0.05829112,0.012770067,0.003369086,0.020385148,0.0015604472,0.0051775128,-0.024971029,0.016457967,-0.032286156,-0.0118530085,0.0022867925,488.11816,10.128034,0.47458324,0.3294072,0.16683827,0.11662382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115496000,115496000,5552000,47.3977508,8.5456074,100.029655,-0.06391809,-9.974798,0.00015344108,6.9737696e-05,0.0668813,-0.027329138,0.0581401,0.012726106,0.0033720136,0.020385148,0.0015604472,0.0051775128,-0.020299364,0.0100354515,0.0119647,-0.011850612,0.0022867925,488.11816,10.127974,0.4754288,0.3300911,0.16718546,0.11681321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115504000,115504000,5552000,47.3977508,8.5456074,100.02956,-0.06405742,-9.974734,0.00015344108,6.9737696e-05,0.0668813,-0.027417233,0.058106452,0.012894326,0.0035878965,0.020385148,0.0015604472,0.0051775128,-0.012785311,0.036314607,0.020550562,-0.011836449,0.0022867925,488.11816,10.12791,0.47627747,0.33077684,0.1675331,0.117002726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115512000,115512000,5552000,47.3977508,8.5456074,100.02946,-0.06417873,-9.974669,0.00015344108,6.9737696e-05,0.0668813,-0.027382925,0.058055,0.012794928,0.0035369038,0.020385148,0.0015604472,0.0051775128,0.0050046914,0.019911734,-0.01786649,-0.011827514,0.0022867925,488.11816,10.127845,0.47712937,0.33146447,0.1678814,0.11719236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115520000,115520000,5552000,47.3977508,8.5456074,100.02935,-0.06428354,-9.974608,0.00015344108,6.9737696e-05,0.0668813,-0.027044877,0.05783225,0.01266527,0.0034522032,0.020385148,0.0015604472,0.0051775128,0.04692227,0.0051499954,-0.0155456355,-0.01181226,0.0022867925,488.11816,10.127784,0.4779844,0.3306817,0.16822994,0.11710086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115528000,115528000,5552000,47.3977508,8.5456074,100.02924,-0.064371504,-9.974547,0.00015344108,6.9737696e-05,0.0668813,-0.026895462,0.058008585,0.012505479,0.0033381763,0.020385148,0.0015604472,0.0051775128,-0.0074855676,0.069316834,-0.011521391,-0.0118009765,0.0022867925,488.11816,10.127723,0.47884262,0.33137003,0.16857944,0.11729065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115536000,115536000,5552000,47.3977508,8.5456074,100.02913,-0.064440325,-9.974487,0.00015344108,6.9737696e-05,0.0668813,-0.026876368,0.058306158,0.012375758,0.0032550227,0.020385148,0.0015604472,0.0051775128,0.0055537843,0.06001567,-0.023554077,-0.0117949955,0.0022867925,488.11816,10.127663,0.47970402,0.33206025,0.16892879,0.11748055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115544000,115544000,5552000,47.3977508,8.5456074,100.029015,-0.064491525,-9.974426,0.00015344108,6.9737696e-05,0.0668813,-0.026887756,0.058290605,0.012177113,0.0031036865,0.020385148,0.0015604472,0.0051775128,-0.01785151,0.018880937,-0.015509314,-0.011788833,0.0022867925,488.11816,10.127602,0.48056865,0.33275232,0.16927949,0.11767058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115552000,115552000,5552000,47.3977508,8.5456074,100.02889,-0.06452702,-9.974365,0.00015344108,6.9737696e-05,0.0668813,-0.027055746,0.0582676,0.012036213,0.0030108055,0.020385148,0.0015604472,0.0051775128,-0.022721043,0.029991314,-0.013038515,-0.01178683,0.0022867925,488.11816,10.127541,0.48143643,0.3334463,0.16963017,0.117860734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115560000,115560000,5552000,47.3977508,8.5456074,100.02876,-0.06454573,-9.974305,0.00015344108,6.9737696e-05,0.0668813,-0.027207565,0.05859293,0.012008655,0.0030319497,0.020385148,0.0015604472,0.0051775128,-0.022128573,0.079306714,-0.0018803402,-0.0117971385,0.0022867925,488.11816,10.1274805,0.48230746,0.33414215,0.16998167,0.118051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115568000,115568000,5552000,47.3977508,8.5456074,100.02863,-0.06454621,-9.974243,0.00015344108,6.9737696e-05,0.0668813,-0.027188854,0.058920156,0.012067938,0.0031405592,0.020385148,0.0015604472,0.0051775128,0.0014887081,0.05890128,0.011150724,-0.011792395,0.0022867925,488.11816,10.1274185,0.48318166,0.33483985,0.17033431,0.11824137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115576000,115576000,5552000,47.3977508,8.5456074,100.028496,-0.06453006,-9.974186,0.00015344108,6.9737696e-05,0.0668813,-0.027050167,0.059041858,0.012100411,0.0032157921,0.020385148,0.0015604472,0.0051775128,0.010797049,0.037883926,0.0074030827,-0.011803612,0.0022867925,488.11816,10.127361,0.4840591,0.3340219,0.17068641,0.118139036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115584000,115584000,5552000,47.3977508,8.5456074,100.02836,-0.0644976,-9.974128,0.00015344108,6.9737696e-05,0.0668813,-0.026986452,0.059435084,0.012154545,0.003313494,0.020385148,0.0015604472,0.0051775128,0.0042186757,0.09135965,0.010202638,-0.011819035,0.0022867925,488.11816,10.127303,0.48493975,0.33472022,0.1710381,0.11832956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115592000,115592000,5552000,47.3977508,8.5456074,100.02822,-0.06444745,-9.974067,0.00015344108,6.9737696e-05,0.0668813,-0.027006367,0.059767976,0.01231874,0.0035220634,0.020385148,0.0015604472,0.0051775128,-0.01660209,0.047776274,0.02540089,-0.011808902,0.0022867925,488.11816,10.127242,0.48582363,0.33542043,0.17139128,0.11852019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115600000,115600000,5552000,47.3977508,8.5456074,100.028076,-0.064381815,-9.974003,0.00015344108,6.9737696e-05,0.0668813,-0.027153954,0.059887636,0.012586927,0.0038353698,0.020385148,0.0015604472,0.0051775128,-0.009494628,0.0326858,0.034861263,-0.011798765,0.0022867925,488.11816,10.127178,0.48671076,0.33612254,0.17174499,0.11871094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115608000,115608000,5552000,47.3977508,8.5456074,100.02793,-0.064302124,-9.973937,0.00015344108,6.9737696e-05,0.0668813,-0.027167622,0.05996955,0.0127117,0.004005976,0.020385148,0.0015604472,0.0051775128,-0.015061822,0.04536975,0.018193385,-0.011792962,0.0022867925,488.11816,10.127112,0.4876011,0.3368265,0.17209923,0.118901804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115616000,115616000,5552000,47.3977508,8.5456074,100.02778,-0.06420699,-9.973868,0.00015344108,6.9737696e-05,0.0668813,-0.027214557,0.06039599,0.012844442,0.004185238,0.020385148,0.0015604472,0.0051775128,-0.0036706277,0.07562344,0.012462026,-0.011799904,0.0022867925,488.11816,10.127044,0.4884947,0.33753237,0.17245379,0.11909279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115624000,115624000,5552000,47.3977508,8.5456074,100.027626,-0.06409606,-9.9738,0.00015344108,6.9737696e-05,0.0668813,-0.027311334,0.060672805,0.012645959,0.004033903,0.020385148,0.0015604472,0.0051775128,-0.026589585,0.049260285,-0.034462657,-0.011812004,0.0022867925,488.11816,10.126975,0.48939154,0.33824012,0.17280903,0.11928388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115632000,115632000,5552000,47.3977508,8.5456074,100.027466,-0.06397077,-9.97373,0.00015344108,6.9737696e-05,0.0668813,-0.027653173,0.060879603,0.012528474,0.0039641703,0.020385148,0.0015604472,0.0051775128,-0.05278778,0.048537076,0.0026151536,-0.011809815,0.0022867925,488.11816,10.126905,0.49029166,0.33894977,0.17316449,0.11947508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115640000,115640000,5552000,47.3977508,8.5456074,100.02729,-0.06383154,-9.973663,0.00015344108,6.9737696e-05,0.0668813,-0.028150644,0.06105264,0.012644774,0.00412561,0.020385148,0.0015604472,0.0051775128,-0.0590854,0.03467575,0.009677372,-0.011788148,0.0022867925,488.11816,10.126839,0.49119502,0.33808738,0.17351991,0.11935931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115648000,115648000,5552000,47.3977508,8.5456074,100.027115,-0.063679375,-9.973595,0.00015344108,6.9737696e-05,0.0668813,-0.028227825,0.061148398,0.012665441,0.0041920906,0.020385148,0.0015604472,0.0051775128,-0.001435792,0.030741217,0.010891817,-0.011797641,0.0022867925,488.11816,10.12677,0.49210164,0.33879748,0.17387542,0.11955064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115656000,115656000,5552000,47.3977508,8.5456074,100.02693,-0.06351447,-9.973525,0.00015344108,6.9737696e-05,0.0668813,-0.02820793,0.061328236,0.012558003,0.0041310824,0.020385148,0.0015604472,0.0051775128,-0.00833267,0.04220289,-0.02613384,-0.011809118,0.0022867925,488.11816,10.1267,0.49301153,0.3395095,0.17423144,0.11974208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115664000,115664000,5552000,47.3977508,8.5456074,100.02675,-0.06333733,-9.973456,0.00015344108,6.9737696e-05,0.0668813,-0.028425008,0.06136068,0.012286674,0.0039067753,0.020385148,0.0015604472,0.0051775128,-0.028879972,0.023393374,-0.019127501,-0.011820475,0.0022867925,488.11816,10.126632,0.4939247,0.34022337,0.1745878,0.11993364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115672000,115672000,5552000,47.3977508,8.5456074,100.02656,-0.06314728,-9.973387,0.00015344108,6.9737696e-05,0.0668813,-0.028312398,0.061824176,0.0122926105,0.003960302,0.020385148,0.0015604472,0.0051775128,0.02818812,0.08628053,-0.010166316,-0.011832881,0.0022867925,488.11816,10.126562,0.49484116,0.34093913,0.17494415,0.12012531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115680000,115680000,5552000,47.3977508,8.5456074,100.02637,-0.062942706,-9.973318,0.00015344108,6.9737696e-05,0.0668813,-0.02814974,0.062196784,0.012207231,0.003923059,0.020385148,0.0015604472,0.0051775128,-0.0010596168,0.052970227,-0.0008968636,-0.011829118,0.0022867925,488.11816,10.126493,0.4957609,0.3416568,0.1753005,0.12031708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115688000,115688000,5552000,47.3977508,8.5456074,100.02618,-0.06272586,-9.973236,0.00015344108,6.9737696e-05,0.0668813,-0.028025426,0.062237203,0.012280648,0.0040576253,0.020385148,0.0015604472,0.0051775128,0.030817645,0.0068751466,0.017903743,-0.011844688,0.0022867925,488.11816,10.126411,0.49668393,0.34076458,0.17565782,0.12019212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115696000,115696000,5552000,47.3977508,8.5456074,100.02598,-0.06249952,-9.973152,0.00015344108,6.9737696e-05,0.0668813,-0.027825803,0.06209478,0.012314651,0.0041527916,0.020385148,0.0015604472,0.0051775128,0.013139775,0.0084916605,-0.0048363577,-0.011862449,0.0022867925,488.11816,10.1263275,0.4976102,0.34148264,0.17601556,0.12038401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115704000,115704000,5552000,47.3977508,8.5456074,100.02578,-0.062262323,-9.973068,0.00015344108,6.9737696e-05,0.0668813,-0.027893862,0.062425256,0.012256824,0.0041561387,0.020385148,0.0015604472,0.0051775128,-0.018496167,0.06276773,-0.005611218,-0.011877877,0.0022867925,488.11816,10.126244,0.49853984,0.34220257,0.17637502,0.120576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115712000,115712000,5552000,47.3977508,8.5456074,100.02558,-0.062012218,-9.972984,0.00015344108,6.9737696e-05,0.0668813,-0.028093597,0.06286106,0.0122813955,0.0042418614,0.020385148,0.0015604472,0.0051775128,-0.027626926,0.07220952,0.01720432,-0.011898866,0.0022867925,488.11816,10.12616,0.49947277,0.34292445,0.17673458,0.12076811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115720000,115720000,5552000,47.3977508,8.5456074,100.025375,-0.0617494,-9.972898,0.00015344108,6.9737696e-05,0.0668813,-0.028202355,0.06317707,0.0125926165,0.004614211,0.020385148,0.0015604472,0.0051775128,-0.009662675,0.046671577,0.03137346,-0.011909169,0.0022867925,488.11816,10.126073,0.500409,0.34364817,0.17709363,0.12096031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115728000,115728000,5552000,47.3977508,8.5456074,100.02517,-0.061474636,-9.972809,0.00015344108,6.9737696e-05,0.0668813,-0.028244892,0.063550726,0.012588568,0.0046712686,0.020385148,0.0015604472,0.0051775128,-0.012516771,0.061153322,0.0015636905,-0.011912191,0.0022867925,488.11816,10.125984,0.5013485,0.34437382,0.17745346,0.12115263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115736000,115736000,5552000,47.3977508,8.5456074,100.02496,-0.061188485,-9.97272,0.00015344108,6.9737696e-05,0.0668813,-0.028462756,0.063729085,0.012755306,0.0048990585,0.020385148,0.0015604472,0.0051775128,-0.025400352,0.0294798,0.026424414,-0.011911079,0.0022867925,488.11816,10.1258955,0.5022914,0.34510136,0.17781425,0.12134506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115744000,115744000,5552000,47.3977508,8.5456074,100.02476,-0.060892504,-9.972621,0.00015344108,6.9737696e-05,0.0668813,-0.028219324,0.063808054,0.013048577,0.0052612135,0.020385148,0.0015604472,0.0051775128,0.03831337,0.01950926,0.032410953,-0.011889468,0.0022867925,488.11816,10.125796,0.50323755,0.3441699,0.1781761,0.12120826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115752000,115752000,5552000,47.3977508,8.5456074,100.02477,-0.06137109,-9.972718,0.00015344108,6.9737696e-05,0.0668813,-0.028241793,0.06361237,0.013086315,0.005160138,0.020385148,0.0015604472,0.0051775128,-0.032984074,0.036744524,0.020501202,-0.011888036,0.0022867925,488.11816,10.125894,0.4607158,0.32040763,0.16102201,0.11387648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115760000,115760000,5552000,47.3977508,8.5456074,100.02478,-0.06182217,-9.972811,0.00015344108,6.9737696e-05,0.0668813,-0.028156599,0.06366061,0.012986162,0.0049280087,0.020385148,0.0015604472,0.0051775128,0.0014273827,0.07082208,-0.016762873,-0.011882489,0.0022867925,488.11816,10.125986,0.46150866,0.32106474,0.16136289,0.11406387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115768000,115768000,5552000,47.3977508,8.5456074,100.02478,-0.062244967,-9.9729,0.00015344108,6.9737696e-05,0.0668813,-0.028189247,0.06376317,0.012577617,0.004394129,0.020385148,0.0015604472,0.0051775128,-0.02681207,0.05860532,-0.03366172,-0.011879632,0.0022867925,488.11816,10.126076,0.4623046,0.3217237,0.1617036,0.11425138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115776000,115776000,5552000,47.3977508,8.5456074,100.02477,-0.062641025,-9.972986,0.00015344108,6.9737696e-05,0.0668813,-0.02839722,0.06369288,0.01271584,0.004413467,0.020385148,0.0015604472,0.0051775128,-0.0351743,0.03824768,0.036798414,-0.011869112,0.0022867925,488.11816,10.126162,0.4631036,0.32238457,0.1620449,0.11443902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115784000,115784000,5552000,47.3977508,8.5456074,100.02476,-0.0630122,-9.973067,0.00015344108,6.9737696e-05,0.0668813,-0.028300263,0.06351131,0.012602281,0.004187289,0.020385148,0.0015604472,0.0051775128,0.0046288655,0.02412447,-0.012333504,-0.011869336,0.0022867925,488.11816,10.126243,0.46390566,0.32304725,0.16238697,0.114626795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115792000,115792000,5552000,47.3977508,8.5456074,100.02474,-0.06335914,-9.973145,0.00015344108,6.9737696e-05,0.0668813,-0.02836907,0.063529275,0.012367913,0.0038463618,0.020385148,0.0015604472,0.0051775128,-0.036392808,0.06691391,-0.016848555,-0.011866405,0.0022867925,488.11816,10.12632,0.4647108,0.3237118,0.16272916,0.1148147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115800000,115800000,5552000,47.3977508,8.5456074,100.02472,-0.06368017,-9.973218,0.00015344108,6.9737696e-05,0.0668813,-0.028517343,0.06379095,0.012238157,0.0036159381,0.020385148,0.0015604472,0.0051775128,-0.01565968,0.07646242,-0.0071665267,-0.011870924,0.0022867925,488.11816,10.126393,0.46551904,0.32437825,0.16307071,0.11500274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115808000,115808000,5552000,47.3977508,8.5456074,100.02469,-0.0639757,-9.973308,0.00015344108,6.9737696e-05,0.0668813,-0.028350364,0.06395339,0.012158252,0.0034220784,0.020385148,0.0015604472,0.0051775128,0.009849972,0.06227483,0.0035380942,-0.0118757235,0.0022867925,488.11816,10.126483,0.46633035,0.32366636,0.16341387,0.11493296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
