timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
61484000,61400000,61404000,0,1.622027,0.0,-0.0060009956,0.090611495,5.879179e-05,0,1,0,1
61556000,61472000,61476000,0,1.6298792,0.0,-0.013765454,0.09061063,0.0003093537,0,1,0,1
61628000,61544000,61548000,0,1.6189964,0.0,-0.0027825832,0.090609774,1.2640802e-05,0,1,0,1
61700000,61616000,61620000,0,1.6165949,0.0,-0.0003466606,0.09060891,1.9619658e-07,0,1,0,1
61772000,61688000,61692000,0,1.6285111,0.0,-0.01225996,0.09060805,0.00024539442,0,1,0,1
61844000,61760000,61764000,0,1.6129397,0.0,0.0034285784,0.0906072,1.9191937e-05,0,1,0,1
61916000,61832000,61836000,0,1.6195103,0.0,-0.003185749,0.090606354,1.656982e-05,0,1,0,1
61988000,61904000,61908000,0,1.6187015,0.0,-0.0023601055,0.090605505,9.094139e-06,0,1,0,1
62060000,61976000,61980000,0,1.6240872,0.0,-0.007755995,0.090604655,9.8215016e-05,0,1,0,1
62132000,62048000,62052000,0,1.6206523,0.0,-0.004293084,0.09060381,3.0091627e-05,0,1,0,1
62204000,62120000,62124000,0,1.6166813,0.0,-0.0004259348,0.090602964,2.9620827e-07,0,1,0,1
62276000,62192000,62196000,0,1.6203425,0.0,-0.004073143,0.09060213,2.7087832e-05,0,1,0,1
62348000,62264000,62268000,0,1.6288477,0.0,-0.012654543,0.09060129,0.00026146398,0,1,0,1
62420000,62336000,62340000,0,1.6054305,0.0,0.010822773,0.09060045,0.0001912494,0,1,0,1
62492000,62408000,62412000,0,1.5956519,0.0,0.02049911,0.09059963,0.0006861151,0,1,0,1
62564000,62480000,62484000,0,1.6227027,0.0,-0.0067385435,0.09059879,7.414178e-05,0,1,0,1
62636000,62552000,62556000,0,1.6151361,0.0,0.00090253353,0.09059797,1.3300303e-06,0,1,0,1
62708000,62623200,62628000,0,1.6143768,0.0,0.0017273426,0.09059714,4.8718716e-06,0,1,0,1
62772000,62690000,62692000,0,1.6230232,0.0,-0.0068967342,0.09059597,7.7666096e-05,0,1,0,1
62844000,62762000,62764000,0,1.6205931,0.0,-0.004356742,0.090595156,3.09936e-05,0,1,0,1
62916000,62834000,62836000,0,1.6272895,0.0,-0.011101127,0.09059434,0.00020122709,0,1,0,1
62988000,62906000,62908000,0,1.6142219,0.0,0.002035737,0.09059353,6.767052e-06,0,1,0,1
63060000,62976666,62980000,0,1.6209462,0.0,-0.004638672,0.09059272,3.51356e-05,0,1,0,1
63124000,63044000,63044000,0,1.6217993,0.0,-0.005518079,0.090591565,4.9721173e-05,0,1,0,1
63196000,63115428,63116000,0,1.6240302,0.0,-0.0077610016,0.09059076,9.835693e-05,0,1,0,1
63268000,63188000,63188000,0,1.6082144,0.0,0.008049965,0.09058996,0.00010581841,0,1,0,1
63340000,63259428,63260000,0,1.6255602,0.0,-0.009392023,0.09058916,0.00014404408,0,1,0,1
63412000,63332000,63332000,0,1.6207762,0.0,-0.0045678616,0.09058837,3.407272e-05,0,1,0,1
63484000,63404000,63404000,0,1.6254008,0.0,-0.009144306,0.09058758,0.00013654827,0,1,0,1
63556000,63475200,63476000,0,1.6058657,0.0,0.010434151,0.09058679,0.0001777881,0,1,0,1
63628000,63542000,63548000,0,1.6139997,0.0,0.002202034,0.090586,7.918452e-06,0,1,0,1
63700000,63614000,63620000,0,1.606027,0.0,0.010093927,0.09058521,0.00016638587,0,1,0,1
63772000,63686000,63692000,0,1.6093789,0.0,0.006698847,0.09058443,7.328244e-05,0,1,0,1
63844000,63758000,63764000,0,1.6235199,0.0,-0.0075119734,0.09058364,9.215347e-05,0,1,0,1
63916000,63830000,63836000,0,1.6186327,0.0,-0.0025383234,0.09058286,1.0522071e-05,0,1,0,1
63988000,63902000,63908000,0,1.6192076,0.0,-0.0031478405,0.09058208,1.618216e-05,0,1,0,1
64060000,63974000,63980000,0,1.6171604,0.0,-0.0011521578,0.090581305,2.1678973e-06,0,1,0,1
64132000,64046000,64052000,0,1.617541,0.0,-0.0014979839,0.09058054,3.6646522e-06,0,1,0,1
64204000,64118000,64124000,0,1.6123127,0.0,0.00378263,0.09057976,2.3367375e-05,0,1,0,1
64276000,64190000,64196000,0,1.6086416,0.0,0.007514477,0.090578996,9.221963e-05,0,1,0,1
64348000,64262000,64268000,0,1.613569,0.0,0.0025078058,0.09057823,1.0271109e-05,0,1,0,1
64420000,64334000,64340000,0,1.6151688,0.0,0.0009024143,0.09057746,1.3299803e-06,0,1,0,1
64492000,64406000,64412000,0,1.6028417,0.0,0.013141513,0.09057669,0.00028205098,0,1,0,1
64564000,64478000,64484000,0,1.6044176,0.0,0.011450291,0.09057594,0.00021412804,0,1,0,1
64636000,64550000,64556000,0,1.613833,0.0,0.001953125,0.09057518,6.230232e-06,0,1,0,1
64708000,64622000,64628000,0,1.6051989,0.0,0.010496974,0.09057442,0.00017996003,0,1,0,1
64780000,64694000,64700000,0,1.615771,0.0,-9.047985e-05,0.09057366,1.3370732e-08,0,1,0,1
64852000,64766000,64772000,0,1.6218497,0.0,-0.0061234236,0.09057291,6.124119e-05,0,1,0,1
64924000,64838000,64844000,0,1.6192402,0.0,-0.0033717155,0.09057216,1.8567802e-05,0,1,0,1
64996000,64910000,64916000,0,1.6095408,0.0,0.0063974857,0.090571426,6.684683e-05,0,1,0,1
65068000,64982000,64988000,0,1.609446,0.0,0.006452799,0.09057068,6.800831e-05,0,1,0,1
65140000,65054000,65060000,0,1.6024721,0.0,0.013434768,0.090569936,0.00029480143,0,1,0,1
65212000,65126000,65132000,0,1.6116959,0.0,0.0040881634,0.09056918,2.729791e-05,0,1,0,1
65284000,65197333,65204000,0,1.602384,0.0,0.0134084225,0.090568446,0.00029365122,0,1,0,1
65348000,65264000,65268000,0,1.6064694,0.0,0.009242773,0.090567395,0.00013953593,0,1,0,1
65420000,65336000,65340000,0,1.6101029,0.0,0.0056290627,0.090566665,5.1755578e-05,0,1,0,1
65492000,65408000,65412000,0,1.6131659,0.0,0.002567768,0.090565935,1.0769612e-05,0,1,0,1
65564000,65480000,65484000,0,1.6161367,0.0,-0.0004284382,0.090565205,2.9982533e-07,0,1,0,1
65636000,65552000,65556000,0,1.6076103,0.0,0.008106351,0.09056447,0.00010733622,0,1,0,1
65708000,65624000,65628000,0,1.6039846,0.0,0.011749625,0.090563744,0.00022550025,0,1,0,1
65780000,65696000,65700000,0,1.6217772,0.0,-0.005990267,0.09056302,5.8613106e-05,0,1,0,1
65852000,65768000,65772000,0,1.608946,0.0,0.00699234,0.09056231,7.986398e-05,0,1,0,1
65924000,65840000,65844000,0,1.6139426,0.0,0.0020244122,0.09056159,6.694331e-06,0,1,0,1
65996000,65912000,65916000,0,1.6134586,0.0,0.0024112463,0.09056085,9.497208e-06,0,1,0,1
66068000,65984000,65988000,0,1.6124414,0.0,0.0034362078,0.090560146,1.9287463e-05,0,1,0,1
66140000,66056000,66060000,0,1.614005,0.0,0.0018634796,0.09055943,5.672428e-06,0,1,0,1
66212000,66127200,66132000,0,1.6172774,0.0,-0.001398921,0.09055872,3.1967556e-06,0,1,0,1
66276000,66194000,66196000,0,1.6173971,0.0,-0.0015375614,0.09055772,3.861827e-06,0,1,0,1
66348000,66266000,66268000,0,1.616844,0.0,-0.0010371208,0.090557024,1.7570735e-06,0,1,0,1
66420000,66338000,66340000,0,1.6193734,0.0,-0.0035436153,0.09055631,2.0512934e-05,0,1,0,1
66492000,66410000,66412000,0,1.6229831,0.0,-0.007136345,0.09055561,8.319355e-05,0,1,0,1
66564000,66482000,66484000,0,1.6120132,0.0,0.0038752556,0.09055491,2.4532515e-05,0,1,0,1
66636000,66554000,66556000,0,1.6198292,0.0,-0.003952384,0.090554215,2.5518957e-05,0,1,0,1
66708000,66626000,66628000,0,1.6065192,0.0,0.009382725,0.090553515,0.0001438156,0,1,0,1
66780000,66698000,66700000,0,1.6116779,0.0,0.0042265654,0.09055281,2.9182776e-05,0,1,0,1
66852000,66770000,66772000,0,1.6124874,0.0,0.0033431053,0.09055212,1.825807e-05,0,1,0,1
66924000,66842000,66844000,0,1.622652,0.0,-0.006813884,0.090551436,7.584858e-05,0,1,0,1
66996000,66914000,66916000,0,1.6187379,0.0,-0.0027760267,0.09055075,1.2589502e-05,0,1,0,1
67068000,66986000,66988000,0,1.6171582,0.0,-0.0011658669,0.09055007,2.2205597e-06,0,1,0,1
67140000,67058000,67060000,0,1.6226647,0.0,-0.0066486597,0.09054939,7.221644e-05,0,1,0,1
67212000,67130000,67132000,0,1.6297326,0.0,-0.013624787,0.09054869,0.00030327082,0,1,0,1
67284000,67202000,67204000,0,1.6169927,0.0,-0.0008120537,0.090548016,1.077318e-06,0,1,0,1
67356000,67274000,67276000,0,1.6074446,0.0,0.008737326,0.090547346,0.00012471959,0,1,0,1
67428000,67346000,67348000,0,1.6106179,0.0,0.005535245,0.09054667,5.005582e-05,0,1,0,1
67500000,67418000,67420000,0,1.6060461,0.0,0.010092139,0.090546,0.00016639894,0,1,0,1
67572000,67490000,67492000,0,1.6036357,0.0,0.012423515,0.09054531,0.00025216013,0,1,0,1
67644000,67562000,67564000,0,1.616741,0.0,-0.0008280277,0.09054465,1.1201606e-06,0,1,0,1
67716000,67634000,67636000,0,1.6212788,0.0,-0.005440116,0.090543985,4.835151e-05,0,1,0,1
67788000,67706000,67708000,0,1.6216221,0.0,-0.005637884,0.090543315,5.1931303e-05,0,1,0,1
67860000,67778000,67780000,0,1.6219567,0.0,-0.005908489,0.09054266,5.703652e-05,0,1,0,1
67932000,67850000,67852000,0,1.6212896,0.0,-0.005269408,0.090541996,4.5365632e-05,0,1,0,1
68004000,67922000,67924000,0,1.6171136,0.0,-0.00103724,0.09054132,1.7577822e-06,0,1,0,1
68076000,67994000,67996000,0,1.618228,0.0,-0.0022209883,0.09054067,8.05939e-06,0,1,0,1
68148000,68066000,68068000,0,1.6097354,0.0,0.006280899,0.09054001,6.445498e-05,0,1,0,1
68220000,68138000,68140000,0,1.60999,0.0,0.006064534,0.090539366,6.0091188e-05,0,1,0,1
68292000,68210000,68212000,0,1.6213169,0.0,-0.005250931,0.09053871,4.5049674e-05,0,1,0,1
68364000,68282000,68284000,0,1.6119934,0.0,0.0041103363,0.09053806,2.7604308e-05,0,1,0,1
68436000,68354000,68356000,0,1.6177834,0.0,-0.0016437769,0.090537414,4.4148e-06,0,1,0,1
68508000,68426000,68428000,0,1.6133374,0.0,0.0027725697,0.090536766,1.2560106e-05,0,1,0,1
68580000,68498000,68500000,0,1.6075212,0.0,0.008545756,0.090536125,0.00011932528,0,1,0,1
68652000,68570000,68572000,0,1.6170871,0.0,-0.0010559559,0.090535484,1.8219063e-06,0,1,0,1
68724000,68642000,68644000,0,1.6186475,0.0,-0.0025702715,0.09053484,1.0794328e-05,0,1,0,1
68796000,68714000,68716000,0,1.624922,0.0,-0.0088374615,0.090534195,0.00012761325,0,1,0,1
68868000,68786000,68788000,0,1.621588,0.0,-0.005508542,0.09053356,4.9581202e-05,0,1,0,1
68940000,68857333,68860000,0,1.6059024,0.0,0.0102458,0.09053293,0.00017152938,0,1,0,1
69004000,68924000,68924000,0,1.5962169,0.0,0.019895792,0.09053201,0.0006468054,0,1,0,1
69076000,68996000,68996000,0,1.6095353,0.0,0.0064333677,0.09053139,6.762868e-05,0,1,0,1
69148000,69068000,69068000,0,1.600038,0.0,0.015931368,0.09053076,0.00041472795,0,1,0,1
69220000,69140000,69140000,0,1.6220896,0.0,-0.006268382,0.090530135,6.420533e-05,0,1,0,1
69292000,69212000,69212000,0,1.6175756,0.0,-0.0017675161,0.09052952,5.1049315e-06,0,1,0,1
69364000,69284000,69284000,0,1.6158888,0.0,-6.902218e-05,0.09052889,7.784728e-09,0,1,0,1
69436000,69356000,69356000,0,1.6092728,0.0,0.006560564,0.090528265,7.0331764e-05,0,1,0,1
69508000,69428000,69428000,0,1.618136,0.0,-0.0022314787,0.09052765,8.136874e-06,0,1,0,1
69580000,69500000,69500000,0,1.6165539,0.0,-0.0005341768,0.090527035,4.662782e-07,0,1,0,1
69652000,69572000,69572000,0,1.6083081,0.0,0.007791877,0.090526424,9.921153e-05,0,1,0,1
69724000,69644000,69644000,0,1.6201661,0.0,-0.004099965,0.09052581,2.7468897e-05,0,1,0,1
69796000,69716000,69716000,0,1.6084994,0.0,0.0076340437,0.09052521,9.523424e-05,0,1,0,1
69868000,69788000,69788000,0,1.6134009,0.0,0.0026552677,0.0905246,1.152135e-05,0,1,0,1
69940000,69860000,69860000,0,1.6204444,0.0,-0.0044236183,0.09052399,3.197753e-05,0,1,0,1
70012000,69932000,69932000,0,1.615563,0.0,0.0005773306,0.090523385,5.4468035e-07,0,1,0,1
70084000,70004000,70004000,0,1.6203693,0.0,-0.0041981936,0.09052277,2.8801851e-05,0,1,0,1
70156000,70076000,70076000,0,1.617612,0.0,-0.0013484955,0.09052217,2.9716482e-06,0,1,0,1
70228000,70148000,70148000,0,1.6128294,0.0,0.0034434795,0.090521574,1.9377434e-05,0,1,0,1
70300000,70220000,70220000,0,1.6106118,0.0,0.0055229664,0.09052097,4.984814e-05,0,1,0,1
70372000,70292000,70292000,0,1.6159401,0.0,7.760525e-05,0.090520374,9.8421316e-09,0,1,0,1
70444000,70364000,70364000,0,1.6260655,0.0,-0.010034323,0.090519786,0.00016454549,0,1,0,1
70516000,70436000,70436000,0,1.6011964,0.0,0.014903903,0.09051919,0.00036300512,0,1,0,1
70588000,70508000,70508000,0,1.6180485,0.0,-0.002039671,0.090518594,6.798855e-06,0,1,0,1
70660000,70580000,70580000,0,1.608584,0.0,0.007562518,0.090518005,9.3465474e-05,0,1,0,1
70732000,70652000,70652000,0,1.6123794,0.0,0.0037157536,0.09051742,2.2563945e-05,0,1,0,1
70804000,70724000,70724000,0,1.6161667,0.0,-8.666515e-05,0.09051683,1.2274761e-08,0,1,0,1
70876000,70796000,70796000,0,1.6265897,0.0,-0.010625601,0.09051624,0.00018451591,0,1,0,1
70948000,70868000,70868000,0,1.6163732,0.0,-0.0003323555,0.09051565,1.805242e-07,0,1,0,1
71020000,70940000,70940000,0,1.6258596,0.0,-0.009788632,0.09051507,0.0001565945,0,1,0,1
71092000,71012000,71012000,0,1.623937,0.0,-0.007820964,0.090514496,9.99668e-05,0,1,0,1
71164000,71084000,71084000,0,1.6054957,0.0,0.01072371,0.09051391,0.00018794388,0,1,0,1
71236000,71156000,71156000,0,1.6232151,0.0,-0.0070109367,0.09051333,8.03328e-05,0,1,0,1
71308000,71228000,71228000,0,1.624557,0.0,-0.008285284,0.09051276,0.00011219109,0,1,0,1
71380000,71300000,71300000,0,1.6016144,0.0,0.014708519,0.09051218,0.0003535772,0,1,0,1
71452000,71372000,71372000,0,1.6087385,0.0,0.0074238777,0.09051161,9.0076326e-05,0,1,0,1
71524000,71444000,71444000,0,1.6007737,0.0,0.015254021,0.09051103,0.00038029492,0,1,0,1
71596000,71516000,71516000,0,1.6185653,0.0,-0.0025889874,0.09051048,1.0955049e-05,0,1,0,1
71668000,71588000,71588000,0,1.6102971,0.0,0.0057353973,0.090509914,5.376309e-05,0,1,0,1
71740000,71660000,71660000,0,1.6249561,0.0,-0.008940101,0.09050934,0.00013063055,0,1,0,1
71812000,71732000,71732000,0,1.6242906,0.0,-0.008232713,0.09050878,0.00011077674,0,1,0,1
71884000,71804000,71804000,0,1.6033493,0.0,0.0126463175,0.090508215,0.00026139274,0,1,0,1
71956000,71876000,71876000,0,1.6135545,0.0,0.00229311,0.09050766,8.594444e-06,0,1,0,1
72028000,71948000,71948000,0,1.6075338,0.0,0.008373857,0.09050709,0.00011460981,0,1,0,1
72100000,72019428,72020000,0,1.6160451,0.0,-5.9485435e-05,0.09050653,5.7835527e-09,0,1,0,1
72172000,72092000,72092000,0,1.6105052,0.0,0.005550742,0.09050598,5.0359125e-05,0,1,0,1
72244000,72164000,72164000,0,1.609017,0.0,0.006950617,0.09050543,7.896332e-05,0,1,0,1
72316000,72236000,72236000,0,1.6115122,0.0,0.0044612885,0.09050487,3.2531345e-05,0,1,0,1
72388000,72307428,72308000,0,1.6117251,0.0,0.004249692,0.09050432,2.9518817e-05,0,1,0,1
72460000,72380000,72380000,0,1.610797,0.0,0.005178809,0.09050377,4.3837576e-05,0,1,0,1
72532000,72452000,72452000,0,1.6127181,0.0,0.0031801462,0.09050321,1.6530408e-05,0,1,0,1
72604000,72524000,72524000,0,1.6037296,0.0,0.012207031,0.090502664,0.00024356345,0,1,0,1
72676000,72596000,72596000,0,1.6050559,0.0,0.010831118,0.09050211,0.00019175255,0,1,0,1
72748000,72668000,72668000,0,1.6107564,0.0,0.005064726,0.09050157,4.192848e-05,0,1,0,1
72820000,72740000,72740000,0,1.6013805,0.0,0.014453173,0.090501025,0.0003414493,0,1,0,1
72892000,72812000,72812000,0,1.6052289,0.0,0.0105012655,0.09050048,0.00018025434,0,1,0,1
72964000,72884000,72884000,0,1.6024166,0.0,0.0132341385,0.09049994,0.00028628358,0,1,0,1
73036000,72956000,72956000,0,1.6136885,0.0,0.0019207001,0.0904994,6.0301313e-06,0,1,0,1
73108000,73028000,73028000,0,1.6089247,0.0,0.0067659616,0.09049887,7.482888e-05,0,1,0,1
73180000,73100000,73100000,0,1.610579,0.0,0.005154729,0.09049833,4.3433465e-05,0,1,0,1
73252000,73172000,73172000,0,1.6094381,0.0,0.006324291,0.0904978,6.5379114e-05,0,1,0,1
73324000,73244000,73244000,0,1.6122868,0.0,0.0035165548,0.09049726,2.0214018e-05,0,1,0,1
73396000,73316000,73316000,0,1.619127,0.0,-0.0033192635,0.090496734,1.8009592e-05,0,1,0,1
73468000,73387200,73388000,0,1.6008569,0.0,0.015063167,0.09049622,0.00037089887,0,1,0,1
73540000,73454000,73460000,0,1.6155804,0.0,0.00038695335,0.09049568,2.4476128e-07,0,1,0,1
73612000,73526000,73532000,0,1.6118011,0.0,0.004267812,0.09049516,2.9774092e-05,0,1,0,1
73684000,73598000,73604000,0,1.6090419,0.0,0.0070153475,0.09049463,8.045053e-05,0,1,0,1
73756000,73669333,73676000,0,1.5979674,0.0,0.018068433,0.09049411,0.00053367147,0,1,0,1
73828000,73741333,73748000,0,1.6059836,0.0,0.0100210905,0.09049359,0.00016415931,0,1,0,1
73892000,73808000,73812000,0,1.6169064,0.0,-0.0009378195,0.09049283,1.4377312e-06,0,1,0,1
73964000,73879428,73884000,0,1.6138263,0.0,0.002189517,0.09049231,7.836792e-06,0,1,0,1
74036000,73952000,73956000,0,1.6100209,0.0,0.0059690475,0.09049179,5.8244408e-05,0,1,0,1
74108000,74024000,74028000,0,1.6168262,0.0,-0.00084221363,0.09049127,1.1595546e-06,0,1,0,1
74180000,74096000,74100000,0,1.5982844,0.0,0.0177598,0.09049076,0.00051561464,0,1,0,1
74252000,74168000,74172000,0,1.6131557,0.0,0.002870679,0.09049025,1.347165e-05,0,1,0,1
74324000,74240000,74244000,0,1.6026313,0.0,0.0134032965,0.09048974,0.00029368195,0,1,0,1
74396000,74312000,74316000,0,1.6172649,0.0,-0.0013360977,0.09048922,2.9183202e-06,0,1,0,1
74468000,74384000,74388000,0,1.6076133,0.0,0.008323789,0.09048872,0.00011326638,0,1,0,1
74540000,74456000,74460000,0,1.6105111,0.0,0.005394101,0.09048821,4.756632e-05,0,1,0,1
74612000,74528000,74532000,0,1.6021491,0.0,0.013764858,0.0904877,0.0003097471,0,1,0,1
74684000,74600000,74604000,0,1.6121068,0.0,0.0037882328,0.0904872,2.3460623e-05,0,1,0,1
74756000,74672000,74676000,0,1.6152056,0.0,0.0006840229,0.0904867,7.6490926e-07,0,1,0,1
74828000,74744000,74748000,0,1.6142944,0.0,0.0016874075,0.09048619,4.654907e-06,0,1,0,1
74900000,74816000,74820000,0,1.6127942,0.0,0.0032075644,0.09048569,1.6819931e-05,0,1,0,1
74972000,74888000,74892000,0,1.6074789,0.0,0.008551002,0.0904852,0.000119539036,0,1,0,1
75044000,74960000,74964000,0,1.6054262,0.0,0.01050055,0.0904847,0.00018026122,0,1,0,1
75116000,75032000,75036000,0,1.6089801,0.0,0.006959796,0.09048421,7.919059e-05,0,1,0,1
75188000,75104000,75108000,0,1.6004752,0.0,0.01552093,0.09048371,0.00039383874,0,1,0,1
75260000,75176000,75180000,0,1.6128396,0.0,0.0030424595,0.09048322,1.5133344e-05,0,1,0,1
75332000,75248000,75252000,0,1.6207945,0.0,-0.004823208,0.09048273,3.8032915e-05,0,1,0,1
75404000,75320000,75324000,0,1.599192,0.0,0.016771078,0.090482235,0.00045984556,0,1,0,1
75476000,75391200,75396000,0,1.6091843,0.0,0.0067300797,0.09048174,7.405131e-05,0,1,0,1
75540000,75458000,75460000,0,1.607461,0.0,0.008446455,0.09048103,0.000116639276,0,1,0,1
75612000,75530000,75532000,0,1.6143136,0.0,0.0014338493,0.09048054,3.361284e-06,0,1,0,1
75684000,75602000,75604000,0,1.6168957,0.0,-0.001032114,0.09048006,1.7416296e-06,0,1,0,1
75756000,75674000,75676000,0,1.6190641,0.0,-0.0031064749,0.09047958,1.577751e-05,0,1,0,1
75828000,75746000,75748000,0,1.612946,0.0,0.0030252934,0.090479106,1.4963736e-05,0,1,0,1
75900000,75818000,75820000,0,1.6118876,0.0,0.004200816,0.09047862,2.8851922e-05,0,1,0,1
75972000,75890000,75892000,0,1.6117699,0.0,0.004302621,0.090478145,3.026745e-05,0,1,0,1
76044000,75962000,75964000,0,1.6285741,0.0,-0.012498617,0.09047767,0.00025540884,0,1,0,1
76116000,76034000,76036000,0,1.6103585,0.0,0.0057251453,0.0904772,5.3590433e-05,0,1,0,1
76188000,76106000,76108000,0,1.6169195,0.0,-0.00084376335,0.09047672,1.1640129e-06,0,1,0,1
76260000,76178000,76180000,0,1.6108806,0.0,0.00518167,0.09047625,4.389937e-05,0,1,0,1
76332000,76250000,76252000,0,1.611864,0.0,0.004219055,0.090475775,2.9103916e-05,0,1,0,1
76404000,76321333,76324000,0,1.6013515,0.0,0.014812946,0.090475306,0.0003587618,0,1,0,1
76468000,76388000,76388000,0,1.596319,0.0,0.019780755,0.09047461,0.000639753,0,1,0,1
76540000,76460000,76460000,0,1.600771,0.0,0.015245438,0.09047414,0.0003800219,0,1,0,1
76612000,76532000,76532000,0,1.6214496,0.0,-0.005497694,0.09047368,4.9418803e-05,0,1,0,1
76684000,76604000,76604000,0,1.6078149,0.0,0.008101225,0.09047322,0.00010730863,0,1,0,1
76756000,76676000,76676000,0,1.609623,0.0,0.0062936544,0.09047275,6.476515e-05,0,1,0,1
76828000,76747428,76748000,0,1.6212441,0.0,-0.005299449,0.090472296,4.5919714e-05,0,1,0,1
76900000,76820000,76820000,0,1.6183687,0.0,-0.002359748,0.090471834,9.104815e-06,0,1,0,1
76972000,76892000,76892000,0,1.6211677,0.0,-0.0051203966,0.09047138,4.2869593e-05,0,1,0,1
77044000,76964000,76964000,0,1.608259,0.0,0.007802367,0.090470925,9.953987e-05,0,1,0,1
77116000,77036000,77036000,0,1.6159223,0.0,8.952618e-05,0.09047047,1.3105288e-08,0,1,0,1
77188000,77108000,77108000,0,1.6081388,0.0,0.007911801,0.09047001,0.00010235273,0,1,0,1
77260000,77180000,77180000,0,1.6329279,0.0,-0.016902924,0.090469554,0.00046716956,0,1,0,1
77332000,77251200,77252000,0,1.5987353,0.0,0.017315745,0.0904691,0.00049027015,0,1,0,1
77404000,77318000,77324000,0,1.6080519,0.0,0.007943869,0.09046866,0.000103185645,0,1,0,1
77476000,77390000,77396000,0,1.6127089,0.0,0.003378868,0.09046821,1.8668086e-05,0,1,0,1
77548000,77462000,77468000,0,1.6177664,0.0,-0.0016585588,0.09046776,4.4980193e-06,0,1,0,1
77620000,77534000,77540000,0,1.6092399,0.0,0.0068303347,0.09046731,7.628614e-05,0,1,0,1
77692000,77606000,77612000,0,1.6074852,0.0,0.008576274,0.090466864,0.00012027105,0,1,0,1
77764000,77678000,77684000,0,1.6095076,0.0,0.0064982176,0.090466425,6.9048525e-05,0,1,0,1
77836000,77750000,77756000,0,1.6164778,0.0,-0.00043928623,0.090465985,3.155464e-07,0,1,0,1
77908000,77822000,77828000,0,1.6063025,0.0,0.009750605,0.09046554,0.00015546523,0,1,0,1
77980000,77894000,77900000,0,1.6096665,0.0,0.0063124895,0.0904651,6.5158885e-05,0,1,0,1
78052000,77966000,77972000,0,1.6050698,0.0,0.010915637,0.09046466,0.00019483751,0,1,0,1
78124000,78037333,78044000,0,1.6109153,0.0,0.0049940348,0.09046421,4.078305e-05,0,1,0,1
78188000,78104000,78108000,0,1.6223936,0.0,-0.0063905716,0.090463564,6.678194e-05,0,1,0,1
78260000,78176000,78180000,0,1.6139708,0.0,0.0020968914,0.090463124,7.1900786e-06,0,1,0,1
78332000,78248000,78252000,0,1.6026716,0.0,0.013390899,0.09046269,0.00029322653,0,1,0,1
78404000,78320000,78324000,0,1.6158247,0.0,0.00012719631,0.09046226,2.6456656e-08,0,1,0,1
78476000,78392000,78396000,0,1.6189669,0.0,-0.0030018091,0.09046183,1.4735135e-05,0,1,0,1
78548000,78464000,78468000,0,1.6115924,0.0,0.0045081377,0.090461396,3.3234137e-05,0,1,0,1
78620000,78536000,78540000,0,1.6236496,0.0,-0.0075018406,0.09046098,9.202964e-05,0,1,0,1
78692000,78608000,78612000,0,1.6055897,0.0,0.010453463,0.090460554,0.00017869585,0,1,0,1
78764000,78680000,78684000,0,1.6182021,0.0,-0.0022047758,0.09046013,7.949229e-06,0,1,0,1
78836000,78752000,78756000,0,1.6094371,0.0,0.006682515,0.0904597,7.30261e-05,0,1,0,1
78908000,78824000,78828000,0,1.6102178,0.0,0.005897641,0.09045927,5.6879657e-05,0,1,0,1
78980000,78896000,78900000,0,1.6173118,0.0,-0.00128901,0.090458855,2.7171577e-06,0,1,0,1
79052000,78968000,78972000,0,1.6137261,0.0,0.002272606,0.09045844,8.446029e-06,0,1,0,1
79124000,79040000,79044000,0,1.6078795,0.0,0.00820756,0.090458006,0.00011016266,0,1,0,1
79196000,79112000,79116000,0,1.6187388,0.0,-0.0027157068,0.09045759,1.2060745e-05,0,1,0,1
79268000,79184000,79188000,0,1.6156887,0.0,0.00036227703,0.090457164,2.1463077e-07,0,1,0,1
79340000,79256000,79260000,0,1.6158954,0.0,0.00024318695,0.090456754,9.671479e-08,0,1,0,1
79412000,79327428,79332000,0,1.6004134,0.0,0.015690923,0.09045634,0.0004026348,0,1,0,1
79484000,79400000,79404000,0,1.6062489,0.0,0.009774089,0.09045592,0.00015623162,0,1,0,1
79556000,79472000,79476000,0,1.6078011,0.0,0.008137226,0.09045551,0.000108285705,0,1,0,1
79628000,79544000,79548000,0,1.6140062,0.0,0.0019500256,0.09045509,6.218719e-06,0,1,0,1
79700000,79616000,79620000,0,1.6111635,0.0,0.0047647953,0.09045468,3.712879e-05,0,1,0,1
79772000,79688000,79692000,0,1.6122248,0.0,0.0037060976,0.09045427,2.2462495e-05,0,1,0,1
79844000,79760000,79764000,0,1.6115798,0.0,0.004359603,0.09045386,3.1082796e-05,0,1,0,1
79916000,79832000,79836000,0,1.6066035,0.0,0.0093432665,0.09045345,0.00014276628,0,1,0,1
79988000,79904000,79908000,0,1.6180012,0.0,-0.0020736456,0.09045305,7.0323294e-06,0,1,0,1
80060000,79976000,79980000,0,1.616049,0.0,-0.00013911724,0.09045264,3.1651478e-08,0,1,0,1
80132000,80048000,80052000,0,1.6240529,0.0,-0.008097053,0.09045223,0.00010722301,0,1,0,1
80204000,80120000,80124000,0,1.6081092,0.0,0.007888913,0.09045184,0.00010178184,0,1,0,1
80276000,80192000,80196000,0,1.615096,0.0,0.0010006428,0.090451434,1.6375554e-06,0,1,0,1
