timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
82704000,82704000,-0.0026725207,-0.0012051659,0.0018964574,-0.30434236,-0.19498166,0.06639252
82712000,82712000,-0.0020256832,-0.0011597727,0.0029401975,-0.03611646,-0.06690281,0.090911485
82724000,82724000,-0.0009835234,-0.00093778316,0.00026331842,0.015975457,0.07933687,-0.18552393
82732000,82732000,-0.00026901194,0.0009762319,-0.00011448635,0.07762841,0.12636568,-0.08709805
82744000,82744000,-0.0008218414,-0.0050389874,0.00023141407,-0.00889161,-0.3057115,0.030111466
82752000,82752000,0.00034911546,-0.00250659,-0.0029340445,0.08070407,0.14658499,-0.24063033
82764000,82764000,-0.0015433196,-0.0026365174,0.000984281,-0.100943685,-0.12285124,0.24673109
82772000,82772000,-0.0055576507,-0.0040369104,0.0011453036,-0.41902995,-0.11661943,0.05602258
82784000,82784000,-0.006658765,-0.0017234194,-0.00021161936,-0.053406686,0.08657234,-0.04447316
82792000,82792000,-0.009368835,-0.0012957971,0.0011982122,-0.25506598,0.09209211,0.11074647
82804000,82804000,-0.0040838146,0.0020377054,-0.0020823174,0.3695131,0.18965995,-0.26043862
82812000,82812000,-0.008366257,0.0024472296,-0.0006071543,-0.27071455,0.091619894,0.07530299
82824000,82824000,-0.008886684,-0.002177361,0.0016127996,-0.006049916,-0.34970334,0.09338022
82832000,82832000,-0.009195361,-0.0022462648,-0.0009214585,-0.036450084,-0.08270308,-0.18702173
82844000,82844000,-0.008806789,-0.0024505309,-0.0002591361,0.016025148,-0.10646958,0.045669433
82852000,82852000,-0.010102637,-0.0034723473,-0.00040970146,-0.081256546,-0.10411607,-0.014237223
82864000,82864000,-0.003956187,-0.003598332,0.00025968417,0.42843562,-0.10567375,0.08171595
82872000,82872000,-0.0022564828,-0.0032088873,-0.00054292614,0.24081959,0.017898561,-0.05912439
82884000,82884000,-0.00391542,-0.005424863,4.4237386e-06,-0.05964773,-0.17808786,0.105563864
82892000,82892000,-0.003998346,-0.0068435823,-0.00060588296,-0.0096283145,-0.19421847,-0.044387836
82904000,82904000,-0.0017720549,-0.004425947,0.00079155184,0.14767288,0.1783881,0.08516866
82912000,82912000,-0.0027058762,-0.005386543,0.00063988764,-0.039562672,-0.057997108,0.031116094
82924000,82924000,-0.0018485836,-0.0064219856,0.0006778421,-0.0020751283,-0.034441374,-0.05989517
82932000,82932000,-0.0019560633,-0.0047507766,-0.0006485884,0.021343984,0.12895352,-0.11014739
82944000,82944000,-0.002868622,-0.0045364895,0.00032069228,-0.0009430498,0.06119399,0.02526293
82952000,82952000,0.0010689471,-0.003562164,8.140607e-05,0.3253403,0.089641675,-0.015527977
82964000,82964000,-0.00041191268,-0.0070967623,0.0013129924,-0.13132201,-0.30599314,0.10223956
82972000,82972000,-0.001547033,-0.009140292,0.0005756172,-0.13916752,-0.22499113,-0.038797457
82984000,82984000,0.0013629298,-0.009912407,0.0015304753,0.21152169,-0.21643111,0.04653727
82992000,82992000,-0.0012750183,-0.007917695,0.0006860732,-0.16745466,0.15802944,-0.06974058
83004000,83004000,-0.002082955,-0.009399539,0.0008737362,-0.13139506,-0.19381501,0.08261423
83012000,83012000,-0.0017760238,-0.0070045204,-8.208888e-05,0.015351258,0.14965954,-0.078666046
83024000,83024000,-0.00082299113,-0.008557297,0.0013693249,0.06685806,-0.076993495,0.15884253
83032000,83032000,-0.0039685913,-0.0065827738,0.0009174216,-0.25318304,0.14834353,-0.032942895
83044000,83044000,-0.0009808827,-0.013035154,-0.00044308318,0.1595805,-0.39932984,-0.025249183
83052000,83052000,-0.0008253327,-0.011877734,-0.00095805665,0.028008819,-0.021945214,-0.06531772
83064000,83064000,-0.00021642307,-0.009530937,-0.00021646294,0.16002123,0.14886186,0.063096106
83072000,83072000,-0.0014620961,-0.00807232,0.0017455899,-0.067217395,0.15553455,0.19920704
83084000,83084000,-0.0009389627,-0.004983054,0.0009620901,0.049981702,0.33974028,-0.11461682
83092000,83092000,-0.0022860654,-0.0018897359,-0.00012759611,-0.12061871,0.32252586,-0.10885085
83104000,83104000,-0.0048057237,-0.005337857,-0.0020054444,-0.23133396,-0.1213007,-0.10974558
83112000,83112000,-0.0057472354,-0.0064053717,0.00059532403,-0.12691283,-0.14436197,0.17534076
83124000,83124000,-0.0067787995,-0.0071828985,-0.00031974207,-0.10028228,-0.041474354,-0.052569777
83132000,83132000,-0.0054008975,-0.005708886,0.0006755873,0.105543256,0.12818685,0.09643254
83144000,83144000,-0.00042125757,-0.010052847,0.0014186077,0.36117387,-0.3745819,0.015936688
83152000,83152000,-0.00015178381,-0.0074573657,0.004242083,0.09685645,0.12478842,0.23697598
83164000,83164000,-0.0021117304,-0.003945879,-0.0004537154,-0.0061158687,0.2841146,-0.25856414
83172000,83172000,-0.0012553639,-0.006855099,-0.0016904133,0.025156625,-0.19270751,-0.17926368
83184000,83184000,-0.0033102059,-0.006472267,0.0005688647,-0.10500148,0.121580526,0.17400272
83192000,83192000,-0.0024185008,-0.0041766027,0.0039183684,0.052312247,0.22709528,0.2998199
83204000,83204000,-0.0010305223,-0.0014127367,0.00045624608,0.08687226,0.23713739,-0.1644591
83212000,83212000,-0.0016472895,-0.0016324422,-0.00022550875,-0.013495683,0.06094879,-0.11059567
83224000,83224000,-0.0048084133,-0.00011699973,0.0008824177,-0.26361996,0.12518556,0.071199365
83232000,83232000,-0.0049813553,-0.0013331962,-8.423483e-05,-0.11895957,-0.08709785,-0.08336896
83244000,83244000,-0.004554445,-0.0030093472,0.00049499125,0.06913833,-0.052830044,0.112638555
83252000,83252000,-0.0057380055,-0.0036534956,0.0021098505,-0.059992865,-0.10303825,0.15188712
83264000,83264000,-0.0009217012,-0.0011250679,-0.0016642918,0.30819786,0.22023883,-0.21698165
83272000,83272000,-0.0016597557,0.0013450736,-0.0016542156,0.04940677,0.24375185,-0.058716733
83284000,83284000,-0.00021712203,-0.0040704375,0.0016232127,0.042802937,-0.34957927,0.22853607
83292000,83292000,0.00058561534,-0.00015711505,0.0028630714,0.13300346,0.26411638,0.15124115
83304000,83304000,0.0027066,0.0015955472,0.000702776,0.06294223,-0.02337387,-0.07194438
83312000,83312000,0.00028561463,-0.0028282413,0.002784583,-0.17656747,-0.3278069,0.13358107
83324000,83324000,0.00085748546,-0.0015105833,0.0012700605,0.0450892,0.05461733,-0.08010595
83332000,83332000,0.0037444774,-0.0029075472,0.001701318,0.23518729,-0.12519413,0.033819832
83344000,83344000,0.0025002772,-0.0007142108,0.0026801839,-0.019295493,0.15718335,0.038796905
83352000,83352000,0.0009881078,0.00081264926,0.0032582954,-0.11731027,0.1703817,0.06434009
83364000,83364000,0.001512527,-0.0010079006,-0.0014539625,-0.021284897,-0.17982979,-0.26489732
83372000,83372000,-0.0016511456,-0.003222838,-0.0008950201,-0.2914215,-0.17850605,-0.018879365
83384000,83384000,0.0002496352,0.002108655,-0.0007346689,0.11818355,0.22202152,-0.042189665
83392000,83392000,0.00034058327,0.00070699304,-0.0009918445,0.04738916,-0.045275874,-0.038767576
83404000,83404000,0.00107423,0.0041277097,-0.0031504442,0.06606822,0.22657838,-0.054405916
83412000,83412000,0.0013672223,0.002492705,-0.00081255956,0.015910707,-0.059003603,0.15416647
83424000,83424000,0.00084373006,0.003793681,-0.0010218848,0.07178842,0.06503404,-0.029466687
83432000,83432000,0.002437715,0.0020577891,-0.0010607457,0.14118849,-0.14467344,0.04924045
83444000,83444000,0.002639235,0.0050971317,-0.00024727164,-0.011333957,0.22687244,-0.0385982
83452000,83452000,-0.00024047296,0.002808929,0.0005592478,-0.23704752,-0.14424703,0.05858135
83464000,83464000,0.0042984695,0.0022420594,-0.002567545,0.23853773,-0.05071019,-0.22765517
83472000,83472000,0.003794034,0.0008454458,-0.001639384,0.04003481,-0.11775549,0.030735461
83484000,83484000,0.004444707,0.00013989303,-0.00016794534,0.060122445,-0.043214813,0.11885248
83492000,83492000,0.0014988075,-0.0002724384,0.00022826085,-0.25665736,-0.057123236,0.06942325
83504000,83504000,0.0057068025,0.0023873446,0.0016636499,0.36769333,0.18267435,0.08894542
83512000,83512000,0.0050866106,-0.00025532674,-0.0009758004,0.010527983,-0.17043814,-0.19478793
83524000,83524000,0.0023522628,0.0037270128,-4.23443e-05,-0.13102463,0.2990669,0.031193515
83528000,83528000,0.0020785243,0.0031260713,-0.00047005553,-0.10411917,0.10592588,-0.02818054
83544000,83544000,-0.002638849,0.00592264,-0.0022168173,-0.34790373,0.22849226,-0.13226688
83552000,83552000,-0.004937996,0.004944005,0.00095486734,-0.2833262,-0.030258227,0.24093343
83564000,83564000,-0.0057482454,0.0021725465,-0.0020233518,-0.10879405,-0.062847234,-0.1432884
83572000,83572000,-0.0033513634,0.003849207,-0.0018486466,0.19612366,0.10635616,-0.024692869
83584000,83584000,-0.0014121855,0.0007921457,0.00014037381,0.13583177,-0.2658216,0.17912677
83592000,83592000,-0.00011883082,-0.0031301305,-0.00010552283,0.14475478,-0.39772427,-0.0014116014
83604000,83604000,-0.001739265,-0.0023048948,-0.0002129854,-0.091676265,0.04867463,0.034146406
83612000,83612000,-0.0017819494,-0.00041627185,0.00012009303,-0.042312514,0.12747903,0.051911633
83620000,83620000,-0.002401019,0.00032596337,0.0014296542,-0.07879332,0.13981439,0.11404411
83632000,83632000,-0.0037813182,0.0024406987,-0.0011834586,-0.06944334,0.18704365,-0.08511205
83644000,83644000,-0.005198465,0.0001303642,0.00048606342,-0.11534144,-0.100358926,0.037012674
83652000,83652000,-0.006936345,0.0002125781,-0.000114564435,-0.15822493,-0.024242772,-0.0431673
83664000,83664000,-0.007170576,-0.0010332041,-0.0010332088,-0.109502934,-0.16892654,-0.049777865
83672000,83672000,-0.0061036674,-0.0010891012,-0.0019348225,0.073553935,-0.005299842,-0.096807584
83684000,83684000,-0.0044707726,-0.0014294065,-0.0017717205,0.12486037,-0.07101601,-0.018772548
83692000,83692000,-0.003550847,0.0002393052,-0.00063790294,0.13193262,0.108990304,0.10670063
83704000,83704000,-0.0027587428,0.0009666546,-0.00014674549,0.046862416,0.07344963,0.012837385
83712000,83712000,-0.005276023,0.0015189312,0.0003644858,-0.17994986,0.070229694,0.059872728
83720000,83720000,-0.0024621016,0.0013261379,0.0014002839,0.1808614,-0.0030105184,0.085620336
83732000,83732000,-0.0049714018,0.0022719696,-0.0012249334,-0.16295424,0.075178355,-0.101567656
83744000,83744000,-0.0031634304,0.004830843,-0.00019838798,-0.009653449,0.1650844,0.026102252
83752000,83752000,-0.0024785325,0.0044636875,0.0009332497,0.10141705,-0.004874738,0.11152828
83764000,83764000,-0.002596696,0.005843794,3.941752e-05,-0.087765396,0.14609396,-0.108799756
83772000,83772000,-0.002140781,0.0046766396,-0.0022847336,0.033845,-0.061167467,-0.2032024
83784000,83784000,-0.002129029,0.0026714646,-0.0014521966,-0.03055347,-0.2236065,-0.0036187645
83792000,83792000,-0.0033728802,0.00031091645,-0.0004089624,-0.12784275,-0.21771157,0.09534075
83804000,83804000,-0.0020606858,0.00393537,-0.0011806702,0.0839122,0.14568919,-0.043731768
83812000,83812000,-0.0026409114,0.0026871199,0.0021493682,-0.035766717,-0.06266191,0.28765073
83820000,83820000,-0.0033720764,0.0030505257,0.0022400313,-0.057277806,0.03510244,0.051726572
83828000,83828000,-0.0022076718,0.004808785,-0.0011899717,0.07017542,0.13818344,-0.24982756
83844000,83844000,-0.007447464,0.0032281035,0.0013553997,-0.2793362,0.09585206,0.06799883
83852000,83852000,-0.009418286,0.0048798868,0.0006564616,-0.22644483,0.09342252,-0.05036685
83864000,83864000,-0.0022920053,0.00049909437,-0.0007187966,0.38751638,-0.115179196,-0.073436625
83872000,83872000,-0.0038710912,0.0040624603,-0.0014729023,-0.00903254,0.23984279,-0.10072547
83884000,83884000,-0.0060880166,0.003269681,0.00073688367,-0.18480091,0.032511365,0.18871686
83892000,83892000,-0.003926329,0.0039528776,0.002231815,0.13330029,0.044418264,0.16230412
83904000,83904000,-0.002853938,0.0020316006,-0.0006273236,0.1781892,-0.14981331,-0.11977553
83912000,83912000,-0.0036784871,0.0014586188,-0.0014533048,-0.05741731,-0.056447107,-0.111566864
83924000,83924000,-0.0044169757,0.0023264315,-0.0011805538,0.048888944,-0.06374118,0.059135888
83932000,83932000,-0.0009804434,0.0009637261,-5.3485954e-05,0.27688703,-0.10274261,0.07613286
83944000,83944000,-0.0039989557,0.0028581524,-0.0017760112,-0.157327,0.06786235,0.010455006
83952000,83952000,-0.002542228,0.0019267439,-0.002803202,0.08468964,-0.04327068,-0.11629916
83964000,83964000,-0.0049236263,0.0034573076,0.00044483284,-0.13884571,0.036674436,0.1808881
83972000,83972000,-0.0035765867,0.0021258807,-0.003795125,0.070301,-0.060773637,-0.29528642
83984000,83984000,-0.0026892542,0.0042917565,-0.0017646287,0.04675889,0.024914969,0.18792334
83992000,83992000,-0.0019130444,0.0021841412,-0.0014435071,0.12549084,-0.14946465,0.04640886
84004000,84004000,-0.0045226216,0.000100305304,0.0012102411,-0.2934338,-0.20498455,0.22009307
84012000,84012000,-0.0026024824,-0.0013270648,0.00017135171,0.07917383,-0.19004849,-0.018793449
84024000,84024000,-0.0015493743,0.0027680178,-0.00034023516,0.08520774,0.2331841,-0.054872867
84032000,84032000,-0.0033387763,0.00146286,0.0018409702,-0.15592705,-0.04308395,0.18482323
84044000,84044000,-0.0014816748,0.0017555144,-0.0003094206,0.25984362,0.104458615,-0.16539882
84052000,84052000,-0.0038025866,0.0007371241,-0.001368298,-0.17568794,-0.065304145,-0.11602707
84064000,84064000,-0.002488291,0.0035692984,0.0005190102,0.028847959,0.12057159,0.06334308
84072000,84072000,-0.0022102015,0.0020791215,-0.0015007979,0.060414664,-0.065612316,-0.122598976
84084000,84084000,-0.001049662,0.0024235253,-0.0021969823,0.07597582,-0.06080977,-0.025720978
84092000,84092000,-0.0034648508,-0.0015215371,-0.0015779167,-0.18177994,-0.3227396,-0.015541857
84104000,84104000,0.00042730966,0.00044955546,0.0011074819,0.2583788,0.056944914,0.32466447
84112000,84112000,-0.00040159596,-0.0015962557,-0.00043884816,-0.013753414,-0.16408633,-0.05357754
84124000,84124000,-0.0046672774,0.0033672212,0.001089371,-0.20299621,0.3057565,0.106088586
84132000,84132000,-0.0024321522,0.00227733,0.002244605,0.09455183,-0.013844292,0.14030649
84144000,84144000,-0.0023662692,-0.00047367858,-0.0011471913,0.06503611,-0.17273605,-0.20973907
84152000,84152000,-0.0009197048,0.00017423043,-0.0008138087,0.12308154,0.008818593,-0.021824986
84164000,84164000,-0.0008635924,-0.0022209971,0.0012604105,0.028141936,-0.19549355,0.08602634
84172000,84172000,-0.0016210724,-0.0018052636,-0.00023183312,-0.055487875,-0.022881692,-0.10320466
84184000,84184000,-0.0012431152,-0.002916859,-0.00012299082,0.13267732,-0.11183658,0.118257605
84192000,84192000,0.00015569187,-0.004097408,0.00032550213,0.09827613,-0.12541334,0.048248444
84204000,84204000,-0.0018417721,-4.4224318e-05,-0.0013359827,-0.0136432275,0.255067,-0.120361865
84212000,84212000,-0.0012536196,0.00021863962,-0.004296327,0.032705203,0.073187,-0.30426896
84224000,84224000,-0.0013648644,-0.000677906,-0.0012312648,-0.0743991,0.09208459,0.19621676
84228000,84228000,-0.0024934094,2.351217e-05,-0.0011382732,-0.16369884,0.12787974,0.12186285
84244000,84244000,-0.005707831,0.0020110083,-0.00077311945,-0.10933703,0.24355859,0.07122395
84252000,84252000,-0.0072735185,0.001349356,-1.1438515e-05,-0.20397165,-0.016536282,0.07107386
84264000,84264000,-0.007879855,0.00019966811,-4.5905254e-05,0.09636909,-0.047367312,0.011059124
84272000,84272000,-0.00370501,-0.00023444043,-0.00030230838,0.35271084,-0.040482778,-0.038221586
84284000,84284000,-0.0040933173,-0.0013852525,-0.0009900039,0.06702637,0.029318348,0.0024076444
84292000,84292000,-0.0031198438,0.0010917471,-0.0008661253,0.057336327,0.17096299,0.011435683
84304000,84304000,-0.006325472,-0.0019762125,0.0015191861,-0.11868305,-0.010456371,0.1385097
84312000,84312000,-0.008317677,-0.005324176,0.0023833357,-0.22008081,-0.36302283,0.13305946
84324000,84324000,-0.005603227,-0.0012719645,0.0006604766,0.20874375,0.34199297,-0.14273982
84332000,84332000,-0.00736541,-0.0004442255,-0.0008913449,-0.123012744,0.14041907,-0.16651496
84344000,84344000,-0.0042196047,-0.0004160232,0.00086138747,0.24675205,0.08597205,0.06973689
84352000,84352000,-0.0058730915,-0.0040859035,-0.00030575003,-0.065911666,-0.29997206,-0.0586591
84364000,84364000,-0.0045775995,-0.0019358625,-0.0018205101,0.058209643,0.15984301,-0.20751418
84372000,84372000,-0.008985309,-0.0034259693,-0.0016001903,-0.3577962,-0.098976254,0.0014771057
84384000,84384000,-0.0054377113,0.0013525588,0.0016599797,0.20445417,0.3417025,0.12029487
84392000,84392000,-0.0068931226,0.00074852677,0.0007093801,-0.04457827,0.033283606,-0.03384776
84404000,84404000,-0.004654575,-3.922265e-06,0.0016526903,0.21255785,0.01740014,0.12534375
84412000,84412000,-0.0038062579,0.0021098012,0.0012974626,0.1116108,0.18304062,-0.008920179
84424000,84424000,-0.007235729,-0.00024499046,0.004069027,-0.18719956,-0.14389373,0.2572188
84432000,84432000,-0.0060304487,0.0015501371,0.0016141094,0.034805685,0.106639035,-0.15450692
84444000,84444000,-0.0026318037,-0.0040152897,0.0018056277,0.18527037,-0.37854838,0.0336643
84452000,84452000,-0.0047489153,-0.0023591616,0.0017703763,-0.11405632,0.0479874,-0.00050943636
84464000,84464000,-0.0070867445,-0.0009603896,0.00020060055,-0.12021379,0.058328178,-0.10819578
84472000,84472000,-0.009275829,0.00011015311,-0.0010928769,-0.21903232,0.10906908,-0.16953567
84484000,84484000,-0.004431513,0.0037502558,-0.00026846185,0.26913208,0.29667735,0.04141712
84492000,84492000,0.00013578264,0.0059995246,-0.003065274,0.49917996,0.27802408,-0.22414157
84504000,84504000,-0.00037777238,0.0015825822,-0.00025692914,0.02061317,-0.24419463,0.19167015
84512000,84512000,-0.0013257822,0.0017702016,0.00034545572,-0.1060514,-0.061187584,0.08341494
84524000,84524000,0.0019519271,0.0032055357,0.0010024433,0.24662653,0.00027759923,0.112496205
84532000,84532000,0.0024858036,0.0018466657,-0.0027249055,0.1125973,-0.106400445,-0.2878375
84544000,84544000,0.0011503808,0.00140737,-0.00087649643,-0.045805454,0.037679292,0.08876459
84552000,84552000,0.0015406376,0.0019339693,0.00020243916,0.012099431,0.029224029,0.11448114
84564000,84564000,0.0013213276,0.0013881307,-0.0003033294,-0.047054075,0.03810202,-0.017243292
84572000,84572000,0.0024570092,-0.00085866824,-0.001064569,0.14021997,-0.21553478,-0.077932924
84584000,84584000,0.004046352,0.0013235679,0.00071048585,0.001028657,0.22836651,0.10323445
84592000,84592000,0.0016285501,0.0030416525,-0.00052965246,-0.19702566,0.20452507,-0.07652447
84604000,84604000,0.0015237667,0.0016034502,0.0011092204,0.0034034103,-0.047709476,0.14859213
84612000,84612000,0.0008840032,0.0003712955,-0.00080020365,-0.079918474,-0.11693697,-0.12490295
84624000,84624000,-0.0011503154,0.0021743965,-0.0011156286,-0.1314888,0.05166288,-0.022540294
84632000,84632000,-0.0053419983,0.00043319725,-0.0001888999,-0.3990627,-0.1378031,0.060677316
84644000,84644000,-0.006308892,0.00023374287,0.0002591834,-0.02471359,-0.010828036,0.056064706
84652000,84652000,-0.0026970021,0.0022017746,2.9037812e-05,0.29268804,0.19070014,-0.024130069
84664000,84664000,-0.0008872675,0.002556041,-0.0028827162,0.16844559,-0.003550899,-0.17047042
84672000,84672000,0.0010581022,0.0018648794,0.0011894222,0.22334892,-0.034548696,0.31137097
84684000,84684000,0.0024967804,0.00018860027,-0.00072866265,0.12672547,-0.15478286,-0.13210203
84692000,84692000,0.0024106773,0.0026397794,-0.00074503507,0.027873794,0.1856901,-0.005531166
84704000,84704000,-0.0023246726,0.00010331953,0.0026923323,-0.34685975,-0.26398453,0.16105488
84712000,84712000,0.0016423237,-0.0034405817,0.0015683424,0.2553995,-0.3337237,-0.068609335
84724000,84724000,0.0015868775,0.00063757086,0.000990001,0.029913351,0.24704915,0.041958246
84732000,84732000,0.0006647644,0.0032098237,0.0019784428,-0.06341663,0.2816987,0.08502249
84744000,84744000,0.0028525847,0.0039986987,0.00023456638,0.127921,0.12805697,-0.04787156
84752000,84752000,0.001421259,0.0054749753,-0.001105462,-0.10187887,0.172759,-0.16374223
84764000,84764000,-0.0010610626,0.0017507647,-0.0027937714,-0.10409574,-0.2324358,-0.019954298
84772000,84772000,0.0012505697,0.0013314201,0.000388219,0.13464908,-0.08753963,0.26903093
84784000,84784000,-0.00012026378,0.0024112554,0.003487897,-0.10324412,0.05508172,0.2981367
84792000,84792000,0.002677901,0.0033926603,0.0020097147,0.24374816,0.07621952,-0.08018764
84804000,84804000,-0.00065828464,0.0012994069,-0.0013066273,-0.29156256,-0.10718,-0.18138477
84812000,84812000,-0.0020598446,-6.437348e-05,-0.00013797116,-0.20326538,-0.1185249,0.058044292
84824000,84824000,-0.00047489523,0.0021460305,-0.0011041007,0.06933176,0.108919665,-0.12702775
84832000,84832000,-0.0020706893,0.0020952171,-0.0018249787,-0.111455515,0.03249353,-0.09063236
84844000,84844000,-0.0012771168,0.001465101,0.0014083091,0.07271905,-0.09544667,0.23025067
84852000,84852000,0.0014644994,-0.0021814383,0.0012117215,0.22782198,-0.32674295,0.062440924
84864000,84864000,0.00095677935,-0.0016205544,-0.0014167023,0.061054938,-0.014239622,-0.2127447
84872000,84872000,0.00085571705,-0.0053918636,0.00027267815,0.0035251677,-0.2882576,0.08302527
84884000,84884000,0.0021779295,-0.0017881845,-0.0011977928,0.112152524,0.1419514,-0.06931841
84892000,84892000,0.0021103672,-0.0016725413,0.00093907834,0.004532121,0.10052588,0.17014179
84904000,84904000,-0.00043848157,-0.0010147099,-0.0008575121,-0.24211134,-0.016526155,-0.18215874
84912000,84912000,-0.0013807374,0.0011430187,-0.00012478363,-0.13561721,0.17153367,0.054956127
84924000,84924000,-0.0028858052,-0.00054451404,0.0005033522,-0.11507918,-0.044471465,-0.014737778
84932000,84932000,-0.0027366152,-0.0009578061,-0.0030408867,0.0031377152,-0.030270187,-0.29145312
84944000,84944000,-0.0011870118,0.00065291394,-0.0008169897,0.08189304,0.03437233,0.01377415
84952000,84952000,-0.00092127523,-0.002085945,-0.003202368,0.046311483,-0.23830095,-0.16327278
84964000,84964000,0.0019139602,-0.0012585563,-0.0018091849,0.2070007,0.12848887,0.08923866
84972000,84972000,0.0025401546,-0.0007294463,-0.00088334567,0.11535188,0.05895054,0.09279762
84984000,84984000,-0.0023502514,-0.0016884115,-0.00037512786,-0.3360371,0.0063305446,0.07058652
84992000,84992000,-0.00063623814,-0.0018216101,-0.0011338971,0.08755554,-0.021107782,-0.035718754
85004000,85004000,0.00051473593,-0.00090085296,-0.002887485,-0.0015263259,0.063587934,-0.19795042
85012000,85012000,-0.001568161,-0.0013183788,-0.0025149933,-0.18224744,-0.02367966,-0.010745287
85024000,85024000,0.0002448858,-0.0017348467,-0.0016567182,0.1317733,-0.00277238,0.019150665
85032000,85032000,0.00043326349,-0.0034110402,-0.001469075,0.05552265,-0.16706452,0.014087503
85040000,85040000,-0.0011132797,-0.0032897317,0.0004177595,-0.11841246,-0.009359705,0.17713682
85052000,85052000,-0.0047776625,-0.0017622979,-0.00018892923,-0.28395045,0.07966951,0.023909
85064000,85064000,-0.0020130693,-0.0044957246,0.0023799958,0.05878101,-0.15028097,0.13860197
85072000,85072000,-0.0024540315,-0.0016171681,0.0003255063,0.012589313,0.15665346,-0.14193875
85084000,85084000,-0.0019053312,-0.0005170121,-0.0006062785,-0.030127175,0.16927487,-0.019260105
85092000,85092000,-0.0010069602,-0.0009681303,0.00071801426,0.063079804,0.015330946,0.12069979
85104000,85104000,-0.0011848761,-0.0014784443,0.0014996153,0.10101278,-0.0436123,-0.018735088
85112000,85112000,-0.0008824901,0.00056485645,0.0008700944,0.04319862,0.19818357,-0.049524475
85124000,85124000,-0.0037488972,0.0036128606,0.0023132018,-0.18803796,0.10615402,0.061609913
85132000,85132000,-0.0006949315,0.0024672851,-4.072392e-05,0.20075655,-0.037415955,-0.1758569
85144000,85144000,-0.0027975265,0.005439639,-0.00030526906,-0.098587565,0.24280538,-0.051830005
85152000,85152000,-0.001617915,0.0030111745,-0.0015376975,0.055420645,-0.1689406,-0.11791525
85164000,85164000,-0.003670445,0.0041933614,0.0015187181,-0.12497832,0.11416921,0.14256816
85172000,85172000,-0.002331831,0.005052969,-0.0007052989,0.034628153,0.09400761,-0.14470275
85184000,85184000,-0.0032874683,0.003784704,0.0003265796,0.077227004,-0.023962038,0.15386444
85192000,85192000,-0.00039367727,0.0039754715,0.0032358153,0.26232845,-0.0030010268,0.26480258
85204000,85204000,-3.6173267e-05,0.0037436644,-0.0007533803,0.044874795,-0.0222487,-0.23809975
85212000,85212000,0.00038526347,0.0017098589,5.0043695e-05,0.058183134,-0.1719822,0.014020239
85224000,85224000,0.0011734399,-0.0017948132,0.0009229396,0.024388498,-0.26023066,0.08882014
85232000,85232000,0.0012924743,-0.00024790922,0.00260626,0.0020946115,0.03599867,0.14047301
85244000,85244000,0.0006393387,-0.0007667267,0.006923868,-0.00018478185,0.024574133,0.3721468
85252000,85252000,0.00028935773,0.0020043077,0.0015011133,-0.034606427,0.21997212,-0.38861543
85264000,85264000,-0.0018790839,-0.00257693,0.0011113641,-0.19617735,-0.26869756,0.10017238
85272000,85272000,-0.0030141093,-0.0022224714,0.0011187261,-0.14508413,-0.04545555,0.007946345
85284000,85284000,-0.0029254348,0.0020886143,0.0005322795,0.0064395666,0.33279628,-0.07277329
85292000,85292000,-0.0017067299,0.0016220969,0.00072177366,0.096188344,0.04887578,0.013912504
85304000,85304000,0.0016079745,-0.0011131894,0.0020398095,0.21720867,-0.15570396,0.0004138398
85312000,85312000,0.0022041155,-0.0017911321,-0.0006869176,0.14041224,-0.11783625,-0.18854852
85324000,85324000,0.0026141978,-0.0037777373,0.0002479332,0.0074358843,-0.11020052,-0.03942193
85332000,85332000,0.0044475803,-0.0049257907,-0.0021806094,0.18632028,-0.15311995,-0.19287536
85344000,85344000,0.0031307098,-0.0020369277,-0.0010088577,-0.149684,0.17860627,0.001679975
85352000,85352000,0.0073911482,-0.0052199685,-0.0011433231,0.33621,-0.21816322,-0.008643307
85364000,85364000,0.008773128,-0.003250915,-0.0006932482,0.17011452,0.2015225,0.03782939
85372000,85372000,0.009976701,-0.004765445,-0.00027585297,0.12826505,-0.10834718,0.04376408
85384000,85384000,0.004406145,-0.004332703,0.0010583366,-0.36202294,0.05030209,0.13910842
85392000,85392000,0.0027519974,-0.0048571476,0.0006213332,-0.21478559,-0.03333855,-0.0050956425
85404000,85404000,0.006070328,-0.0054758866,-0.0013589526,0.13051392,-0.1025563,-0.08253741
85412000,85412000,0.008295917,-0.0032069958,0.0012634328,0.25237173,0.21981804,0.18038847
85424000,85424000,0.004296285,-0.0007983134,0.00036870912,-0.31214443,0.16577223,-0.023550747
85432000,85432000,0.009390749,-0.0010341792,0.0012329542,0.35423103,0.023105731,0.08383426
85444000,85444000,0.007133252,-0.0044662463,0.0031239754,-0.16563864,-0.19481803,0.027061228
85452000,85452000,0.0031436675,-0.0027462593,-0.0011800813,-0.38226104,0.085592456,-0.348141
85464000,85464000,0.0033454194,-0.0042535444,0.000110389934,-0.043450505,-0.09817382,0.0793359
85472000,85472000,0.0049657747,-0.002266548,0.00019126938,0.10031596,0.12946478,0.012097778
85484000,85484000,0.005973948,-0.003574085,0.00021491823,0.11311416,-0.06709072,0.11548999
85492000,85492000,0.0059278617,-0.0021858695,0.0024704235,0.024284644,0.09990824,0.21023339
