timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
79844000,79760000,0,0,0.012040661,-0.21819478,0.4291858,0.0,0.0,0.0,-0.0009449804,0.003315866,0.0011898279,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79916000,79832000,0,0,0.013008244,-0.21663971,0.42919096,0.0,0.0,0.0,-0.0019796342,0.0018571466,0.001234442,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79988000,79904000,0,0,0.010592518,-0.21868308,0.42814586,0.0,0.0,0.0,0.0004463438,0.0039126873,0.0022853613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80060000,79976000,0,0,0.011128755,-0.2185076,0.42872334,0.0,0.0,0.0,2.2379681e-05,0.0037325472,0.0017027259,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80132000,80048000,0,0,0.009534827,-0.21884711,0.4301607,0.0,0.0,0.0,0.0016955892,0.0039689094,0.0002117753,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80204000,80120000,0,0,0.012795559,-0.2173649,0.42848954,0.0,0.0,0.0,-0.0016696444,0.0025261343,0.0019053519,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80276000,80192000,0,0,0.011072299,-0.21800151,0.42790613,0.0,0.0,0.0,-0.00019964483,0.0032789707,0.0025532544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80348000,80264000,0,0,0.011211696,-0.21932244,0.43061468,0.0,0.0,0.0,-0.00061970484,0.0047291666,-8.389354e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80420000,80336000,0,0,0.009454946,-0.2158193,0.42928767,0.0,0.0,0.0,0.0010049092,0.0011330843,0.0012000203,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80492000,80408000,0,0,0.01191088,-0.21524715,0.42772928,0.0,0.0,0.0,-0.0015105773,0.0004926622,0.00272578,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80564000,80480000,0,0,0.010254508,-0.21665879,0.4281941,0.0,0.0,0.0,6.1625615e-05,0.0017996281,0.0022107363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80636000,80552000,0,0,0.010598915,-0.21645072,0.42841458,0.0,0.0,0.0,-0.0003553424,0.0017729402,0.0020825565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80708000,80624000,0,0,0.010890945,-0.2161468,0.428508,0.0,0.0,0.0,-0.00059073325,0.0016878843,0.002096802,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80780000,80696000,0,0,0.00983264,-0.21684317,0.4314274,0.0,0.0,0.0,0.0005267514,0.0024749488,-0.0007788837,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80852000,80768000,0,0,0.008232529,-0.21654415,0.4300572,0.0,0.0,0.0,0.0021843957,0.0021986365,0.00060129166,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80924000,80840000,0,0,0.010231117,-0.21554935,0.42928314,0.0,0.0,0.0,0.00014842115,0.0011482835,0.0013486147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80996000,80912000,0,0,0.010691969,-0.21659231,0.4292726,0.0,0.0,0.0,-0.00035065226,0.0021787882,0.0013538599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81068000,80984000,0,0,0.01151287,-0.21664515,0.42801353,0.0,0.0,0.0,-0.0011767913,0.0023162812,0.0026551783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81140000,81056000,0,0,0.010624241,-0.21936747,0.42982498,0.0,0.0,0.0,-0.00027272478,0.005094737,0.0008712709,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81212000,81128000,0,0,0.013312332,-0.21879129,0.43153724,0.0,0.0,0.0,-0.0029751211,0.00446482,-0.000867337,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81284000,81200000,0,0,0.010675796,-0.21742763,0.42780855,0.0,0.0,0.0,-0.00034064893,0.0030528158,0.0028373003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81356000,81272000,0,0,0.007893915,-0.21535066,0.4318368,0.0,0.0,0.0,0.0024649324,0.000943169,-0.0012077391,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81428000,81344000,0,0,0.01028469,-0.21577634,0.42828995,0.0,0.0,0.0,2.7287751e-06,0.0015148968,0.0024135113,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81500000,81416000,0,0,0.009213318,-0.21720178,0.42720887,0.0,0.0,0.0,0.0010271696,0.003142655,0.0035962164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81572000,81488000,0,0,0.011449408,-0.21909647,0.4281944,0.0,0.0,0.0,-0.0011694394,0.005224526,0.0027027428,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81644000,81560000,0,0,0.011471348,-0.21460514,0.42927048,0.0,0.0,0.0,-0.0010570306,0.0007624924,0.0016379654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81716000,81632000,0,0,0.009278979,-0.21433342,0.4301329,0.0,0.0,0.0,0.0012196936,0.0005239099,0.00078997016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81788000,81704000,0,0,0.013299802,-0.21610259,0.42995143,0.0,0.0,0.0,-0.0026970375,0.0023316443,0.0009880662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81860000,81775428,0,0,0.011973305,-0.21403459,0.42897093,0.0,0.0,0.0,-0.0013444703,0.00058434904,0.0021268427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81932000,81848000,0,0,0.010759442,-0.21229978,0.43054238,0.0,0.0,0.0,-0.00012029614,-0.0008133799,0.00072184205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82004000,81920000,0,0,0.009984734,-0.21376391,0.43147337,0.0,0.0,0.0,0.00064283423,0.00084269047,-0.00011405349,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82076000,81991200,0,0,0.010142609,-0.21384625,0.42876878,0.0,0.0,0.0,0.00048139784,0.0009883046,0.0026217997,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82140000,82058000,0,0,0.010585698,-0.21629344,0.42839795,0.0,0.0,0.0,1.8161722e-05,0.0033663064,0.002959013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82212000,82130000,0,0,0.0122506125,-0.213871,0.4289455,0.0,0.0,0.0,-0.0015581278,0.0010507852,0.0024620593,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82284000,82202000,0,0,0.011165446,-0.21402638,0.4276137,0.0,0.0,0.0,-0.00040917657,0.0014473945,0.0039111674,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82356000,82274000,0,0,0.013155247,-0.214567,0.42987642,0.0,0.0,0.0,-0.0023614718,0.0022503734,0.0017766654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82428000,82346000,0,0,0.011214912,-0.21257564,0.43003234,0.0,0.0,0.0,-0.00030361116,0.00031875074,0.0016472042,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82500000,82418000,0,0,0.013468615,-0.21509103,0.42944324,0.0,0.0,0.0,-0.0025080955,0.0028015673,0.002218932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82572000,82490000,0,0,0.013879354,-0.21291606,0.43042654,0.0,0.0,0.0,-0.0028594388,0.0005545616,0.0011987388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82644000,82562000,0,0,0.008129198,-0.21112119,0.42772454,0.0,0.0,0.0,0.002863016,-0.0011963248,0.003923118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82716000,82634000,0,0,0.0129999025,-0.21620314,0.43331814,0.0,0.0,0.0,-0.0020333258,0.0040334016,-0.0015972257,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82788000,82706000,0,0,0.013036983,-0.21334296,0.43271264,0.0,0.0,0.0,-0.0021216664,0.0012281537,-0.0009634197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82860000,82778000,0,0,0.0137096075,-0.2120136,0.43169373,0.0,0.0,0.0,-0.0027215807,-0.00016202033,2.3752451e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82932000,82850000,0,0,0.009278166,-0.21530032,0.43045124,0.0,0.0,0.0,0.0017469199,0.002862662,0.001136452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83004000,82922000,0,0,0.0107400585,-0.21159796,0.43052673,0.0,0.0,0.0,0.0004255455,-0.00093886256,0.0010085404,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83076000,82994000,0,0,0.010255248,-0.21443942,0.42902967,0.0,0.0,0.0,0.0010971418,0.0018762946,0.0024877489,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83148000,83066000,0,0,0.010924526,-0.21551894,0.42931136,0.0,0.0,0.0,0.0007098019,0.0029054284,0.0021737218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83220000,83138000,0,0,0.011309713,-0.21545434,0.42957813,0.0,0.0,0.0,0.0005060956,0.0026681721,0.0018169284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83292000,83210000,0,0,0.012561092,-0.21433192,0.4299214,0.0,0.0,0.0,-0.0006010551,0.0014908016,0.0014425516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83364000,83282000,0,0,0.008653262,-0.21453458,0.4291429,0.0,0.0,0.0,0.003361798,0.0015942752,0.0021705627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83436000,83354000,0,0,0.009787478,-0.21502554,0.43175203,0.0,0.0,0.0,0.0021988526,0.0021367222,-0.00041234493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83508000,83426000,0,0,0.012633113,-0.21366861,0.4332487,0.0,0.0,0.0,-0.0006864276,0.00079521537,-0.0019003153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83580000,83498000,0,0,0.00795286,-0.21393791,0.43198574,0.0,0.0,0.0,0.0039594416,0.0011301041,-0.00060403347,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83652000,83570000,0,0,0.012323808,-0.2153093,0.43020338,0.0,0.0,0.0,-0.00051081553,0.002486378,0.0011735559,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83724000,83642000,0,0,0.011517822,-0.21381298,0.4276764,0.0,0.0,0.0,0.00030088518,0.0009148419,0.0036632717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83796000,83714000,0,0,0.013097482,-0.21450016,0.42994493,0.0,0.0,0.0,-0.0012761,0.0014477074,0.0013184845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83868000,83786000,0,0,0.013377229,-0.21414408,0.42890987,0.0,0.0,0.0,-0.0016559754,0.001011312,0.0023165941,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83940000,83858000,0,0,0.012296404,-0.21451674,0.43028587,0.0,0.0,0.0,-0.00066666584,0.0012500584,0.00087684393,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84012000,83930000,0,0,0.011053002,-0.21285777,0.4314056,0.0,0.0,0.0,0.00050461385,-0.0005354434,-0.00030356646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84084000,84002000,0,0,0.010415949,-0.21409401,0.4311257,0.0,0.0,0.0,0.0010803938,0.0006020218,-7.086992e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84156000,84074000,0,0,0.00960661,-0.21633588,0.4296933,0.0,0.0,0.0,0.00183398,0.0027640313,0.0013234317,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84228000,84146000,0,0,0.011792531,-0.21341932,0.4282367,0.0,0.0,0.0,-0.00037788413,-0.00021706522,0.0027487278,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84300000,84218000,0,0,0.009293187,-0.21524876,0.4286189,0.0,0.0,0.0,0.0021860711,0.0015745908,0.0023460388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84372000,84289333,0,0,0.010314805,-0.21641932,0.4282996,0.0,0.0,0.0,0.0011621583,0.0025661439,0.0025766492,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84436000,84356000,0,0,0.013393499,-0.21636935,0.42843038,0.0,0.0,0.0,-0.001861997,0.0023388118,0.0023563802,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84508000,84428000,0,0,0.013098974,-0.21555533,0.42586792,0.0,0.0,0.0,-0.0015694536,0.0013350099,0.004824519,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84580000,84500000,0,0,0.009524394,-0.21502654,0.42853147,0.0,0.0,0.0,0.001993049,0.00066690147,0.0020919442,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84652000,84572000,0,0,0.013222336,-0.21666868,0.4280049,0.0,0.0,0.0,-0.0017573079,0.0023469478,0.0026387572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84724000,84644000,0,0,0.01270905,-0.21641575,0.4262707,0.0,0.0,0.0,-0.0012699282,0.002077207,0.004365295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84796000,84716000,0,0,0.0073635154,-0.21899097,0.42815262,0.0,0.0,0.0,0.0040410734,0.004655555,0.0024858713,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84868000,84788000,0,0,0.013713962,-0.21395886,0.42770988,0.0,0.0,0.0,-0.0024197837,-0.00034873188,0.0029454231,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84940000,84860000,0,0,0.0121424785,-0.21521501,0.42860273,0.0,0.0,0.0,-0.0008629104,0.0008980632,0.0020482242,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85012000,84932000,0,0,0.013219096,-0.21733306,0.4286399,0.0,0.0,0.0,-0.0018861145,0.0030136257,0.002008438,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85084000,85004000,0,0,0.009130632,-0.2144976,0.42822322,0.0,0.0,0.0,0.0022698892,0.00017943978,0.002423972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85156000,85076000,0,0,0.011787616,-0.21679671,0.4297908,0.0,0.0,0.0,-0.00031636655,0.0024300069,0.0008303821,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85228000,85148000,0,0,0.012388629,-0.21702495,0.42738968,0.0,0.0,0.0,-0.0009986134,0.0025669634,0.0031881928,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85300000,85220000,0,0,0.012942172,-0.21411704,0.42943144,0.0,0.0,0.0,-0.0016497439,-0.00038538873,0.0011268258,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85372000,85292000,0,0,0.0125515,-0.21500652,0.43033892,0.0,0.0,0.0,-0.0012728339,0.00047500432,0.00020521879,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85444000,85364000,0,0,0.010722605,-0.21735182,0.42832914,0.0,0.0,0.0,0.00066140573,0.0029501915,0.002276957,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85516000,85436000,0,0,0.011485967,-0.2152671,0.43115425,0.0,0.0,0.0,-4.748814e-06,0.0010740608,-0.00044697523,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85588000,85508000,0,0,0.011510806,-0.21607184,0.42989546,0.0,0.0,0.0,8.510612e-05,0.002035588,0.0008866489,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85660000,85580000,0,0,0.0105963675,-0.21535143,0.42825875,0.0,0.0,0.0,0.001086955,0.0014034808,0.0025648773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85732000,85652000,0,0,0.012623051,-0.2180134,0.42979857,0.0,0.0,0.0,-0.0010114629,0.0040314496,0.0010101199,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85804000,85724000,0,0,0.01185179,-0.2150419,0.4289645,0.0,0.0,0.0,-0.00021802168,0.0010520816,0.0018396974,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85876000,85796000,0,0,0.010488136,-0.21603255,0.4306336,0.0,0.0,0.0,0.0011276323,0.0020651966,0.000182271,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85948000,85868000,0,0,0.013401415,-0.21306531,0.42951837,0.0,0.0,0.0,-0.0017827414,-0.00086054206,0.0013180077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86020000,85940000,0,0,0.012459134,-0.21478847,0.42975473,0.0,0.0,0.0,-0.000911762,0.00093625486,0.0011201501,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86092000,86012000,0,0,0.011148643,-0.21664084,0.42794502,0.0,0.0,0.0,0.00032163784,0.002830267,0.002952516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86164000,86084000,0,0,0.012153084,-0.21686593,0.42880422,0.0,0.0,0.0,-0.0006350754,0.0030427277,0.002085805,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86236000,86156000,0,0,0.009609612,-0.21602233,0.4291591,0.0,0.0,0.0,0.0019684564,0.0023124963,0.0017855167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86308000,86228000,0,0,0.01366052,-0.21589802,0.43200374,0.0,0.0,0.0,-0.001994945,0.0023133904,-0.0009993911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86380000,86300000,0,0,0.0112864245,-0.2176819,0.4283432,0.0,0.0,0.0,0.0004441943,0.004252538,0.0027363002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86452000,86372000,0,0,0.009733456,-0.21678066,0.43071133,0.0,0.0,0.0,0.0020390572,0.00334768,0.00036525726,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86524000,86444000,0,0,0.011262028,-0.21614106,0.43152648,0.0,0.0,0.0,0.0005386118,0.002699688,-0.00045484304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86596000,86516000,0,0,0.01293083,-0.21627669,0.4297944,0.0,0.0,0.0,-0.0010710405,0.002802506,0.0012594163,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86668000,86588000,0,0,0.0118267,-0.21569265,0.4315513,0.0,0.0,0.0,0.00010195561,0.0021541864,-0.000531286,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86740000,86660000,0,0,0.011253032,-0.21467601,0.42943683,0.0,0.0,0.0,0.0007573636,0.0010498911,0.0015375316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86812000,86732000,0,0,0.01163677,-0.21632394,0.42968315,0.0,0.0,0.0,0.00034755562,0.0026361048,0.0012612939,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86884000,86804000,0,0,0.009691278,-0.21656275,0.4305791,0.0,0.0,0.0,0.002393228,0.002788812,0.00031986833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
86956000,86875428,0,0,0.012332367,-0.21368475,0.43006954,0.0,0.0,0.0,-0.00018733926,-0.00012165308,0.00081160665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87028000,86948000,0,0,0.0131229535,-0.21518102,0.4286377,0.0,0.0,0.0,-0.00073290616,0.001277864,0.0021884143,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87100000,87020000,0,0,0.012778186,-0.21620895,0.42816493,0.0,0.0,0.0,-0.00021323655,0.0021713227,0.0025893152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87172000,87092000,0,0,0.011638508,-0.21732727,0.43005762,0.0,0.0,0.0,0.0011236211,0.0031736344,0.00063320994,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87244000,87164000,0,0,0.01218504,-0.21651596,0.4290108,0.0,0.0,0.0,0.000635569,0.0023219883,0.001658231,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87316000,87236000,0,0,0.014859119,-0.21555331,0.43232116,0.0,0.0,0.0,-0.0019425023,0.001383394,-0.0016430616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87388000,87308000,0,0,0.01067714,-0.21666361,0.4277609,0.0,0.0,0.0,0.0021694414,0.0025505126,0.0029475987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87460000,87380000,0,0,0.0121378945,-0.21581967,0.4291625,0.0,0.0,0.0,0.00049616676,0.0016353875,0.0015168488,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87532000,87452000,0,0,0.014663583,-0.21469326,0.4308506,0.0,0.0,0.0,-0.0022153985,0.00048795342,-0.00017625093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87604000,87524000,0,0,0.013377378,-0.21853612,0.43005672,0.0,0.0,0.0,-0.0010765214,0.0044092387,0.0006608665,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87676000,87596000,0,0,0.010021654,-0.21788223,0.42958146,0.0,0.0,0.0,0.0021695225,0.003806129,0.0011644661,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87748000,87668000,0,0,0.013048177,-0.21648984,0.43029743,0.0,0.0,0.0,-0.00096467603,0.0024033487,0.00044634938,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87820000,87740000,0,0,0.013756856,-0.21333715,0.42653778,0.0,0.0,0.0,-0.0017162785,-0.00081269443,0.004175693,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87892000,87812000,0,0,0.013051434,-0.21720202,0.4309288,0.0,0.0,0.0,-0.0009874096,0.0030354112,-0.00022426248,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
87964000,87884000,0,0,0.012781943,-0.21722151,0.42884797,0.0,0.0,0.0,-0.0006754352,0.003051892,0.0018538237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88036000,87956000,0,0,0.01387848,-0.21788867,0.42607483,0.0,0.0,0.0,-0.001745984,0.0038310438,0.0046818554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88108000,88028000,0,0,0.01062083,-0.21831672,0.42921227,0.0,0.0,0.0,0.0014546541,0.0043025464,0.0015676916,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88180000,88100000,0,0,0.010987388,-0.21600881,0.4314978,0.0,0.0,0.0,0.00090741925,0.002020672,-0.00069987774,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88252000,88172000,0,0,0.012096192,-0.21582347,0.4296794,0.0,0.0,0.0,-0.0004144935,0.0018267334,0.0011200905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88324000,88244000,0,0,0.011749816,-0.21736284,0.43086442,0.0,0.0,0.0,-0.0002974989,0.0032636821,-0.00010973215,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88396000,88316000,0,0,0.010859627,-0.21504688,0.42966858,0.0,0.0,0.0,0.0004040636,0.0009094775,0.001072079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88468000,88388000,0,0,0.015355936,-0.21348834,0.43176994,0.0,0.0,0.0,-0.0042048013,-0.0007183254,-0.0010606945,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88540000,88459428,0,0,0.0114717325,-0.21474889,0.42997155,0.0,0.0,0.0,-0.00033374783,0.00053972006,0.0007367134,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88612000,88532000,0,0,0.012239522,-0.21487561,0.4297338,0.0,0.0,0.0,-0.0010773307,0.00053556263,0.0009087324,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88684000,88604000,0,0,0.009815078,-0.21737278,0.42975307,0.0,0.0,0.0,0.001230482,0.002834648,0.00079381466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88756000,88676000,0,0,0.012159757,-0.21467426,0.42864475,0.0,0.0,0.0,-0.0011164546,-2.771616e-05,0.0018205345,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88828000,88748000,0,0,0.009253701,-0.2187514,0.42730823,0.0,0.0,0.0,0.0017016102,0.0039829463,0.0031261146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88900000,88820000,0,0,0.008887081,-0.2173883,0.4279419,0.0,0.0,0.0,0.002007381,0.00265114,0.0025096238,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
88972000,88892000,0,0,0.009787304,-0.21942835,0.42620948,0.0,0.0,0.0,0.0011435468,0.004733801,0.0042623878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89044000,88964000,0,0,0.010290613,-0.21823879,0.4287469,0.0,0.0,0.0,0.00067100115,0.0035102218,0.0017071664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89116000,89036000,0,0,0.011967174,-0.21570009,0.4308799,0.0,0.0,0.0,-0.00084093865,0.0009211302,-0.00045517087,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89188000,89108000,0,0,0.012691192,-0.21767214,0.42804393,0.0,0.0,0.0,-0.0014611185,0.002980113,0.0024214387,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89260000,89179428,0,0,0.009869833,-0.21835878,0.42628363,0.0,0.0,0.0,0.0015093945,0.003771454,0.0042300224,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89332000,89252000,0,0,0.011976814,-0.21742444,0.42940822,0.0,0.0,0.0,-0.0005390253,0.0028805584,0.0011255443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89404000,89324000,0,0,0.0087957,-0.21789743,0.4302594,0.0,0.0,0.0,0.0026141116,0.0033479482,0.00027233362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89476000,89396000,0,0,0.01162064,-0.21592231,0.4288958,0.0,0.0,0.0,-0.00031413045,0.0013446361,0.001624614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89548000,89468000,0,0,0.01070063,-0.21472177,0.4317326,0.0,0.0,0.0,0.00047204457,3.620982e-05,-0.0012624264,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89620000,89540000,0,0,0.0086148605,-0.21509321,0.42791662,0.0,0.0,0.0,0.002552621,0.00039829314,0.0025489628,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89692000,89612000,0,0,0.011155132,-0.2164428,0.42786035,0.0,0.0,0.0,2.032891e-05,0.0018472075,0.0026545823,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89764000,89684000,0,0,0.009765657,-0.21774577,0.43109623,0.0,0.0,0.0,0.0014229845,0.0032721907,-0.0005208552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89836000,89756000,0,0,0.01355705,-0.21801761,0.4298337,0.0,0.0,0.0,-0.002296511,0.0035811067,0.0007582605,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89908000,89828000,0,0,0.015729668,-0.21841669,0.4272039,0.0,0.0,0.0,-0.004460329,0.0039389133,0.0033672452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
89980000,89900000,0,0,0.008711102,-0.21580118,0.4288351,0.0,0.0,0.0,0.0025903704,0.0013005584,0.0017238259,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90052000,89972000,0,0,0.010395216,-0.21518818,0.43118927,0.0,0.0,0.0,0.0008544605,0.00073204935,-0.0006068051,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90124000,90044000,0,0,0.010282516,-0.21327028,0.42880797,0.0,0.0,0.0,0.0010320107,-0.0010457635,0.0018425584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90196000,90116000,0,0,0.009969699,-0.21594027,0.43031636,0.0,0.0,0.0,0.0014010342,0.0017837882,0.0004120171,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90268000,90188000,0,0,0.011176372,-0.21743461,0.42822638,0.0,0.0,0.0,0.00016810559,0.0034344941,0.0025803745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90340000,90260000,0,0,0.014575741,-0.21743944,0.42814246,0.0,0.0,0.0,-0.0032776585,0.003599435,0.0027451217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
90412000,90332000,0,0,0.0096093165,-0.21796112,0.428569,0.0,0.0,0.0,0.0017094342,0.004261121,0.0023874044,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
