timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
76548000,76548000,0.69083315,0.0048368727,-0.01080785,0.72291726,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76556000,76556000,0.6908396,0.0048429305,-0.010797424,0.7229113,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76564000,76564000,0.6908469,0.004851823,-0.010796357,0.7229042,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76568000,76568000,0.6908522,0.0048574964,-0.010799559,0.722899,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76572000,76572000,0.69085747,0.004869245,-0.010804884,0.7228939,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76576000,76576000,0.6908603,0.0048831706,-0.010808675,0.7228911,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76580000,76580000,0.6908616,0.0048921527,-0.010811457,0.7228897,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76588000,76588000,0.6908645,0.004899488,-0.010814259,0.7228868,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76596000,76596000,0.6908715,0.0049081715,-0.010824925,0.7228799,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76600000,76600000,0.69087756,0.004910066,-0.010828983,0.722874,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76604000,76604000,0.690881,0.0049108677,-0.0108364755,0.72287065,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76608000,76608000,0.69088054,0.004909779,-0.010846677,0.72287095,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76612000,76612000,0.6908789,0.0049062776,-0.010850914,0.72287244,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76616000,76616000,0.69087744,0.004903411,-0.010849864,0.7228739,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76620000,76620000,0.69087744,0.0048982915,-0.010848102,0.722874,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76624000,76624000,0.69087934,0.004889796,-0.010846032,0.72287226,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76628000,76628000,0.69088084,0.0048865485,-0.010843093,0.7228709,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76632000,76632000,0.6908802,0.004888536,-0.010840048,0.7228715,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76636000,76636000,0.69087964,0.004887478,-0.0108355675,0.7228721,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76640000,76640000,0.69088095,0.0048834314,-0.010831146,0.72287095,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76648000,76648000,0.69088453,0.004882965,-0.010825892,0.7228676,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76652000,76652000,0.6908849,0.0048823324,-0.010823283,0.72286725,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76656000,76656000,0.6908875,0.0048832367,-0.010820628,0.72286487,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76660000,76660000,0.69089043,0.00488567,-0.010818689,0.7228621,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76668000,76668000,0.69088507,0.00488322,-0.010815444,0.7228673,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76672000,76672000,0.6908832,0.004879905,-0.010812544,0.72286904,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76676000,76676000,0.6908826,0.0048768395,-0.010803229,0.7228698,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76680000,76680000,0.69088,0.0048766527,-0.010789342,0.72287256,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76684000,76684000,0.69087845,0.0048780576,-0.010778425,0.7228742,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76692000,76692000,0.6908802,0.004883027,-0.0107666915,0.7228727,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76696000,76696000,0.69087994,0.0048871865,-0.010760604,0.7228729,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76704000,76704000,0.69088227,0.004884786,-0.010755816,0.72287077,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76708000,76708000,0.6908829,0.0048803897,-0.010754064,0.7228703,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76712000,76712000,0.6908808,0.0048785615,-0.010751139,0.7228724,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76716000,76716000,0.6908786,0.0048748762,-0.010749388,0.72287446,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76720000,76720000,0.69087875,0.004870122,-0.010748776,0.72287434,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76724000,76724000,0.69087964,0.0048675863,-0.0107458485,0.72287357,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76728000,76728000,0.69087857,0.0048630633,-0.01073959,0.7228747,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76732000,76732000,0.6908767,0.0048574423,-0.010735245,0.7228766,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76736000,76736000,0.69087595,0.0048549185,-0.010733836,0.7228774,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76740000,76740000,0.69087446,0.004853051,-0.01072865,0.7228789,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76748000,76748000,0.6908713,0.0048476905,-0.01071304,0.72288215,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76756000,76756000,0.6908624,0.004834818,-0.010702156,0.7228909,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76764000,76764000,0.6908602,0.00482101,-0.010696152,0.7228931,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76772000,76772000,0.6908635,0.0048026806,-0.010686449,0.7228904,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76776000,76776000,0.6908629,0.00479928,-0.010680604,0.72289103,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76780000,76780000,0.6908599,0.004797069,-0.01067889,0.72289383,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76784000,76784000,0.69085777,0.0047915434,-0.010679889,0.7228959,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76788000,76788000,0.6908576,0.004783754,-0.010679419,0.7228962,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76792000,76792000,0.69085807,0.0047770627,-0.010677035,0.7228958,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76796000,76796000,0.6908601,0.0047699753,-0.010672767,0.72289395,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76800000,76800000,0.6908641,0.0047628325,-0.010664719,0.7228903,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76804000,76804000,0.6908662,0.0047556786,-0.010657437,0.7228885,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76808000,76808000,0.6908659,0.004746369,-0.010656245,0.7228889,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76812000,76812000,0.6908664,0.004735248,-0.010657726,0.72288847,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76816000,76816000,0.69086725,0.0047266763,-0.010655002,0.72288775,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76820000,76820000,0.6908677,0.0047206576,-0.010648832,0.72288746,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76824000,76824000,0.69086814,0.004715128,-0.010647547,0.72288704,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76828000,76828000,0.6908696,0.0047119427,-0.010649215,0.72288555,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76832000,76832000,0.69087255,0.004707614,-0.010649015,0.72288287,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76836000,76836000,0.69087344,0.004699474,-0.010648159,0.72288203,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76840000,76840000,0.69087243,0.0046920436,-0.010646545,0.72288305,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76844000,76844000,0.69087225,0.004687286,-0.010645997,0.72288334,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76852000,76852000,0.69086504,0.004682059,-0.010638815,0.7228903,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76856000,76856000,0.69086283,0.0046748635,-0.010631552,0.7228926,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76860000,76860000,0.6908622,0.004666638,-0.010627693,0.7228933,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76864000,76864000,0.69086033,0.004661476,-0.010628288,0.72289515,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76868000,76868000,0.6908576,0.0046592792,-0.0106273135,0.72289777,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76876000,76876000,0.690858,0.0046561677,-0.0106147425,0.72289765,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76880000,76880000,0.69086,0.0046496647,-0.010606671,0.7228959,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76884000,76884000,0.6908616,0.004642788,-0.010598986,0.72289455,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76892000,76892000,0.69086075,0.0046278033,-0.010584789,0.72289556,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76896000,76896000,0.69086,0.0046212072,-0.01057748,0.72289646,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76900000,76900000,0.69085914,0.0046169045,-0.010571626,0.72289735,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76904000,76904000,0.69085974,0.0046123075,-0.010569907,0.7228969,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76908000,76908000,0.69086266,0.0046044155,-0.010570886,0.72289413,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76912000,76912000,0.69086474,0.0045998567,-0.010571413,0.7228921,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76920000,76920000,0.6908631,0.0045940676,-0.010575059,0.7228937,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76924000,76924000,0.69086325,0.0045882897,-0.010574491,0.72289354,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76928000,76928000,0.6908626,0.0045851087,-0.010574241,0.7228942,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76932000,76932000,0.6908608,0.0045822966,-0.010574367,0.722896,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76936000,76936000,0.6908598,0.004578253,-0.01057112,0.722897,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76940000,76940000,0.6908611,0.0045746104,-0.010567474,0.7228958,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76944000,76944000,0.690864,0.004569149,-0.010567247,0.7228931,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76948000,76948000,0.6908654,0.004558077,-0.010569793,0.7228918,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76952000,76952000,0.69086367,0.004546943,-0.010573108,0.7228934,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76960000,76960000,0.69085974,0.0045403135,-0.010573357,0.7228973,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76968000,76968000,0.69086343,0.0045326627,-0.010576213,0.7228938,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76972000,76972000,0.6908655,0.004528179,-0.010574074,0.72289187,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76976000,76976000,0.6908673,0.004527803,-0.010571462,0.72289014,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76984000,76984000,0.69087213,0.0045229252,-0.010567452,0.72288567,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76988000,76988000,0.6908712,0.004520642,-0.010566778,0.7228865,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
76992000,76992000,0.6908684,0.004523928,-0.010564857,0.72288924,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77000000,77000000,0.6908611,0.004532044,-0.010564756,0.72289616,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77004000,77004000,0.6908579,0.0045319544,-0.010564796,0.7228992,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77008000,77008000,0.690859,0.0045292266,-0.010562984,0.7228982,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77012000,77012000,0.6908589,0.0045268843,-0.010562302,0.7228983,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77016000,77016000,0.6908584,0.0045249006,-0.010561987,0.7228988,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77024000,77024000,0.6908592,0.0045100274,-0.010561972,0.7228981,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77032000,77032000,0.69085807,0.004491155,-0.010554523,0.72289944,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77036000,77036000,0.6908577,0.004481453,-0.010547602,0.7228999,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77040000,77040000,0.6908593,0.004474177,-0.010547393,0.7228985,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77044000,77044000,0.69086164,0.004468803,-0.010547513,0.7228963,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77048000,77048000,0.6908632,0.004466722,-0.010544928,0.72289485,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77056000,77056000,0.69086003,0.004468782,-0.010536261,0.722898,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77060000,77060000,0.6908569,0.004471508,-0.010533216,0.72290105,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77064000,77064000,0.6908538,0.004473736,-0.010525285,0.7229041,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77068000,77068000,0.6908537,0.004476377,-0.010516949,0.7229042,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77072000,77072000,0.6908549,0.004476466,-0.010512054,0.7229032,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77076000,77076000,0.69085264,0.004473862,-0.010506863,0.7229054,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77080000,77080000,0.6908488,0.004473888,-0.010502751,0.72290915,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77088000,77088000,0.6908469,0.004477782,-0.010494408,0.7229111,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77092000,77092000,0.69084615,0.0044789845,-0.010490629,0.72291183,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77096000,77096000,0.69084466,0.0044786986,-0.010488396,0.72291327,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77100000,77100000,0.69084287,0.004476131,-0.010485462,0.72291505,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77104000,77104000,0.690843,0.0044739377,-0.010481379,0.722915,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77108000,77108000,0.69084466,0.0044729225,-0.010478391,0.7229135,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77116000,77116000,0.6908452,0.00448012,-0.0104827685,0.7229129,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77124000,77124000,0.69084305,0.0044883587,-0.010485252,0.7229149,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77128000,77128000,0.69084626,0.0044903858,-0.010482937,0.72291183,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77132000,77132000,0.69085556,0.004493657,-0.010481687,0.7229029,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77136000,77136000,0.6908638,0.0044973125,-0.010481566,0.722895,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77140000,77140000,0.690867,0.0045001423,-0.010481494,0.7228919,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77148000,77148000,0.6908657,0.0045041144,-0.010478413,0.7228932,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77152000,77152000,0.6908639,0.00450267,-0.010475828,0.7228949,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77156000,77156000,0.69086176,0.00449938,-0.010475171,0.722897,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77160000,77160000,0.6908569,0.004500972,-0.01047555,0.72290164,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77164000,77164000,0.6908524,0.0045032883,-0.010474402,0.72290593,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77172000,77172000,0.69084966,0.00450446,-0.010464992,0.7229087,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77180000,77180000,0.6908427,0.0045053186,-0.010455731,0.7229155,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77184000,77184000,0.69083977,0.0045041097,-0.0104532065,0.7229183,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77188000,77188000,0.690838,0.0045062467,-0.010447961,0.72292006,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77196000,77196000,0.69084084,0.0045144125,-0.01043961,0.7229174,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77200000,77200000,0.69084483,0.004514837,-0.010438518,0.7229137,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77204000,77204000,0.6908492,0.004516422,-0.010438526,0.7229095,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77208000,77208000,0.6908554,0.004516898,-0.010438172,0.7229035,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77212000,77212000,0.6908605,0.0045173927,-0.010439333,0.7228986,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77216000,77216000,0.69086254,0.0045178784,-0.010442018,0.7228967,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77220000,77220000,0.69086456,0.00451863,-0.010439799,0.7228948,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77224000,77224000,0.6908669,0.0045212456,-0.010436405,0.7228925,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77228000,77228000,0.6908669,0.004524333,-0.010438666,0.72289246,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77232000,77232000,0.6908646,0.004525866,-0.010440222,0.7228946,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77240000,77240000,0.69086564,0.0045208926,-0.010434068,0.7228937,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77248000,77248000,0.6908716,0.0045171836,-0.0104304915,0.7228881,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77252000,77252000,0.69087404,0.0045171794,-0.010427536,0.7228859,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77256000,77256000,0.69087213,0.0045163804,-0.010425377,0.7228877,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77264000,77264000,0.69086987,0.0045131505,-0.010429762,0.7228898,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77268000,77268000,0.6908695,0.0045121238,-0.010431756,0.72289014,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77272000,77272000,0.69086796,0.004512997,-0.0104348585,0.7228916,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77276000,77276000,0.69086945,0.004511724,-0.010441005,0.7228901,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77280000,77280000,0.69087297,0.0045026066,-0.010448464,0.7228867,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77284000,77284000,0.6908738,0.004490404,-0.010454502,0.72288585,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77288000,77288000,0.6908727,0.0044815456,-0.010459361,0.72288686,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77292000,77292000,0.6908692,0.004477607,-0.010466758,0.72289014,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77296000,77296000,0.69086295,0.004471902,-0.010480632,0.722896,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77300000,77300000,0.6908579,0.004460693,-0.010500274,0.72290057,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77304000,77304000,0.6908555,0.0044510383,-0.010519881,0.72290266,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77308000,77308000,0.6908558,0.004445839,-0.010534851,0.72290224,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77312000,77312000,0.69085795,0.004442884,-0.010547515,0.72290003,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77316000,77316000,0.6908597,0.0044407276,-0.010562423,0.7228981,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77320000,77320000,0.6908583,0.0044389027,-0.010576981,0.7228992,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77324000,77324000,0.6908535,0.0044354866,-0.010590088,0.7229036,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77332000,77332000,0.6908461,0.004433104,-0.010610946,0.7229104,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77336000,77336000,0.6908428,0.004437029,-0.010614876,0.7229135,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77340000,77340000,0.69084024,0.0044401954,-0.010618065,0.7229159,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77344000,77344000,0.6908366,0.0044388343,-0.010621378,0.72291934,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77348000,77348000,0.6908314,0.004434387,-0.010622511,0.72292423,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77352000,77352000,0.6908274,0.004431069,-0.010622497,0.72292817,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77356000,77356000,0.6908234,0.0044269967,-0.010622498,0.722932,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77360000,77360000,0.6908183,0.0044180965,-0.010626021,0.7229368,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77364000,77364000,0.6908148,0.0044070287,-0.010632598,0.72294015,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77368000,77368000,0.6908132,0.0044004624,-0.010636815,0.7229417,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77372000,77372000,0.69081306,0.0043961774,-0.01064097,0.72294176,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77376000,77376000,0.69081223,0.0043893284,-0.010648592,0.7229425,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77380000,77380000,0.6908099,0.0043809167,-0.010654753,0.72294474,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77388000,77388000,0.69080865,0.004368047,-0.010656059,0.7229459,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77392000,77392000,0.6908086,0.0043648477,-0.010657587,0.7229459,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77396000,77396000,0.69080776,0.004361705,-0.010662132,0.7229467,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77400000,77400000,0.69080776,0.0043556686,-0.010671268,0.72294664,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77404000,77404000,0.69080734,0.004351167,-0.01068188,0.72294694,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77408000,77408000,0.6908054,0.004348107,-0.010690973,0.7229487,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77412000,77412000,0.6908039,0.0043427595,-0.010698609,0.72295004,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77416000,77416000,0.69080156,0.004338944,-0.0107077295,0.7229521,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77420000,77420000,0.69079804,0.004338927,-0.010719029,0.7229553,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77424000,77424000,0.6907972,0.004341496,-0.01072612,0.722956,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77428000,77428000,0.6907983,0.004346284,-0.010730137,0.7229549,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77432000,77432000,0.69079703,0.0043521966,-0.010735278,0.722956,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77436000,77436000,0.6907954,0.004357316,-0.010738932,0.7229575,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77440000,77440000,0.69079834,0.0043610176,-0.01074335,0.7229545,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77444000,77444000,0.69080174,0.004362065,-0.010746698,0.7229513,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77452000,77452000,0.690802,0.0043601813,-0.010748261,0.722951,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77456000,77456000,0.69080645,0.0043620034,-0.010751596,0.72294664,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77460000,77460000,0.6908071,0.004366361,-0.010753012,0.722946,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77468000,77468000,0.6908061,0.004372248,-0.010748772,0.722947,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77476000,77476000,0.69080204,0.004368261,-0.010759474,0.7229508,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77484000,77484000,0.69080466,0.004369564,-0.010783208,0.7229479,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77492000,77492000,0.6908131,0.004368979,-0.010802815,0.72293955,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77496000,77496000,0.6908142,0.004367495,-0.01081191,0.72293836,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77500000,77500000,0.69081527,0.0043675,-0.01082022,0.7229372,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77504000,77504000,0.690814,0.00436879,-0.010820229,0.7229384,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77512000,77512000,0.6908131,0.0043675783,-0.010818065,0.7229393,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77516000,77516000,0.6908169,0.0043689613,-0.010818798,0.72293574,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
77520000,77520000,0.69082093,0.004371086,-0.010818758,0.72293174,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
