timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
85424000,0.0049896105,-0.004057877,-4.005432e-05,0.0,0.0,-0.7076204,0
85440000,0.0043989853,-0.0023030788,-0.00014060736,0.0,0.0,-0.7076701,0
85464000,0.0024285214,-0.0007922645,-0.00011181831,0.0,0.0,-0.7078793,0
85480000,0.0024139746,9.699678e-05,-7.134676e-05,0.0,0.0,-0.7079104,0
85504000,-0.0010790112,-0.0008557304,-0.00013101101,0.0,0.0,-0.70799196,0
85524000,-0.001757123,-0.00025980524,-0.00013977289,0.0,0.0,-0.70802695,0
85544000,-0.0014488557,0.0018056578,-0.00016981363,0.0,0.0,-0.70807076,0
85560000,-0.0025741952,0.0034953256,-0.00012892485,0.0,0.0,-0.707996,0
85584000,-0.0014166143,0.0004525336,-0.00010931492,0.0,0.0,-0.70782065,0
85600000,3.9378647e-05,0.00029976503,-8.7201595e-05,0.0,0.0,-0.7076874,0
85620000,-0.000234704,-5.7929894e-05,-2.7954578e-05,0.0,0.0,-0.7074729,0
85644000,-0.00088914623,0.0007593632,-4.2557716e-05,0.0,0.0,-0.70722973,0
85664000,0.00039313873,-0.00025655748,-0.00014561415,0.0,0.0,-0.7069787,0
85684000,8.445978e-05,-0.0006926949,-3.0457973e-05,0.0,0.0,-0.70684594,0
85704000,-0.00070686033,-0.0019459045,3.3795834e-05,0.0,0.0,-0.7066314,0
85724000,-0.00037452392,-0.0018422941,0.00012099743,0.0,0.0,-0.7066553,0
85744000,0.0012153564,-0.0009775378,0.0001026392,0.0,0.0,-0.70663655,0
85764000,0.0017606523,-0.00023333286,-0.00012099743,0.0,0.0,-0.7067788,0
85784000,0.0024422207,0.0011456008,-0.00020235777,0.0,0.0,-0.7069229,0
85804000,0.0028143898,0.0017848546,-0.00025743246,0.0,0.0,-0.7070797,0
85820000,0.0028339429,0.0021237924,-0.00024408102,0.0,0.0,-0.7071156,0
85844000,0.0032001673,0.0030343442,-6.967783e-05,0.0,0.0,-0.7072957,0
85860000,0.0014040773,0.0020911545,-0.00010472536,0.0,0.0,-0.7074606,0
85884000,0.003889109,0.0024024274,-0.00013810396,0.0,0.0,-0.70753366,0
85900000,0.0013924725,0.0013440559,-5.8829784e-05,0.0,0.0,-0.7076365,0
85924000,0.00035949284,0.001392076,-4.130602e-05,0.0,0.0,-0.7077537,0
85944000,-0.0014182548,0.00016332301,-5.8412552e-05,0.0,0.0,-0.7078277,0
85964000,-0.00076515647,-0.002808203,-2.8789043e-05,0.0,0.0,-0.7078486,0
85984000,0.00042278925,-0.002089641,-2.336502e-05,0.0,0.0,-0.7077646,0
86004000,0.0009057573,-0.0011200758,-1.8775463e-05,0.0,0.0,-0.7076995,0
86024000,0.0017033308,-0.0013712395,1.4603138e-05,0.0,0.0,-0.7075671,0
86040000,0.0018871059,-0.0016265772,6.300211e-05,0.0,0.0,-0.70756024,0
86064000,0.0046699564,-0.0020616401,4.798174e-05,0.0,0.0,-0.7075666,0
86080000,0.0047229314,-0.003474919,-3.7550926e-05,0.0,0.0,-0.707617,0
86100000,0.004761723,-0.0039501595,-8.302927e-05,0.0,0.0,-0.70761573,0
86124000,0.0055899215,-0.0039567156,-1.168251e-05,0.0,0.0,-0.7075478,0
86144000,0.004596502,-0.004443316,-6.0498714e-05,0.0,0.0,-0.7076834,0
86160000,0.004117481,-0.0037136546,-4.2557716e-05,0.0,0.0,-0.70769614,0
86184000,0.0038688718,-0.0034667496,0.000107228756,0.0,0.0,-0.70764923,0
86204000,0.0045627714,-0.0023509385,0.00014144182,0.0,0.0,-0.7075999,0
86224000,0.002644883,-0.0018126103,6.3836575e-05,0.0,0.0,-0.7076658,0
86240000,0.00020796526,-0.00106724,4.839897e-05,0.0,0.0,-0.70767075,0
86264000,-0.0015429468,1.1147698e-05,5.0902367e-05,0.0,0.0,-0.70765454,0
86284000,-0.0011173063,-0.0002798941,2.9206276e-05,0.0,0.0,-0.7077472,0
86304000,-0.00039346563,-0.00044929795,2.5868416e-05,0.0,0.0,-0.7078785,0
86324000,0.00026696967,-0.0021054288,-2.002716e-05,0.0,0.0,-0.7079863,0
86344000,-0.00078828726,-0.002530688,2.1278858e-05,0.0,0.0,-0.7080505,0
86364000,-0.0013187579,-0.00085587567,6.341934e-05,0.0,0.0,-0.7081188,0
86380000,-0.0025499808,-0.002097541,0.00012350082,0.0,0.0,-0.70785296,0
86400000,-0.0014692261,-0.0020108474,0.00015479326,0.0,0.0,-0.70763624,0
86424000,-0.0016900492,-0.0014579482,0.00012308359,0.0,0.0,-0.7074312,0
86444000,-0.0027248813,-0.0015861453,7.969141e-05,0.0,0.0,-0.70730335,0
86464000,-0.0024595764,-0.0026404336,6.2584877e-06,0.0,0.0,-0.70710504,0
86480000,-0.0010862998,-0.003923457,1.9192696e-05,0.0,0.0,-0.7070293,0
86504000,-0.0010090861,-0.0021013063,5.507469e-05,0.0,0.0,-0.70689946,0
86524000,-0.0029072338,-0.0013331897,8.428097e-05,0.0,0.0,-0.7068999,0
86544000,-0.0013156524,-0.0010454804,5.2571297e-05,0.0,0.0,-0.7069833,0
86564000,-0.0023971153,-0.0017502462,-4.2557716e-05,0.0,0.0,-0.7070305,0
86580000,-0.0011922801,-0.0021251938,-0.0001013875,0.0,0.0,-0.7071431,0
86600000,-0.0027346336,-0.00113534,-0.00018107891,0.0,0.0,-0.7072314,0
86624000,-0.0029817414,-0.0015965211,-0.00022530556,0.0,0.0,-0.7073267,0
86644000,-0.0024285335,7.921737e-05,-8.511543e-05,0.0,0.0,-0.7074203,0
86664000,-0.0035297251,-0.0009171986,-7.927418e-05,0.0,0.0,-0.7075663,0
86684000,-0.0029952107,-0.0021508732,4.8816204e-05,0.0,0.0,-0.70772904,0
86704000,-0.0018795328,-0.0034938636,7.3850155e-05,0.0,0.0,-0.7077415,0
86724000,-0.0024034414,-0.0017471588,5.4240227e-05,0.0,0.0,-0.7076045,0
86744000,-0.0010736962,-0.002457718,9.930134e-05,0.0,0.0,-0.70759183,0
86764000,-0.00031574955,-0.0021771519,6.5505505e-05,0.0,0.0,-0.70759404,0
86784000,-0.0028716386,-0.0034029447,-0.00012767315,0.0,0.0,-0.7073174,0
86804000,-0.0031723995,-0.004318884,-0.0002478361,0.0,0.0,-0.70715475,0
86824000,-0.0019090502,-0.0078145275,-0.00021237135,0.0,0.0,-0.7068385,0
86844000,-0.0030697002,-0.00712403,-0.00026535988,0.0,0.0,-0.70665246,0
86864000,-0.0046411897,-0.005816762,-0.00032752752,0.0,0.0,-0.70648926,0
86884000,-0.005590678,-0.0059954035,-0.00033587217,0.0,0.0,-0.70649034,0
86900000,-0.0049858755,-0.0071935495,-0.00024741888,0.0,0.0,-0.7065934,0
86920000,-0.00438255,-0.006025744,-0.000117242336,0.0,0.0,-0.7066074,0
86940000,-0.0029339725,-0.005881408,-0.00013977289,0.0,0.0,-0.7065135,0
86960000,-0.0024754368,-0.006070674,-0.00012099743,0.0,0.0,-0.70655686,0
86984000,-0.0019467883,-0.00482422,-0.00017523766,0.0,0.0,-0.70665556,0
87004000,-0.0020476654,-0.0022883383,-0.00022488832,0.0,0.0,-0.7066708,0
87024000,-0.0012751538,-0.00415399,-0.00035506487,0.0,0.0,-0.7066754,0
87044000,-5.2569434e-05,-0.0022896398,-0.0002937317,0.0,0.0,-0.70673686,0
87064000,-0.0007805871,-0.002890429,-0.0003170967,0.0,0.0,-0.7068077,0
87084000,0.0007343497,-0.0038791266,-0.00034964085,0.0,0.0,-0.70696473,0
87100000,0.0006326614,-0.0026706108,-0.0003208518,0.0,0.0,-0.7071571,0
87124000,0.0010692831,-0.002506625,-0.0002657771,0.0,0.0,-0.7073954,0
87140000,0.0030090492,-0.002208903,-0.00021278858,0.0,0.0,-0.7074134,0
87164000,0.0034085866,-0.00068684714,-9.930134e-05,0.0,0.0,-0.70746523,0
87184000,0.003829033,-0.00068718614,-4.7564507e-05,0.0,0.0,-0.70696706,0
87200000,0.0035688616,0.0023171292,3.5881996e-05,0.0,0.0,-0.7068706,0
87224000,0.0004783552,0.0039039343,5.00679e-06,0.0,0.0,-0.70659584,0
87244000,-0.0011120094,0.004152271,1.5437603e-05,0.0,0.0,-0.70646715,0
87264000,-0.0037439922,0.007646286,5.4240227e-05,0.0,0.0,-0.7063761,0
87284000,-0.002784364,0.0075189364,-3.46303e-05,0.0,0.0,-0.7063942,0
87304000,-0.001636263,0.007182556,-0.00014311075,0.0,0.0,-0.70644397,0
87324000,-0.0011914447,0.006576482,-0.0001681447,0.0,0.0,-0.70646,0
87340000,-0.0005528871,0.006025393,-0.00015437603,0.0,0.0,-0.70641315,0
87364000,8.426607e-05,0.0051592626,-7.259846e-05,0.0,0.0,-0.70641994,0
87380000,-4.180614e-05,0.0038637626,-0.00016897917,0.0,0.0,-0.70650256,0
87400000,0.00075563416,0.0037528002,-0.00021153688,0.0,0.0,-0.7066817,0
87420000,0.0007341439,0.002722357,-0.00016772747,0.0,0.0,-0.70691806,0
87444000,0.0010366905,0.0027309773,-0.0001835823,0.0,0.0,-0.7070048,0
87464000,0.0019226708,0.003772892,-0.00014603138,0.0,0.0,-0.707224,0
87484000,0.0023942338,0.0029529566,-0.000202775,0.0,0.0,-0.70729446,0
87504000,0.0025995476,0.0028330984,-0.00022280216,0.0,0.0,-0.7074959,0
87524000,0.002579825,0.0026915714,-0.00021111965,0.0,0.0,-0.70759153,0
87544000,0.0018204376,0.0032528003,-0.00032043457,0.0,0.0,-0.7077428,0
87564000,0.0010869959,0.002213416,-0.0003170967,0.0,0.0,-0.7078925,0
87580000,-0.0020590462,0.00048585562,-0.00027036667,0.0,0.0,-0.7077171,0
87604000,-0.0034489157,0.00079525495,-0.00010806322,0.0,0.0,-0.70756596,0
87624000,-0.003331827,0.00015111291,-0.00012266636,0.0,0.0,-0.7073548,0
87644000,-0.0021368107,-0.0004077491,-8.34465e-05,0.0,0.0,-0.70721555,0
87660000,-0.0023260945,-0.0005518156,-3.46303e-05,0.0,0.0,-0.7072077,0
87684000,-0.0018160185,-0.0011595422,4.130602e-05,0.0,0.0,-0.707052,0
87700000,-0.000498889,-0.0015242049,-3.170967e-05,0.0,0.0,-0.70709693,0
87724000,0.00055432785,-0.0007119968,-0.0001001358,0.0,0.0,-0.7072481,0
87744000,-0.0015222011,-0.00019074883,-0.00012892485,0.0,0.0,-0.70745224,0
87764000,-0.0010383734,0.00014590984,-0.0001885891,0.0,0.0,-0.7076106,0
87784000,-0.0017869249,-0.00022280565,-0.00019359589,0.0,0.0,-0.7077633,0
87804000,0.0004722774,-0.00094415224,-0.00020319223,0.0,0.0,-0.7079163,0
87820000,0.00044144038,-0.0016089885,-0.00012767315,0.0,0.0,-0.7080569,0
87840000,0.00076624006,-0.0017680619,4.9233437e-05,0.0,0.0,-0.708257,0
87864000,0.0008176835,-0.00092939055,0.00016438961,0.0,0.0,-0.708356,0
87884000,0.0016815318,0.00035182596,0.000103890896,0.0,0.0,-0.7083703,0
87900000,0.0027009454,0.000686039,0.00013768673,0.0,0.0,-0.7082705,0
87924000,0.0029762387,0.0015413184,0.00017440319,0.0,0.0,-0.70830065,0
87940000,0.0026441868,0.0021908844,0.0001552105,0.0,0.0,-0.7084055,0
87964000,0.0036065392,0.002847049,0.000100553036,0.0,0.0,-0.70856833,0
87984000,0.00090961345,0.004502166,0.00010305643,0.0,0.0,-0.7082986,0
88004000,-0.00063712895,0.00580121,0.00012516975,0.0,0.0,-0.70813876,0
88020000,-0.00021772366,0.0060254717,6.7174435e-05,0.0,0.0,-0.7079376,0
88040000,-0.0013068262,0.0061966525,0.00013101101,0.0,0.0,-0.70777774,0
88060000,-0.0017137611,0.008524161,0.00017356873,0.0,0.0,-0.7076737,0
88084000,-0.0012557218,0.007210088,7.134676e-05,0.0,0.0,-0.70759314,0
88104000,-0.002417419,0.0075665507,8.8870525e-05,0.0,0.0,-0.70743126,0
88120000,-0.00384157,0.007074957,0.0002194643,0.0,0.0,-0.7073932,0
88144000,-0.0039526233,0.0077809757,0.00027161837,0.0,0.0,-0.70733124,0
88164000,-0.004146496,0.006521328,0.00032001734,0.0,0.0,-0.70737994,0
88184000,-0.0035537155,0.0050299456,0.00027996302,0.0,0.0,-0.70753896,0
88204000,-0.0033593043,0.005998536,0.00022530556,0.0,0.0,-0.7075962,0
88224000,-0.002917077,0.004188968,0.00030875206,0.0,0.0,-0.70783126,0
88244000,-0.0019801012,0.0023285644,0.00025993586,0.0,0.0,-0.7077808,0
88264000,-0.00078969775,0.0027901572,0.00021320581,0.0,0.0,-0.7077847,0
88284000,-0.00057268236,0.0011676874,0.00028663874,0.0,0.0,-0.7078212,0
88300000,-0.00029888423,-0.00022955541,0.00016647577,0.0,0.0,-0.70799726,0
88324000,-0.0019021127,-0.000214261,3.7550926e-05,0.0,0.0,-0.7080587,0
88344000,0.0011016154,-2.0881882e-05,-1.9192696e-05,0.0,0.0,-0.70815074,0
88360000,0.0014120317,-0.0003503065,-0.00012224913,0.0,0.0,-0.7081796,0
88384000,-0.0013127285,0.0007787498,-0.00015938282,0.0,0.0,-0.7076626,0
88404000,-0.0014840816,0.00050675264,-0.00020110607,0.0,0.0,-0.707419,0
88424000,-0.0046207467,0.0006365781,-0.0002707839,0.0,0.0,-0.7070377,0
88444000,-0.0051522767,0.0013542622,-0.00022989511,0.0,0.0,-0.70683753,0
88464000,-0.0071222503,0.00045568752,-0.0001731515,0.0,0.0,-0.7066776,0
88484000,-0.008241385,0.0014120438,-0.0002052784,0.0,0.0,-0.70664805,0
88504000,-0.0072417906,0.0035807115,-0.00022739172,0.0,0.0,-0.7067215,0
88520000,-0.005525832,0.0038543765,-9.512901e-05,0.0,0.0,-0.7068189,0
88544000,-0.0068075177,0.004099517,-7.802248e-05,0.0,0.0,-0.70700336,0
88564000,-0.0050583794,0.0017513449,-8.928776e-05,0.0,0.0,-0.7070871,0
88584000,-0.0043653515,0.0014945453,-3.0040741e-05,0.0,0.0,-0.7072986,0
88604000,-0.003625384,0.00043076486,2.503395e-06,0.0,0.0,-0.70728,0
88624000,-0.0020069005,0.0019175434,8.970499e-05,0.0,0.0,-0.70741034,0
88644000,-0.002999999,0.001790778,0.0001706481,0.0,0.0,-0.70756245,0
88660000,-0.0016838685,0.0011267923,0.00025242567,0.0,0.0,-0.7077977,0
88684000,-0.00074727414,0.00090303016,0.0003208518,0.0,0.0,-0.70807236,0
88700000,-0.00060473615,0.001404386,0.00031501055,0.0,0.0,-0.7081911,0
88724000,0.0010171919,0.0023670048,0.00026786327,0.0,0.0,-0.7084301,0
88740000,0.0017178049,0.0011749244,0.00016731024,0.0,0.0,-0.70864487,0
88764000,0.0030865474,0.0013275992,-4.506111e-05,0.0,0.0,-0.7088745,0
88780000,0.0019807369,-0.0003508816,-7.677078e-05,0.0,0.0,-0.70854783,0
88800000,0.00050573563,-0.00085999817,-1.9609928e-05,0.0,0.0,-0.708062,0
88820000,4.46029e-05,-0.0019214721,8.761883e-05,0.0,0.0,-0.70776176,0
88844000,-0.0014314093,-0.0031458756,0.00014436245,0.0,0.0,-0.70739377,0
88860000,-0.001520827,-0.0023049857,0.0001552105,0.0,0.0,-0.70714897,0
88880000,-0.00011943141,-0.0026963567,0.000166893,0.0,0.0,-0.7069589,0
88904000,-0.0016702297,-0.0032049406,0.00012683868,0.0,0.0,-0.70687646,0
88924000,-0.0020615826,-0.005170556,9.596348e-06,0.0,0.0,-0.70695657,0
88940000,-0.0010739807,-0.0055032037,6e-45,0.0,0.0,-0.7069377,0
88960000,-2.6012305e-05,-0.0036186283,-0.000103890896,0.0,0.0,-0.7068771,0
88980000,0.0003946582,-0.0038464977,-0.00023198128,0.0,0.0,-0.7069923,0
89004000,0.00025848858,-0.0015686867,-0.00019150972,0.0,0.0,-0.7071377,0
89024000,0.0039008772,-0.0014769565,-0.00023198128,0.0,0.0,-0.70721555,0
89044000,0.003050371,-0.0024177975,-0.00023823977,0.0,0.0,-0.707281,0
89060000,0.0032311375,-0.00351549,-0.0002219677,0.0,0.0,-0.7073054,0
89084000,0.0023604548,-0.004243553,-0.00023949146,0.0,0.0,-0.7074748,0
89104000,0.0029010894,-0.0052711996,-0.00015228987,0.0,0.0,-0.7077405,0
89120000,0.0019491068,-0.004201656,-0.00015980005,0.0,0.0,-0.70789176,0
89144000,0.0019983528,-0.002902061,-0.00016021729,0.0,0.0,-0.7081113,0
89164000,-0.00041273423,-0.00087632774,-0.00029248,0.0,0.0,-0.70821047,0
89184000,-0.0017530369,0.0010968845,-0.00028705597,0.0,0.0,-0.7076062,0
89204000,-0.002038912,0.002227427,-0.00026911497,0.0,0.0,-0.7072387,0
89224000,-0.0016302215,0.0019130758,-0.00023072958,0.0,0.0,-0.7067846,0
89244000,-0.0017481456,0.0032506634,-0.00021070242,0.0,0.0,-0.7065073,0
89260000,-0.0029569035,0.0023162211,-0.00018274784,0.0,0.0,-0.70625126,0
89284000,-0.0025264565,0.0032854776,-0.00013560057,0.0,0.0,-0.7061057,0
89300000,-0.0018110666,0.004359068,-8.3863735e-05,0.0,0.0,-0.7060981,0
89324000,-0.0021105986,0.0032743693,-6.842613e-05,0.0,0.0,-0.70610636,0
89340000,-0.00347899,0.0037722655,-1.0848045e-05,0.0,0.0,-0.7061704,0
89364000,-0.005133335,0.0032871969,6.7174435e-05,0.0,0.0,-0.7063151,0
89384000,-0.003569479,0.0040563243,1.5854836e-05,0.0,0.0,-0.706537,0
89404000,-0.003999012,0.0035416144,5.4240227e-06,0.0,0.0,-0.7066344,0
89424000,-0.0020001205,0.0012230778,-9.971857e-05,0.0,0.0,-0.7069546,0
89444000,-0.00052016135,-0.00062179216,-0.000121831894,0.0,0.0,-0.7071715,0
89464000,-0.00038586836,-3.5637524e-05,-9.5546246e-05,0.0,0.0,-0.70720637,0
89484000,0.0013269605,9.646104e-05,-5.00679e-05,0.0,0.0,-0.70729405,0
89504000,0.003748496,0.00011231541,-6.633997e-05,0.0,0.0,-0.7073933,0
89524000,0.002561634,-0.0015452381,-8.094311e-05,0.0,0.0,-0.70749974,0
89544000,0.0063309665,-0.0017579978,8.177757e-05,0.0,0.0,-0.7076391,0
89564000,0.0066329017,-0.0017410901,0.00015646219,0.0,0.0,-0.7076625,0
89580000,0.005809425,-0.0023653582,0.00022155046,0.0,0.0,-0.7075978,0
89604000,0.001801841,-0.00082814717,0.00029957294,0.0,0.0,-0.70703405,0
89624000,0.0009244145,-0.00059277425,0.000166893,0.0,0.0,-0.7066803,0
89644000,1.1840835e-05,-0.0009981564,1.4603138e-05,0.0,0.0,-0.7063504,0
89664000,0.0017561726,-0.0011742585,-4.297495e-05,0.0,0.0,-0.70596975,0
89684000,-0.0006909091,-0.0010696705,-0.00014269352,0.0,0.0,-0.70586723,0
89700000,-0.0008578128,-0.00032647047,-0.00015687943,0.0,0.0,-0.7057179,0
89720000,-0.0020862087,-0.0019084509,-0.00018942356,0.0,0.0,-0.7057574,0
89744000,-0.0013583181,-0.00042469008,-0.00015938282,0.0,0.0,-0.7058777,0
89760000,-0.0019603907,-0.00032881624,-0.00018775463,0.0,0.0,-0.70602924,0
89784000,-0.0026218975,0.00022222451,-0.00020611286,0.0,0.0,-0.7061005,0
89804000,-0.0021616486,0.00070143933,-0.00024616718,0.0,0.0,-0.70626444,0
89820000,0.00019976264,0.0011801457,-0.00026786327,0.0,0.0,-0.7064905,0
89844000,0.0019579027,0.001028152,-0.00024449825,0.0,0.0,-0.70671904,0
89860000,0.0019104546,0.0012099172,-0.00022864342,0.0,0.0,-0.706797,0
89884000,0.0036966894,-0.00051239156,-0.00014936924,0.0,0.0,-0.7071444,0
89904000,0.003149202,-0.0005987461,-0.000105559826,0.0,0.0,-0.70734906,0
89924000,0.0037376238,-0.0024859428,-0.00019818544,0.0,0.0,-0.70753616,0
89944000,0.005284318,-0.0016186622,-0.0002052784,0.0,0.0,-0.70773005,0
89964000,0.00585226,-0.002279376,-0.00026327372,0.0,0.0,-0.7077862,0
89984000,0.0048706452,-0.0025785204,-0.00024825335,0.0,0.0,-0.70732564,0
90004000,0.004809038,-0.0026988992,-0.00026369095,0.0,0.0,-0.7071313,0
90024000,0.0038209576,0.0006077599,-0.00023156404,0.0,0.0,-0.7068026,0
90044000,0.0029398748,0.00053224433,-0.00013560057,0.0,0.0,-0.7067233,0
90060000,0.0033332556,0.000867774,-0.00010639429,0.0,0.0,-0.7066177,0
90084000,0.0038650036,0.0021461756,-4.130602e-05,0.0,0.0,-0.7064783,0
90104000,0.003900968,3.589783e-05,-2.4199486e-05,0.0,0.0,-0.70648885,0
90124000,0.002235551,0.0026983211,8.5532665e-05,0.0,0.0,-0.7065068,0
90144000,0.0042472095,0.0031635854,-3.33786e-06,0.0,0.0,-0.7064919,0
90164000,0.005102958,0.0024324593,5.00679e-06,0.0,0.0,-0.7065832,0
90184000,0.0044728573,0.0020609924,-6.5505505e-05,0.0,0.0,-0.7067192,0
90204000,0.0049493723,0.0022788795,-4.798174e-05,0.0,0.0,-0.7068156,0
90224000,0.0031518354,0.0020373652,-0.00020861626,0.0,0.0,-0.7069869,0
90244000,0.0031810924,0.0026378003,-0.00015479326,0.0,0.0,-0.7071661,0
90264000,0.004156896,0.003598954,-0.00015437603,0.0,0.0,-0.70738095,0
90280000,0.0052120923,0.002301402,-0.00024533272,0.0,0.0,-0.70749044,0
90304000,0.0055217217,0.0020964846,-0.0002374053,0.0,0.0,-0.70765513,0
90320000,0.0066729826,0.00082927616,-0.00028705597,0.0,0.0,-0.7077398,0
90340000,0.0066030333,0.0010757574,-0.00027495623,0.0,0.0,-0.7079327,0
90364000,0.0070854262,0.00034371112,-0.0002015233,0.0,0.0,-0.70801574,0
90384000,0.0041163308,0.001466169,-0.00019526482,0.0,0.0,-0.70749533,0
90404000,0.003036696,0.0015235904,-0.00015062094,0.0,0.0,-0.70720285,0
90424000,0.00072223647,0.004349894,-2.4199486e-05,0.0,0.0,-0.7069076,0
90444000,-0.0002490147,0.0058217896,4.839897e-05,0.0,0.0,-0.70681125,0
90460000,2.098782e-05,0.0077182995,5.173683e-05,0.0,0.0,-0.70679027,0
90484000,-0.00056978874,0.0070304656,6.67572e-05,0.0,0.0,-0.70666564,0
90500000,-0.001095695,0.0080439495,8.2194805e-05,0.0,0.0,-0.70663464,0
90524000,0.000417565,0.007919436,0.00020611286,0.0,0.0,-0.70663023,0
90544000,-0.00091283396,0.0067447843,0.00033128262,0.0,0.0,-0.7067714,0
90564000,-0.0016849823,0.007083456,0.0003016591,0.0,0.0,-0.706805,0
90580000,-0.0008252929,0.0068289232,0.00036257505,0.0,0.0,-0.70688593,0
90604000,-0.00079623563,0.0048178975,0.00047147274,0.0,0.0,-0.70712173,0
90624000,0.00083819916,0.0021094666,0.00048273802,0.0,0.0,-0.70729226,0
90644000,0.00086815236,0.00069644814,0.00034880638,0.0,0.0,-0.70747405,0
90664000,0.0004253015,-0.0006502259,0.00034588575,0.0,0.0,-0.70779145,0
90680000,-0.0003506667,-0.0016402099,0.00031334162,0.0,0.0,-0.70794266,0
90704000,0.0016505555,-0.00061787246,0.00016605854,0.0,0.0,-0.70805526,0
90724000,0.0014286246,-0.002601748,8.7201595e-05,0.0,0.0,-0.7081652,0
90740000,0.002702035,-0.0033509503,-8.010864e-05,0.0,0.0,-0.7082931,0
90764000,0.0026747514,-0.0024835516,-0.00023406744,0.0,0.0,-0.70844615,0
90780000,0.0003533,-0.00231982,-0.00031501055,0.0,0.0,-0.70794296,0
90804000,-0.0003064694,-0.0028632544,-0.00034338236,0.0,0.0,-0.7072665,0
90820000,-0.0028149164,-0.003656766,-0.00036132336,0.0,0.0,-0.70691884,0
90844000,-0.0051252777,-0.0021785744,-0.0003233552,0.0,0.0,-0.706353,0
90860000,-0.0063067763,-0.0021778329,-0.0003004074,0.0,0.0,-0.70602363,0
90884000,-0.0058662137,-0.0040006135,-0.00023365021,0.0,0.0,-0.7056675,0
90904000,-0.0061979024,-0.0021388053,-0.00019150972,0.0,0.0,-0.7055468,0
90924000,-0.004743084,-0.001636496,-0.00023114681,0.0,0.0,-0.70553416,0
90944000,-0.0049498505,-0.0022324726,-0.00021320581,0.0,0.0,-0.7055829,0
90964000,-0.004908347,-0.0028303077,-0.00022780895,0.0,0.0,-0.70579374,0
90984000,-0.0027187974,-0.0030821918,-0.00026077032,0.0,0.0,-0.70590675,0
91004000,-0.0011791377,-0.0018714997,-0.00028830767,0.0,0.0,-0.70596504,0
91024000,-0.0011021057,-0.0006090796,-0.00039428473,0.0,0.0,-0.70605034,0
91044000,0.0016614217,0.0010500175,-0.00032752752,0.0,0.0,-0.7061091,0
91064000,0.0015505622,-0.0015850738,-0.0004581213,0.0,0.0,-0.70645255,0
91084000,0.0010711718,-0.0015834635,-0.00047814846,0.0,0.0,-0.7065156,0
91100000,0.0025260085,-0.001295161,-0.00035256147,0.0,0.0,-0.70652676,0
91124000,0.00068632653,-0.00043316814,-0.00033712387,0.0,0.0,-0.7066623,0
91144000,0.0028764512,-0.0011881304,-0.00036758184,0.0,0.0,-0.70693564,0
91164000,0.0037268908,-0.0017793579,-0.00036925077,0.0,0.0,-0.7072397,0
91184000,-3.2659154e-05,-8.993829e-05,-0.00023448467,0.0,0.0,-0.70676136,0
91204000,-0.00042694807,-0.00022585061,-0.000113487244,0.0,0.0,-0.7064439,0
91220000,-0.00014796806,-0.0006929764,-0.00015854836,0.0,0.0,-0.7062236,0
91244000,-0.0013452605,0.00025150576,-0.00014853477,0.0,0.0,-0.7060247,0
91264000,-0.0026954971,0.0020911696,-0.00021529198,0.0,0.0,-0.70590097,0
91284000,-0.0050773937,0.002468233,-0.00031000376,0.0,0.0,-0.7058698,0
91300000,-0.005354582,0.001657956,-0.00033169985,0.0,0.0,-0.7058724,0
91324000,-0.005861752,0.00061844755,-0.00040972233,0.0,0.0,-0.70601684,0
91344000,-0.0028683515,0.0013143176,-0.00039553642,0.0,0.0,-0.7060716,0
91364000,-0.0015533045,-0.0009702493,-0.00045228004,0.0,0.0,-0.7061361,0
91384000,0.00041893916,-0.0010853373,-0.00040888786,0.0,0.0,-0.7064054,0
91404000,0.0021411087,-0.0005875651,-0.00044435263,0.0,0.0,-0.7065522,0
91424000,0.0007714643,-2.7680071e-05,-0.0004042983,0.0,0.0,-0.70682675,0
91444000,0.002181353,0.00122322,-0.00033462048,0.0,0.0,-0.7067564,0
91464000,0.0035318318,0.00062673795,-0.00026327372,0.0,0.0,-0.7068966,0
91484000,0.002338565,-0.00038514193,-0.00024700165,0.0,0.0,-0.7071009,0
91500000,0.0016430672,-0.0008567383,-0.00024491549,0.0,0.0,-0.70732003,0
91524000,0.0026287078,-0.00089672534,-0.00019109249,0.0,0.0,-0.70757324,0
91544000,0.0031369799,-0.0019070192,-7.593632e-05,0.0,0.0,-0.7079555,0
91560000,0.003181619,-0.0023308618,-4.5895576e-05,0.0,0.0,-0.7080633,0
91580000,0.00420728,-0.0014585687,-2.8371811e-05,0.0,0.0,-0.7079859,0
91604000,0.004050171,0.00080599706,-5.8829784e-05,0.0,0.0,-0.70748025,0
91624000,0.004184603,0.0010843868,-8.678436e-05,0.0,0.0,-0.7070144,0
91644000,0.0031898338,0.00092193857,-7.468462e-05,0.0,0.0,-0.70687234,0
91660000,0.00051118387,0.003259326,-0.00016397238,0.0,0.0,-0.7067753,0
91684000,0.0004173047,0.00382834,-0.00016564131,0.0,0.0,-0.70661545,0
91700000,-0.0008664271,0.00574924,-0.0002052784,0.0,0.0,-0.7065924,0
91724000,0.0015471783,0.0070237005,-0.00027745962,0.0,0.0,-0.70660895,0
91740000,0.0031708982,0.0058058137,-0.00034713745,0.0,0.0,-0.7067402,0
91764000,0.002032592,0.0052376837,-0.0002478361,0.0,0.0,-0.7067814,0
