timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
77324000,77244000,1.6250917,1.1829504,-2.6635756,-1.1823372,0.24027553,1.3678749,2.4029896,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77332000,77252000,1.6250833,1.182951,-2.663584,-1.1823456,0.24026716,1.3678665,2.4029813,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77340000,77260000,1.6251024,1.1829516,-2.6635647,-1.1823263,0.24028634,1.3678857,2.4030004,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77348000,77268000,1.6251066,1.1829522,-2.6635606,-1.1823223,0.2402905,1.3678899,2.4030044,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77356000,77276000,1.6251096,1.1829529,-2.6635575,-1.1823193,0.24029349,1.3678929,2.4030075,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77364000,77284000,1.6251003,1.1829536,-2.663567,-1.1823287,0.24028412,1.3678834,2.4029982,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77372000,77292000,1.6251156,1.1829541,-2.6635516,-1.1823132,0.2402995,1.367899,2.4030135,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77380000,77300000,1.6251484,1.1829549,-2.663519,-1.1822804,0.24033228,1.3679316,2.4030464,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77388000,77308000,1.6251557,1.1829554,-2.6635115,-1.1822731,0.24033952,1.3679389,2.4030535,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77396000,77316000,1.6251463,1.1829561,-2.6635208,-1.1822826,0.24033017,1.3679296,2.4030442,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77404000,77324000,1.6251646,1.1829567,-2.6635025,-1.1822642,0.24034852,1.3679479,2.4030626,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77412000,77332000,1.6251864,1.1829574,-2.6634808,-1.1822424,0.24037033,1.3679698,2.4030843,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77420000,77340000,1.6252089,1.182958,-2.6634583,-1.18222,0.24039276,1.3679922,2.4031067,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77428000,77348000,1.6252396,1.1829586,-2.6634276,-1.1821892,0.24042347,1.3680229,2.4031374,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77436000,77356000,1.6252683,1.1829593,-2.663399,-1.1821606,0.2404521,1.3680515,2.4031663,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77444000,77364000,1.6252984,1.1829599,-2.6633687,-1.1821303,0.24048227,1.3680817,2.4031963,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77452000,77372000,1.6253097,1.1829605,-2.6633575,-1.1821191,0.24049357,1.368093,2.4032075,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77460000,77380000,1.6253251,1.1829612,-2.6633422,-1.1821039,0.24050882,1.3681083,2.403223,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77468000,77388000,1.6253355,1.1829617,-2.663332,-1.1820935,0.2405192,1.3681186,2.4032333,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77476000,77396000,1.6253446,1.1829625,-2.6633224,-1.1820842,0.24052852,1.368128,2.4032426,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77484000,77404000,1.6253525,1.1829631,-2.6633148,-1.1820765,0.2405363,1.3681357,2.4032505,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77492000,77412000,1.625371,1.1829637,-2.6632962,-1.1820579,0.24055487,1.3681543,2.4032688,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77500000,77420000,1.625396,1.1829643,-2.6632712,-1.1820328,0.24057981,1.3681793,2.4032938,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77508000,77428000,1.6254045,1.182965,-2.6632628,-1.1820244,0.24058832,1.3681878,2.4033024,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77516000,77436000,1.6254216,1.1829658,-2.6632457,-1.1820072,0.24060552,1.368205,2.4033196,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77524000,77444000,1.6254132,1.1829662,-2.6632543,-1.1820157,0.24059698,1.3681965,2.403311,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77532000,77452000,1.6254216,1.1829671,-2.6632457,-1.1820072,0.2406055,1.368205,2.4033196,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77540000,77460000,1.6254164,1.1829675,-2.663251,-1.1820123,0.2406003,1.3681997,2.4033144,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77548000,77468000,1.6254286,1.1829683,-2.6632388,-1.1820004,0.24061239,1.3682119,2.4033265,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77556000,77476000,1.6254485,1.1829687,-2.663219,-1.1819804,0.24063227,1.3682318,2.4033463,-0.0027672583,-0.021218441,-0.01495202,0.0012152412,0.007890477,0.023699904,0.014966121,-0.0037648024,-0.0033229846,0.010089128,0.06792772,0.03778925,0.14798135,0.44744933,0.29885232,0
77564000,77484000,1.6263677,1.1838706,-2.6631856,-1.1821533,0.24056123,1.3683504,2.4035242,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77572000,77492000,1.6263533,1.183871,-2.6632,-1.1821676,0.24054691,1.3683361,2.4035096,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77580000,77500000,1.626356,1.1838717,-2.663197,-1.1821649,0.24054968,1.3683388,2.4035125,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77588000,77508000,1.6263744,1.1838725,-2.663179,-1.1821465,0.24056797,1.3683571,2.4035308,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77596000,77516000,1.6263702,1.1838733,-2.663183,-1.1821508,0.24056377,1.3683529,2.4035268,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77604000,77524000,1.6263555,1.1838738,-2.6631978,-1.1821655,0.24054909,1.3683382,2.403512,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77612000,77532000,1.6263398,1.1838744,-2.6632135,-1.1821812,0.24053344,1.3683226,2.4034963,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77620000,77540000,1.6263466,1.183875,-2.6632066,-1.1821744,0.2405402,1.3683294,2.403503,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77628000,77548000,1.6263322,1.1838756,-2.663221,-1.1821887,0.24052584,1.368315,2.4034886,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77636000,77556000,1.6263323,1.1838762,-2.663221,-1.1821886,0.24052596,1.3683151,2.4034886,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77644000,77564000,1.6263341,1.183877,-2.6632192,-1.182187,0.2405276,1.3683168,2.4034905,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77652000,77572000,1.6263214,1.1838776,-2.6632318,-1.1821995,0.24051502,1.3683041,2.403478,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77660000,77580000,1.6263349,1.1838783,-2.6632183,-1.182186,0.24052851,1.3683177,2.4034915,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77668000,77588000,1.6263398,1.1838789,-2.6632133,-1.1821811,0.2405334,1.3683226,2.4034963,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77676000,77596000,1.6263627,1.1838794,-2.6631904,-1.1821582,0.2405563,1.3683455,2.4035192,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77684000,77604000,1.6263942,1.1838801,-2.663159,-1.1821268,0.24058779,1.368377,2.4035506,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77692000,77612000,1.6264192,1.1838808,-2.663134,-1.1821018,0.24061275,1.3684019,2.4035757,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77700000,77620000,1.6264118,1.1838814,-2.6631415,-1.1821092,0.24060543,1.3683946,2.4035683,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77708000,77628000,1.6264195,1.183882,-2.6631336,-1.1821015,0.24061319,1.3684024,2.403576,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77716000,77636000,1.6264347,1.1838827,-2.6631186,-1.1820865,0.24062823,1.3684174,2.4035912,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77724000,77644000,1.6264427,1.1838834,-2.6631107,-1.1820785,0.24063614,1.3684254,2.4035993,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77732000,77652000,1.6264387,1.1838841,-2.6631145,-1.1820824,0.24063225,1.3684214,2.4035952,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77740000,77660000,1.6264445,1.1838846,-2.6631088,-1.1820766,0.24063806,1.3684272,2.403601,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77748000,77668000,1.6264511,1.1838853,-2.6631021,-1.18207,0.2406447,1.3684338,2.4036076,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77756000,77676000,1.6264483,1.183886,-2.663105,-1.1820729,0.24064182,1.368431,2.4036047,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77764000,77684000,1.6264544,1.1838865,-2.6630988,-1.1820667,0.24064793,1.368437,2.403611,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77772000,77692000,1.6264588,1.1838872,-2.6630945,-1.1820624,0.2406523,1.3684415,2.4036152,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77780000,77700000,1.6264759,1.183888,-2.6630774,-1.1820452,0.24066941,1.3684586,2.4036324,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77788000,77708000,1.6264858,1.1838884,-2.6630673,-1.1820352,0.24067946,1.3684686,2.4036422,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77796000,77716000,1.6264852,1.183889,-2.663068,-1.1820358,0.24067885,1.3684679,2.4036417,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77804000,77724000,1.6264935,1.1838899,-2.6630597,-1.1820276,0.24068707,1.3684762,2.40365,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77812000,77732000,1.6265143,1.1838903,-2.6630387,-1.1820067,0.24070801,1.3684971,2.4036708,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77820000,77740000,1.6265223,1.1838912,-2.6630309,-1.1819986,0.24071598,1.3685051,2.403679,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77828000,77748000,1.6265463,1.1838917,-2.663007,-1.1819748,0.24073981,1.368529,2.4037027,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77836000,77756000,1.626567,1.1838925,-2.6629863,-1.1819541,0.2407605,1.3685497,2.4037235,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77844000,77764000,1.6265663,1.183893,-2.6629868,-1.1819547,0.24075985,1.3685491,2.4037228,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77852000,77772000,1.6265593,1.1838937,-2.662994,-1.1819618,0.24075282,1.368542,2.4037158,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77860000,77780000,1.6265744,1.1838942,-2.6629786,-1.1819465,0.24076803,1.3685572,2.4037309,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77868000,77788000,1.6265782,1.1838949,-2.662975,-1.1819428,0.24077176,1.368561,2.4037347,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77876000,77796000,1.6265796,1.1838956,-2.6629736,-1.1819414,0.2407732,1.3685625,2.403736,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77884000,77804000,1.6266056,1.1838962,-2.6629477,-1.1819155,0.24079905,1.3685883,2.403762,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77892000,77812000,1.6266187,1.183897,-2.6629345,-1.1819024,0.24081215,1.3686014,2.4037752,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77900000,77820000,1.6266243,1.1838975,-2.6629288,-1.1818968,0.24081783,1.3686072,2.4037807,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77908000,77828000,1.6266257,1.1838982,-2.6629276,-1.1818955,0.24081907,1.3686084,2.4037821,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77916000,77836000,1.6266304,1.1838987,-2.6629229,-1.1818906,0.24082394,1.3686132,2.403787,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77924000,77844000,1.6266471,1.1838995,-2.6629062,-1.181874,0.2408405,1.3686298,2.4038036,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77932000,77852000,1.6266266,1.1839,-2.6629267,-1.1818944,0.24082017,1.3686094,2.403783,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77940000,77860000,1.626614,1.1839008,-2.6629393,-1.1819072,0.24080744,1.3685968,2.4037704,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77948000,77868000,1.6266247,1.1839012,-2.6629286,-1.1818962,0.24081823,1.3686075,2.4037812,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77956000,77876000,1.6266335,1.183902,-2.6629198,-1.1818876,0.24082695,1.3686163,2.40379,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77964000,77884000,1.6266302,1.1839025,-2.6629229,-1.1818908,0.2408237,1.368613,2.4037867,0.0017520736,-0.015892858,-0.014209586,-0.00018363982,0.008234139,-0.0020692516,-0.0059338985,-0.023329252,-0.02615859,-0.015920922,0.068062045,0.037823375,0.14785552,0.44717494,0.29908413,0
77972000,77892000,1.6264467,1.1827924,-2.6630332,-1.1818186,0.24095039,1.3686188,2.4036725,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
77980000,77900000,1.6264648,1.1827931,-2.663015,-1.1818005,0.24096867,1.3686371,2.4036906,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
77988000,77908000,1.6264741,1.1827937,-2.6630056,-1.1817911,0.24097803,1.3686465,2.4036999,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
77996000,77916000,1.6264815,1.1827943,-2.6629984,-1.1817838,0.24098526,1.3686538,2.4037073,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78004000,77924000,1.626509,1.182795,-2.662971,-1.1817565,0.24101266,1.3686811,2.4037347,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78012000,77932000,1.6265296,1.1827956,-2.6629503,-1.1817358,0.2410334,1.3687018,2.4037552,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78020000,77940000,1.6265311,1.1827962,-2.6629486,-1.1817341,0.24103495,1.3687034,2.4037569,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78028000,77948000,1.6265272,1.1827968,-2.662953,-1.1817381,0.24103092,1.3686994,2.4037528,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
78036000,77956000,1.6265249,1.1827976,-2.662955,-1.1817405,0.24102867,1.3686972,2.4037507,0.00434631,-0.013545512,-0.013519622,0.00014875573,0.009476875,0.021472428,0.019302422,0.0018613692,-0.0022752038,0.0071018245,0.06797006,0.03776128,0.1478212,0.4473802,0.29906735,0
