timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
98132000,98052000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0483466e-06,inf,0.0,0.0,0.0013767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140000,98060000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0483466e-06,inf,0.0,0.0,0.0018951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98148000,98068000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0483466e-06,inf,0.0,0.0,0.0011815194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98156000,98076000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0483466e-06,inf,0.0,0.0,0.0015006841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98164000,98084000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0483466e-06,inf,0.0,0.0,0.001187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98172000,98092000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0483466e-06,inf,0.0,0.0,0.0006983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98180000,98100000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0030285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98188000,98108000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0004358137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98196000,98116000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0031050083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98204000,98124000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0026788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98212000,98132000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0011407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98220000,98140000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8472995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0020186205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98228000,98148000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0007650489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98236000,98156000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.00020989688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98244000,98164000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.309096e-06,inf,0.0,0.0,0.0013340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98252000,98172000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.00023373279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98260000,98180000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.00041702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98268000,98188000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,1.8542107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98276000,98196000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630445,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.0011193844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284000,98204000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.0008040864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98292000,98212000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.00056955585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98300000,98220000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.0010406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98308000,98228000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,0.00042353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98316000,98236000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7809815e-08,inf,0.0,0.0,3.0958177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98324000,98244000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,9.379675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98332000,98252000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,9.3894174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98340000,98260000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758144e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,1.5224568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98348000,98268000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,0.000638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356000,98276000,0.00084931165,0.0,6.1967864e-07,2.7482529e-05,0.0,2.9678242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,0.00038858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364000,98284000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,0.00036359692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98372000,98292000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,0.0020037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98380000,98300000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,9.35947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388000,98308000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012203401,inf,0.0,0.0,0.00036931268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98396000,98316000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8230155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.0030678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98404000,98324000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.000417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412000,98332000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.0005231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98420000,98340000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.00035583912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98428000,98348000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.00014860397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98436000,98356000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,5.1510524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98444000,98364000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.0012777126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98452000,98372000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.00027945262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98460000,98380000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711151e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3539903e-05,inf,0.0,0.0,0.0027969019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98468000,98388000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.001106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476000,98396000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.00039127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98484000,98404000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,2.161031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98492000,98412000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.0019067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500000,98420000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.0020603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508000,98428000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.0010757983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98516000,98436000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4299137e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.0001202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524000,98444000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.00088897324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98532000,98452000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0766869e-07,inf,0.0,0.0,0.00031710917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98540000,98460000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.0004996852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98548000,98468000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.0013759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98556000,98476000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.00094399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564000,98484000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.00041534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98572000,98492000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.00014177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98580000,98500000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.0013788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98588000,98508000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.0004862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596000,98516000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.0013120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98604000,98524000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.681206e-06,inf,0.0,0.0,0.0019960988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98612000,98532000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.001990559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98620000,98540000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.001243398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98628000,98548000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.0002385613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98636000,98556000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,4.4171862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98644000,98564000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.00023879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98652000,98572000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.00034969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98660000,98580000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.0011937818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98668000,98588000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.0011615406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98676000,98596000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9663006e-05,inf,0.0,0.0,0.0023195627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684000,98604000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,0.0014311575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692000,98612000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,0.0011959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98700000,98620000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06543275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,0.0011640423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98708000,98628000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,0.0007400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98716000,98636000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,0.0010727245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98724000,98644000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,0.0009307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732000,98652000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,8.779825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98740000,98660000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,1.1079616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98748000,98668000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.243981e-05,inf,0.0,0.0,1.9974264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98756000,98676000,0.0001416691,0.0,0.0001252481,2.099904e-05,0.0,2.034547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102295344,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.00040057988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98764000,98684000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0006355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98772000,98692000,0.00029076752,0.0,2.930236e-05,8.482233e-06,0.0,4.1296457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0321357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0047818e-05,inf,0.0,0.0,0.0019965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
