timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82532000,0,0.7102423,0.0012241413,0.0018990819,0.7039602,0.0,0.0,0.0,0.0,0
82544000,0,0.7102377,0.0012368682,0.0019207402,0.7039647,0.0,0.0,0.0,0.0,0
82552000,0,0.71023446,0.0012492817,0.0019380568,0.7039679,0.0,0.0,0.0,0.0,0
82564000,0,0.7102295,0.001271012,0.0019648229,0.70397276,0.0,0.0,0.0,0.0,0
82572000,0,0.7102261,0.0012842725,0.0019829674,0.70397615,0.0,0.0,0.0,0.0,0
82584000,0,0.7102209,0.001302779,0.0020099927,0.7039813,0.0,0.0,0.0,0.0,0
82592000,0,0.7102173,0.0013160799,0.002027736,0.70398486,0.0,0.0,0.0,0.0,0
82604000,0,0.7102119,0.00133728,0.0020511672,0.7039902,0.0,0.0,0.0,0.0,0
82612000,0,0.71020824,0.001352319,0.0020638509,0.7039938,0.0,0.0,0.0,0.0,0
82624000,0,0.710203,0.0013761157,0.002082301,0.703999,0.0,0.0,0.0,0.0,0
82632000,0,0.71019965,0.0013922948,0.0020941587,0.7040023,0.0,0.0,0.0,0.0,0
82644000,0,0.7101946,0.0014114277,0.0021117723,0.70400727,0.0,0.0,0.0,0.0,0
82652000,0,0.7101911,0.0014213761,0.0021234502,0.70401084,0.0,0.0,0.0,0.0,0
82664000,0,0.7101854,0.0014334025,0.002138932,0.70401645,0.0,0.0,0.0,0.0,0
82672000,0,0.7101817,0.0014395465,0.0021464329,0.70402014,0.0,0.0,0.0,0.0,0
82684000,0,0.7101762,0.0014455001,0.0021525028,0.7040256,0.0,0.0,0.0,0.0,0
82692000,0,0.71017265,0.0014464251,0.0021515654,0.7040292,0.0,0.0,0.0,0.0,0
82704000,0,0.7101677,0.0014442393,0.0021418876,0.7040343,0.0,0.0,0.0,0.0,0
82712000,0,0.7101646,0.0014411118,0.0021304681,0.7040374,0.0,0.0,0.0,0.0,0
82724000,0,0.7101605,0.0014351009,0.002109672,0.70404166,0.0,0.0,0.0,0.0,0
82732000,0,0.7101582,0.0014304604,0.002095287,0.70404404,0.0,0.0,0.0,0.0,0
82744000,0,0.7101554,0.0014207365,0.0020717438,0.7040469,0.0,0.0,0.0,0.0,0
82752000,0,0.7101538,0.001412279,0.002052878,0.70404863,0.0,0.0,0.0,0.0,0
82764000,0,0.71015143,0.001392995,0.0020208168,0.70405114,0.0,0.0,0.0,0.0,0
82772000,0,0.7101497,0.0013743985,0.001996915,0.704053,0.0,0.0,0.0,0.0,0
82784000,0,0.7101469,0.0013405497,0.0019562808,0.704056,0.0,0.0,0.0,0.0,0
82792000,0,0.710145,0.0013144225,0.0019283778,0.70405805,0.0,0.0,0.0,0.0,0
82804000,0,0.710142,0.0012734416,0.0018881256,0.70406127,0.0,0.0,0.0,0.0,0
82812000,0,0.71013993,0.0012465761,0.001863098,0.7040635,0.0,0.0,0.0,0.0,0
82824000,0,0.7101367,0.0012098484,0.0018240308,0.7040669,0.0,0.0,0.0,0.0,0
82832000,0,0.7101344,0.0011887572,0.0017962153,0.7040694,0.0,0.0,0.0,0.0,0
82844000,0,0.7101308,0.0011638867,0.001756729,0.7040731,0.0,0.0,0.0,0.0,0
82852000,0,0.7101284,0.0011512211,0.001733482,0.7040756,0.0,0.0,0.0,0.0,0
82864000,0,0.7101247,0.0011402445,0.0017021658,0.70407945,0.0,0.0,0.0,0.0,0
82872000,0,0.71012205,0.0011379571,0.0016840704,0.70408213,0.0,0.0,0.0,0.0,0
82884000,0,0.7101179,0.001140201,0.0016588542,0.70408636,0.0,0.0,0.0,0.0,0
82892000,0,0.71011496,0.0011435387,0.0016416677,0.70408934,0.0,0.0,0.0,0.0,0
82904000,0,0.7101103,0.0011524095,0.0016156243,0.7040941,0.0,0.0,0.0,0.0,0
82912000,0,0.710107,0.0011602356,0.0015991544,0.70409745,0.0,0.0,0.0,0.0,0
82924000,0,0.7101019,0.0011741827,0.0015746768,0.70410264,0.0,0.0,0.0,0.0,0
82932000,0,0.71009845,0.0011849203,0.0015573106,0.70410615,0.0,0.0,0.0,0.0,0
82944000,0,0.71009344,0.0012031582,0.0015290732,0.7041112,0.0,0.0,0.0,0.0,0
82952000,0,0.7100901,0.0012178136,0.001508627,0.7041146,0.0,0.0,0.0,0.0,0
82964000,0,0.7100849,0.0012452893,0.0014761854,0.70411986,0.0,0.0,0.0,0.0,0
82972000,0,0.7100814,0.0012659793,0.0014517641,0.7041234,0.0,0.0,0.0,0.0,0
82984000,0,0.7100762,0.0012985828,0.0014097987,0.7041287,0.0,0.0,0.0,0.0,0
82992000,0,0.71007276,0.0013198775,0.0013813908,0.70413214,0.0,0.0,0.0,0.0,0
83004000,0,0.71006787,0.0013496297,0.001338815,0.70413715,0.0,0.0,0.0,0.0,0
83012000,0,0.71006465,0.0013679465,0.0013104964,0.7041404,0.0,0.0,0.0,0.0,0
83024000,0,0.71005994,0.001396143,0.0012669574,0.7041452,0.0,0.0,0.0,0.0,0
83032000,0,0.7100567,0.0014147118,0.0012372463,0.7041484,0.0,0.0,0.0,0.0,0
83044000,0,0.7100521,0.0014414121,0.001191168,0.7041532,0.0,0.0,0.0,0.0,0
83052000,0,0.71004903,0.0014588891,0.001159907,0.7041562,0.0,0.0,0.0,0.0,0
83064000,0,0.71004456,0.001482965,0.0011139254,0.7041608,0.0,0.0,0.0,0.0,0
83072000,0,0.71004146,0.0014950624,0.0010848369,0.7041639,0.0,0.0,0.0,0.0,0
83084000,0,0.7100367,0.001509265,0.0010434779,0.70416874,0.0,0.0,0.0,0.0,0
83092000,0,0.7100335,0.0015172393,0.0010166717,0.704172,0.0,0.0,0.0,0.0,0
83104000,0,0.7100289,0.0015284395,0.0009756268,0.70417666,0.0,0.0,0.0,0.0,0
83112000,0,0.71002597,0.0015367882,0.00094671897,0.70417964,0.0,0.0,0.0,0.0,0
83124000,0,0.7100214,0.0015509553,0.0009033354,0.7041843,0.0,0.0,0.0,0.0,0
83132000,0,0.71001834,0.0015616056,0.0008765437,0.7041874,0.0,0.0,0.0,0.0,0
83144000,0,0.71001375,0.0015796927,0.0008410833,0.70419204,0.0,0.0,0.0,0.0,0
83152000,0,0.71001077,0.0015926342,0.0008207204,0.704195,0.0,0.0,0.0,0.0,0
83164000,0,0.7100065,0.0016086922,0.00079328544,0.7041993,0.0,0.0,0.0,0.0,0
83172000,0,0.7100039,0.0016143365,0.0007761031,0.70420194,0.0,0.0,0.0,0.0,0
83184000,0,0.71000046,0.0016180844,0.0007500743,0.70420545,0.0,0.0,0.0,0.0,0
83192000,0,0.7099982,0.0016172015,0.00073194434,0.7042077,0.0,0.0,0.0,0.0,0
83204000,0,0.7099948,0.0016107257,0.00070664485,0.7042112,0.0,0.0,0.0,0.0,0
83212000,0,0.70999277,0.0016046865,0.0006901728,0.70421326,0.0,0.0,0.0,0.0,0
83224000,0,0.7099902,0.0015948531,0.0006634933,0.7042159,0.0,0.0,0.0,0.0,0
83232000,0,0.70998865,0.0015879365,0.0006449242,0.7042175,0.0,0.0,0.0,0.0,0
83244000,0,0.7099866,0.0015788001,0.0006189132,0.7042196,0.0,0.0,0.0,0.0,0
83252000,0,0.7099854,0.0015749633,0.0006041772,0.7042209,0.0,0.0,0.0,0.0,0
83264000,0,0.70998365,0.0015718205,0.0005881053,0.7042227,0.0,0.0,0.0,0.0,0
83272000,0,0.70998263,0.0015711676,0.00058216526,0.7042237,0.0,0.0,0.0,0.0,0
83284000,0,0.70998126,0.0015708044,0.00057904806,0.70422506,0.0,0.0,0.0,0.0,0
83292000,0,0.7099803,0.0015725358,0.0005783242,0.70422596,0.0,0.0,0.0,0.0,0
83304000,0,0.7099789,0.0015769525,0.00057963125,0.70422745,0.0,0.0,0.0,0.0,0
83312000,0,0.70997804,0.0015804972,0.0005824274,0.7042283,0.0,0.0,0.0,0.0,0
83324000,0,0.7099771,0.0015866911,0.0005847285,0.7042292,0.0,0.0,0.0,0.0,0
83332000,0,0.70997673,0.0015906706,0.0005865209,0.70422953,0.0,0.0,0.0,0.0,0
83344000,0,0.7099768,0.0015957241,0.000591768,0.7042295,0.0,0.0,0.0,0.0,0
83352000,0,0.70997715,0.001596892,0.0005962275,0.7042291,0.0,0.0,0.0,0.0,0
83364000,0,0.70997834,0.0015938145,0.00060337223,0.7042279,0.0,0.0,0.0,0.0,0
83372000,0,0.70997965,0.0015904134,0.0006078518,0.70422655,0.0,0.0,0.0,0.0,0
83384000,0,0.7099822,0.0015837592,0.00061520835,0.704224,0.0,0.0,0.0,0.0,0
83392000,0,0.7099841,0.0015774469,0.0006232053,0.7042221,0.0,0.0,0.0,0.0,0
83404000,0,0.709987,0.0015689248,0.0006405613,0.7042192,0.0,0.0,0.0,0.0,0
83412000,0,0.7099889,0.0015645348,0.00065406173,0.7042173,0.0,0.0,0.0,0.0,0
83424000,0,0.70999134,0.001561878,0.00067553215,0.7042149,0.0,0.0,0.0,0.0,0
83432000,0,0.70999265,0.0015629389,0.00069042156,0.7042135,0.0,0.0,0.0,0.0,0
83444000,0,0.7099943,0.001568795,0.0007142091,0.7042118,0.0,0.0,0.0,0.0,0
83452000,0,0.70999515,0.0015743377,0.0007302361,0.70421094,0.0,0.0,0.0,0.0,0
83464000,0,0.7099962,0.0015836895,0.0007537343,0.7042098,0.0,0.0,0.0,0.0,0
83472000,0,0.70999694,0.0015915922,0.000769812,0.704209,0.0,0.0,0.0,0.0,0
83484000,0,0.709998,0.0016032095,0.00079349463,0.7042079,0.0,0.0,0.0,0.0,0
83492000,0,0.70999867,0.0016097722,0.0008079507,0.7042072,0.0,0.0,0.0,0.0,0
83504000,0,0.7099996,0.0016166607,0.0008287654,0.70420617,0.0,0.0,0.0,0.0,0
83512000,0,0.71000034,0.0016188415,0.00084210484,0.70420545,0.0,0.0,0.0,0.0,0
83524000,0,0.71000165,0.0016176234,0.00085909874,0.7042041,0.0,0.0,0.0,0.0,0
83532000,0,0.7100028,0.0016119101,0.0008664446,0.704203,0.0,0.0,0.0,0.0,0
83544000,0,0.71000457,0.0015970347,0.00087230693,0.7042012,0.0,0.0,0.0,0.0,0
83552000,0,0.7100058,0.0015844835,0.00087244605,0.70419997,0.0,0.0,0.0,0.0,0
83564000,0,0.7100076,0.0015657634,0.00086673984,0.7041982,0.0,0.0,0.0,0.0,0
83572000,0,0.7100086,0.0015567692,0.00086005696,0.70419717,0.0,0.0,0.0,0.0,0
83584000,0,0.71001,0.0015476153,0.00084885553,0.70419586,0.0,0.0,0.0,0.0,0
83592000,0,0.71001077,0.0015437192,0.0008399152,0.7041951,0.0,0.0,0.0,0.0,0
83604000,0,0.71001166,0.0015389244,0.00082232116,0.7041942,0.0,0.0,0.0,0.0,0
83612000,0,0.71001214,0.001534153,0.00080819865,0.7041938,0.0,0.0,0.0,0.0,0
83624000,0,0.7100126,0.001522298,0.0007855503,0.7041933,0.0,0.0,0.0,0.0,0
83632000,0,0.7100129,0.0015118915,0.0007697426,0.70419306,0.0,0.0,0.0,0.0,0
83644000,0,0.7100135,0.001493603,0.0007451292,0.7041925,0.0,0.0,0.0,0.0,0
83652000,0,0.7100139,0.001481194,0.00072771724,0.70419216,0.0,0.0,0.0,0.0,0
83664000,0,0.7100146,0.00146184,0.0007018199,0.70419157,0.0,0.0,0.0,0.0,0
83672000,0,0.7100152,0.0014483216,0.00068620354,0.704191,0.0,0.0,0.0,0.0,0
83684000,0,0.7100162,0.0014263092,0.00066647277,0.7041901,0.0,0.0,0.0,0.0,0
83692000,0,0.71001697,0.0014107465,0.00065663975,0.70418936,0.0,0.0,0.0,0.0,0
83704000,0,0.71001804,0.0013855008,0.0006466896,0.7041883,0.0,0.0,0.0,0.0,0
83712000,0,0.71001863,0.0013666163,0.0006424982,0.7041877,0.0,0.0,0.0,0.0,0
83724000,0,0.7100195,0.0013351021,0.00063899864,0.7041869,0.0,0.0,0.0,0.0,0
83732000,0,0.7100201,0.0013128374,0.00063809,0.7041863,0.0,0.0,0.0,0.0,0
83744000,0,0.7100214,0.0012768334,0.00063784496,0.7041851,0.0,0.0,0.0,0.0,0
83752000,0,0.7100223,0.0012521559,0.00063887937,0.70418423,0.0,0.0,0.0,0.0,0
83764000,0,0.71002376,0.0012161144,0.0006398133,0.7041828,0.0,0.0,0.0,0.0,0
83772000,0,0.7100249,0.0011932789,0.0006386853,0.70418173,0.0,0.0,0.0,0.0,0
83784000,0,0.7100268,0.0011589581,0.000633687,0.7041799,0.0,0.0,0.0,0.0,0
83792000,0,0.71002805,0.0011358451,0.00062853127,0.7041787,0.0,0.0,0.0,0.0,0
83804000,0,0.71002966,0.0010991491,0.00061897945,0.7041771,0.0,0.0,0.0,0.0,0
83812000,0,0.71003073,0.001072595,0.0006138814,0.70417607,0.0,0.0,0.0,0.0,0
83824000,0,0.71003234,0.0010310509,0.0006078438,0.7041745,0.0,0.0,0.0,0.0,0
83832000,0,0.7100335,0.0010021249,0.0006036139,0.7041734,0.0,0.0,0.0,0.0,0
83844000,0,0.7100356,0.00095733476,0.0005960208,0.7041713,0.0,0.0,0.0,0.0,0
83852000,0,0.71003723,0.0009274602,0.00058960734,0.7041697,0.0,0.0,0.0,0.0,0
83864000,0,0.71004015,0.00088426075,0.0005814122,0.7041669,0.0,0.0,0.0,0.0,0
83872000,0,0.7100423,0.00085859135,0.0005779372,0.70416474,0.0,0.0,0.0,0.0,0
83884000,0,0.7100456,0.00082056783,0.00057494384,0.7041615,0.0,0.0,0.0,0.0,0
83892000,0,0.71004766,0.0007959347,0.00057282834,0.7041594,0.0,0.0,0.0,0.0,0
83904000,0,0.71005076,0.0007617516,0.0005706484,0.7041563,0.0,0.0,0.0,0.0,0
83912000,0,0.71005297,0.0007409614,0.00056970614,0.7041541,0.0,0.0,0.0,0.0,0
83924000,0,0.7100566,0.0007122075,0.0005681029,0.70415044,0.0,0.0,0.0,0.0,0
83932000,0,0.7100591,0.00069337006,0.00056696654,0.704148,0.0,0.0,0.0,0.0,0
83944000,0,0.71006256,0.00066739245,0.00056714966,0.7041445,0.0,0.0,0.0,0.0,0
83952000,0,0.7100647,0.00064933446,0.0005676676,0.70414233,0.0,0.0,0.0,0.0,0
83964000,0,0.7100676,0.00062244583,0.0005673494,0.70413953,0.0,0.0,0.0,0.0,0
83972000,0,0.7100691,0.0006054433,0.0005668875,0.704138,0.0,0.0,0.0,0.0,0
83984000,0,0.71007115,0.0005817317,0.0005660057,0.70413595,0.0,0.0,0.0,0.0,0
83992000,0,0.7100722,0.0005669697,0.0005653998,0.7041348,0.0,0.0,0.0,0.0,0
84004000,0,0.71007335,0.0005479547,0.0005620197,0.70413375,0.0,0.0,0.0,0.0,0
84012000,0,0.7100737,0.0005369107,0.0005587984,0.7041334,0.0,0.0,0.0,0.0,0
84024000,0,0.71007407,0.00052099756,0.00055469654,0.70413303,0.0,0.0,0.0,0.0,0
84032000,0,0.7100742,0.0005099175,0.0005538431,0.7041329,0.0,0.0,0.0,0.0,0
84044000,0,0.7100743,0.00049304,0.0005530731,0.7041328,0.0,0.0,0.0,0.0,0
84052000,0,0.7100745,0.00048212547,0.0005526536,0.7041327,0.0,0.0,0.0,0.0,0
84064000,0,0.7100749,0.00046614726,0.00055352855,0.7041322,0.0,0.0,0.0,0.0,0
84072000,0,0.71007526,0.0004558187,0.00055402215,0.7041319,0.0,0.0,0.0,0.0,0
84084000,0,0.7100757,0.00044366016,0.00055261946,0.7041314,0.0,0.0,0.0,0.0,0
84092000,0,0.7100759,0.00043766983,0.00054970634,0.70413125,0.0,0.0,0.0,0.0,0
84104000,0,0.71007586,0.0004312324,0.00054198195,0.7041313,0.0,0.0,0.0,0.0,0
84112000,0,0.71007556,0.00042837684,0.00053624104,0.7041316,0.0,0.0,0.0,0.0,0
84124000,0,0.71007484,0.0004253279,0.00052603584,0.7041324,0.0,0.0,0.0,0.0,0
84132000,0,0.71007425,0.00042287578,0.00051761506,0.7041329,0.0,0.0,0.0,0.0,0
84144000,0,0.7100734,0.00042165953,0.0005044563,0.7041338,0.0,0.0,0.0,0.0,0
84152000,0,0.71007293,0.00042285214,0.0004943543,0.7041343,0.0,0.0,0.0,0.0,0
84164000,0,0.7100726,0.00042580464,0.0004772921,0.70413464,0.0,0.0,0.0,0.0,0
84172000,0,0.71007246,0.00042679973,0.00046460185,0.7041348,0.0,0.0,0.0,0.0,0
84184000,0,0.7100724,0.00042491304,0.0004437102,0.7041349,0.0,0.0,0.0,0.0,0
84192000,0,0.71007246,0.0004214631,0.00042948843,0.7041348,0.0,0.0,0.0,0.0,0
84204000,0,0.7100725,0.000414713,0.00040772784,0.70413476,0.0,0.0,0.0,0.0,0
84212000,0,0.71007264,0.00040711035,0.00039242939,0.7041347,0.0,0.0,0.0,0.0,0
84224000,0,0.71007276,0.000391817,0.0003681209,0.7041346,0.0,0.0,0.0,0.0,0
84232000,0,0.7100726,0.00037958598,0.00035053698,0.70413476,0.0,0.0,0.0,0.0,0
84244000,0,0.7100717,0.00035737752,0.00032120015,0.7041357,0.0,0.0,0.0,0.0,0
84252000,0,0.7100707,0.0003406772,0.00030027828,0.70413667,0.0,0.0,0.0,0.0,0
84260000,0,0.7100694,0.00032406495,0.00027895404,0.70413804,0.0,0.0,0.0,0.0,0
84272000,0,0.710067,0.00030161825,0.00024511342,0.7041405,0.0,0.0,0.0,0.0,0
84284000,0,0.7100642,0.00028388933,0.00021154017,0.70414335,0.0,0.0,0.0,0.0,0
84292000,0,0.71006215,0.00027195486,0.0001880992,0.7041454,0.0,0.0,0.0,0.0,0
84304000,0,0.7100589,0.0002513498,0.00015193109,0.70414865,0.0,0.0,0.0,0.0,0
84312000,0,0.71005654,0.0002364476,0.00012627657,0.70415103,0.0,0.0,0.0,0.0,0
84324000,0,0.7100529,0.00021348726,8.823011e-05,0.70415473,0.0,0.0,0.0,0.0,0
84332000,0,0.7100505,0.0001974984,6.552172e-05,0.7041572,0.0,0.0,0.0,0.0,0
84344000,0,0.7100473,0.00017135196,3.5385834e-05,0.7041604,0.0,0.0,0.0,0.0,0
84352000,0,0.71004534,0.0001535353,1.4933472e-05,0.7041624,0.0,0.0,0.0,0.0,0
84364000,0,0.71004236,0.00012618833,-1.7838178e-05,0.7041654,0.0,0.0,0.0,0.0,0
84372000,0,0.7100404,0.00010623629,-3.9605708e-05,0.70416737,0.0,0.0,0.0,0.0,0
84384000,0,0.71003735,7.3170624e-05,-7.038765e-05,0.70417047,0.0,0.0,0.0,0.0,0
84392000,0,0.71003515,5.0496114e-05,-8.8383735e-05,0.70417273,0.0,0.0,0.0,0.0,0
84404000,0,0.71003175,1.8049188e-05,-0.00011378137,0.7041761,0.0,0.0,0.0,0.0,0
84412000,0,0.7100296,-1.4754187e-06,-0.00013071763,0.7041783,0.0,0.0,0.0,0.0,0
84424000,0,0.71002656,-2.8468537e-05,-0.0001543786,0.7041813,0.0,0.0,0.0,0.0,0
84432000,0,0.7100248,-4.5518424e-05,-0.00017031167,0.7041831,0.0,0.0,0.0,0.0,0
84444000,0,0.7100227,-6.805354e-05,-0.00019311953,0.7041852,0.0,0.0,0.0,0.0,0
84452000,0,0.7100218,-8.1296086e-05,-0.00020634559,0.70418614,0.0,0.0,0.0,0.0,0
84464000,0,0.71002096,-0.00010307795,-0.00022310797,0.704187,0.0,0.0,0.0,0.0,0
84472000,0,0.7100208,-0.00011917747,-0.00023159606,0.70418715,0.0,0.0,0.0,0.0,0
84484000,0,0.7100209,-0.00014187423,-0.0002387078,0.704187,0.0,0.0,0.0,0.0,0
84492000,0,0.7100212,-0.00015424902,-0.00023830845,0.70418674,0.0,0.0,0.0,0.0,0
84504000,0,0.7100217,-0.00016730627,-0.00023182946,0.7041862,0.0,0.0,0.0,0.0,0
84512000,0,0.710022,-0.00017223191,-0.00022712888,0.70418596,0.0,0.0,0.0,0.0,0
84524000,0,0.71002215,-0.00017657664,-0.00022069372,0.7041857,0.0,0.0,0.0,0.0,0
84532000,0,0.7100223,-0.0001782029,-0.00021486451,0.7041856,0.0,0.0,0.0,0.0,0
84544000,0,0.7100226,-0.00017924538,-0.00020533429,0.7041853,0.0,0.0,0.0,0.0,0
84552000,0,0.7100228,-0.00018006805,-0.0001995812,0.70418507,0.0,0.0,0.0,0.0,0
84564000,0,0.7100229,-0.00018250082,-0.00019083964,0.704185,0.0,0.0,0.0,0.0,0
84572000,0,0.71002287,-0.00018452923,-0.00018472629,0.704185,0.0,0.0,0.0,0.0,0
84584000,0,0.71002275,-0.00018828105,-0.00017565861,0.7041851,0.0,0.0,0.0,0.0,0
84592000,0,0.7100225,-0.00019196676,-0.00016993031,0.70418537,0.0,0.0,0.0,0.0,0
84604000,0,0.71002203,-0.0002028749,-0.00016378699,0.7041859,0.0,0.0,0.0,0.0,0
84612000,0,0.71002156,-0.00021134723,-0.00016179476,0.7041863,0.0,0.0,0.0,0.0,0
84624000,0,0.7100207,-0.00022427352,-0.0001611173,0.7041872,0.0,0.0,0.0,0.0,0
84632000,0,0.71002,-0.00023362956,-0.00016259741,0.7041879,0.0,0.0,0.0,0.0,0
84644000,0,0.71001863,-0.00024707417,-0.00016652053,0.7041893,0.0,0.0,0.0,0.0,0
84652000,0,0.71001756,-0.00025428037,-0.00016753684,0.7041904,0.0,0.0,0.0,0.0,0
84664000,0,0.71001595,-0.0002609502,-0.00016221098,0.704192,0.0,0.0,0.0,0.0,0
84672000,0,0.710015,-0.00026259842,-0.00015575608,0.704193,0.0,0.0,0.0,0.0,0
84684000,0,0.7100134,-0.0002626157,-0.00014455643,0.70419455,0.0,0.0,0.0,0.0,0
84692000,0,0.7100123,-0.00026267493,-0.00013643644,0.7041957,0.0,0.0,0.0,0.0,0
84704000,0,0.7100107,-0.0002652922,-0.0001241841,0.7041973,0.0,0.0,0.0,0.0,0
84712000,0,0.7100096,-0.00026846625,-0.000117008414,0.7041984,0.0,0.0,0.0,0.0,0
84724000,0,0.7100081,-0.00027392895,-0.00010624323,0.70419997,0.0,0.0,0.0,0.0,0
84732000,0,0.71000737,-0.00027996092,-9.696079e-05,0.7042006,0.0,0.0,0.0,0.0,0
84744000,0,0.71000665,-0.00029301655,-8.1829174e-05,0.7042014,0.0,0.0,0.0,0.0,0
84752000,0,0.71000636,-0.00030150753,-7.276126e-05,0.7042017,0.0,0.0,0.0,0.0,0
84764000,0,0.7100061,-0.00031208756,-6.161114e-05,0.7042019,0.0,0.0,0.0,0.0,0
84772000,0,0.710006,-0.0003168671,-5.5942044e-05,0.70420206,0.0,0.0,0.0,0.0,0
84784000,0,0.71000534,-0.00031972834,-4.741665e-05,0.70420265,0.0,0.0,0.0,0.0,0
84792000,0,0.7100047,-0.00032061586,-4.1966752e-05,0.7042033,0.0,0.0,0.0,0.0,0
84804000,0,0.7100037,-0.0003218101,-3.5711437e-05,0.7042044,0.0,0.0,0.0,0.0,0
84812000,0,0.71000326,-0.00032267714,-3.402049e-05,0.7042048,0.0,0.0,0.0,0.0,0
84824000,0,0.7100028,-0.00032530018,-3.4987737e-05,0.7042053,0.0,0.0,0.0,0.0,0
84832000,0,0.71000254,-0.00032672245,-3.6137386e-05,0.7042055,0.0,0.0,0.0,0.0,0
84844000,0,0.7100022,-0.00032726675,-3.8018217e-05,0.7042059,0.0,0.0,0.0,0.0,0
84852000,0,0.7100019,-0.00032610723,-3.9570794e-05,0.7042061,0.0,0.0,0.0,0.0,0
84864000,0,0.7100014,-0.00032192792,-4.200004e-05,0.70420665,0.0,0.0,0.0,0.0,0
84872000,0,0.7100011,-0.00031919792,-4.3565127e-05,0.70420694,0.0,0.0,0.0,0.0,0
84884000,0,0.71000075,-0.00031671263,-4.5133525e-05,0.7042073,0.0,0.0,0.0,0.0,0
84892000,0,0.7100005,-0.00031628305,-4.475309e-05,0.7042076,0.0,0.0,0.0,0.0,0
84904000,0,0.71,-0.00031719333,-4.4411223e-05,0.7042081,0.0,0.0,0.0,0.0,0
84912000,0,0.7099996,-0.00031883325,-4.6096175e-05,0.70420843,0.0,0.0,0.0,0.0,0
84924000,0,0.70999926,-0.00032187928,-5.1900006e-05,0.70420885,0.0,0.0,0.0,0.0,0
84932000,0,0.709999,-0.00032249262,-5.6774526e-05,0.7042091,0.0,0.0,0.0,0.0,0
84944000,0,0.7099989,-0.00032047933,-6.2828534e-05,0.70420915,0.0,0.0,0.0,0.0,0
84952000,0,0.70999885,-0.00031654697,-6.5308785e-05,0.7042092,0.0,0.0,0.0,0.0,0
84964000,0,0.7099986,-0.0003072048,-6.877526e-05,0.70420945,0.0,0.0,0.0,0.0,0
84972000,0,0.7099982,-0.00030026643,-7.1075236e-05,0.7042099,0.0,0.0,0.0,0.0,0
84984000,0,0.7099969,-0.00029203773,-7.596527e-05,0.70421124,0.0,0.0,0.0,0.0,0
84992000,0,0.70999575,-0.00028887545,-8.261288e-05,0.70421237,0.0,0.0,0.0,0.0,0
85004000,0,0.70999366,-0.00028705,-9.446509e-05,0.70421445,0.0,0.0,0.0,0.0,0
85012000,0,0.709992,-0.00028695175,-0.0001025889,0.7042161,0.0,0.0,0.0,0.0,0
85024000,0,0.7099891,-0.00028944365,-0.000118511554,0.7042191,0.0,0.0,0.0,0.0,0
85032000,0,0.7099867,-0.0002920019,-0.0001310688,0.7042215,0.0,0.0,0.0,0.0,0
85044000,0,0.7099825,-0.00029732756,-0.00015028221,0.70422566,0.0,0.0,0.0,0.0,0
85052000,0,0.70997936,-0.00030271022,-0.0001629903,0.7042289,0.0,0.0,0.0,0.0,0
85064000,0,0.7099743,-0.00031325573,-0.00018022234,0.704234,0.0,0.0,0.0,0.0,0
85072000,0,0.7099707,-0.00032014845,-0.00018944057,0.7042376,0.0,0.0,0.0,0.0,0
85084000,0,0.7099653,-0.000331871,-0.00019951917,0.70424306,0.0,0.0,0.0,0.0,0
85092000,0,0.70996165,-0.0003412056,-0.00020414346,0.7042467,0.0,0.0,0.0,0.0,0
85104000,0,0.70995617,-0.00035798908,-0.0002096322,0.70425224,0.0,0.0,0.0,0.0,0
85112000,0,0.7099525,-0.00037093266,-0.00021198079,0.70425594,0.0,0.0,0.0,0.0,0
85124000,0,0.7099472,-0.00039233774,-0.00021081106,0.70426124,0.0,0.0,0.0,0.0,0
85132000,0,0.7099439,-0.00040829755,-0.00020791795,0.7042645,0.0,0.0,0.0,0.0,0
85144000,0,0.7099393,-0.00043098882,-0.00020311741,0.7042692,0.0,0.0,0.0,0.0,0
85152000,0,0.7099364,-0.00044573902,-0.00020019825,0.7042721,0.0,0.0,0.0,0.0,0
85164000,0,0.709932,-0.0004671157,-0.0001957858,0.70427644,0.0,0.0,0.0,0.0,0
85172000,0,0.70992905,-0.00047975726,-0.00019273108,0.7042795,0.0,0.0,0.0,0.0,0
85184000,0,0.7099245,-0.0004956343,-0.00018781054,0.7042841,0.0,0.0,0.0,0.0,0
85192000,0,0.70992136,-0.0005031673,-0.00018475876,0.7042872,0.0,0.0,0.0,0.0,0
85204000,0,0.7099164,-0.0005104379,-0.00017947999,0.7042922,0.0,0.0,0.0,0.0,0
85212000,0,0.70991313,-0.0005139765,-0.00017747248,0.7042955,0.0,0.0,0.0,0.0,0
85224000,0,0.7099084,-0.00051744556,-0.00017913363,0.7043002,0.0,0.0,0.0,0.0,0
85232000,0,0.70990527,-0.0005191043,-0.00018279368,0.7043034,0.0,0.0,0.0,0.0,0
85244000,0,0.7099006,-0.00052265864,-0.0001899931,0.70430815,0.0,0.0,0.0,0.0,0
85252000,0,0.7098976,-0.0005256983,-0.0001957144,0.7043112,0.0,0.0,0.0,0.0,0
85264000,0,0.70989364,-0.00052934705,-0.00020555827,0.7043151,0.0,0.0,0.0,0.0,0
