timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
83148000,83148000,47.39775101411947,8.545606984693041,489.90115,489.9511,-0.08532568,1.1189314,1.057558,nan,2,2,0,0
83156000,83156000,47.39775101169153,8.54560698222149,489.9011,489.95105,-0.08532568,1.1193557,1.0577942,nan,2,2,0,0
83164000,83164000,47.3977510092391,8.545606979753895,489.90103,489.951,-0.08532568,1.119782,1.0580317,nan,2,2,0,0
83172000,83172000,47.39775101063814,8.545606978131847,489.90115,489.95044,-0.08532568,1.1012305,1.0504308,nan,2,2,0,0
83180000,83180000,47.39775101192002,8.545606976505939,489.90125,489.95053,-0.08532568,1.1015633,1.0506325,nan,2,2,0,0
83188000,83188000,47.39775101308581,8.545606974880128,489.90137,489.95065,-0.08532568,1.101898,1.0504202,nan,2,2,0,0
83196000,83196000,47.39775101413028,8.545606973278225,489.90146,489.95074,-0.08532568,1.1022344,1.0506221,nan,2,2,0,0
83204000,83204000,47.397751015067804,8.545606971714331,489.90155,489.95084,-0.08532568,1.1025724,1.050825,nan,2,2,0,0
83212000,83212000,47.39775101590065,8.545606970164496,489.90164,489.95093,-0.08532568,1.1029123,1.051029,nan,2,2,0,0
83220000,83220000,47.397751016631176,8.545606968612727,489.90173,489.95102,-0.08532568,1.1032541,1.0512338,nan,2,2,0,0
83228000,83228000,47.39775101725698,8.54560696705794,489.9018,489.95108,-0.08532568,1.1035976,1.0514395,nan,2,2,0,0
83236000,83236000,47.39775101777119,8.54560696550434,489.9019,489.95117,-0.08532568,1.1039429,1.0516462,nan,2,2,0,0
83244000,83244000,47.39775101819756,8.545606963951435,489.90195,489.95123,-0.08532568,1.10429,1.0518539,nan,2,2,0,0
83252000,83252000,47.397751018529505,8.545606962377596,489.90204,489.95132,-0.08532568,1.1046389,1.0516274,nan,2,2,0,0
83260000,83260000,47.39775101876393,8.545606960809346,489.9021,489.9514,-0.08532568,1.1049898,1.0518353,nan,2,2,0,0
83268000,83268000,47.39775101890806,8.545606959259658,489.90216,489.95145,-0.08532568,1.1053424,1.0520442,nan,2,2,0,0
83276000,83276000,47.39775101896136,8.545606957731993,489.90225,489.95154,-0.08532568,1.1056968,1.0522541,nan,2,2,0,0
83284000,83284000,47.3977510189259,8.545606956212099,489.9023,489.9516,-0.08532568,1.1060531,1.0524648,nan,2,2,0,0
83292000,83292000,47.39775101879467,8.545606954696364,489.90237,489.95166,-0.08532568,1.1064112,1.0526767,nan,2,2,0,0
83300000,83300000,47.397751018574354,8.545606953184388,489.9024,489.9517,-0.08532568,1.1067712,1.0528893,nan,2,2,0,0
83308000,83308000,47.397751018269254,8.545606951674742,489.90247,489.95175,-0.08532568,1.1071332,1.0526505,nan,2,2,0,0
83316000,83316000,47.39775101789466,8.545606950170981,489.9025,489.95178,-0.08532568,1.107497,1.0528634,nan,2,2,0,0
83324000,83324000,47.39775101744576,8.54560694869083,489.90253,489.9518,-0.08532568,1.1078626,1.0530773,nan,2,2,0,0
83332000,83332000,47.39775101691738,8.545606947233646,489.9026,489.95187,-0.08532568,1.1082302,1.0532923,nan,2,2,0,0
83340000,83340000,47.39775101630952,8.545606945809523,489.90262,489.9519,-0.08532568,1.1085997,1.0535082,nan,2,2,0,0
83348000,83348000,47.39775101563193,8.545606944428705,489.90265,489.95193,-0.08532568,1.1089711,1.053725,nan,2,2,0,0
83356000,83356000,47.397751014889316,8.545606943087927,489.90265,489.95193,-0.08532568,1.1093445,1.0539429,nan,2,2,0,0
83364000,83364000,47.39775101408719,8.545606941757198,489.90268,489.95197,-0.08532568,1.1097196,1.0541618,nan,2,2,0,0
83372000,83372000,47.39775101324079,8.545606940426023,489.90274,489.95203,-0.08532568,1.1100968,1.053907,nan,2,2,0,0
83380000,83380000,47.397751012357396,8.545606939078663,489.90277,489.95206,-0.08532568,1.110476,1.054126,nan,2,2,0,0
83388000,83388000,47.397751011416865,8.545606937722395,489.9028,489.9521,-0.08532568,1.1108571,1.0543461,nan,2,2,0,0
83396000,83396000,47.39775101040564,8.545606936367662,489.90286,489.95215,-0.08532568,1.1112401,1.0545671,nan,2,2,0,0
83404000,83404000,47.39775100933403,8.545606935018125,489.9029,489.95218,-0.08532568,1.1116252,1.0547891,nan,2,2,0,0
83412000,83412000,47.39775100820797,8.54560693367596,489.90292,489.9522,-0.08532568,1.1120123,1.0550122,nan,2,2,0,0
83420000,83420000,47.39775100702562,8.545606932357753,489.90292,489.9522,-0.08532568,1.1124012,1.0552362,nan,2,2,0,0
83428000,83428000,47.39775100579409,8.545606931073745,489.90295,489.95224,-0.08532568,1.1127923,1.0549678,nan,2,2,0,0
83436000,83436000,47.39775100451554,8.545606929794094,489.90295,489.95224,-0.08532568,1.1131852,1.0551919,nan,2,2,0,0
83444000,83444000,47.39775100317322,8.545606928521073,489.90295,489.95224,-0.08532568,1.1135802,1.0554171,nan,2,2,0,0
83452000,83452000,47.397751001761456,8.54560692724345,489.90298,489.95227,-0.08532568,1.1139772,1.0556432,nan,2,2,0,0
83460000,83460000,47.39775100029972,8.54560692597325,489.90295,489.95224,-0.08532568,1.1143762,1.0558704,nan,2,2,0,0
83468000,83468000,47.397750998781476,8.545606924728293,489.90295,489.95224,-0.08532568,1.1147773,1.0560987,nan,2,2,0,0
83476000,83476000,47.397750997214146,8.545606923506497,489.90295,489.95224,-0.08532568,1.1151805,1.0563279,nan,2,2,0,0
83484000,83484000,47.397750995591764,8.545606922293413,489.90295,489.95224,-0.08532568,1.1155857,1.0565583,nan,2,2,0,0
83492000,83492000,47.39775099392322,8.54560692111443,489.90295,489.95224,-0.08532568,1.1159929,1.0562721,nan,2,2,0,0
83500000,83500000,47.39775099217907,8.545606919954752,489.90295,489.95224,-0.08532568,1.1164021,1.0565026,nan,2,2,0,0
83508000,83508000,47.39775099036611,8.545606918796704,489.90295,489.95224,-0.08532568,1.1168135,1.056734,nan,2,2,0,0
83516000,83516000,47.397750988515675,8.54560691763747,489.90292,489.9522,-0.08532568,1.117227,1.0569663,nan,2,2,0,0
83524000,83524000,47.39775098662391,8.545606916455911,489.90292,489.9522,-0.08532568,1.1176425,1.0571998,nan,2,2,0,0
83532000,83532000,47.397750984694376,8.545606915275988,489.9029,489.95218,-0.08532568,1.1180602,1.0574343,nan,2,2,0,0
83540000,83540000,47.3977509827293,8.54560691410052,489.9029,489.95218,-0.08532568,1.11848,1.0576699,nan,2,2,0,0
83548000,83548000,47.39775098071415,8.545606912921437,489.90286,489.95215,-0.08532568,1.1189018,1.0573686,nan,2,2,0,0
83556000,83556000,47.39775097864679,8.545606911745573,489.90286,489.95215,-0.08532568,1.1193259,1.0576042,nan,2,2,0,0
83564000,83564000,47.39775097834024,8.545606911629708,489.903,489.9521,-0.08532568,1.1009246,1.0501109,nan,2,2,0,0
83572000,83572000,47.39775097796029,8.545606911516863,489.90317,489.95224,-0.08532568,1.1012559,1.0503112,nan,2,2,0,0
83580000,83580000,47.397750977513056,8.545606911390607,489.90332,489.9524,-0.08532568,1.101589,1.0505126,nan,2,2,0,0
83588000,83588000,47.397750976992874,8.545606911252866,489.90347,489.95255,-0.08532568,1.1019238,1.0507147,nan,2,2,0,0
83596000,83596000,47.39775097640208,8.545606911115225,489.90363,489.9527,-0.08532568,1.1022605,1.050918,nan,2,2,0,0
83604000,83604000,47.39775097572499,8.545606910986344,489.90375,489.95282,-0.08532568,1.1025989,1.051122,nan,2,2,0,0
83612000,83612000,47.39775097496922,8.54560691085776,489.9039,489.95297,-0.08532568,1.102939,1.0509042,nan,2,2,0,0
83620000,83620000,47.39775097412876,8.545606910735561,489.90405,489.95312,-0.08532568,1.1032809,1.0511085,nan,2,2,0,0
83628000,83628000,47.39775097320425,8.545606910611184,489.90417,489.95325,-0.08532568,1.1036247,1.0513138,nan,2,2,0,0
83636000,83636000,47.39775097221963,8.545606910487649,489.9043,489.95337,-0.08532568,1.1039702,1.05152,nan,2,2,0,0
83644000,83644000,47.39775097116477,8.545606910373715,489.90442,489.9535,-0.08532568,1.1043175,1.0517273,nan,2,2,0,0
83652000,83652000,47.39775097003662,8.545606910259089,489.90454,489.9536,-0.08532568,1.1046668,1.0519354,nan,2,2,0,0
83660000,83660000,47.397750968851774,8.545606910144164,489.90466,489.95374,-0.08532568,1.1050178,1.0521445,nan,2,2,0,0
83668000,83668000,47.39775096761003,8.545606910012166,489.90475,489.95383,-0.08532568,1.1053706,1.0519147,nan,2,2,0,0
83676000,83676000,47.397750966313104,8.545606909870367,489.90482,489.9539,-0.08532568,1.1057254,1.052124,nan,2,2,0,0
83684000,83684000,47.397750964954966,8.545606909741585,489.9049,489.95398,-0.08532568,1.106082,1.0523344,nan,2,2,0,0
83692000,83692000,47.397750963536225,8.545606909622306,489.90497,489.95404,-0.08532568,1.1064403,1.0525457,nan,2,2,0,0
83700000,83700000,47.39775096205584,8.545606909498126,489.90503,489.9541,-0.08532568,1.1068007,1.052758,nan,2,2,0,0
83708000,83708000,47.39775096052383,8.545606909375728,489.9051,489.95416,-0.08532568,1.1071628,1.0529712,nan,2,2,0,0
83716000,83716000,47.397750958944336,8.545606909249571,489.90515,489.95422,-0.08532568,1.1075268,1.0531855,nan,2,2,0,0
83724000,83724000,47.397750957317406,8.545606909114355,489.90518,489.95425,-0.08532568,1.1078928,1.0534008,nan,2,2,0,0
83732000,83732000,47.39775095564827,8.545606908973397,489.90524,489.9543,-0.08532568,1.1082606,1.0531555,nan,2,2,0,0
83740000,83740000,47.39775095393846,8.545606908823828,489.90527,489.95435,-0.08532568,1.1086304,1.053371,nan,2,2,0,0
83748000,83748000,47.39775095218031,8.545606908681139,489.90533,489.9544,-0.08532568,1.1090021,1.0535873,nan,2,2,0,0
83756000,83756000,47.39775095037891,8.545606908559781,489.90536,489.95444,-0.08532568,1.1093756,1.0538046,nan,2,2,0,0
83764000,83764000,47.39775094853409,8.545606908460151,489.9054,489.95447,-0.08532568,1.1097511,1.054023,nan,2,2,0,0
83772000,83772000,47.397750946648586,8.545606908369528,489.90543,489.9545,-0.08532568,1.1101286,1.0542424,nan,2,2,0,0
83780000,83780000,47.39775094471792,8.545606908288507,489.90546,489.95453,-0.08532568,1.110508,1.0544628,nan,2,2,0,0
83788000,83788000,47.39775094274526,8.545606908201103,489.90546,489.95453,-0.08532568,1.1108893,1.0542043,nan,2,2,0,0
83796000,83796000,47.397750940732,8.545606908101867,489.9055,489.95456,-0.08532568,1.1112727,1.0544248,nan,2,2,0,0
83804000,83804000,47.39775093867489,8.545606908002336,489.9055,489.95456,-0.08532568,1.111658,1.0546463,nan,2,2,0,0
83812000,83812000,47.39775093656516,8.54560690788568,489.90552,489.9546,-0.08532568,1.1120453,1.0548688,nan,2,2,0,0
83820000,83820000,47.397750934421765,8.545606907757294,489.90552,489.9546,-0.08532568,1.1124345,1.0550923,nan,2,2,0,0
83828000,83828000,47.397750932245295,8.545606907626187,489.90552,489.9546,-0.08532568,1.1128258,1.0553169,nan,2,2,0,0
83836000,83836000,47.39775093003519,8.545606907490079,489.90552,489.9546,-0.08532568,1.113219,1.0555425,nan,2,2,0,0
83844000,83844000,47.39775092780019,8.545606907348825,489.90552,489.9546,-0.08532568,1.1136143,1.055769,nan,2,2,0,0
83852000,83852000,47.39775092553719,8.54560690719406,489.9055,489.95456,-0.08532568,1.1140116,1.0554936,nan,2,2,0,0
83860000,83860000,47.397750923260716,8.54560690702593,489.90546,489.95453,-0.08532568,1.1144109,1.0557202,nan,2,2,0,0
83868000,83868000,47.39775092095791,8.545606906856515,489.9054,489.95447,-0.08532568,1.1148123,1.0559479,nan,2,2,0,0
83876000,83876000,47.397750918637314,8.545606906684721,489.90536,489.95444,-0.08532568,1.1152157,1.0561767,nan,2,2,0,0
83884000,83884000,47.397750916290775,8.545606906505805,489.9053,489.95438,-0.08532568,1.1156211,1.0564064,nan,2,2,0,0
83892000,83892000,47.39775091390876,8.545606906318026,489.90524,489.9543,-0.08532568,1.1160287,1.0566372,nan,2,2,0,0
83900000,83900000,47.3977509114913,8.545606906129754,489.90518,489.95425,-0.08532568,1.1164383,1.0568689,nan,2,2,0,0
83908000,83908000,47.39775090904586,8.545606905957861,489.90515,489.95422,-0.08532568,1.1168499,1.0565788,nan,2,2,0,0
83916000,83916000,47.3977509065722,8.545606905801511,489.9051,489.95416,-0.08532568,1.1172637,1.0568106,nan,2,2,0,0
83924000,83924000,47.39775090407128,8.545606905642291,489.90503,489.9541,-0.08532568,1.1176795,1.0570434,nan,2,2,0,0
83932000,83932000,47.397750901546445,8.545606905465055,489.905,489.95407,-0.08532568,1.1180974,1.0572774,nan,2,2,0,0
83940000,83940000,47.3977508989919,8.54560690528302,489.90494,489.954,-0.08532568,1.1185175,1.0575124,nan,2,2,0,0
83948000,83948000,47.39775089640918,8.545606905114099,489.90488,489.95395,-0.08532568,1.1189396,1.0577484,nan,2,2,0,0
83956000,83956000,47.39775089380788,8.545606904948295,489.90482,489.9539,-0.08532568,1.119364,1.0579854,nan,2,2,0,0
83964000,83964000,47.39775089194764,8.54560690468989,489.90527,489.9541,-0.08532568,1.1009476,1.0503975,nan,2,2,0,0
83972000,83972000,47.397750890071165,8.545606904434553,489.90576,489.9546,-0.08532568,1.1012791,1.050188,nan,2,2,0,0
83980000,83980000,47.39775088816766,8.54560690418085,489.90622,489.95505,-0.08532568,1.1016123,1.0503887,nan,2,2,0,0
83988000,83988000,47.39775088621968,8.545606903935314,489.90665,489.95547,-0.08532568,1.1019474,1.0505905,nan,2,2,0,0
83996000,83996000,47.39775088422853,8.545606903709427,489.9071,489.95593,-0.08532568,1.1022842,1.0507932,nan,2,2,0,0
84004000,84004000,47.39775088221211,8.545606903494031,489.9075,489.95633,-0.08532568,1.1026229,1.0509968,nan,2,2,0,0
84012000,84012000,47.39775088017792,8.545606903285565,489.90793,489.95676,-0.08532568,1.1029632,1.0512013,nan,2,2,0,0
84020000,84020000,47.39775087811114,8.545606903084126,489.90833,489.95715,-0.08532568,1.1033053,1.051407,nan,2,2,0,0
84028000,84028000,47.39775087601415,8.545606902876699,489.9087,489.95752,-0.08532568,1.1036493,1.0511857,nan,2,2,0,0
84036000,84036000,47.39775087388048,8.545606902653532,489.9091,489.95792,-0.08532568,1.1039951,1.0513916,nan,2,2,0,0
84044000,84044000,47.397750871710365,8.545606902398989,489.90945,489.95828,-0.08532568,1.1043426,1.0515983,nan,2,2,0,0
84052000,84052000,47.39775086951613,8.545606902115836,489.9098,489.95862,-0.08532568,1.1046921,1.0518061,nan,2,2,0,0
84060000,84060000,47.397750867298235,8.545606901822588,489.91013,489.95895,-0.08532568,1.1050433,1.0520147,nan,2,2,0,0
84068000,84068000,47.39775086505905,8.545606901532407,489.91046,489.9593,-0.08532568,1.1053964,1.0522244,nan,2,2,0,0
84076000,84076000,47.39775086279763,8.5456069012304,489.91077,489.9596,-0.08532568,1.1057513,1.0524349,nan,2,2,0,0
84084000,84084000,47.3977508605083,8.545606900918987,489.91107,489.9599,-0.08532568,1.1061081,1.0526465,nan,2,2,0,0
84092000,84092000,47.3977508581928,8.545606900617225,489.91138,489.9602,-0.08532568,1.1064667,1.0524106,nan,2,2,0,0
84100000,84100000,47.39775085585429,8.545606900333032,489.91168,489.9605,-0.08532568,1.1068271,1.0526223,nan,2,2,0,0
84108000,84108000,47.39775085350014,8.545606900052901,489.912,489.96082,-0.08532568,1.1071895,1.0528351,nan,2,2,0,0
84116000,84116000,47.39775085113291,8.545606899772075,489.91226,489.9611,-0.08532568,1.1075538,1.0530488,nan,2,2,0,0
84124000,84124000,47.39775084874199,8.54560689949115,489.9125,489.96133,-0.08532568,1.1079199,1.0532635,nan,2,2,0,0
84132000,84132000,47.397750846323014,8.545606899225817,489.91278,489.9616,-0.08532568,1.108288,1.0534793,nan,2,2,0,0
84140000,84140000,47.3977508438813,8.545606898972805,489.91302,489.96185,-0.08532568,1.108658,1.0536959,nan,2,2,0,0
84148000,84148000,47.397750841420006,8.545606898729496,489.9132,489.96204,-0.08532568,1.1090299,1.0534472,nan,2,2,0,0
84156000,84156000,47.397750838938855,8.545606898482426,489.91342,489.96225,-0.08532568,1.1094037,1.053664,nan,2,2,0,0
84164000,84164000,47.39775083644718,8.54560689821511,489.9136,489.96243,-0.08532568,1.1097794,1.0538819,nan,2,2,0,0
84172000,84172000,47.397750833940776,8.54560689793384,489.9138,489.96262,-0.08532568,1.1101571,1.0541006,nan,2,2,0,0
84180000,84180000,47.39775083141897,8.545606897664447,489.91394,489.96277,-0.08532568,1.1105367,1.0543206,nan,2,2,0,0
84188000,84188000,47.397750828874784,8.545606897403617,489.9141,489.96292,-0.08532568,1.1109183,1.0545413,nan,2,2,0,0
84196000,84196000,47.39775082630738,8.545606897156645,489.91425,489.96307,-0.08532568,1.1113019,1.0547632,nan,2,2,0,0
84204000,84204000,47.39775082373113,8.545606896904378,489.91437,489.9632,-0.08532568,1.1116873,1.0549861,nan,2,2,0,0
84212000,84212000,47.39775082113937,8.545606896653247,489.91452,489.96335,-0.08532568,1.1120749,1.0547209,nan,2,2,0,0
84220000,84220000,47.397750818535,8.545606896391824,489.91464,489.96347,-0.08532568,1.1124643,1.0549439,nan,2,2,0,0
84228000,84228000,47.39775081591746,8.545606896114215,489.9148,489.96362,-0.08532568,1.1128558,1.0551678,nan,2,2,0,0
84236000,84236000,47.39775081328731,8.545606895826115,489.91492,489.96375,-0.08532568,1.1132493,1.0553929,nan,2,2,0,0
84244000,84244000,47.397750810630235,8.54560689554692,489.915,489.96384,-0.08532568,1.1136447,1.0556189,nan,2,2,0,0
84252000,84252000,47.39775080794675,8.545606895283765,489.91513,489.96396,-0.08532568,1.1140423,1.0558459,nan,2,2,0,0
84260000,84260000,47.39775080524782,8.545606895017688,489.91522,489.96405,-0.08532568,1.1144419,1.056074,nan,2,2,0,0
84268000,84268000,47.39775080254648,8.545606894749433,489.9153,489.96414,-0.08532568,1.1148434,1.0557945,nan,2,2,0,0
84276000,84276000,47.39775079983899,8.54560689448499,489.9154,489.96423,-0.08532568,1.115247,1.0560226,nan,2,2,0,0
84284000,84284000,47.3977507971213,8.54560689421926,489.91547,489.9643,-0.08532568,1.1156527,1.0562518,nan,2,2,0,0
84292000,84292000,47.397750794396856,8.545606893944274,489.91553,489.96436,-0.08532568,1.1160604,1.056482,nan,2,2,0,0
84300000,84300000,47.397750791659604,8.545606893658945,489.9156,489.96442,-0.08532568,1.1164702,1.0567132,nan,2,2,0,0
84308000,84308000,47.39775078890157,8.545606893371536,489.91565,489.96448,-0.08532568,1.1168821,1.0569454,nan,2,2,0,0
84316000,84316000,47.3977507861246,8.545606893066855,489.91568,489.9645,-0.08532568,1.117296,1.0571789,nan,2,2,0,0
84324000,84324000,47.39775078333322,8.54560689275564,489.91574,489.96457,-0.08532568,1.117712,1.0574132,nan,2,2,0,0
84332000,84332000,47.39775078052906,8.545606892464273,489.91577,489.9646,-0.08532568,1.1181302,1.0571154,nan,2,2,0,0
84340000,84340000,47.397750777729044,8.545606892174984,489.91577,489.9646,-0.08532568,1.1185504,1.0573498,nan,2,2,0,0
84348000,84348000,47.39775077492514,8.545606891869511,489.9158,489.96463,-0.08532568,1.1189729,1.0575852,nan,2,2,0,0
84356000,84356000,47.39775077212079,8.545606891553446,489.9158,489.96463,-0.08532568,1.1193973,1.0578218,nan,2,2,0,0
84364000,84364000,47.39775077079336,8.545606890996398,489.91617,489.96487,-0.08532568,1.1009691,1.050274,nan,2,2,0,0
84372000,84372000,47.39775076943445,8.54560689044885,489.9165,489.9652,-0.08532568,1.1013007,1.050475,nan,2,2,0,0
84380000,84380000,47.39775076805208,8.545606889892099,489.91684,489.96555,-0.08532568,1.1016341,1.050677,nan,2,2,0,0
84388000,84388000,47.397750766641195,8.545606889344555,489.91714,489.96585,-0.08532568,1.1019692,1.0504642,nan,2,2,0,0
84396000,84396000,47.397750765199135,8.545606888828832,489.91742,489.96613,-0.08532568,1.1023062,1.0506663,nan,2,2,0,0
84404000,84404000,47.39775076370978,8.54560688833469,489.91772,489.96643,-0.08532568,1.1026449,1.0508696,nan,2,2,0,0
84412000,84412000,47.39775076217019,8.545606887854257,489.91797,489.96667,-0.08532568,1.1029855,1.0510737,nan,2,2,0,0
84420000,84420000,47.39775076059736,8.545606887388525,489.91824,489.96695,-0.08532568,1.1033278,1.0512788,nan,2,2,0,0
84428000,84428000,47.39775075900875,8.545606886938085,489.9185,489.9672,-0.08532568,1.1036718,1.0514848,nan,2,2,0,0
84436000,84436000,47.397750757396814,8.545606886490317,489.9187,489.9674,-0.08532568,1.1040177,1.0516918,nan,2,2,0,0
84444000,84444000,47.39775075576012,8.545606886048738,489.91895,489.96765,-0.08532568,1.1043655,1.0518997,nan,2,2,0,0
84452000,84452000,47.397750754106994,8.545606885637248,489.91913,489.96783,-0.08532568,1.104715,1.0516727,nan,2,2,0,0
84460000,84460000,47.39775075244206,8.54560688525427,489.91934,489.96805,-0.08532568,1.1050663,1.0518808,nan,2,2,0,0
84468000,84468000,47.397750750763926,8.54560688490331,489.91953,489.96823,-0.08532568,1.1054195,1.05209,nan,2,2,0,0
84476000,84476000,47.397750749069225,8.545606884556559,489.91968,489.96838,-0.08532568,1.1057746,1.0523001,nan,2,2,0,0
84484000,84484000,47.397750747359616,8.545606884203325,489.91983,489.96854,-0.08532568,1.1061316,1.0525112,nan,2,2,0,0
84492000,84492000,47.39775074563086,8.54560688387172,489.91998,489.9687,-0.08532568,1.1064903,1.0527233,nan,2,2,0,0
84500000,84500000,47.397750743877836,8.545606883553427,489.92014,489.96884,-0.08532568,1.106851,1.0529363,nan,2,2,0,0
84508000,84508000,47.3977507421133,8.545606883253003,489.92023,489.96893,-0.08532568,1.1072135,1.052697,nan,2,2,0,0
84516000,84516000,47.397750740334864,8.54560688295713,489.92035,489.96906,-0.08532568,1.1075778,1.0529101,nan,2,2,0,0
84524000,84524000,47.397750738540815,8.54560688267081,489.92044,489.96915,-0.08532568,1.1079441,1.0531243,nan,2,2,0,0
84532000,84532000,47.39775073674029,8.54560688238751,489.92053,489.96924,-0.08532568,1.1083124,1.0533395,nan,2,2,0,0
84540000,84540000,47.397750734939876,8.545606882110793,489.9206,489.9693,-0.08532568,1.1086824,1.0535556,nan,2,2,0,0
84548000,84548000,47.397750733128646,8.545606881852635,489.92065,489.96936,-0.08532568,1.1090544,1.0537728,nan,2,2,0,0
84556000,84556000,47.39775073130456,8.545606881596159,489.92072,489.96942,-0.08532568,1.1094284,1.053991,nan,2,2,0,0
84564000,84564000,47.39775072946967,8.545606881351167,489.92078,489.96948,-0.08532568,1.1098043,1.0542101,nan,2,2,0,0
84572000,84572000,47.39775072760938,8.545606881121072,489.9208,489.9695,-0.08532568,1.110182,1.0539548,nan,2,2,0,0
84580000,84580000,47.3977507257183,8.545606880890631,489.92087,489.96957,-0.08532568,1.1105618,1.0541741,nan,2,2,0,0
84588000,84588000,47.39775072380048,8.545606880675384,489.9209,489.9696,-0.08532568,1.1109436,1.0543944,nan,2,2,0,0
84596000,84596000,47.39775072186706,8.545606880465286,489.92093,489.96964,-0.08532568,1.1113273,1.0546156,nan,2,2,0,0
84604000,84604000,47.39775071993136,8.54560688024885,489.92096,489.96967,-0.08532568,1.1117129,1.054838,nan,2,2,0,0
84612000,84612000,47.39775071799599,8.545606880029496,489.92096,489.96967,-0.08532568,1.1121005,1.0550613,nan,2,2,0,0
84620000,84620000,47.39775071606004,8.545606879810983,489.92096,489.96967,-0.08532568,1.1124902,1.0552857,nan,2,2,0,0
84628000,84628000,47.39775071410691,8.545606879606575,489.92096,489.96967,-0.08532568,1.1128818,1.0550166,nan,2,2,0,0
84636000,84636000,47.39775071214853,8.545606879429041,489.92096,489.96967,-0.08532568,1.1132754,1.055241,nan,2,2,0,0
84644000,84644000,47.3977507101821,8.545606879283927,489.92093,489.96964,-0.08532568,1.113671,1.0554664,nan,2,2,0,0
84652000,84652000,47.39775070820861,8.54560687916643,489.9209,489.9696,-0.08532568,1.1140686,1.0556929,nan,2,2,0,0
84660000,84660000,47.397750706236216,8.545606879061008,489.92087,489.96957,-0.08532568,1.1144683,1.0559204,nan,2,2,0,0
84668000,84668000,47.39775070425136,8.545606878970139,489.92084,489.96954,-0.08532568,1.1148701,1.0561489,nan,2,2,0,0
84676000,84676000,47.3977507022565,8.545606878888524,489.92078,489.96948,-0.08532568,1.1152738,1.0563785,nan,2,2,0,0
84684000,84684000,47.397750700258726,8.54560687880102,489.92072,489.96942,-0.08532568,1.1156796,1.056609,nan,2,2,0,0
84692000,84692000,47.397750698255905,8.545606878735937,489.92065,489.96936,-0.08532568,1.1160874,1.0563223,nan,2,2,0,0
84700000,84700000,47.39775069625535,8.545606878675256,489.92056,489.96927,-0.08532568,1.1164974,1.056553,nan,2,2,0,0
84708000,84708000,47.39775069426178,8.545606878606263,489.92047,489.96918,-0.08532568,1.1169095,1.0567846,nan,2,2,0,0
84716000,84716000,47.397750692279516,8.545606878536278,489.92038,489.9691,-0.08532568,1.1173235,1.0570173,nan,2,2,0,0
84724000,84724000,47.39775069030577,8.545606878482083,489.9203,489.969,-0.08532568,1.1177398,1.0572511,nan,2,2,0,0
84732000,84732000,47.39775068832768,8.545606878437292,489.9202,489.9689,-0.08532568,1.118158,1.0574859,nan,2,2,0,0
84740000,84740000,47.397750686347955,8.545606878385918,489.92007,489.96878,-0.08532568,1.1185784,1.0577217,nan,2,2,0,0
84748000,84748000,47.3977506843634,8.545606878343206,489.91995,489.96866,-0.08532568,1.1190009,1.0574199,nan,2,2,0,0
84756000,84756000,47.397750682365285,8.545606878328902,489.91983,489.96854,-0.08532568,1.1194257,1.0576557,nan,2,2,0,0
84764000,84764000,47.397750680767594,8.545606877748838,489.91995,489.96863,-0.08532568,1.1009874,1.0501486,nan,2,2,0,0
84772000,84772000,47.397750679158754,8.545606877176645,489.92004,489.96872,-0.08532568,1.1013193,1.0503491,nan,2,2,0,0
84780000,84780000,47.3977506775305,8.545606876631277,489.92014,489.9688,-0.08532568,1.1016529,1.0505507,nan,2,2,0,0
84788000,84788000,47.397750675888915,8.54560687610536,489.92023,489.9689,-0.08532568,1.1019881,1.0507531,nan,2,2,0,0
84796000,84796000,47.39775067423794,8.545606875597459,489.9203,489.96896,-0.08532568,1.1023252,1.0509565,nan,2,2,0,0
84804000,84804000,47.3977506725847,8.545606875113512,489.92035,489.96902,-0.08532568,1.102664,1.0511608,nan,2,2,0,0
84812000,84812000,47.39775067093877,8.545606874653767,489.92038,489.96906,-0.08532568,1.1030046,1.0509424,nan,2,2,0,0
84820000,84820000,47.39775066930394,8.545606874212732,489.9204,489.9691,-0.08532568,1.103347,1.0511471,nan,2,2,0,0
84828000,84828000,47.397750667676725,8.545606873790305,489.9204,489.9691,-0.08532568,1.1036912,1.0513526,nan,2,2,0,0
84836000,84836000,47.3977506660459,8.54560687337288,489.92044,489.96912,-0.08532568,1.1040372,1.0515591,nan,2,2,0,0
84844000,84844000,47.397750664405656,8.545606872958965,489.92044,489.96912,-0.08532568,1.104385,1.0517665,nan,2,2,0,0
84852000,84852000,47.39775066276339,8.545606872540697,489.92044,489.96912,-0.08532568,1.1047347,1.0519749,nan,2,2,0,0
84860000,84860000,47.39775066112438,8.545606872108024,489.9204,489.9691,-0.08532568,1.1050862,1.0521842,nan,2,2,0,0
84868000,84868000,47.397750659474795,8.545606871689754,489.92044,489.96912,-0.08532568,1.1054395,1.0519539,nan,2,2,0,0
84876000,84876000,47.39775065782306,8.545606871284551,489.92044,489.96912,-0.08532568,1.1057947,1.0521635,nan,2,2,0,0
84884000,84884000,47.39775065616082,8.545606870892662,489.92044,489.96912,-0.08532568,1.1061517,1.052374,nan,2,2,0,0
