timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
90180000,90100000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040535,0.0,0.0,0.0,1.019754,1.0197043,1.0821269,0.0,0.0,0.0,0.0,0.0,0.0
90188000,90108000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040535,0.0,0.0,0.0,1.0197566,1.0197071,1.0821269,0.0,0.0,0.0,0.0,0.0,0.0
90196000,90116000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197593,1.0197098,1.0821267,0.0,0.0,0.0,0.0,0.0,0.0
90204000,90124000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197617,1.0197124,1.0821266,0.0,0.0,0.0,0.0,0.0,0.0
90212000,90132000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197644,1.0197152,1.0821266,0.0,0.0,0.0,0.0,0.0,0.0
90220000,90140000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.019767,1.0197178,1.0821266,0.0,0.0,0.0,0.0,0.0,0.0
90228000,90148000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197695,1.0197206,1.0821265,0.0,0.0,0.0,0.0,0.0,0.0
90236000,90156000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197719,1.0197233,1.0821265,0.0,0.0,0.0,0.0,0.0,0.0
90244000,90164000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197747,1.019726,1.0821263,0.0,0.0,0.0,0.0,0.0,0.0
90252000,90172000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197772,1.0197287,1.0821263,0.0,0.0,0.0,0.0,0.0,0.0
90260000,90180000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090405084,0.0,0.0,0.0,1.0197799,1.0197313,1.0821263,0.0,0.0,0.0,0.0,0.0,0.0
90268000,90188000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0197825,1.0197339,1.0821261,0.0,0.0,0.0,0.0,0.0,0.0
90276000,90196000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.019785,1.0197366,1.0821261,0.0,0.0,0.0,0.0,0.0,0.0
90284000,90204000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0197877,1.0197394,1.0821261,0.0,0.0,0.0,0.0,0.0,0.0
90292000,90212000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0197903,1.019742,1.082126,0.0,0.0,0.0,0.0,0.0,0.0
90300000,90220000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0197928,1.0197449,1.082126,0.0,0.0,0.0,0.0,0.0,0.0
90308000,90228000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0197953,1.0197475,1.0821259,0.0,0.0,0.0,0.0,0.0,0.0
90316000,90236000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0197979,1.0197502,1.0821258,0.0,0.0,0.0,0.0,0.0,0.0
90324000,90244000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0198007,1.019753,1.0821259,0.0,0.0,0.0,0.0,0.0,0.0
90332000,90252000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040481,0.0,0.0,0.0,1.0198032,1.0197557,1.0821258,0.0,0.0,0.0,0.0,0.0,0.0
90340000,90260000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0198057,1.0197585,1.0821258,0.0,0.0,0.0,0.0,0.0,0.0
90348000,90268000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0198083,1.0197612,1.0821257,0.0,0.0,0.0,0.0,0.0,0.0
90356000,90276000,0.10592558,0.10592045,0.21716094,1.1270691,1.1270676,1.1143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0198108,1.019764,1.0821258,0.0,0.0,0.0,0.0,0.0,0.0
90364000,90284000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0196882,1.0196418,1.0821213,0.0,0.0,0.0,0.0,0.0,0.0
90372000,90292000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0196908,1.0196443,1.0821213,0.0,0.0,0.0,0.0,0.0,0.0
90380000,90300000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0196934,1.0196469,1.0821213,0.0,0.0,0.0,0.0,0.0,0.0
90388000,90308000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0196959,1.0196495,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90396000,90316000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0196983,1.0196521,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90404000,90324000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040454,0.0,0.0,0.0,1.0197008,1.0196546,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90412000,90332000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197033,1.0196575,1.0821211,0.0,0.0,0.0,0.0,0.0,0.0
90420000,90340000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197059,1.01966,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90428000,90348000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197083,1.0196627,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90436000,90356000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197109,1.0196654,1.0821209,0.0,0.0,0.0,0.0,0.0,0.0
90444000,90364000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197133,1.019668,1.0821209,0.0,0.0,0.0,0.0,0.0,0.0
90452000,90372000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197155,1.0196707,1.0821209,0.0,0.0,0.0,0.0,0.0,0.0
90460000,90380000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197182,1.0196736,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90468000,90388000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197207,1.0196761,1.0821209,0.0,0.0,0.0,0.0,0.0,0.0
90476000,90396000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404265,0.0,0.0,0.0,1.0197232,1.0196788,1.0821208,0.0,0.0,0.0,0.0,0.0,0.0
90484000,90404000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197256,1.0196816,1.0821208,0.0,0.0,0.0,0.0,0.0,0.0
90492000,90412000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197281,1.0196842,1.0821207,0.0,0.0,0.0,0.0,0.0,0.0
90500000,90420000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197307,1.0196869,1.0821207,0.0,0.0,0.0,0.0,0.0,0.0
90508000,90428000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.019733,1.0196897,1.0821207,0.0,0.0,0.0,0.0,0.0,0.0
90516000,90436000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197356,1.0196923,1.0821207,0.0,0.0,0.0,0.0,0.0,0.0
90524000,90444000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197381,1.019695,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
90532000,90452000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197407,1.0196977,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
90540000,90460000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197432,1.0197003,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
90548000,90468000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090404,0.0,0.0,0.0,1.0197458,1.019703,1.0821204,0.0,0.0,0.0,0.0,0.0,0.0
90556000,90476000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197483,1.0197057,1.0821203,0.0,0.0,0.0,0.0,0.0,0.0
90564000,90484000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197508,1.0197083,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
90572000,90492000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197533,1.0197109,1.0821205,0.0,0.0,0.0,0.0,0.0,0.0
90580000,90500000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.019756,1.0197136,1.0821207,0.0,0.0,0.0,0.0,0.0,0.0
90588000,90508000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197582,1.0197163,1.0821207,0.0,0.0,0.0,0.0,0.0,0.0
90596000,90516000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197607,1.0197189,1.0821208,0.0,0.0,0.0,0.0,0.0,0.0
90604000,90524000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197632,1.0197214,1.0821209,0.0,0.0,0.0,0.0,0.0,0.0
90612000,90532000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.0197656,1.0197241,1.082121,0.0,0.0,0.0,0.0,0.0,0.0
90620000,90540000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040374,0.0,0.0,0.0,1.019768,1.0197266,1.0821213,0.0,0.0,0.0,0.0,0.0,0.0
90628000,90548000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197705,1.0197294,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
90636000,90556000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197729,1.019732,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
90644000,90564000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197755,1.0197346,1.0821215,0.0,0.0,0.0,0.0,0.0,0.0
90652000,90572000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.019778,1.0197372,1.0821216,0.0,0.0,0.0,0.0,0.0,0.0
90660000,90580000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197803,1.01974,1.0821217,0.0,0.0,0.0,0.0,0.0,0.0
90668000,90588000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197828,1.0197427,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90676000,90596000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197849,1.0197453,1.0821222,0.0,0.0,0.0,0.0,0.0,0.0
90684000,90604000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197873,1.0197479,1.0821224,0.0,0.0,0.0,0.0,0.0,0.0
90692000,90612000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09040346,0.0,0.0,0.0,1.0197898,1.0197505,1.0821228,0.0,0.0,0.0,0.0,0.0,0.0
90700000,90620000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0197922,1.0197532,1.082123,0.0,0.0,0.0,0.0,0.0,0.0
90708000,90628000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0197946,1.0197558,1.0821233,0.0,0.0,0.0,0.0,0.0,0.0
90716000,90636000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.019797,1.0197582,1.0821236,0.0,0.0,0.0,0.0,0.0,0.0
90724000,90644000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0197992,1.0197608,1.0821239,0.0,0.0,0.0,0.0,0.0,0.0
90732000,90652000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0198017,1.0197636,1.0821241,0.0,0.0,0.0,0.0,0.0,0.0
90740000,90660000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0198042,1.0197662,1.0821244,0.0,0.0,0.0,0.0,0.0,0.0
90748000,90668000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0198065,1.0197687,1.0821245,0.0,0.0,0.0,0.0,0.0,0.0
90756000,90676000,0.10592782,0.10592329,0.21722035,1.1270919,1.12709,1.1150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.019809,1.0197713,1.0821247,0.0,0.0,0.0,0.0,0.0,0.0
90764000,90684000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090403184,0.0,0.0,0.0,1.0196856,1.0196487,1.0821218,0.0,0.0,0.0,0.0,0.0,0.0
90772000,90692000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0196881,1.019651,1.082122,0.0,0.0,0.0,0.0,0.0,0.0
90780000,90700000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0196905,1.0196537,1.082122,0.0,0.0,0.0,0.0,0.0,0.0
90788000,90708000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.019693,1.0196562,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90796000,90716000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0196955,1.0196588,1.082122,0.0,0.0,0.0,0.0,0.0,0.0
90804000,90724000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.019698,1.0196612,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90812000,90732000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0197006,1.0196637,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90820000,90740000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0197031,1.0196664,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90828000,90748000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0197057,1.019669,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90836000,90756000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402916,0.0,0.0,0.0,1.0197083,1.0196717,1.0821221,0.0,0.0,0.0,0.0,0.0,0.0
90844000,90764000,0.10593104,0.10592772,0.21719795,1.127112,1.12711,1.1147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090402655,0.0,0.0,0.0,1.0197108,1.0196743,1.082122,0.0,0.0,0.0,0.0,0.0,0.0
