timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
75188000,75188000,5564000,47.3977508,8.5456074,-0.020392727,-0.044746194,-1.6830288,0.00033953562,0.00013955812,0.08532568,-0.00761236,0.006386208,-0.030911397,-0.0034401116,0.020904027,0.001769173,0.005940643,-0.029936802,-0.00022783932,-0.026125459,1.616211,-0.0033828039,488.1775,1.8786846,0.46319795,0.3223915,0.16225223,0.1141276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75196000,75196000,5564000,47.3977508,8.5456074,-0.02040679,-0.044848017,-1.6828012,0.00033953562,0.00013955812,0.08532568,-0.007402072,0.0064325505,-0.03050114,-0.0027964085,0.020904027,0.001769173,0.005940643,0.039304525,0.020785037,0.035996545,1.6162248,-0.0033828039,488.1775,1.8784571,0.46400097,0.32305253,0.16259415,0.11431421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75204000,75204000,5564000,47.3977508,8.5456074,-0.02041953,-0.044944357,-1.6825839,0.00033953562,0.00013955812,0.08532568,-0.007161235,0.006612313,-0.03035634,-0.002433375,0.020904027,0.001769173,0.005940643,0.0166319,0.029053189,-0.0047255303,1.6162344,-0.0033828039,488.1775,1.8782398,0.46480703,0.32371542,0.16293667,0.11450097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75212000,75212000,5564000,47.3977508,8.5456074,-0.02043273,-0.045035724,-1.6823772,0.00033953562,0.00013955812,0.08532568,-0.007258524,0.0065948884,-0.030152045,-0.0020255868,0.020904027,0.001769173,0.005940643,-0.015909849,0.0046827625,-0.0019511207,1.6162324,-0.0033828039,488.1775,1.878033,0.46561623,0.32438016,0.16328016,0.11468782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75220000,75220000,5564000,47.3977508,8.5456074,-0.020446686,-0.045122515,-1.6821796,0.00033953562,0.00013955812,0.08532568,-0.0071213003,0.0066952487,-0.0300147,-0.00169736,0.020904027,0.001769173,0.005940643,0.01706722,0.018094186,-0.007354654,1.6162319,-0.0033828039,488.1775,1.8778354,0.46642852,0.3236666,0.16362241,0.11461749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75228000,75228000,5564000,47.3977508,8.5456074,-0.02046035,-0.04520456,-1.6819936,0.00033953562,0.00013955812,0.08532568,-0.0069960156,0.006777644,-0.030179601,-0.001685275,0.020904027,0.001769173,0.005940643,0.011274663,0.020787831,-0.043262724,1.6162465,-0.0033828039,488.1775,1.8776494,0.4672439,0.3243322,0.1639661,0.114804536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75236000,75236000,5564000,47.3977508,8.5456074,-0.020473966,-0.04528192,-1.6818199,0.00033953562,0.00013955812,0.08532568,-0.0068890904,0.0068421266,-0.030239541,-0.0015816872,0.020904027,0.001769173,0.005940643,0.014115183,0.011896729,-0.024273058,1.616256,-0.0033828039,488.1775,1.8774757,0.46806243,0.3249997,0.16431002,0.11499171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75244000,75244000,5564000,47.3977508,8.5456074,-0.020487571,-0.045355525,-1.6816574,0.00033953562,0.00013955812,0.08532568,-0.006837658,0.0067290743,-0.030203031,-0.0013946872,0.020904027,0.001769173,0.005940643,-0.0027837376,-0.014491728,-0.015417113,1.6162487,-0.0033828039,488.1775,1.8773133,0.46888402,0.32566902,0.16465388,0.11517904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75252000,75252000,5564000,47.3977508,8.5456074,-0.02050134,-0.045426283,-1.6815051,0.00033953562,0.00013955812,0.08532568,-0.0066918237,0.006618359,-0.030098382,-0.0011521908,0.020904027,0.001769173,0.005940643,0.020919766,-0.0115853315,0.00042002645,1.6162395,-0.0033828039,488.1775,1.8771609,0.46970877,0.3263402,0.16499908,0.115366474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75260000,75260000,5564000,47.3977508,8.5456074,-0.02051414,-0.04549487,-1.681362,0.00033953562,0.00013955812,0.08532568,-0.006403197,0.0064058583,-0.029898584,-0.00082678953,0.020904027,0.001769173,0.005940643,0.0400287,-0.01002656,0.0102045005,1.61622,-0.0033828039,488.1775,1.8770179,0.47053665,0.32701325,0.1653432,0.11555403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75268000,75268000,5564000,47.3977508,8.5456074,-0.02052533,-0.04555992,-1.6812282,0.00033953562,0.00013955812,0.08532568,-0.0061804247,0.006572948,-0.029925153,-0.00073960726,0.020904027,0.001769173,0.005940643,0.012644937,0.03018738,-0.035836358,1.6162059,-0.0033828039,488.1775,1.876884,0.47136766,0.32768816,0.16568959,0.11574168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75276000,75276000,5564000,47.3977508,8.5456074,-0.020536441,-0.04562018,-1.6811053,0.00033953562,0.00013955812,0.08532568,-0.0061374395,0.006714209,-0.030029865,-0.00074204046,0.020904027,0.001769173,0.005940643,0.0067842044,0.024694279,-0.022836028,1.6162019,-0.0033828039,488.1775,1.8767611,0.4722018,0.32836494,0.16603468,0.11592948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75284000,75284000,5564000,47.3977508,8.5456074,-0.02054714,-0.045676313,-1.6809617,0.00033953562,0.00013955812,0.08532568,-0.005891699,0.006693394,-0.030146902,-0.0007363342,0.020904027,0.001769173,0.005940643,0.033562552,-0.009727067,-0.040129755,1.6161983,-0.0033828039,488.1775,1.8766176,0.47303912,0.3276121,0.16638125,0.1158471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75292000,75292000,5564000,47.3977508,8.5456074,-0.02055697,-0.045730222,-1.6808301,0.00033953562,0.00013955812,0.08532568,-0.0058119446,0.0065150177,-0.030368567,-0.00084710534,0.020904027,0.001769173,0.005940643,-0.0037707575,-0.009033203,-0.03800727,1.6161945,-0.0033828039,488.1775,1.876486,0.47387958,0.32828963,0.16672805,0.116035044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75300000,75300000,5564000,47.3977508,8.5456074,-0.02056752,-0.045781087,-1.6807102,0.00033953562,0.00013955812,0.08532568,-0.005832244,0.0066069,-0.030617902,-0.000997013,0.020904027,0.001769173,0.005940643,0.001090615,0.016702557,-0.06014481,1.6161746,-0.0033828039,488.1775,1.876366,0.47472316,0.32896903,0.16707547,0.116223134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75308000,75308000,5564000,47.3977508,8.5456074,-0.02057791,-0.04582851,-1.6806028,0.00033953562,0.00013955812,0.08532568,-0.0056177215,0.0065481653,-0.030925186,-0.0012159669,0.020904027,0.001769173,0.005940643,0.026973112,-0.010107963,-0.041354444,1.6161456,-0.0033828039,488.1775,1.8762586,0.47556993,0.32965028,0.1674245,0.116411336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75316000,75316000,5564000,47.3977508,8.5456074,-0.020587571,-0.045874435,-1.6805066,0.00033953562,0.00013955812,0.08532568,-0.0055196155,0.0062246104,-0.031142553,-0.0013557354,0.020904027,0.001769173,0.005940643,0.004139474,-0.038477838,-0.05414616,1.6161478,-0.0033828039,488.1775,1.8761624,0.47641987,0.3303334,0.16777351,0.11659966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75324000,75324000,5564000,47.3977508,8.5456074,-0.020597506,-0.045919467,-1.6804218,0.00033953562,0.00013955812,0.08532568,-0.0054976153,0.0060512563,-0.031356156,-0.001502119,0.020904027,0.001769173,0.005940643,0.0012684831,-0.010396339,-0.03199279,1.6161535,-0.0033828039,488.1775,1.8760777,0.477273,0.3310184,0.16812252,0.116788074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75332000,75332000,5564000,47.3977508,8.5456074,-0.020607641,-0.045962833,-1.6803476,0.00033953562,0.00013955812,0.08532568,-0.0054175872,0.0059101195,-0.031519488,-0.0016082798,0.020904027,0.001769173,0.005940643,0.006773523,-0.00508911,-0.037815418,1.6161535,-0.0033828039,488.1775,1.8760034,0.4781293,0.33170524,0.1684716,0.11697661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75340000,75340000,5564000,47.3977508,8.5456074,-0.020617714,-0.046003602,-1.6802204,0.00033953562,0.00013955812,0.08532568,-0.0053121946,0.0058875354,-0.031729303,-0.0017058202,0.020904027,0.001769173,0.005940643,0.012905292,-0.014365184,-0.042756084,1.6161474,-0.0033828039,488.1775,1.8758762,0.4789888,0.33091852,0.16882063,0.11688374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75348000,75348000,5564000,47.3977508,8.5456074,-0.020627877,-0.046043172,-1.6801051,0.00033953562,0.00013955812,0.08532568,-0.0053184642,0.0056292266,-0.03189113,-0.0017670323,0.020904027,0.001769173,0.005940643,-0.009007111,-0.013226016,-0.034467313,1.6161373,-0.0033828039,488.1775,1.8757609,0.47985148,0.33160603,0.16917114,0.11707247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75356000,75356000,5564000,47.3977508,8.5456074,-0.020639295,-0.0460797,-1.6800015,0.00033953562,0.00013955812,0.08532568,-0.0054338,0.005912899,-0.032131825,-0.0019183923,0.020904027,0.001769173,0.005940643,-0.011840601,0.041769583,-0.048832964,1.6161348,-0.0033828039,488.1775,1.8756573,0.4807174,0.33229545,0.1695224,0.117261305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75364000,75364000,5564000,47.3977508,8.5456074,-0.0206523,-0.04611251,-1.6799096,0.00033953562,0.00013955812,0.08532568,-0.0056251897,0.005851659,-0.032312494,-0.0020206422,0.020904027,0.001769173,0.005940643,-0.035320565,-0.011200696,-0.03342237,1.616149,-0.0033828039,488.1775,1.8755654,0.4815865,0.33298668,0.16987404,0.117450245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75372000,75372000,5564000,47.3977508,8.5456074,-0.020667633,-0.046143033,-1.6798288,0.00033953562,0.00013955812,0.08532568,-0.0058262115,0.0059069907,-0.03250857,-0.0021488543,0.020904027,0.001769173,0.005940643,-0.025236629,0.021912228,-0.040988434,1.6161486,-0.0033828039,488.1775,1.8754846,0.48245877,0.33367983,0.1702265,0.11763927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75380000,75380000,5564000,47.3977508,8.5456074,-0.020685172,-0.04616993,-1.6797588,0.00033953562,0.00013955812,0.08532568,-0.0060207113,0.006059619,-0.03268193,-0.0022645579,0.020904027,0.001769173,0.005940643,-0.020718986,0.018391117,-0.033840533,1.6161451,-0.0033828039,488.1775,1.8754146,0.4833343,0.33437482,0.17057963,0.11782844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75388000,75388000,5564000,47.3977508,8.5456074,-0.020704117,-0.04619277,-1.6796993,0.00033953562,0.00013955812,0.08532568,-0.0060595996,0.006353826,-0.032801542,-0.0023363791,0.020904027,0.001769173,0.005940643,-0.006075846,0.04891383,-0.02346374,1.616158,-0.0033828039,488.1775,1.8753551,0.48421305,0.33507168,0.17093325,0.11801772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75396000,75396000,5564000,47.3977508,8.5456074,-0.020723484,-0.04621023,-1.6796496,0.00033953562,0.00013955812,0.08532568,-0.0059644054,0.00677648,-0.032973167,-0.002469753,0.020904027,0.001769173,0.005940643,0.01719401,0.058832183,-0.044608485,1.6161731,-0.0033828039,488.1775,1.8753054,0.48509505,0.33577043,0.17128687,0.118207075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75404000,75404000,5564000,47.3977508,8.5456074,-0.020742161,-0.046222284,-1.6795944,0.00033953562,0.00013955812,0.08532568,-0.005801309,0.007048856,-0.033328436,-0.0027791825,0.020904027,0.001769173,0.005940643,0.014973855,0.024199441,-0.054967586,1.6161853,-0.0033828039,488.1775,1.8752502,0.48598027,0.33494088,0.17164096,0.1181012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75412000,75412000,5564000,47.3977508,8.5456074,-0.020760454,-0.0462307,-1.6795502,0.00033953562,0.00013955812,0.08532568,-0.0057025054,0.007187721,-0.033508245,-0.002922649,0.020904027,0.001769173,0.005940643,0.0157874,0.02657731,-0.038133,1.6161965,-0.0033828039,488.1775,1.875206,0.48686874,0.33564016,0.17199525,0.118290715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75420000,75420000,5564000,47.3977508,8.5456074,-0.02077789,-0.04623609,-1.679517,0.00033953562,0.00013955812,0.08532568,-0.005509979,0.007188693,-0.03386593,-0.0032531694,0.020904027,0.001769173,0.005940643,0.014958568,-0.005421505,-0.049628314,1.6161909,-0.0033828039,488.1775,1.8751729,0.48776045,0.33634135,0.17235024,0.118480355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75428000,75428000,5564000,47.3977508,8.5456074,-0.020794721,-0.04623918,-1.6794943,0.00033953562,0.00013955812,0.08532568,-0.005367164,0.007271567,-0.034038465,-0.003407408,0.020904027,0.001769173,0.005940643,0.02322484,0.018908888,-0.04184339,1.6161898,-0.0033828039,488.1775,1.8751501,0.48865542,0.3370444,0.1727054,0.118670076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75436000,75436000,5564000,47.3977508,8.5456074,-0.020810949,-0.04623987,-1.6794817,0.00033953562,0.00013955812,0.08532568,-0.005308648,0.0071953335,-0.03431392,-0.0036731325,0.020904027,0.001769173,0.005940643,-0.0052944156,-0.016108867,-0.038051043,1.616183,-0.0033828039,488.1775,1.8751376,0.48955363,0.3377493,0.17306152,0.11885996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75444000,75444000,5564000,47.3977508,8.5456074,-0.020828415,-0.046239413,-1.6794791,0.00033953562,0.00013955812,0.08532568,-0.0054905396,0.007118487,-0.034551077,-0.003908828,0.020904027,0.001769173,0.005940643,-0.019235913,0.0028897338,-0.048523765,1.6161777,-0.0033828039,488.1775,1.875135,0.49045512,0.3384561,0.1734177,0.11904992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75452000,75452000,5564000,47.3977508,8.5456074,-0.02084657,-0.046236724,-1.6794862,0.00033953562,0.00013955812,0.08532568,-0.005388604,0.007208358,-0.03471803,-0.004082305,0.020904027,0.001769173,0.005940643,0.009963324,0.014534364,-0.02528075,1.6161755,-0.0033828039,488.1775,1.875142,0.4913599,0.33916473,0.1737744,0.11923999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75460000,75460000,5564000,47.3977508,8.5456074,-0.020865332,-0.046230823,-1.6794758,0.00033953562,0.00013955812,0.08532568,-0.005557142,0.0074474635,-0.034970544,-0.0043217326,0.020904027,0.001769173,0.005940643,-0.031743124,0.037152566,-0.04307739,1.6161747,-0.0033828039,488.1775,1.8751316,0.4922679,0.3382984,0.17413147,0.11912297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75468000,75468000,5564000,47.3977508,8.5456074,-0.02088575,-0.046221692,-1.6794753,0.00033953562,0.00013955812,0.08532568,-0.005598471,0.0074911225,-0.035152372,-0.0044988655,0.020904027,0.001769173,0.005940643,0.006909671,0.0016731791,-0.03634579,1.6161535,-0.0033828039,488.1775,1.8751311,0.49317923,0.33900756,0.1744887,0.1193132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75476000,75476000,5564000,47.3977508,8.5456074,-0.020905897,-0.04621059,-1.6794846,0.00033953562,0.00013955812,0.08532568,-0.0054245014,0.007471269,-0.035442013,-0.004791919,0.020904027,0.001769173,0.005940643,0.023114573,-0.005561247,-0.051945444,1.6161333,-0.0033828039,488.1775,1.8751404,0.49409384,0.33971855,0.17484653,0.119503565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75484000,75484000,5564000,47.3977508,8.5456074,-0.020925248,-0.04619777,-1.6795043,0.00033953562,0.00013955812,0.08532568,-0.0053341165,0.0075352644,-0.03576666,-0.005127802,0.020904027,0.001769173,0.005940643,0.001609791,0.021998463,-0.044321638,1.6161091,-0.0033828039,488.1775,1.8751601,0.49501172,0.34043142,0.17520547,0.11969403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75492000,75492000,5564000,47.3977508,8.5456074,-0.020945236,-0.04618154,-1.6795335,0.00033953562,0.00013955812,0.08532568,-0.005446056,0.007826434,-0.035956364,-0.005336293,0.020904027,0.001769173,0.005940643,-0.015809659,0.037625458,-0.0345353,1.6160964,-0.0033828039,488.1775,1.8751893,0.4959329,0.34114617,0.17556408,0.11988459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75500000,75500000,5564000,47.3977508,8.5456074,-0.020965723,-0.046161752,-1.679571,0.00033953562,0.00013955812,0.08532568,-0.005318461,0.008008676,-0.035947908,-0.005353907,0.020904027,0.001769173,0.005940643,0.022947373,0.027759071,0.00028032807,1.6160914,-0.0033828039,488.1775,1.8752269,0.4968574,0.3418628,0.17592375,0.12007524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75508000,75508000,5564000,47.3977508,8.5456074,-0.020985154,-0.046138234,-1.6796154,0.00033953562,0.00013955812,0.08532568,-0.005127718,0.00833926,-0.035957295,-0.0053963927,0.020904027,0.001769173,0.005940643,0.018979564,0.04727696,-0.018482095,1.6160753,-0.0033828039,488.1775,1.8752712,0.49778518,0.3425813,0.1762831,0.120266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75516000,75516000,5564000,47.3977508,8.5456074,-0.021004431,-0.046110097,-1.6796672,0.00033953562,0.00013955812,0.08532568,-0.005188051,0.008735309,-0.035974402,-0.005453369,0.020904027,0.001769173,0.005940643,-0.014854056,0.051096298,0.0040847803,1.6160579,-0.0033828039,488.1775,1.875323,0.49871632,0.3433017,0.17664328,0.120456845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75524000,75524000,5564000,47.3977508,8.5456074,-0.021024352,-0.046078216,-1.6797087,0.00033953562,0.00013955812,0.08532568,-0.0051165596,0.008821042,-0.035794202,-0.005303154,0.020904027,0.001769173,0.005940643,0.019921876,-0.0011772062,-0.003976747,1.6160299,-0.0033828039,488.1775,1.8753645,0.49965075,0.34238896,0.17700379,0.12032588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75532000,75532000,5564000,47.3977508,8.5456074,-0.021043565,-0.04604477,-1.6797577,0.00033953562,0.00013955812,0.08532568,-0.0050187805,0.008801223,-0.035968002,-0.005513808,0.020904027,0.001769173,0.005940643,-0.002879882,0.0019001162,-0.026825814,1.6160194,-0.0033828039,488.1775,1.8754135,0.5005885,0.34310967,0.17736438,0.12051686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75540000,75540000,5564000,47.3977508,8.5456074,-0.021063745,-0.04600985,-1.6798142,0.00033953562,0.00013955812,0.08532568,-0.0051834397,0.008796859,-0.035906352,-0.005495634,0.020904027,0.001769173,0.005940643,-0.01518958,0.0015042605,0.007796101,1.6159961,-0.0033828039,488.1775,1.87547,0.5015296,0.34383225,0.17772591,0.12070794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75548000,75548000,5564000,47.3977508,8.5456074,-0.021084635,-0.045973565,-1.6798763,0.00033953562,0.00013955812,0.08532568,-0.0051373644,0.008775165,-0.035778504,-0.0054176394,0.020904027,0.001769173,0.005940643,0.0028960637,-5.1048115e-05,-0.0016670673,1.6159953,-0.0033828039,488.1775,1.8755322,0.50247395,0.34455675,0.17808743,0.12089911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75556000,75556000,5564000,47.3977508,8.5456074,-0.0211059,-0.045935255,-1.679945,0.00033953562,0.00013955812,0.08532568,-0.0052098595,0.008963228,-0.035855073,-0.0055502094,0.020904027,0.001769173,0.005940643,-0.017580727,0.03161648,-0.017892567,1.6160022,-0.0033828039,488.1775,1.8756008,0.5034217,0.3452831,0.17844972,0.12109039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75564000,75564000,5564000,47.3977508,8.5456074,-0.021223202,-0.045930956,-1.6799426,0.00033953562,0.00013955812,0.08532568,-0.005279111,0.009028077,-0.03583454,-0.0055097183,0.020904027,0.001769173,0.005940643,0.011050622,0.0072897235,-0.0050235535,1.6160007,-0.0033828039,488.1775,1.8755984,0.46082658,0.321328,0.16123147,0.11374158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75572000,75572000,5564000,47.3977508,8.5456074,-0.021338075,-0.04592391,-1.6799482,0.00033953562,0.00013955812,0.08532568,-0.0052533476,0.009019845,-0.035825755,-0.005489511,0.020904027,0.001769173,0.005940643,-0.008526411,-0.009083363,-0.0172751,1.616013,-0.0033828039,488.1775,1.875604,0.46162042,0.3219854,0.16157313,0.113927886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75580000,75580000,5564000,47.3977508,8.5456074,-0.021451399,-0.045915242,-1.679933,0.00033953562,0.00013955812,0.08532568,-0.0053084027,0.0089215245,-0.035882406,-0.0055135237,0.020904027,0.001769173,0.005940643,0.0044727856,-0.0027131317,-0.024206934,1.6160322,-0.0033828039,488.1775,1.8755888,0.46241733,0.3212947,0.1619143,0.113864675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75588000,75588000,5564000,47.3977508,8.5456074,-0.021562811,-0.045904998,-1.6799268,0.00033953562,0.00013955812,0.08532568,-0.0052784286,0.008776261,-0.035951976,-0.0055594444,0.020904027,0.001769173,0.005940643,0.012747259,-0.0255693,-0.02221111,1.6160495,-0.0033828039,488.1775,1.8755826,0.46321735,0.32195303,0.16225602,0.1140512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75596000,75596000,5564000,47.3977508,8.5456074,-0.021671606,-0.045893725,-1.6799293,0.00033953562,0.00013955812,0.08532568,-0.005175486,0.008701578,-0.0359411,-0.0055336026,0.020904027,0.001769173,0.005940643,0.01118813,0.0022560852,-0.0024447215,1.6160723,-0.0033828039,488.1775,1.8755851,0.46402043,0.32261318,0.16259828,0.11423785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75604000,75604000,5564000,47.3977508,8.5456074,-0.02177796,-0.04588088,-1.6799393,0.00033953562,0.00013955812,0.08532568,-0.00512375,0.00858127,-0.03585322,-0.005439138,0.020904027,0.001769173,0.005940643,0.007228154,-0.016368546,-0.0028721986,1.6160921,-0.0033828039,488.1775,1.8755951,0.4648266,0.3232752,0.16294006,0.114424594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75612000,75612000,5564000,47.3977508,8.5456074,-0.021882556,-0.04586641,-1.6799558,0.00033953562,0.00013955812,0.08532568,-0.005151635,0.008604239,-0.03563644,-0.005223879,0.020904027,0.001769173,0.005940643,0.005897054,0.0066659264,0.014395452,1.6161175,-0.0033828039,488.1775,1.8756117,0.46563587,0.32393909,0.16328357,0.11461145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75620000,75620000,5564000,47.3977508,8.5456074,-0.021985052,-0.045849793,-1.6799786,0.00033953562,0.00013955812,0.08532568,-0.0050952276,0.008581862,-0.035475507,-0.0050722836,0.020904027,0.001769173,0.005940643,0.0016896155,-0.005817186,0.012900679,1.6161311,-0.0033828039,488.1775,1.8756344,0.46644825,0.3246048,0.1636267,0.11479842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75628000,75628000,5564000,47.3977508,8.5456074,-0.022086093,-0.045831632,-1.6800073,0.00033953562,0.00013955812,0.08532568,-0.005170435,0.008549579,-0.03527555,-0.004889207,0.020904027,0.001769173,0.005940643,-0.0045577325,0.006662521,0.011928379,1.6161373,-0.0033828039,488.1775,1.8756632,0.4672637,0.3252724,0.1639699,0.114985526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75636000,75636000,5564000,47.3977508,8.5456074,-0.022185775,-0.04581124,-1.680042,0.00033953562,0.00013955812,0.08532568,-0.0052022515,0.008581043,-0.03515321,-0.004791032,0.020904027,0.001769173,0.005940643,-0.008545561,-0.0043419274,-0.00031292436,1.6161537,-0.0033828039,488.1775,1.8756979,0.46808228,0.32594186,0.16431443,0.11517277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75644000,75644000,5564000,47.3977508,8.5456074,-0.022284739,-0.045790095,-1.6800522,0.00033953562,0.00013955812,0.08532568,-0.0053178207,0.008311579,-0.03509983,-0.0047372654,0.020904027,0.001769173,0.005940643,-0.0010408984,-0.031674266,-0.0044340263,1.6161714,-0.0033828039,488.1775,1.875708,0.468904,0.32521304,0.16465913,0.11509777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75652000,75652000,5564000,47.3977508,8.5456074,-0.022382835,-0.04576926,-1.6800694,0.00033953562,0.00013955812,0.08532568,-0.0054749027,0.008020368,-0.03502115,-0.0046660844,0.020904027,0.001769173,0.005940643,-0.03180373,-0.04164097,0.0023171303,1.6161746,-0.0033828039,488.1775,1.8757253,0.4697288,0.3258833,0.16500422,0.11528517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75660000,75660000,5564000,47.3977508,8.5456074,-0.022480508,-0.04574854,-1.6800921,0.00033953562,0.00013955812,0.08532568,-0.005461536,0.007919038,-0.03453262,-0.0041926675,0.020904027,0.001769173,0.005940643,0.022022162,0.0025444312,0.057601366,1.6161641,-0.0033828039,488.1775,1.8757479,0.47055674,0.32655543,0.16535002,0.11547269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75668000,75668000,5564000,47.3977508,8.5456074,-0.022576407,-0.045726277,-1.6801193,0.00033953562,0.00013955812,0.08532568,-0.005521844,0.007931023,-0.03439938,-0.0040818807,0.020904027,0.001769173,0.005940643,-0.017159611,0.0055891285,-0.0061113383,1.6161559,-0.0033828039,488.1775,1.8757751,0.47138783,0.32722944,0.16569623,0.11566033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
