timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
85452000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8649902,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,-0.012,1.5629748,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85472000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8649902,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,-0.016,1.562978,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85492000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8649902,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.0050000004,-0.016,1.5629792,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85512000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8649902,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,-0.018000001,1.5629799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85532000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8659973,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,-0.021000002,1.5629799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85552000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8659973,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,-0.022000002,1.5629789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85572000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8659973,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,-0.020000001,1.5629755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85592000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8659973,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,-0.023000002,1.5629727,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85612000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8659973,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,-0.020000001,1.5629705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85632000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8669739,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,-0.017,1.5629702,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85652000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8669739,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,-0.006,1.5629715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85672000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8669739,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,-0.004,1.5629731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85692000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8669739,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,0.001,1.5629724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85712000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8669739,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,0.0050000004,1.5629725,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85732000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.867981,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.006,0.009000001,1.5629762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85752000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.867981,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,0.012,1.5629833,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85772000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.867981,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.006,0.011000001,1.562992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85792000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.867981,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,0.006,1.5629964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85812000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.867981,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.006,0.004,1.5629957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85832000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.868988,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.002,1.5629911,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85852000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.868988,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0050000004,0.001,1.5629847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85872000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.868988,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,-0.004,1.56298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85892000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.868988,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.001,0.004,-0.007,1.5629756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85912000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.868988,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.004,-0.009000001,1.5629705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85932000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8699951,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.004,-0.013,1.5629677,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85952000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8699951,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.003,-0.011000001,1.562967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85972000,0,4600000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.8699951,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.016,1.5629673,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
85992000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8699951,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.017,1.5629685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86012000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8710022,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.014,1.5629706,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86032000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8710022,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.013,1.5629718,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86052000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8710022,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.003,-0.007,1.5629733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86072000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8710022,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.003,-0.007,1.5629758,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86092000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8719788,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.003,-0.008,1.5629768,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86112000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8719788,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.003,-0.011000001,1.5629731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86132000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8719788,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.003,-0.010000001,1.5629662,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86152000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8719788,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,0.004,-0.009000001,1.5629582,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86172000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8729858,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.004,-0.012,1.5629487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86192000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8729858,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.0050000004,-0.012,1.5629393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86212000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06021471,-1.8729858,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.006,-0.010000001,1.5629337,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86232000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8729858,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.006,-0.009000001,1.562932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86252000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8739929,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,0.007,-0.012,1.5629311,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86272000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8739929,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.007,-0.012,1.5629299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86292000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8739929,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.012,1.5629305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86312000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.875,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.011000001,1.5629323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86332000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.875,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.013,1.5629344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86352000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.875,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.017,1.5629365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86372000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.875,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.019000001,1.5629393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86392000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8759766,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.018000001,1.5629444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86412000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8759766,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.014,1.5629518,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86432000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8759766,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,0.009000001,-0.010000001,1.5629609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86452000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8769836,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.009000001,-0.0050000004,1.5629697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86472000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8769836,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,0.010000001,0.0,1.5629766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86492000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8769836,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,0.010000001,0.002,1.5629808,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86512000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8779907,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,0.010000001,0.004,1.5629855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86532000,0,4600000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.8779907,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,0.011000001,0.008,1.5629923,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86552000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.8779907,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.011000001,0.007,1.5630021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86572000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.8789978,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,0.012,0.008,1.5630143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86592000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.8789978,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.012,0.004,1.5630263,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86612000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06774155,-1.8789978,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.012,0.001,1.5630369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86632000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8799744,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.013,0.0,1.5630455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86652000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8799744,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,0.013,0.0,1.563052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86672000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8799744,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,0.013,-0.002,1.5630605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86692000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8809814,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.003,0.013,-0.006,1.5630708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86712000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8809814,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.013,-0.009000001,1.5630844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86732000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8809814,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.013,-0.010000001,1.5631022,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86752000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8819885,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.014,-0.007,1.5631231,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86772000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8819885,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.007,1.5631456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86792000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8829956,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.016,-0.006,1.563167,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86812000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8829956,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.016,-0.0050000004,1.5631846,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86832000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8829956,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.0,1.5631953,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86852000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8840027,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.006,1.5632029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86872000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8840027,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.018000001,0.013,1.5632081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86892000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8840027,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.001,0.019000001,0.015000001,1.5632102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86912000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8849792,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.002,0.020000001,0.017,1.5632102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86932000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8849792,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.022000002,0.015000001,1.5632128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86952000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8849792,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.004,0.023000002,0.016,1.5632199,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
86972000,0,4600000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.8859863,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.024,0.017,1.5632293,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
