timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
77052000,77052000,0.70930696,0.7049784,0.7083301,0.7054788,nan,nan,nan,nan,nan,nan,nan,nan,0
77152000,77152000,0.708348,0.7057282,0.7085767,0.7064213,nan,nan,nan,nan,nan,nan,nan,nan,0
77252000,77252000,0.7093855,0.70599514,0.7077314,0.7060381,nan,nan,nan,nan,nan,nan,nan,nan,0
77352000,77352000,0.7077954,0.70612955,0.70879006,0.70736194,nan,nan,nan,nan,nan,nan,nan,nan,0
77452000,77452000,0.70809716,0.7061298,0.7083517,0.7059705,nan,nan,nan,nan,nan,nan,nan,nan,0
77552000,77552000,0.7096054,0.70560026,0.7086922,0.70472616,nan,nan,nan,nan,nan,nan,nan,nan,0
77652000,77652000,0.7089309,0.70624524,0.7084749,0.7056639,nan,nan,nan,nan,nan,nan,nan,nan,0
77752000,77752000,0.7078118,0.7058378,0.7084824,0.7070893,nan,nan,nan,nan,nan,nan,nan,nan,0
77852000,77852000,0.7099963,0.7054819,0.7082378,0.7049247,nan,nan,nan,nan,nan,nan,nan,nan,0
77952000,77952000,0.7083678,0.7066496,0.70796585,0.70577544,nan,nan,nan,nan,nan,nan,nan,nan,0
78052000,78052000,0.7080544,0.7069944,0.70728654,0.7075129,nan,nan,nan,nan,nan,nan,nan,nan,0
78152000,78152000,0.70895475,0.70638055,0.7084024,0.7068988,nan,nan,nan,nan,nan,nan,nan,nan,0
78252000,78252000,0.70855385,0.70548576,0.7091719,0.7067975,nan,nan,nan,nan,nan,nan,nan,nan,0
78352000,78352000,0.7096511,0.7063978,0.7092601,0.7049954,nan,nan,nan,nan,nan,nan,nan,nan,0
78452000,78452000,0.70952433,0.7064227,0.71081066,0.70765656,nan,nan,nan,nan,nan,nan,nan,nan,0
78552000,78552000,0.71197283,0.7066692,0.7109151,0.7059603,nan,nan,nan,nan,nan,nan,nan,nan,0
78652000,78652000,0.7100949,0.7074423,0.7105132,0.70690984,nan,nan,nan,nan,nan,nan,nan,nan,0
78752000,78752000,0.709151,0.7070347,0.70941484,0.7066829,nan,nan,nan,nan,nan,nan,nan,nan,0
78852000,78852000,0.709695,0.7056171,0.70927465,0.7059783,nan,nan,nan,nan,nan,nan,nan,nan,0
78952000,78952000,0.7090685,0.7056729,0.7088416,0.7065013,nan,nan,nan,nan,nan,nan,nan,nan,0
79052000,79052000,0.7075634,0.7062002,0.7083258,0.7061293,nan,nan,nan,nan,nan,nan,nan,nan,0
79152000,79152000,0.7084978,0.70523435,0.7089719,0.70545214,nan,nan,nan,nan,nan,nan,nan,nan,0
79252000,79252000,0.70891684,0.70665604,0.7087415,0.70544666,nan,nan,nan,nan,nan,nan,nan,nan,0
79352000,79352000,0.7094971,0.7051757,0.7088858,0.70679706,nan,nan,nan,nan,nan,nan,nan,nan,0
79452000,79452000,0.709797,0.7070595,0.70916057,0.7048178,nan,nan,nan,nan,nan,nan,nan,nan,0
79552000,79552000,0.7093044,0.70535666,0.7095425,0.7055832,nan,nan,nan,nan,nan,nan,nan,nan,0
79652000,79652000,0.7095676,0.706446,0.7114729,0.7046644,nan,nan,nan,nan,nan,nan,nan,nan,0
79748000,79748000,0.7091177,0.7066275,0.7102822,0.70574325,nan,nan,nan,nan,nan,nan,nan,nan,0
79852000,79852000,0.70900875,0.70653063,0.70878446,0.706938,nan,nan,nan,nan,nan,nan,nan,nan,0
79952000,79952000,0.7109473,0.70507795,0.7091404,0.70590645,nan,nan,nan,nan,nan,nan,nan,nan,0
80052000,80052000,0.7103536,0.7065863,0.70973945,0.7063473,nan,nan,nan,nan,nan,nan,nan,nan,0
80152000,80152000,0.70997286,0.7071777,0.7102487,0.7065298,nan,nan,nan,nan,nan,nan,nan,nan,0
80252000,80252000,0.7102134,0.70632964,0.7097901,0.7070125,nan,nan,nan,nan,nan,nan,nan,nan,0
80352000,80352000,0.71014035,0.70589715,0.71051705,0.7062873,nan,nan,nan,nan,nan,nan,nan,nan,0
80452000,80452000,0.71015,0.70647156,0.7107934,0.7055392,nan,nan,nan,nan,nan,nan,nan,nan,0
80552000,80552000,0.7092205,0.7066811,0.70944345,0.7055082,nan,nan,nan,nan,nan,nan,nan,nan,0
80652000,80652000,0.7082636,0.70621705,0.7087053,0.7075314,nan,nan,nan,nan,nan,nan,nan,nan,0
80752000,80752000,0.70941776,0.7053719,0.71056855,0.7060739,nan,nan,nan,nan,nan,nan,nan,nan,0
80852000,80852000,0.708423,0.7060375,0.70717716,0.70472443,nan,nan,nan,nan,nan,nan,nan,nan,0
80952000,80952000,0.707732,0.7044884,0.70684814,0.7050434,nan,nan,nan,nan,nan,nan,nan,nan,0
81052000,81052000,0.70793796,0.70334905,0.7090279,0.7042317,nan,nan,nan,nan,nan,nan,nan,nan,0
81152000,81152000,0.70701045,0.70505035,0.7061883,0.705545,nan,nan,nan,nan,nan,nan,nan,nan,0
81252000,81252000,0.7063038,0.7029763,0.7088183,0.70219576,nan,nan,nan,nan,nan,nan,nan,nan,0
81352000,81352000,0.70580924,0.70329756,0.7060831,0.70463145,nan,nan,nan,nan,nan,nan,nan,nan,0
81448000,81448000,0.70737517,0.704766,0.7066286,0.70274484,nan,nan,nan,nan,nan,nan,nan,nan,0
81552000,81552000,0.7081784,0.70374256,0.7065856,0.7047087,nan,nan,nan,nan,nan,nan,nan,nan,0
81652000,81652000,0.7079512,0.7049592,0.7092672,0.7039709,nan,nan,nan,nan,nan,nan,nan,nan,0
81752000,81752000,0.70929116,0.70461005,0.70778185,0.70604044,nan,nan,nan,nan,nan,nan,nan,nan,0
81852000,81852000,0.70788944,0.70642614,0.70757115,0.70667386,nan,nan,nan,nan,nan,nan,nan,nan,0
81952000,81952000,0.7094092,0.70550644,0.7077952,0.70706236,nan,nan,nan,nan,nan,nan,nan,nan,0
82052000,82052000,0.7079788,0.70635027,0.7088752,0.7055974,nan,nan,nan,nan,nan,nan,nan,nan,0
82152000,82152000,0.70875835,0.7054741,0.71012926,0.7059601,nan,nan,nan,nan,nan,nan,nan,nan,0
82252000,82252000,0.70953673,0.7062965,0.7106273,0.7053747,nan,nan,nan,nan,nan,nan,nan,nan,0
82352000,82352000,0.71026385,0.70633423,0.708024,0.7070842,nan,nan,nan,nan,nan,nan,nan,nan,0
82452000,82452000,0.70945954,0.70531565,0.70967776,0.7050241,nan,nan,nan,nan,nan,nan,nan,nan,0
82552000,82552000,0.7104964,0.7049494,0.7098614,0.7052258,nan,nan,nan,nan,nan,nan,nan,nan,0
82652000,82652000,0.7089559,0.7056452,0.70842654,0.70701617,nan,nan,nan,nan,nan,nan,nan,nan,0
82752000,82752000,0.71043265,0.70593655,0.7078421,0.70625305,nan,nan,nan,nan,nan,nan,nan,nan,0
82852000,82852000,0.70844454,0.7069457,0.70963395,0.705212,nan,nan,nan,nan,nan,nan,nan,nan,0
82952000,82952000,0.7093125,0.70638907,0.7079613,0.7074383,nan,nan,nan,nan,nan,nan,nan,nan,0
83052000,83052000,0.7101765,0.70566434,0.7096015,0.70530355,nan,nan,nan,nan,nan,nan,nan,nan,0
83152000,83152000,0.70969903,0.7049303,0.71021813,0.70729727,nan,nan,nan,nan,nan,nan,nan,nan,0
83252000,83252000,0.70869404,0.70577574,0.7108249,0.7052467,nan,nan,nan,nan,nan,nan,nan,nan,0
83352000,83352000,0.7078556,0.7051144,0.70952624,0.70618474,nan,nan,nan,nan,nan,nan,nan,nan,0
83452000,83452000,0.70838094,0.7060141,0.7097533,0.70540816,nan,nan,nan,nan,nan,nan,nan,nan,0
83552000,83552000,0.708134,0.70713705,0.7095572,0.70677125,nan,nan,nan,nan,nan,nan,nan,nan,0
83652000,83652000,0.7088671,0.70574003,0.7098162,0.70513314,nan,nan,nan,nan,nan,nan,nan,nan,0
83752000,83752000,0.7085924,0.70544803,0.708911,0.7061842,nan,nan,nan,nan,nan,nan,nan,nan,0
83852000,83852000,0.7073289,0.70682245,0.7094071,0.70564777,nan,nan,nan,nan,nan,nan,nan,nan,0
83952000,83952000,0.70995325,0.70652527,0.7088377,0.705892,nan,nan,nan,nan,nan,nan,nan,nan,0
84052000,84052000,0.70737016,0.70527136,0.7076629,0.7040228,nan,nan,nan,nan,nan,nan,nan,nan,0
84152000,84152000,0.70747644,0.7038507,0.7064837,0.7041923,nan,nan,nan,nan,nan,nan,nan,nan,0
84252000,84252000,0.7071178,0.7050203,0.70766413,0.7042656,nan,nan,nan,nan,nan,nan,nan,nan,0
84352000,84352000,0.7090758,0.70407546,0.70913154,0.7037205,nan,nan,nan,nan,nan,nan,nan,nan,0
84452000,84452000,0.70676327,0.70391893,0.70837784,0.7037947,nan,nan,nan,nan,nan,nan,nan,nan,0
84552000,84552000,0.7070724,0.7045841,0.70747286,0.7043918,nan,nan,nan,nan,nan,nan,nan,nan,0
84652000,84652000,0.70779544,0.70517385,0.70751387,0.7054708,nan,nan,nan,nan,nan,nan,nan,nan,0
84752000,84752000,0.70810634,0.70723075,0.708085,0.7065292,nan,nan,nan,nan,nan,nan,nan,nan,0
84852000,84852000,0.7096863,0.70437723,0.7093569,0.7055846,nan,nan,nan,nan,nan,nan,nan,nan,0
84952000,84952000,0.7096494,0.7058456,0.70863384,0.70456433,nan,nan,nan,nan,nan,nan,nan,nan,0
85052000,85052000,0.7085058,0.70637405,0.7095611,0.70475835,nan,nan,nan,nan,nan,nan,nan,nan,0
85152000,85152000,0.70987743,0.70631635,0.7092047,0.705615,nan,nan,nan,nan,nan,nan,nan,nan,0
85252000,85252000,0.7071152,0.70654404,0.7082847,0.7064696,nan,nan,nan,nan,nan,nan,nan,nan,0
85352000,85352000,0.7095858,0.70457596,0.7083701,0.70505196,nan,nan,nan,nan,nan,nan,nan,nan,0
85452000,85452000,0.70848316,0.70726526,0.70966804,0.70534974,nan,nan,nan,nan,nan,nan,nan,nan,0
85552000,85552000,0.71009356,0.706099,0.7092964,0.70679384,nan,nan,nan,nan,nan,nan,nan,nan,0
85652000,85652000,0.70851666,0.7052555,0.7086902,0.7061988,nan,nan,nan,nan,nan,nan,nan,nan,0
85752000,85752000,0.7075119,0.70436686,0.707859,0.7069417,nan,nan,nan,nan,nan,nan,nan,nan,0
85852000,85852000,0.7085216,0.70535886,0.70906335,0.7066975,nan,nan,nan,nan,nan,nan,nan,nan,0
85948000,85948000,0.709153,0.70673096,0.7090948,0.70633173,nan,nan,nan,nan,nan,nan,nan,nan,0
86052000,86052000,0.7086655,0.70628136,0.711088,0.7039515,nan,nan,nan,nan,nan,nan,nan,nan,0
86152000,86152000,0.70962334,0.70573324,0.70991045,0.7054663,nan,nan,nan,nan,nan,nan,nan,nan,0
86252000,86252000,0.7103148,0.7051994,0.70955217,0.7054564,nan,nan,nan,nan,nan,nan,nan,nan,0
86348000,86348000,0.7100781,0.7062148,0.71036136,0.70554745,nan,nan,nan,nan,nan,nan,nan,nan,0
86452000,86452000,0.7086843,0.70498765,0.7089717,0.7062302,nan,nan,nan,nan,nan,nan,nan,nan,0
86552000,86552000,0.7081833,0.70551443,0.70874745,0.7054879,nan,nan,nan,nan,nan,nan,nan,nan,0
86652000,86652000,0.7097305,0.7052364,0.7103629,0.7047393,nan,nan,nan,nan,nan,nan,nan,nan,0
86752000,86752000,0.7084799,0.7056487,0.7107328,0.70550567,nan,nan,nan,nan,nan,nan,nan,nan,0
86852000,86852000,0.70807314,0.7049195,0.70830053,0.70495427,nan,nan,nan,nan,nan,nan,nan,nan,0
86952000,86952000,0.7078842,0.70498925,0.70725036,0.7058299,nan,nan,nan,nan,nan,nan,nan,nan,0
87052000,87052000,0.70733535,0.7062339,0.708465,0.7049528,nan,nan,nan,nan,nan,nan,nan,nan,0
87152000,87152000,0.7084618,0.70637286,0.70955837,0.70518225,nan,nan,nan,nan,nan,nan,nan,nan,0
87252000,87252000,0.70987445,0.70363116,0.7080001,0.70436597,nan,nan,nan,nan,nan,nan,nan,nan,0
87352000,87352000,0.7071062,0.706042,0.7075124,0.70504403,nan,nan,nan,nan,nan,nan,nan,nan,0
87452000,87452000,0.70849115,0.7056558,0.70889753,0.7052214,nan,nan,nan,nan,nan,nan,nan,nan,0
87552000,87552000,0.7086352,0.7063967,0.7083599,0.7075792,nan,nan,nan,nan,nan,nan,nan,nan,0
87652000,87652000,0.7077527,0.706562,0.70803875,0.7064146,nan,nan,nan,nan,nan,nan,nan,nan,0
87752000,87752000,0.71046007,0.70448136,0.7093906,0.7054767,nan,nan,nan,nan,nan,nan,nan,nan,0
87852000,87852000,0.7104037,0.7070792,0.7097854,0.7058881,nan,nan,nan,nan,nan,nan,nan,nan,0
87952000,87952000,0.7095306,0.70743203,0.70996433,0.7069964,nan,nan,nan,nan,nan,nan,nan,nan,0
88052000,88052000,0.70904654,0.7065276,0.70933825,0.7059604,nan,nan,nan,nan,nan,nan,nan,nan,0
88152000,88152000,0.708754,0.70615476,0.70875615,0.7056598,nan,nan,nan,nan,nan,nan,nan,nan,0
88252000,88252000,0.7079351,0.707326,0.7080299,0.7078402,nan,nan,nan,nan,nan,nan,nan,nan,0
88352000,88352000,0.7089802,0.7065442,0.71062726,0.70645106,nan,nan,nan,nan,nan,nan,nan,nan,0
88452000,88452000,0.70850927,0.7056606,0.7084927,0.70424867,nan,nan,nan,nan,nan,nan,nan,nan,0
88552000,88552000,0.70887667,0.70469165,0.7080086,0.7064363,nan,nan,nan,nan,nan,nan,nan,nan,0
88652000,88652000,0.7089,0.7067856,0.70939726,0.70565856,nan,nan,nan,nan,nan,nan,nan,nan,0
88752000,88752000,0.7094509,0.70663464,0.7105264,0.70841026,nan,nan,nan,nan,nan,nan,nan,nan,0
88852000,88852000,0.70846194,0.7065928,0.70760095,0.7063524,nan,nan,nan,nan,nan,nan,nan,nan,0
88952000,88952000,0.7084438,0.704435,0.7085221,0.70632714,nan,nan,nan,nan,nan,nan,nan,nan,0
89052000,89052000,0.7086726,0.7063231,0.70826674,0.7059455,nan,nan,nan,nan,nan,nan,nan,nan,0
89152000,89152000,0.709691,0.7058084,0.7103183,0.7066272,nan,nan,nan,nan,nan,nan,nan,nan,0
89252000,89252000,0.7083821,0.7043002,0.70760053,0.7051616,nan,nan,nan,nan,nan,nan,nan,nan,0
89352000,89352000,0.7087817,0.7042378,0.7070801,0.70472896,nan,nan,nan,nan,nan,nan,nan,nan,0
89452000,89452000,0.7080145,0.7061817,0.70797354,0.7066338,nan,nan,nan,nan,nan,nan,nan,nan,0
89552000,89552000,0.70864373,0.7071353,0.70853215,0.70624495,nan,nan,nan,nan,nan,nan,nan,nan,0
89652000,89652000,0.7085175,0.7035742,0.7079564,0.70462203,nan,nan,nan,nan,nan,nan,nan,nan,0
89752000,89752000,0.7074808,0.70350045,0.70777154,0.70475787,nan,nan,nan,nan,nan,nan,nan,nan,0
89852000,89852000,0.70764416,0.70562446,0.7086956,0.70498633,nan,nan,nan,nan,nan,nan,nan,nan,0
89952000,89952000,0.708554,0.70662016,0.709943,0.7058028,nan,nan,nan,nan,nan,nan,nan,nan,0
90052000,90052000,0.7088043,0.70455396,0.7089032,0.70438606,nan,nan,nan,nan,nan,nan,nan,nan,0
90152000,90152000,0.7081023,0.70518947,0.7070078,0.70566773,nan,nan,nan,nan,nan,nan,nan,nan,0
90252000,90252000,0.70939255,0.705067,0.7086256,0.70586336,nan,nan,nan,nan,nan,nan,nan,nan,0
90348000,90348000,0.7093918,0.70704746,0.7083903,0.7068927,nan,nan,nan,nan,nan,nan,nan,nan,0
90452000,90452000,0.70899063,0.7044912,0.7083062,0.7054503,nan,nan,nan,nan,nan,nan,nan,nan,0
90552000,90552000,0.7091295,0.70416343,0.708775,0.7050173,nan,nan,nan,nan,nan,nan,nan,nan,0
90652000,90652000,0.70950913,0.7055579,0.7090279,0.7061148,nan,nan,nan,nan,nan,nan,nan,nan,0
90752000,90752000,0.70953643,0.7065648,0.7092697,0.70806533,nan,nan,nan,nan,nan,nan,nan,nan,0
90852000,90852000,0.70842093,0.7043785,0.7061582,0.70579875,nan,nan,nan,nan,nan,nan,nan,nan,0
90952000,90952000,0.70744634,0.70363754,0.70783025,0.7034173,nan,nan,nan,nan,nan,nan,nan,nan,0
91052000,91052000,0.7066641,0.7048486,0.7085225,0.7048061,nan,nan,nan,nan,nan,nan,nan,nan,0
91152000,91152000,0.70874697,0.7058638,0.70751613,0.70561546,nan,nan,nan,nan,nan,nan,nan,nan,0
91252000,91252000,0.7083301,0.70295376,0.70739233,0.7052071,nan,nan,nan,nan,nan,nan,nan,nan,0
91352000,91352000,0.70687366,0.7049825,0.70725363,0.7051764,nan,nan,nan,nan,nan,nan,nan,nan,0
91448000,91448000,0.70814675,0.7050294,0.71048015,0.7033691,nan,nan,nan,nan,nan,nan,nan,nan,0
91552000,91552000,0.7100887,0.7066764,0.70910996,0.7061524,nan,nan,nan,nan,nan,nan,nan,nan,0
91652000,91652000,0.70940995,0.70333403,0.70932084,0.70526385,nan,nan,nan,nan,nan,nan,nan,nan,0
91752000,91752000,0.70852447,0.7057015,0.708283,0.7043708,nan,nan,nan,nan,nan,nan,nan,nan,0
91852000,91852000,0.7083642,0.7058225,0.7086023,0.7063142,nan,nan,nan,nan,nan,nan,nan,nan,0
91952000,91952000,0.7089372,0.7067526,0.70951396,0.70652205,nan,nan,nan,nan,nan,nan,nan,nan,0
92052000,92052000,0.7078073,0.70556074,0.7072276,0.70646363,nan,nan,nan,nan,nan,nan,nan,nan,0
92152000,92152000,0.7060606,0.7058657,0.70675796,0.70648104,nan,nan,nan,nan,nan,nan,nan,nan,0
92252000,92252000,0.7065616,0.70589167,0.70836514,0.70539135,nan,nan,nan,nan,nan,nan,nan,nan,0
92348000,92348000,0.708129,0.7061113,0.70887804,0.70504576,nan,nan,nan,nan,nan,nan,nan,nan,0
92452000,92452000,0.70774484,0.70196056,0.70634466,0.70373005,nan,nan,nan,nan,nan,nan,nan,nan,0
92552000,92552000,0.70549786,0.7044409,0.7060748,0.7032249,nan,nan,nan,nan,nan,nan,nan,nan,0
92652000,92652000,0.7074404,0.70442456,0.70795476,0.7030682,nan,nan,nan,nan,nan,nan,nan,nan,0
92752000,92752000,0.7086319,0.7058705,0.70820326,0.70585257,nan,nan,nan,nan,nan,nan,nan,nan,0
92852000,92852000,0.70827186,0.70326895,0.70790446,0.7055734,nan,nan,nan,nan,nan,nan,nan,nan,0
92952000,92952000,0.7079824,0.70473,0.70840377,0.703897,nan,nan,nan,nan,nan,nan,nan,nan,0
93052000,93052000,0.70848274,0.7056606,0.7077987,0.705796,nan,nan,nan,nan,nan,nan,nan,nan,0
93152000,93152000,0.71024305,0.7052042,0.7098605,0.70571786,nan,nan,nan,nan,nan,nan,nan,nan,0
93252000,93252000,0.70653594,0.7038242,0.7076481,0.7038392,nan,nan,nan,nan,nan,nan,nan,nan,0
93352000,93352000,0.70617694,0.7049572,0.7053574,0.704222,nan,nan,nan,nan,nan,nan,nan,nan,0
93452000,93452000,0.70712864,0.70438004,0.7069304,0.70540845,nan,nan,nan,nan,nan,nan,nan,nan,0
93552000,93552000,0.7082187,0.70656925,0.7087186,0.7058196,nan,nan,nan,nan,nan,nan,nan,nan,0
93648000,93648000,0.7094777,0.70460016,0.70894086,0.705431,nan,nan,nan,nan,nan,nan,nan,nan,0
93748000,93748000,0.7082338,0.7066301,0.7086794,0.7057872,nan,nan,nan,nan,nan,nan,nan,nan,0
93852000,93852000,0.70906276,0.70533395,0.7094766,0.7064418,nan,nan,nan,nan,nan,nan,nan,nan,0
93952000,93952000,0.7087663,0.7075008,0.7095364,0.70659685,nan,nan,nan,nan,nan,nan,nan,nan,0
94052000,94052000,0.7083803,0.7050868,0.70815074,0.70616907,nan,nan,nan,nan,nan,nan,nan,nan,0
94152000,94152000,0.7069377,0.7060412,0.70700115,0.7065533,nan,nan,nan,nan,nan,nan,nan,nan,0
94252000,94252000,0.70931804,0.706577,0.7079926,0.7044312,nan,nan,nan,nan,nan,nan,nan,nan,0
94352000,94352000,0.7093995,0.7061305,0.70946264,0.7063443,nan,nan,nan,nan,nan,nan,nan,nan,0
94452000,94452000,0.7079699,0.70460826,0.70646816,0.70707023,nan,nan,nan,nan,nan,nan,nan,nan,0
94552000,94552000,0.70755124,0.7045338,0.7086975,0.70431525,nan,nan,nan,nan,nan,nan,nan,nan,0
94652000,94652000,0.70858735,0.7055065,0.70960224,0.705457,nan,nan,nan,nan,nan,nan,nan,nan,0
94752000,94752000,0.7094717,0.7062408,0.71005255,0.70643455,nan,nan,nan,nan,nan,nan,nan,nan,0
94852000,94852000,0.7096327,0.70504546,0.7096586,0.70652455,nan,nan,nan,nan,nan,nan,nan,nan,0
94952000,94952000,0.70908535,0.7071152,0.7092375,0.70745987,nan,nan,nan,nan,nan,nan,nan,nan,0
95048000,95048000,0.7104939,0.7075525,0.7116916,0.70621425,nan,nan,nan,nan,nan,nan,nan,nan,0
95152000,95152000,0.7103899,0.7082358,0.7109069,0.70776194,nan,nan,nan,nan,nan,nan,nan,nan,0
95252000,95252000,0.7100116,0.70535654,0.70991206,0.7089183,nan,nan,nan,nan,nan,nan,nan,nan,0
95352000,95352000,0.7095779,0.7067905,0.7095127,0.70688754,nan,nan,nan,nan,nan,nan,nan,nan,0
95452000,95452000,0.7090155,0.70799714,0.710716,0.70576197,nan,nan,nan,nan,nan,nan,nan,nan,0
95552000,95552000,0.7097765,0.7077292,0.7103022,0.7060918,nan,nan,nan,nan,nan,nan,nan,nan,0
95652000,95652000,0.709142,0.7051971,0.70841664,0.7065563,nan,nan,nan,nan,nan,nan,nan,nan,0
95752000,95752000,0.7081493,0.7069556,0.70901453,0.705237,nan,nan,nan,nan,nan,nan,nan,nan,0
95852000,95852000,0.70832115,0.706593,0.70991206,0.7053094,nan,nan,nan,nan,nan,nan,nan,nan,0
95952000,95952000,0.7089457,0.706613,0.7092939,0.7063003,nan,nan,nan,nan,nan,nan,nan,nan,0
96052000,96052000,0.70935667,0.7045979,0.7064688,0.7053978,nan,nan,nan,nan,nan,nan,nan,nan,0
96152000,96152000,0.70846665,0.70408875,0.7076212,0.70498866,nan,nan,nan,nan,nan,nan,nan,nan,0
96252000,96252000,0.70623136,0.707148,0.7094475,0.7054171,nan,nan,nan,nan,nan,nan,nan,nan,0
96352000,96352000,0.7081986,0.7069229,0.7081592,0.70508367,nan,nan,nan,nan,nan,nan,nan,nan,0
96452000,96452000,0.7075253,0.7041839,0.707017,0.7052713,nan,nan,nan,nan,nan,nan,nan,nan,0
96552000,96552000,0.7068543,0.70468754,0.7070986,0.70459175,nan,nan,nan,nan,nan,nan,nan,nan,0
96652000,96652000,0.70719516,0.70505995,0.7078809,0.7051642,nan,nan,nan,nan,nan,nan,nan,nan,0
96752000,96752000,0.7063994,0.7070514,0.7081458,0.70567346,nan,nan,nan,nan,nan,nan,nan,nan,0
96852000,96852000,0.7103063,0.7046975,0.7082268,0.7053524,nan,nan,nan,nan,nan,nan,nan,nan,0
96952000,96952000,0.70883536,0.70483863,0.7091456,0.705983,nan,nan,nan,nan,nan,nan,nan,nan,0
97052000,97052000,0.7087821,0.7072499,0.7079997,0.7064129,nan,nan,nan,nan,nan,nan,nan,nan,0
97152000,97152000,0.7101296,0.70628035,0.7090843,0.7059202,nan,nan,nan,nan,nan,nan,nan,nan,0
97252000,97252000,0.7102301,0.7042708,0.7086085,0.7065658,nan,nan,nan,nan,nan,nan,nan,nan,0
97352000,97352000,0.7081818,0.7064289,0.7080816,0.7068816,nan,nan,nan,nan,nan,nan,nan,nan,0
97452000,97452000,0.7077837,0.7074162,0.7086499,0.70624125,nan,nan,nan,nan,nan,nan,nan,nan,0
97552000,97552000,0.70928353,0.7060245,0.709697,0.70503277,nan,nan,nan,nan,nan,nan,nan,nan,0
97652000,97652000,0.7094207,0.7054759,0.70855886,0.7071751,nan,nan,nan,nan,nan,nan,nan,nan,0
97752000,97752000,0.7099971,0.70589566,0.71043503,0.7053723,nan,nan,nan,nan,nan,nan,nan,nan,0
97852000,97852000,0.7082405,0.7090032,0.7089829,0.70682603,nan,nan,nan,nan,nan,nan,nan,nan,0
97952000,97952000,0.7094063,0.70712256,0.7102899,0.70748246,nan,nan,nan,nan,nan,nan,nan,nan,0
98052000,98052000,0.71024454,0.70600754,0.7084615,0.7068482,nan,nan,nan,nan,nan,nan,nan,nan,0
98152000,98152000,0.70844555,0.7071759,0.70816916,0.70671785,nan,nan,nan,nan,nan,nan,nan,nan,0
98252000,98252000,0.70848536,0.70704883,0.70914817,0.7060216,nan,nan,nan,nan,nan,nan,nan,nan,0
98352000,98352000,0.70873094,0.7061125,0.7092578,0.7079746,nan,nan,nan,nan,nan,nan,nan,nan,0
98448000,98448000,0.70832264,0.7069231,0.7085936,0.70851517,nan,nan,nan,nan,nan,nan,nan,nan,0
98552000,98552000,0.7109924,0.70691335,0.7097237,0.70653516,nan,nan,nan,nan,nan,nan,nan,nan,0
98652000,98652000,0.71081895,0.7060989,0.71019375,0.7064007,nan,nan,nan,nan,nan,nan,nan,nan,0
98752000,98752000,0.70879906,0.7061776,0.7104705,0.7061266,nan,nan,nan,nan,nan,nan,nan,nan,0
98852000,98852000,0.71007043,0.70542485,0.7099211,0.7053076,nan,nan,nan,nan,nan,nan,nan,nan,0
98952000,98952000,0.71045226,0.70527446,0.7093996,0.70597273,nan,nan,nan,nan,nan,nan,nan,nan,0
99052000,99052000,0.7086638,0.7056516,0.70861673,0.7071069,nan,nan,nan,nan,nan,nan,nan,nan,0
99152000,99152000,0.70894253,0.7062686,0.70837075,0.7075877,nan,nan,nan,nan,nan,nan,nan,nan,0
99252000,99252000,0.70966613,0.7062323,0.7091407,0.7068922,nan,nan,nan,nan,nan,nan,nan,nan,0
99352000,99352000,0.71032435,0.7052012,0.71011686,0.7055696,nan,nan,nan,nan,nan,nan,nan,nan,0
99452000,99452000,0.70854574,0.70628434,0.7080754,0.7063577,nan,nan,nan,nan,nan,nan,nan,nan,0
99552000,99552000,0.7077857,0.7060739,0.7088729,0.7061125,nan,nan,nan,nan,nan,nan,nan,nan,0
99652000,99652000,0.7105387,0.7065651,0.710235,0.70519865,nan,nan,nan,nan,nan,nan,nan,nan,0
99752000,99752000,0.7106852,0.70567054,0.70993197,0.7076807,nan,nan,nan,nan,nan,nan,nan,nan,0
99848000,99848000,0.70996773,0.70684946,0.7107038,0.70681626,nan,nan,nan,nan,nan,nan,nan,nan,0
99952000,99952000,0.7105524,0.70581084,0.7089922,0.7069805,nan,nan,nan,nan,nan,nan,nan,nan,0
100052000,100052000,0.7090663,0.7064576,0.7091241,0.7073184,nan,nan,nan,nan,nan,nan,nan,nan,0
100152000,100152000,0.71027243,0.70546395,0.7085844,0.7065217,nan,nan,nan,nan,nan,nan,nan,nan,0
100252000,100252000,0.7092175,0.7050127,0.7091547,0.7057846,nan,nan,nan,nan,nan,nan,nan,nan,0
100352000,100352000,0.7086375,0.7047678,0.7083788,0.70531356,nan,nan,nan,nan,nan,nan,nan,nan,0
100452000,100452000,0.70787704,0.7058365,0.7085625,0.70556,nan,nan,nan,nan,nan,nan,nan,nan,0
100552000,100552000,0.7084926,0.70568734,0.7079272,0.7063569,nan,nan,nan,nan,nan,nan,nan,nan,0
100652000,100652000,0.7088069,0.70522475,0.70749915,0.70614314,nan,nan,nan,nan,nan,nan,nan,nan,0
100752000,100752000,0.7079923,0.7046169,0.7097271,0.7036944,nan,nan,nan,nan,nan,nan,nan,nan,0
100852000,100852000,0.7084509,0.70675063,0.70926994,0.7064521,nan,nan,nan,nan,nan,nan,nan,nan,0
100952000,100952000,0.7098879,0.7064738,0.70905614,0.7058342,nan,nan,nan,nan,nan,nan,nan,nan,0
101052000,101052000,0.70908284,0.70690554,0.70848066,0.70577455,nan,nan,nan,nan,nan,nan,nan,nan,0
