timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
98496000,98460000,197388,0.010974987,-0.21684815,0.42780644,0
98556000,98532000,197388,0.011657299,-0.21532519,0.42874423,0
98640000,98604000,197388,0.009668628,-0.2176753,0.4294209,0
98700000,98676000,197388,0.011425972,-0.21948647,0.42853585,0
98784000,98748000,197388,0.009758821,-0.21707124,0.42483082,0
98844000,98820000,197388,0.010244638,-0.21417367,0.42642322,0
98928000,98892000,197388,0.013235796,-0.21777587,0.42888957,0
98988000,98963200,197388,0.011603611,-0.2180928,0.427704,0
99060000,99030000,197388,0.01177511,-0.21638146,0.4299813,0
99132000,99102000,197388,0.011253463,-0.21378723,0.42867362,0
99204000,99174000,197388,0.011389772,-0.21701053,0.4281989,0
99276000,99246000,197388,0.010274257,-0.21478143,0.42578393,0
99348000,99317333,197388,0.009410977,-0.21646377,0.42805648,0
99408000,99384000,197388,0.011508726,-0.21929412,0.42787057,0
99492000,99456000,197388,0.010386768,-0.21676691,0.429899,0
99552000,99528000,197388,0.011396878,-0.21899481,0.42915723,0
99636000,99600000,197388,0.0113298725,-0.21680467,0.42661813,0
99696000,99672000,197388,0.0126295835,-0.21923904,0.43043405,0
99780000,99744000,197388,0.011949704,-0.21560669,0.4278147,0
99840000,99816000,197388,0.009394062,-0.2142761,0.42759567,0
99924000,99888000,197388,0.012235318,-0.21649636,0.42522806,0
99984000,99959200,197388,0.010851036,-0.2171742,0.42950112,0
100056000,100026000,197388,0.0103265345,-0.21627186,0.430394,0
100128000,100098000,197388,0.014010873,-0.21663389,0.4279128,0
100200000,100170000,197388,0.011824543,-0.21511644,0.42880106,0
100272000,100242000,197388,0.013357187,-0.21788657,0.42810735,0
100344000,100314000,197388,0.009515052,-0.21786052,0.42850888,0
100416000,100386000,197388,0.012331459,-0.21756318,0.42758667,0
100488000,100458000,197388,0.010797544,-0.21534002,0.42974097,0
100560000,100530000,197388,0.010885212,-0.2168753,0.42767632,0
100632000,100602000,197388,0.010405422,-0.21524082,0.427051,0
100704000,100674000,197388,0.010197954,-0.21462463,0.42866147,0
100776000,100745333,197388,0.012318212,-0.2193462,0.42924303,0
100836000,100812000,197388,0.01069344,-0.21593319,0.42614508,0
100920000,100882857,197388,0.010390152,-0.21742125,0.43171877,0
100968000,100950000,197388,0.010328265,-0.22078699,0.43034056,0
101064000,101022000,197388,0.012337324,-0.21648683,0.4279515,0
101112000,101094000,197388,0.011927387,-0.21421197,0.4279216,0
101208000,101166000,197388,0.010494281,-0.21715587,0.4298655,0
101256000,101238000,197388,0.009618178,-0.21467158,0.4275646,0
101352000,101310000,197388,0.008756429,-0.21638016,0.427131,0
101400000,101382000,197388,0.010618909,-0.21808122,0.42663124,0
101496000,101454000,197388,0.009832828,-0.21557508,0.42822266,0
101544000,101526000,197388,0.01243464,-0.21626115,0.43129987,0
101640000,101598000,197388,0.01038146,-0.21627626,0.4259242,0
101688000,101670000,197388,0.013569017,-0.21699172,0.43022138,0
101784000,101742000,197388,0.007858526,-0.21628958,0.42963648,0
101832000,101814000,197388,0.014032021,-0.21390145,0.43036512,0
101928000,101886000,197388,0.010824321,-0.21560228,0.42758444,0
101976000,101958000,197388,0.014774449,-0.21673746,0.42548886,0
102072000,102030000,197388,0.008892594,-0.21695966,0.4302573,0
102120000,102102000,197388,0.010898068,-0.21962693,0.4282807,0
102216000,102174000,197388,0.01102186,-0.21586642,0.42991033,0
102264000,102246000,197388,0.008861463,-0.21464531,0.42763668,0
102360000,102317500,197388,0.010127025,-0.21590926,0.42635614,0
102408000,102390000,197388,0.010282606,-0.21504074,0.43110907,0
102504000,102462000,197388,0.010451908,-0.2154967,0.43051845,0
102552000,102534000,197388,0.011982624,-0.21791807,0.43181112,0
102648000,102606000,197388,0.008810234,-0.2140983,0.4277375,0
102696000,102678000,197388,0.010883223,-0.21540713,0.4303008,0
102792000,102750000,197388,0.012186532,-0.21601266,0.42955002,0
102840000,102822000,197388,0.012985766,-0.21301559,0.42660517,0
102936000,102893500,197388,0.013022934,-0.2157452,0.42966735,0
102984000,102966000,197388,0.011411849,-0.21481945,0.42916518,0
