timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
90712000,0,0.0014648709,0.0011061954,0.0012976178,0.0,0.0,0.0
90724000,0,0.0024377503,0.0008803236,0.0011436238,0.0,0.0,0.0
90732000,0,0.0025254725,0.0008251703,0.0011056967,0.0,0.0,0.0
90744000,0,0.0028899224,0.0003243788,0.0010162677,0.0,0.0,0.0
90752000,0,0.0030976234,6.947012e-05,0.00091593736,0.0,0.0,0.0
90764000,0,0.0028823302,-0.00071096333,0.000695621,0.0,0.0,0.0
90772000,0,0.0023909628,-0.001421218,0.0005553357,0.0,0.0,0.0
90784000,0,0.002177283,-0.00221424,0.00040321072,0.0,0.0,0.0
90792000,0,0.0022990198,-0.0023769925,0.00029658637,0.0,0.0,0.0
90804000,0,0.0024350304,-0.0025396256,0.000117845375,0.0,0.0,0.0
90812000,0,0.0023181462,-0.0021768222,4.925437e-06,0.0,0.0,0.0
90824000,0,0.001970594,-0.0018354186,-6.3348096e-05,0.0,0.0,0.0
90832000,0,0.00203438,-0.0019218513,-7.03355e-05,0.0,0.0,0.0
90844000,0,0.0021733537,-0.0024526422,-0.00010835638,0.0,0.0,0.0
90852000,0,0.0016148025,-0.0026391027,-9.757639e-05,0.0,0.0,0.0
90864000,0,4.311252e-06,-0.0022056932,2.8243514e-06,0.0,0.0,0.0
90872000,0,-0.0011697157,-0.0020409203,6.6939865e-05,0.0,0.0,0.0
90884000,0,-0.0027933314,-0.0022077404,0.00015295003,0.0,0.0,0.0
90892000,0,-0.003948263,-0.0024711902,0.00024423155,0.0,0.0,0.0
90904000,0,-0.0055194385,-0.0032439271,0.00032213956,0.0,0.0,0.0
90912000,0,-0.0063239913,-0.0036633455,0.00038014387,0.0,0.0,0.0
90924000,0,-0.0070057604,-0.003929314,0.0004051305,0.0,0.0,0.0
90932000,0,-0.0073643294,-0.0039883303,0.00038962503,0.0,0.0,0.0
90944000,0,-0.007929624,-0.0038777618,0.00036713463,0.0,0.0,0.0
90952000,0,-0.0076958216,-0.0037018158,0.00036573538,0.0,0.0,0.0
90964000,0,-0.006728162,-0.0032644696,0.00036217913,0.0,0.0,0.0
90972000,0,-0.006241874,-0.0029370307,0.0003655335,0.0,0.0,0.0
90984000,0,-0.005739595,-0.0033605369,0.0003463674,0.0,0.0,0.0
90992000,0,-0.005381801,-0.0034452449,0.00034366635,0.0,0.0,0.0
91004000,0,-0.004667564,-0.0037338075,0.00031169664,0.0,0.0,0.0
91012000,0,-0.004101493,-0.004000042,0.00029198226,0.0,0.0,0.0
91024000,0,-0.0035096826,-0.0038143785,0.000221578,0.0,0.0,0.0
91032000,0,-0.0032597997,-0.003197417,0.00019432744,0.0,0.0,0.0
91044000,0,-0.0028930018,-0.0025008505,7.9565245e-05,0.0,0.0,0.0
91052000,0,-0.0029327765,-0.0020817178,6.668734e-05,0.0,0.0,0.0
91064000,0,-0.002557521,-0.0011479039,7.1274706e-05,0.0,0.0,0.0
91072000,0,-0.0020214769,-0.00066491985,1.8202036e-05,0.0,0.0,0.0
91084000,0,-0.0016891891,-0.000668528,-0.00016619658,0.0,0.0,0.0
91092000,0,-0.0010946045,-0.0008538318,-0.00025630265,0.0,0.0,0.0
91104000,0,-0.00058082584,-0.0013560124,-0.00032598962,0.0,0.0,0.0
91112000,0,-0.0005245871,-0.0015567446,-0.00027201572,0.0,0.0,0.0
91124000,0,-5.1893803e-05,-0.0019328303,-0.00019435871,0.0,0.0,0.0
91132000,0,0.0005105589,-0.0020993752,-0.00017895781,0.0,0.0,0.0
91144000,0,0.0011833396,-0.0022179964,-0.00018664578,0.0,0.0,0.0
91152000,0,0.0014954266,-0.0017104102,-0.00019723234,0.0,0.0,0.0
91164000,0,0.0020626294,-0.0011004967,-0.00022033257,0.0,0.0,0.0
91172000,0,0.002105422,-0.0009218382,-0.00020230113,0.0,0.0,0.0
91184000,0,0.0020697142,-0.00033763103,-0.00021583046,0.0,0.0,0.0
91192000,0,0.0018294284,-4.8173904e-05,-0.00018252018,0.0,0.0,0.0
91204000,0,0.0013795784,-0.00011292192,-9.213078e-05,0.0,0.0,0.0
91212000,0,0.0013930196,-0.0003279782,2.1532182e-05,0.0,0.0,0.0
91224000,0,0.00068253255,-0.0010481733,0.00014846388,0.0,0.0,0.0
91232000,0,0.0003776102,-0.0012576631,0.00017179266,0.0,0.0,0.0
91244000,0,0.00040041658,-0.0016532748,0.00019678264,0.0,0.0,0.0
91252000,0,0.0003229617,-0.0014945038,0.00020615057,0.0,0.0,0.0
91264000,0,0.00036470612,-0.0011177892,0.00018436695,0.0,0.0,0.0
91272000,0,-0.00025573824,-0.0007725601,0.00014580144,0.0,0.0,0.0
91284000,0,-0.0015614544,-9.544509e-05,0.00010286067,0.0,0.0,0.0
91292000,0,-0.002050766,0.0003935126,2.6965603e-05,0.0,0.0,0.0
91304000,0,-0.0036969946,0.00097292004,-0.000100751015,0.0,0.0,0.0
91312000,0,-0.0046973214,0.0015259318,-0.00012736933,0.0,0.0,0.0
91324000,0,-0.006104737,0.0019637318,-0.00021233998,0.0,0.0,0.0
91332000,0,-0.0069537386,0.002142725,-0.00029052177,0.0,0.0,0.0
91344000,0,-0.007334764,0.0020784265,-0.0003951537,0.0,0.0,0.0
91352000,0,-0.0070653427,0.00191333,-0.0004263312,0.0,0.0,0.0
91364000,0,-0.0066738594,0.0020738533,-0.000437197,0.0,0.0,0.0
91372000,0,-0.0064681224,0.0019448686,-0.00048160407,0.0,0.0,0.0
91384000,0,-0.005755144,0.0010826087,-0.0005815835,0.0,0.0,0.0
91392000,0,-0.005124204,0.0007537102,-0.00063051167,0.0,0.0,0.0
91404000,0,-0.004199358,-0.000157369,-0.0006847777,0.0,0.0,0.0
91412000,0,-0.0030619937,-0.0005392166,-0.00077574217,0.0,0.0,0.0
91424000,0,-0.0016023724,-0.00089187257,-0.0008842689,0.0,0.0,0.0
91432000,0,-0.0006360888,-0.0010433566,-0.0009451594,0.0,0.0,0.0
91444000,0,0.00021026655,-0.0012377433,-0.0009815989,0.0,0.0,0.0
91452000,0,0.0003217302,-0.0012301138,-0.0009722121,0.0,0.0,0.0
91464000,0,0.00050270394,-0.0004934628,-0.00094243203,0.0,0.0,0.0
91472000,0,0.0011406796,4.53939e-05,-0.0009345372,0.0,0.0,0.0
91484000,0,0.0017034285,-4.4948876e-05,-0.00084920943,0.0,0.0,0.0
91492000,0,0.0018755603,-0.00024285697,-0.0008016646,0.0,0.0,0.0
91504000,0,0.0017960414,-0.0005554282,-0.00078888895,0.0,0.0,0.0
91512000,0,0.0019789913,-0.0006858834,-0.0008100975,0.0,0.0,0.0
91524000,0,0.001986079,-0.000521938,-0.00081572455,0.0,0.0,0.0
91532000,0,0.0020093147,-0.00022301653,-0.00079489365,0.0,0.0,0.0
91544000,0,0.002471596,0.00021687569,-0.00073482416,0.0,0.0,0.0
91552000,0,0.0027427932,0.0004765213,-0.0006892103,0.0,0.0,0.0
91564000,0,0.0030534363,0.0002648381,-0.0005621455,0.0,0.0,0.0
91572000,0,0.0031058386,0.00013761921,-0.00047310098,0.0,0.0,0.0
91584000,0,0.0028530417,-0.00063119363,-0.00045744661,0.0,0.0,0.0
91592000,0,0.0028002986,-0.0013239406,-0.0004503883,0.0,0.0,0.0
91604000,0,0.0026404832,-0.0016975446,-0.0004253499,0.0,0.0,0.0
91612000,0,0.0028296788,-0.0018552702,-0.0004154693,0.0,0.0,0.0
91624000,0,0.0034468065,-0.0015922284,-0.00044031173,0.0,0.0,0.0
91632000,0,0.004000805,-0.0014213343,-0.0004653857,0.0,0.0,0.0
91644000,0,0.005112791,-0.0012792193,-0.0005116248,0.0,0.0,0.0
91652000,0,0.0056735217,-0.0011781355,-0.00053420046,0.0,0.0,0.0
91664000,0,0.005891388,-0.00087731745,-0.00054442894,0.0,0.0,0.0
91672000,0,0.00551934,-0.00044440295,-0.0005829699,0.0,0.0,0.0
91684000,0,0.0046300753,0.00057463435,-0.0006672298,0.0,0.0,0.0
91692000,0,0.0038932587,0.001082165,-0.00071015366,0.0,0.0,0.0
91704000,0,0.0025538167,0.0019689866,-0.00074788416,0.0,0.0,0.0
91712000,0,0.0014721969,0.002064996,-0.0008034439,0.0,0.0,0.0
91724000,0,0.0008482597,0.0027122663,-0.00090727006,0.0,0.0,0.0
91732000,0,0.0005119052,0.0031728088,-0.0009846548,0.0,0.0,0.0
91744000,0,0.0004128218,0.0044246707,-0.0010242256,0.0,0.0,0.0
91752000,0,0.00078972505,0.005105289,-0.0010683101,0.0,0.0,0.0
91764000,0,0.001740898,0.0053106034,-0.0010803104,0.0,0.0,0.0
91772000,0,0.0024533668,0.005357624,-0.001048695,0.0,0.0,0.0
91784000,0,0.0036578716,0.0054720095,-0.0009446568,0.0,0.0,0.0
91792000,0,0.004277898,0.0056856773,-0.0009317978,0.0,0.0,0.0
91804000,0,0.004817256,0.0054656886,-0.0008697537,0.0,0.0,0.0
91812000,0,0.004994767,0.0048221434,-0.0008402311,0.0,0.0,0.0
91824000,0,0.004923324,0.0042961943,-0.0007586524,0.0,0.0,0.0
91832000,0,0.00472385,0.00420826,-0.00065667,0.0,0.0,0.0
91844000,0,0.0043625375,0.003777363,-0.00054669846,0.0,0.0,0.0
91852000,0,0.0036611746,0.0036617825,-0.00049639214,0.0,0.0,0.0
91864000,0,0.0028288097,0.0034906322,-0.00040649244,0.0,0.0,0.0
91872000,0,0.0023084343,0.0031655158,-0.0003835536,0.0,0.0,0.0
91884000,0,0.00154793,0.0025442487,-0.0003843728,0.0,0.0,0.0
91892000,0,0.0015169679,0.002309192,-0.00038668624,0.0,0.0,0.0
91904000,0,0.0011314804,0.0019714357,-0.00036026727,0.0,0.0,0.0
91912000,0,0.0007103921,0.0015590858,-0.00031529993,0.0,0.0,0.0
91924000,0,0.0009606298,0.0016909397,-0.00031474032,0.0,0.0,0.0
91932000,0,0.0013437909,0.0015175676,-0.00028638548,0.0,0.0,0.0
91944000,0,0.0017130263,0.0015260864,-0.00013761925,0.0,0.0,0.0
91952000,0,0.002125784,0.0014814474,-1.6502669e-05,0.0,0.0,0.0
91964000,0,0.0026991314,0.0011051822,3.517427e-05,0.0,0.0,0.0
91972000,0,0.0030298936,0.0008589787,3.246923e-05,0.0,0.0,0.0
91984000,0,0.0034684457,0.00043110567,7.00889e-05,0.0,0.0,0.0
91992000,0,0.0036423292,8.461163e-05,0.0001046622,0.0,0.0,0.0
92004000,0,0.0036883869,-0.0003340981,0.00019802984,0.0,0.0,0.0
92012000,0,0.003682288,-0.00057876087,0.00026884236,0.0,0.0,0.0
92024000,0,0.0037213713,-0.0007377403,0.00041195488,0.0,0.0,0.0
92032000,0,0.0037494937,-0.0007962459,0.00051495264,0.0,0.0,0.0
92044000,0,0.003855939,-0.0012423195,0.0006262385,0.0,0.0,0.0
92052000,0,0.0035070141,-0.0012096473,0.0006768945,0.0,0.0,0.0
92064000,0,0.002531545,-0.00023775935,0.00082750426,0.0,0.0,0.0
92072000,0,0.0017556368,-8.5919615e-05,0.00088049297,0.0,0.0,0.0
92084000,0,0.00061234395,0.00021189032,0.0009430356,0.0,0.0,0.0
92092000,0,-0.00011624695,0.00063340977,0.0009879426,0.0,0.0,0.0
92104000,0,-0.0014053143,0.0009162858,0.0009493455,0.0,0.0,0.0
92112000,0,-0.0019520111,0.0009727225,0.0008796088,0.0,0.0,0.0
92124000,0,-0.0021391206,0.000916845,0.0008139541,0.0,0.0,0.0
92132000,0,-0.0018179787,0.0009631973,0.00078627764,0.0,0.0,0.0
92144000,0,-0.0011180736,0.0010414212,0.0008373583,0.0,0.0,0.0
92152000,0,-0.0007450314,0.00097626366,0.00089443254,0.0,0.0,0.0
92164000,0,-0.00056606065,0.00092089816,0.0009684635,0.0,0.0,0.0
92172000,0,-0.00067776215,0.00036062417,0.00096087833,0.0,0.0,0.0
92184000,0,-0.001209069,-0.0005033711,0.0008528048,0.0,0.0,0.0
92192000,0,-0.0010897581,-0.00093912275,0.00076686044,0.0,0.0,0.0
92204000,0,-0.0006845869,-0.0016290966,0.00071546045,0.0,0.0,0.0
92212000,0,-0.00042638797,-0.0016809263,0.0007217103,0.0,0.0,0.0
92224000,0,0.0004287085,-0.0016941297,0.0007343839,0.0,0.0,0.0
92232000,0,0.0010361167,-0.001551732,0.0007822283,0.0,0.0,0.0
92244000,0,0.0014024667,-0.001690043,0.00072678097,0.0,0.0,0.0
92252000,0,0.0019967149,-0.0018926939,0.00066602736,0.0,0.0,0.0
92264000,0,0.0026323895,-0.0022523229,0.0006775753,0.0,0.0,0.0
92272000,0,0.0031802033,-0.0025688743,0.00064228417,0.0,0.0,0.0
92284000,0,0.003959725,-0.0027388162,0.00055224745,0.0,0.0,0.0
92292000,0,0.0041299206,-0.002554199,0.00048195093,0.0,0.0,0.0
92304000,0,0.004491343,-0.002185192,0.00039435478,0.0,0.0,0.0
92312000,0,0.004492971,-0.0021557624,0.00036190217,0.0,0.0,0.0
92324000,0,0.0043183975,-0.002384177,0.000269263,0.0,0.0,0.0
92332000,0,0.003995858,-0.0026635488,0.000205041,0.0,0.0,0.0
92344000,0,0.004073761,-0.0037647053,0.00023223358,0.0,0.0,0.0
92352000,0,0.0038815436,-0.004114758,0.0002727447,0.0,0.0,0.0
92364000,0,0.0042141606,-0.0043305918,0.00028373243,0.0,0.0,0.0
92372000,0,0.0045917276,-0.0045844084,0.00032093705,0.0,0.0,0.0
92384000,0,0.0050724195,-0.0053260582,0.0004050451,0.0,0.0,0.0
92392000,0,0.005536989,-0.005115462,0.00040589672,0.0,0.0,0.0
92404000,0,0.005950033,-0.0048039444,0.000402023,0.0,0.0,0.0
92412000,0,0.0056349696,-0.0045978427,0.00042749886,0.0,0.0,0.0
92424000,0,0.0049261274,-0.0047851154,0.0004629687,0.0,0.0,0.0
92432000,0,0.004539381,-0.0047833673,0.0004604205,0.0,0.0,0.0
92444000,0,0.0035411778,-0.0049782083,0.0004122518,0.0,0.0,0.0
92452000,0,0.0029461083,-0.0053423624,0.0003786253,0.0,0.0,0.0
92464000,0,0.0019590945,-0.005813755,0.00035744865,0.0,0.0,0.0
92472000,0,0.00110829,-0.0057121324,0.00033758554,0.0,0.0,0.0
92484000,0,-6.0236966e-05,-0.0056978622,0.00032135085,0.0,0.0,0.0
92492000,0,-0.0006652825,-0.005524574,0.00026844174,0.0,0.0,0.0
92504000,0,-0.0012167103,-0.0051048775,0.00020767217,0.0,0.0,0.0
92512000,0,-0.0012626817,-0.0046218005,0.00019536189,0.0,0.0,0.0
92524000,0,-0.0018653959,-0.0037468302,0.00019217494,0.0,0.0,0.0
92532000,0,-0.0017909065,-0.0032873335,0.00017130857,0.0,0.0,0.0
92544000,0,-0.0015814807,-0.0029946992,0.00013742068,0.0,0.0,0.0
92552000,0,-0.0016384729,-0.0028144438,9.1113965e-05,0.0,0.0,0.0
92564000,0,-0.0010614898,-0.0030701319,2.6334059e-05,0.0,0.0,0.0
92572000,0,-0.0004422682,-0.0034812854,1.4556636e-05,0.0,0.0,0.0
92584000,0,-0.00048894313,-0.003689942,6.603816e-05,0.0,0.0,0.0
92592000,0,-0.00044645267,-0.0033369847,7.41404e-05,0.0,0.0,0.0
92604000,0,-0.0005674079,-0.002979152,5.0321138e-05,0.0,0.0,0.0
92612000,0,-0.0008016822,-0.0029006882,-6.397312e-06,0.0,0.0,0.0
92624000,0,-0.0010697918,-0.0025145763,1.1194293e-05,0.0,0.0,0.0
92632000,0,-0.0011732897,-0.0024044013,6.525013e-05,0.0,0.0,0.0
92644000,0,-0.0006548264,-0.0023023423,0.00013108624,0.0,0.0,0.0
92652000,0,-0.0001396852,-0.0021533025,0.00018622582,0.0,0.0,0.0
92664000,0,0.00084365177,-0.0021769027,0.00024555842,0.0,0.0,0.0
92672000,0,0.0015165327,-0.001974368,0.0002973566,0.0,0.0,0.0
92684000,0,0.0023473052,-0.0016277019,0.00035485858,0.0,0.0,0.0
92692000,0,0.0023212219,-0.0017898219,0.00035565355,0.0,0.0,0.0
92704000,0,0.002155602,-0.002402579,0.00030929924,0.0,0.0,0.0
92712000,0,0.0023179867,-0.002876116,0.00030974986,0.0,0.0,0.0
92724000,0,0.0026961474,-0.003491114,0.0003134836,0.0,0.0,0.0
92732000,0,0.0029918852,-0.0036300234,0.0003356632,0.0,0.0,0.0
92744000,0,0.0038160917,-0.0036944924,0.00033307823,0.0,0.0,0.0
92752000,0,0.004702654,-0.0037819664,0.00024601046,0.0,0.0,0.0
92764000,0,0.004873616,-0.0037079952,0.00021613967,0.0,0.0,0.0
92772000,0,0.0046676565,-0.003762652,0.00022160054,0.0,0.0,0.0
92784000,0,0.0047172112,-0.003519568,0.0002480707,0.0,0.0,0.0
92792000,0,0.0048874235,-0.0036073134,0.00026393734,0.0,0.0,0.0
92804000,0,0.005252677,-0.003116501,0.0002566848,0.0,0.0,0.0
92812000,0,0.0053932173,-0.0030277083,0.0002593573,0.0,0.0,0.0
92824000,0,0.0051161614,-0.0028476391,0.00025797496,0.0,0.0,0.0
92832000,0,0.004083096,-0.0030475233,0.000214017,0.0,0.0,0.0
92844000,0,0.0025224094,-0.0034665216,0.00016702923,0.0,0.0,0.0
92852000,0,0.0018659689,-0.0037760993,0.00016720302,0.0,0.0,0.0
92864000,0,0.00031704438,-0.004481301,6.450893e-05,0.0,0.0,0.0
92872000,0,-0.0008021015,-0.0047461344,-2.5848416e-05,0.0,0.0,0.0
92884000,0,-0.0025561084,-0.005120359,-0.00015471835,0.0,0.0,0.0
92892000,0,-0.0035175842,-0.005267331,-0.0002886187,0.0,0.0,0.0
92904000,0,-0.0050053564,-0.0056634042,-0.00044393327,0.0,0.0,0.0
92912000,0,-0.005944528,-0.005733961,-0.0005112129,0.0,0.0,0.0
92924000,0,-0.00714448,-0.005913185,-0.0006433018,0.0,0.0,0.0
92932000,0,-0.0076428647,-0.0062856125,-0.00071540236,0.0,0.0,0.0
92944000,0,-0.0074014044,-0.007040809,-0.0006835728,0.0,0.0,0.0
92952000,0,-0.0068042143,-0.0077154525,-0.00061448064,0.0,0.0,0.0
92964000,0,-0.005670532,-0.00799686,-0.00055060367,0.0,0.0,0.0
92972000,0,-0.0047949157,-0.008143407,-0.00053950446,0.0,0.0,0.0
92984000,0,-0.0038098176,-0.007839243,-0.00045559683,0.0,0.0,0.0
92992000,0,-0.0035731893,-0.007653123,-0.000385339,0.0,0.0,0.0
93004000,0,-0.0034828142,-0.0074304766,-0.00037664306,0.0,0.0,0.0
93012000,0,-0.003445021,-0.0074801915,-0.0003906343,0.0,0.0,0.0
93024000,0,-0.0035592313,-0.0074630515,-0.00037315575,0.0,0.0,0.0
93032000,0,-0.00343631,-0.0073575573,-0.0003326524,0.0,0.0,0.0
93044000,0,-0.0028498594,-0.006489771,-0.00024176195,0.0,0.0,0.0
93052000,0,-0.0026012268,-0.005657329,-0.00013635919,0.0,0.0,0.0
93064000,0,-0.0021374843,-0.004521066,-1.2338765e-05,0.0,0.0,0.0
93072000,0,-0.0021604334,-0.0042090663,4.1622574e-05,0.0,0.0,0.0
93084000,0,-0.0023915137,-0.0037262472,9.8611505e-05,0.0,0.0,0.0
93092000,0,-0.0021123954,-0.0035201234,0.00011123025,0.0,0.0,0.0
93104000,0,-0.0014573932,-0.0033110387,0.00017517289,0.0,0.0,0.0
93112000,0,-0.0012476766,-0.0032513675,0.00020854805,0.0,0.0,0.0
93124000,0,-0.001168748,-0.0025494993,0.00032645947,0.0,0.0,0.0
93132000,0,-0.0009389952,-0.002054989,0.00037811665,0.0,0.0,0.0
93144000,0,-0.00072921754,-0.0011888648,0.000379927,0.0,0.0,0.0
93152000,0,-0.0006918548,-0.0008570834,0.00030584383,0.0,0.0,0.0
93164000,0,-0.0005639304,-0.000102097074,0.00019616165,0.0,0.0,0.0
93172000,0,-0.0006059339,0.00052633876,0.0001547037,0.0,0.0,0.0
93184000,0,-0.00038213926,0.0017643742,0.00012699008,0.0,0.0,0.0
93192000,0,-0.00019371006,0.0024546622,0.000109673885,0.0,0.0,0.0
93204000,0,-0.0004805839,0.0029992855,5.0619383e-05,0.0,0.0,0.0
93212000,0,-0.0008066939,0.0031100356,9.64571e-06,0.0,0.0,0.0
93224000,0,-0.0017683622,0.0032769374,-4.538311e-05,0.0,0.0,0.0
93232000,0,-0.0026424937,0.0030324303,-7.086423e-05,0.0,0.0,0.0
93244000,0,-0.003874976,0.0033888484,-4.8125676e-05,0.0,0.0,0.0
93252000,0,-0.0046072705,0.003667794,5.3992726e-06,0.0,0.0,0.0
93264000,0,-0.0058967853,0.0037263674,2.0256324e-05,0.0,0.0,0.0
93272000,0,-0.0063738315,0.0037839205,1.3047279e-05,0.0,0.0,0.0
93284000,0,-0.0067673707,0.0036139137,6.12654e-06,0.0,0.0,0.0
93292000,0,-0.007018898,0.003254495,-6.236241e-06,0.0,0.0,0.0
93304000,0,-0.007467008,0.0026191208,6.955676e-06,0.0,0.0,0.0
93312000,0,-0.007875922,0.0025920193,5.8148198e-05,0.0,0.0,0.0
93324000,0,-0.008276598,0.0027026946,0.00013737178,0.0,0.0,0.0
93332000,0,-0.008094305,0.002881874,0.0001833769,0.0,0.0,0.0
93344000,0,-0.007675773,0.002603997,0.0002346623,0.0,0.0,0.0
93352000,0,-0.0074629793,0.0023587344,0.0002757943,0.0,0.0,0.0
93364000,0,-0.006730119,0.0020360835,0.00033077257,0.0,0.0,0.0
93372000,0,-0.00646658,0.0013717042,0.0003750872,0.0,0.0,0.0
93384000,0,-0.0058133667,0.00044354293,0.0004510543,0.0,0.0,0.0
93392000,0,-0.0053431187,0.000133954,0.0004943697,0.0,0.0,0.0
93404000,0,-0.004916156,-0.0006128584,0.00050197984,0.0,0.0,0.0
93412000,0,-0.004447165,-0.0007713407,0.0004264187,0.0,0.0,0.0
93424000,0,-0.0034795161,-0.00069534156,0.0004496784,0.0,0.0,0.0
93432000,0,-0.0029755034,-0.00079777447,0.00048014318,0.0,0.0,0.0
93444000,0,-0.0023418467,-0.00075585203,0.00054311124,0.0,0.0,0.0
93452000,0,-0.0022257545,-0.0008707579,0.000570527,0.0,0.0,0.0
93464000,0,-0.0022056885,-0.00037907323,0.00055121735,0.0,0.0,0.0
93472000,0,-0.002337986,-0.00027600507,0.00052750495,0.0,0.0,0.0
93484000,0,-0.001982952,-0.00017926212,0.00048751567,0.0,0.0,0.0
93492000,0,-0.0014165298,-0.00020497298,0.00052997435,0.0,0.0,0.0
93504000,0,-0.0006030235,-0.00014499023,0.0006097558,0.0,0.0,0.0
93512000,0,-0.00033244034,3.8683756e-05,0.0006550855,0.0,0.0,0.0
93524000,0,-0.00021810012,-0.00035984316,0.00067356694,0.0,0.0,0.0
93532000,0,-2.5624142e-06,-0.00062536984,0.0006646828,0.0,0.0,0.0
93544000,0,0.0005829672,-0.0010655165,0.0006726171,0.0,0.0,0.0
93552000,0,0.0008403084,-0.0011607725,0.0006744303,0.0,0.0,0.0
93564000,0,0.0018454393,-0.0010291506,0.00062349567,0.0,0.0,0.0
93572000,0,0.002480962,-0.0011091197,0.000612776,0.0,0.0,0.0
93584000,0,0.0032450336,-0.00084680534,0.0005326126,0.0,0.0,0.0
93592000,0,0.0039788703,-0.00051736366,0.0005069242,0.0,0.0,0.0
93604000,0,0.0049088825,-0.00010076844,0.00048408972,0.0,0.0,0.0
93612000,0,0.004998992,0.0001403107,0.00046319986,0.0,0.0,0.0
93624000,0,0.0045363707,0.00056292186,0.0004025153,0.0,0.0,0.0
93632000,0,0.004288158,0.0006261203,0.0004387917,0.0,0.0,0.0
93644000,0,0.003933172,0.00080125814,0.0005256079,0.0,0.0,0.0
93652000,0,0.003693008,0.0012351844,0.0005559306,0.0,0.0,0.0
93664000,0,0.0030713389,0.0018957838,0.0006014151,0.0,0.0,0.0
93672000,0,0.00266353,0.002284108,0.00062755466,0.0,0.0,0.0
93684000,0,0.0022941232,0.002735826,0.000708548,0.0,0.0,0.0
93692000,0,0.0021451153,0.003219104,0.000792113,0.0,0.0,0.0
93704000,0,0.0024487062,0.0042084833,0.0008888174,0.0,0.0,0.0
93712000,0,0.0024661508,0.004602665,0.0009311428,0.0,0.0,0.0
93724000,0,0.002611642,0.004983519,0.0009266379,0.0,0.0,0.0
93732000,0,0.0025008419,0.0051900866,0.0009622374,0.0,0.0,0.0
93744000,0,0.0028901119,0.0056598987,0.000991048,0.0,0.0,0.0
93752000,0,0.0030053696,0.005895654,0.0010440366,0.0,0.0,0.0
93764000,0,0.0030372895,0.0057933503,0.0011432841,0.0,0.0,0.0
93772000,0,0.0032549212,0.005861215,0.0011783397,0.0,0.0,0.0
93784000,0,0.0039739395,0.0060192845,0.0011960609,0.0,0.0,0.0
93792000,0,0.0038121864,0.0060652443,0.0011969293,0.0,0.0,0.0
93804000,0,0.0026282296,0.0061883447,0.0012002426,0.0,0.0,0.0
93812000,0,0.0019505867,0.0059581073,0.001194613,0.0,0.0,0.0
93824000,0,0.00090328016,0.0052094897,0.0011906029,0.0,0.0,0.0
93832000,0,0.0002608132,0.004743539,0.0011860358,0.0,0.0,0.0
93844000,0,6.251272e-05,0.0041267397,0.001159047,0.0,0.0,0.0
93852000,0,-3.2838012e-05,0.0037660243,0.0011158767,0.0,0.0,0.0
93864000,0,3.7123547e-05,0.0038655915,0.0010036473,0.0,0.0,0.0
93872000,0,-0.00015596036,0.0041436316,0.000933546,0.0,0.0,0.0
93884000,0,-0.000118898046,0.0045636836,0.00085824047,0.0,0.0,0.0
93892000,0,-0.0002059821,0.004477102,0.0008121315,0.0,0.0,0.0
93904000,0,-9.898596e-05,0.003918531,0.0007444274,0.0,0.0,0.0
93912000,0,2.4787712e-05,0.0031532396,0.0007053128,0.0,0.0,0.0
93924000,0,0.00088293996,0.0022108878,0.0006261905,0.0,0.0,0.0
93932000,0,0.0017217668,0.0013600489,0.0006434846,0.0,0.0,0.0
93944000,0,0.0032171907,0.00065239106,0.0006897963,0.0,0.0,0.0
93952000,0,0.0041533895,0.00041250393,0.0007402467,0.0,0.0,0.0
93964000,0,0.0050681606,-0.00012454842,0.00081860967,0.0,0.0,0.0
93972000,0,0.0057535837,-0.0005150497,0.0008607523,0.0,0.0,0.0
93984000,0,0.0064412304,-0.00092345255,0.0009290658,0.0,0.0,0.0
93992000,0,0.006906706,-0.0013250926,0.0009895387,0.0,0.0,0.0
94004000,0,0.0066844895,-0.0023812288,0.0009691547,0.0,0.0,0.0
94012000,0,0.0063924487,-0.0030510689,0.0009077435,0.0,0.0,0.0
94024000,0,0.004902219,-0.004147049,0.000830675,0.0,0.0,0.0
94032000,0,0.0037196027,-0.004891022,0.000799904,0.0,0.0,0.0
94044000,0,0.0021209954,-0.0059768357,0.00075777585,0.0,0.0,0.0
94052000,0,0.0011635626,-0.006456353,0.0007565143,0.0,0.0,0.0
94064000,0,0.00017611463,-0.006900638,0.00074353325,0.0,0.0,0.0
94072000,0,-0.00035839604,-0.007238065,0.00071786117,0.0,0.0,0.0
94084000,0,-0.0010257594,-0.007608625,0.0006515218,0.0,0.0,0.0
94092000,0,-0.0014416301,-0.007965059,0.0005948661,0.0,0.0,0.0
94104000,0,-0.0020568636,-0.008025592,0.0005114437,0.0,0.0,0.0
94112000,0,-0.002529725,-0.008003419,0.00044837096,0.0,0.0,0.0
94124000,0,-0.0037838656,-0.0077273785,0.00029306902,0.0,0.0,0.0
94132000,0,-0.0045023165,-0.0073444364,0.00022405873,0.0,0.0,0.0
94144000,0,-0.005019091,-0.0068425755,0.0002318416,0.0,0.0,0.0
94152000,0,-0.00510262,-0.006674196,0.0002782126,0.0,0.0,0.0
94164000,0,-0.005254994,-0.0062633976,0.0002624567,0.0,0.0,0.0
94172000,0,-0.005371354,-0.0066905688,0.00021606202,0.0,0.0,0.0
