timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
87052000,0,47.3977502,8.5456066,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87152000,0,47.3977502,8.5456066,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87252000,0,47.3977502,8.5456066,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87352000,0,47.3977502,8.5456066,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87452000,0,47.3977502,8.5456067,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87552000,0,47.3977502,8.5456067,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87652000,0,47.397750099999996,8.5456067,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87752000,0,47.397750099999996,8.5456068,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87852000,0,47.397750099999996,8.5456068,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87952000,0,47.397750099999996,8.5456068,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88052000,0,47.397750099999996,8.5456069,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88152000,0,47.397750099999996,8.5456069,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88252000,0,47.397750099999996,8.5456069,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88352000,0,47.397749999999995,8.545607,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88452000,0,47.397749999999995,8.545607,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88552000,0,47.397749999999995,8.545607,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88652000,0,47.397749999999995,8.5456071,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88752000,0,47.397749999999995,8.5456071,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88852000,0,47.397749999999995,8.5456071,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88952000,0,47.397749999999995,8.5456071,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89052000,0,47.397749999999995,8.5456071,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89152000,0,47.397749999999995,8.5456072,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89252000,0,47.397749999999995,8.5456072,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89352000,0,47.397749999999995,8.5456072,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89452000,0,47.397749999999995,8.5456072,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89552000,0,47.397749999999995,8.5456072,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89652000,0,47.397749999999995,8.5456072,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89752000,0,47.397749999999995,8.5456072,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89852000,0,47.397749999999995,8.5456073,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89952000,0,47.397750099999996,8.5456073,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90052000,0,47.397750099999996,8.5456073,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90152000,0,47.397750099999996,8.5456073,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90252000,0,47.397750099999996,8.5456073,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90352000,0,47.397750099999996,8.5456073,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90452000,0,47.397750099999996,8.5456073,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90552000,0,47.3977502,8.5456073,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90652000,0,47.3977502,8.5456073,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90752000,0,47.3977502,8.5456073,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90852000,0,47.3977502,8.5456073,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90952000,0,47.3977502,8.5456073,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91052000,0,47.3977502,8.5456073,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91152000,0,47.3977502,8.5456073,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91252000,0,47.3977502,8.5456073,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91352000,0,47.3977502,8.5456073,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91452000,0,47.3977502,8.5456073,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91552000,0,47.3977502,8.5456072,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91652000,0,47.3977502,8.5456072,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91752000,0,47.3977503,8.5456072,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91852000,0,47.3977503,8.5456072,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91952000,0,47.3977503,8.5456072,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92052000,0,47.3977503,8.5456072,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92152000,0,47.3977503,8.5456071,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92252000,0,47.3977503,8.5456071,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92352000,0,47.3977503,8.5456071,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92452000,0,47.3977503,8.545607,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92552000,0,47.3977503,8.545607,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92652000,0,47.3977503,8.545607,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92752000,0,47.3977502,8.545607,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92852000,0,47.3977502,8.5456069,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92952000,0,47.3977502,8.5456069,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93052000,0,47.3977502,8.5456069,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93152000,0,47.3977502,8.5456068,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93252000,0,47.3977502,8.5456068,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93352000,0,47.3977502,8.5456068,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93452000,0,47.3977502,8.5456068,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93552000,0,47.397750099999996,8.5456068,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93652000,0,47.397750099999996,8.5456068,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93752000,0,47.397750099999996,8.5456068,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93852000,0,47.397750099999996,8.5456067,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93952000,0,47.397750099999996,8.5456067,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94052000,0,47.397750099999996,8.5456067,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94152000,0,47.397750099999996,8.5456067,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94252000,0,47.397749999999995,8.5456067,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94352000,0,47.397749999999995,8.5456067,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94452000,0,47.397749999999995,8.5456067,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94552000,0,47.397749999999995,8.5456067,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94652000,0,47.397749999999995,8.5456067,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94752000,0,47.3977499,8.5456067,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94852000,0,47.3977499,8.5456067,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94952000,0,47.3977499,8.5456067,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95052000,0,47.3977499,8.5456067,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95152000,0,47.3977498,8.5456067,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95252000,0,47.3977498,8.5456068,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95352000,0,47.3977498,8.5456068,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95452000,0,47.3977498,8.5456068,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95552000,0,47.3977497,8.5456068,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95652000,0,47.3977497,8.5456068,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95752000,0,47.3977497,8.5456068,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95852000,0,47.3977497,8.5456069,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95952000,0,47.3977496,8.5456069,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96052000,0,47.3977496,8.5456069,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96152000,0,47.3977496,8.5456069,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96252000,0,47.3977496,8.545607,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96352000,0,47.3977496,8.545607,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96452000,0,47.3977496,8.545607,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96552000,0,47.3977496,8.545607,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96652000,0,47.3977496,8.5456071,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96752000,0,47.3977496,8.5456071,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96852000,0,47.3977496,8.5456071,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96952000,0,47.3977496,8.5456072,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97052000,0,47.3977496,8.5456072,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97152000,0,47.3977496,8.5456072,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97252000,0,47.3977497,8.5456072,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97352000,0,47.3977497,8.5456073,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97452000,0,47.3977497,8.5456073,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97552000,0,47.3977497,8.5456073,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97652000,0,47.3977498,8.5456073,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97752000,0,47.3977498,8.5456074,489.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97852000,0,47.3977498,8.5456074,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97952000,0,47.3977499,8.5456074,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98052000,0,47.3977499,8.5456074,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98152000,0,47.3977499,8.5456074,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98252000,0,47.3977499,8.5456074,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98352000,0,47.397749999999995,8.5456074,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98452000,0,47.397749999999995,8.5456074,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98552000,0,47.397749999999995,8.5456074,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98652000,0,47.397750099999996,8.5456074,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98752000,0,47.397750099999996,8.5456074,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98852000,0,47.3977502,8.5456074,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98952000,0,47.3977502,8.5456074,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99052000,0,47.3977502,8.5456074,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99152000,0,47.3977503,8.5456074,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99252000,0,47.3977503,8.5456074,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99352000,0,47.3977503,8.5456074,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99452000,0,47.3977504,8.5456074,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99552000,0,47.3977504,8.5456074,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99652000,0,47.3977505,8.5456074,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99752000,0,47.3977505,8.5456074,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99852000,0,47.3977505,8.5456074,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99952000,0,47.397750599999995,8.5456074,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100052000,0,47.397750599999995,8.5456074,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100152000,0,47.397750699999996,8.5456074,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100252000,0,47.397750699999996,8.5456073,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100352000,0,47.397750699999996,8.5456073,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100452000,0,47.3977508,8.5456073,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100552000,0,47.3977508,8.5456073,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100652000,0,47.3977508,8.5456074,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100752000,0,47.3977509,8.5456074,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100852000,0,47.3977509,8.5456074,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100952000,0,47.397751,8.5456074,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101052000,0,47.397751,8.5456074,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101152000,0,47.3977511,8.5456074,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101252000,0,47.3977511,8.5456074,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101352000,0,47.397751199999995,8.5456074,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101452000,0,47.397751199999995,8.5456074,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101552000,0,47.397751199999995,8.5456074,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101652000,0,47.397751299999996,8.5456074,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101752000,0,47.397751299999996,8.5456074,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101852000,0,47.3977514,8.5456074,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101952000,0,47.3977514,8.5456074,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102052000,0,47.3977514,8.5456074,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102152000,0,47.3977515,8.5456074,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102252000,0,47.3977515,8.5456074,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102352000,0,47.3977515,8.5456075,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102452000,0,47.3977515,8.5456075,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102552000,0,47.3977516,8.5456075,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102652000,0,47.3977516,8.5456075,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102752000,0,47.3977516,8.5456075,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102852000,0,47.3977516,8.5456075,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102952000,0,47.3977516,8.5456075,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
