timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82304000,82304000,-0.17540592,0.08110302,-9.826074
82352000,82352000,-0.18215719,0.07731394,-9.827013
82404000,82404000,-0.20505416,0.073575996,-9.803524
82452000,82452000,-0.22466299,0.09559367,-9.805233
82504000,82504000,-0.20540524,0.061357364,-9.783556
82552000,82552000,-0.18264538,0.07629502,-9.801687
82604000,82604000,-0.1783871,0.05419618,-9.820164
82652000,82652000,-0.22081487,0.09345518,-9.805188
82704000,82704000,-0.20669165,0.06311716,-9.793402
82752000,82752000,-0.19316915,0.08029462,-9.79627
82804000,82804000,-0.1945497,0.057518497,-9.794613
82852000,82852000,-0.20690565,0.08921905,-9.777179
82904000,82904000,-0.22207955,0.08626202,-9.78765
82952000,82952000,-0.19130626,0.06246467,-9.799567
83004000,83004000,-0.2025035,0.07035718,-9.827382
83052000,83052000,-0.21622254,0.040711224,-9.793171
83104000,83104000,-0.20308244,0.055375718,-9.79983
83152000,83152000,-0.2341817,0.07527909,-9.808186
83204000,83204000,-0.17000282,0.06361449,-9.809866
83252000,83252000,-0.23622733,0.07238247,-9.805947
83304000,83304000,-0.2127198,0.08164861,-9.818824
83348000,83348000,-0.16637525,0.0645058,-9.814538
83404000,83404000,-0.20916638,0.069558136,-9.78636
83452000,83452000,-0.2172789,0.09366484,-9.775719
83504000,83504000,-0.20550387,0.11826198,-9.771193
83552000,83552000,-0.21044514,0.08543826,-9.804927
83604000,83604000,-0.18267716,0.08758588,-9.784489
83652000,83652000,-0.1950409,0.08173829,-9.812061
83704000,83704000,-0.20234622,0.07373153,-9.791701
83752000,83752000,-0.183869,0.0691559,-9.792569
83804000,83804000,-0.20428205,0.07959822,-9.797161
83852000,83852000,-0.21611628,0.05605395,-9.78296
83904000,83904000,-0.18872918,0.07770203,-9.791016
83952000,83952000,-0.18859209,0.072357945,-9.78363
84004000,84004000,-0.19430044,0.05629913,-9.798494
84052000,84052000,-0.24011718,0.06463728,-9.77305
84104000,84104000,-0.18866377,0.062135316,-9.754978
84152000,84152000,-0.19876848,0.07366252,-9.75918
84204000,84204000,-0.20779037,0.06254704,-9.739583
84252000,84252000,-0.18584555,0.095820904,-9.766158
84304000,84304000,-0.21229978,0.08800721,-9.77433
84352000,84352000,-0.22936647,0.06828266,-9.799356
84404000,84404000,-0.18789348,0.100401744,-9.787252
84452000,84452000,-0.18288593,0.059379406,-9.770979
84504000,84504000,-0.19260438,0.07326685,-9.763198
84552000,84552000,-0.19896817,0.07178229,-9.766901
84604000,84604000,-0.21720278,0.058744185,-9.771713
84652000,84652000,-0.1772674,0.06961115,-9.7767315
84704000,84704000,-0.21336749,0.056603584,-9.757269
84752000,84752000,-0.1814948,0.08424766,-9.796534
84804000,84804000,-0.1932226,0.0583956,-9.793255
84852000,84852000,-0.2261373,0.06788053,-9.809237
84904000,84904000,-0.20297296,0.06470057,-9.807951
84952000,84952000,-0.1917124,0.09736136,-9.816965
85004000,85004000,-0.20972751,0.06194632,-9.785625
85052000,85052000,-0.22056535,0.08058439,-9.807086
85104000,85104000,-0.23038617,0.06777322,-9.80696
85152000,85152000,-0.2253556,0.069272295,-9.796851
85204000,85204000,-0.19957054,0.07954102,-9.814855
85252000,85252000,-0.2015745,0.06351754,-9.787275
85304000,85304000,-0.19268568,0.056893542,-9.791431
85352000,85352000,-0.20131661,0.08503046,-9.770804
85404000,85404000,-0.20930003,0.07406119,-9.769722
85452000,85452000,-0.20009169,0.07338658,-9.781687
85504000,85504000,-0.21404716,0.10016645,-9.802888
85552000,85552000,-0.17159423,0.08242586,-9.831447
85604000,85604000,-0.21203677,0.07163826,-9.798851
85652000,85652000,-0.21175365,0.087158136,-9.797575
85704000,85704000,-0.22783156,0.08337596,-9.80632
85752000,85752000,-0.20142007,0.07539794,-9.769809
85804000,85804000,-0.20172153,0.07334754,-9.776563
85852000,85852000,-0.20859641,0.09656925,-9.766586
85904000,85904000,-0.20722634,0.081732556,-9.790955
85952000,85952000,-0.26034772,0.06914789,-9.809763
86004000,86004000,-0.20793207,0.08473182,-9.812286
86052000,86052000,-0.20167919,0.064192966,-9.808732
86104000,86104000,-0.20971231,0.0694222,-9.80774
86152000,86152000,-0.21778008,0.078468174,-9.791844
86204000,86204000,-0.19792907,0.060216904,-9.786668
86252000,86252000,-0.18972939,0.0886059,-9.824265
86304000,86304000,-0.22606073,0.059391584,-9.793963
86352000,86352000,-0.20593421,0.08636449,-9.79933
86404000,86404000,-0.20753866,0.06530465,-9.798729
86452000,86452000,-0.20651034,0.05926639,-9.808383
86504000,86504000,-0.20455748,0.06744119,-9.800734
86552000,86552000,-0.22020587,0.078675136,-9.772794
86604000,86604000,-0.22489312,0.085631,-9.76726
86652000,86652000,-0.22664756,0.1040882,-9.766674
86704000,86704000,-0.22647811,0.06049296,-9.827189
86752000,86752000,-0.2316075,0.053290553,-9.803425
86804000,86804000,-0.22377297,0.07148851,-9.775358
86852000,86852000,-0.20664239,0.07448,-9.789029
86904000,86904000,-0.19935146,0.09213051,-9.758892
86952000,86952000,-0.22302538,0.06989927,-9.760374
87004000,87004000,-0.20428386,0.09217392,-9.784705
87052000,87052000,-0.2223582,0.08937934,-9.78782
87104000,87104000,-0.22878097,0.08913572,-9.759918
87152000,87152000,-0.20536362,0.067609966,-9.807495
87204000,87204000,-0.20680222,0.06920974,-9.782644
87252000,87252000,-0.19751643,0.10524422,-9.769176
87304000,87304000,-0.21609026,0.0805801,-9.749075
87352000,87352000,-0.22371908,0.06257252,-9.780475
87404000,87404000,-0.23258308,0.06804574,-9.734713
87452000,87452000,-0.21776658,0.06945759,-9.770865
87504000,87504000,-0.2032776,0.060526453,-9.772503
87552000,87552000,-0.2195211,0.07747047,-9.78882
87604000,87604000,-0.2178607,0.074430756,-9.788368
87652000,87652000,-0.21420932,0.06735795,-9.781502
87704000,87704000,-0.20961203,0.045793205,-9.775104
87752000,87752000,-0.20633799,0.073541395,-9.766783
87804000,87804000,-0.2443802,0.030133652,-9.7736845
87852000,87852000,-0.23073202,0.06554693,-9.800756
87904000,87904000,-0.2170051,0.060382824,-9.835346
87952000,87952000,-0.21257076,0.047084592,-9.806385
88004000,88004000,-0.21363261,0.055228267,-9.809912
88052000,88052000,-0.18797807,0.055126365,-9.800839
88104000,88104000,-0.21440107,0.071831755,-9.807629
88152000,88152000,-0.22886765,0.06493726,-9.778862
88204000,88204000,-0.18928552,0.048446745,-9.763225
88252000,88252000,-0.21243714,0.058541555,-9.805802
88304000,88304000,-0.20971212,0.089725815,-9.798875
88352000,88352000,-0.2017679,0.07769983,-9.801071
88404000,88404000,-0.25243875,0.047277357,-9.8161125
88452000,88452000,-0.23245054,0.06314003,-9.784472
88504000,88504000,-0.20234397,0.047544915,-9.754101
88552000,88552000,-0.24896644,0.0719449,-9.7685375
88604000,88604000,-0.21764448,0.044665102,-9.791471
88652000,88652000,-0.22487006,0.06568792,-9.756575
88700000,88700000,-0.19639687,0.0866119,-9.766799
88752000,88752000,-0.20305395,0.07316682,-9.792751
88804000,88804000,-0.21925241,0.05153291,-9.819313
88852000,88852000,-0.19976188,0.060580157,-9.80895
88904000,88904000,-0.23224914,0.09655796,-9.7573805
88952000,88952000,-0.19691844,0.06300105,-9.779775
89004000,89004000,-0.19254114,0.047345925,-9.766386
89052000,89052000,-0.23827828,0.06727266,-9.792194
89104000,89104000,-0.22984174,0.07052473,-9.778223
89152000,89152000,-0.18134502,0.09583304,-9.799573
89204000,89204000,-0.21269342,0.07399771,-9.78962
89252000,89252000,-0.23134473,0.08941515,-9.79892
89304000,89304000,-0.21095014,0.0875567,-9.768727
89352000,89352000,-0.21105915,0.10215954,-9.755492
89404000,89404000,-0.22803342,0.08986914,-9.746039
89452000,89452000,-0.21305162,0.09653193,-9.804492
89504000,89504000,-0.21776213,0.068001896,-9.788014
89552000,89552000,-0.19750568,0.05920148,-9.808081
89604000,89604000,-0.19149914,0.07732344,-9.791417
89652000,89652000,-0.22002883,0.05859904,-9.804717
89704000,89704000,-0.22905505,0.07860046,-9.770009
89752000,89752000,-0.19874382,0.07741014,-9.746027
89804000,89804000,-0.19775248,0.064809084,-9.744867
89852000,89852000,-0.20365417,0.082163304,-9.780471
89904000,89904000,-0.22378898,0.09073114,-9.779078
89952000,89952000,-0.22031061,0.05861885,-9.801786
90004000,90004000,-0.21106917,0.064872965,-9.776772
90052000,90052000,-0.21070597,0.06529311,-9.780027
90104000,90104000,-0.23060048,0.07405472,-9.767615
90152000,90152000,-0.20980407,0.03933943,-9.755303
90204000,90204000,-0.2009745,0.06341463,-9.769802
90252000,90252000,-0.18168949,0.062098958,-9.76548
90304000,90304000,-0.2151407,0.04679646,-9.787037
90352000,90352000,-0.20712627,0.050438162,-9.809479
90404000,90404000,-0.20887285,0.06974842,-9.816046
90452000,90452000,-0.17771289,0.061175525,-9.769524
90504000,90504000,-0.19555122,0.061958626,-9.770876
90552000,90552000,-0.20255592,0.09023436,-9.779037
90604000,90604000,-0.22214597,0.076341584,-9.768669
90652000,90652000,-0.20323263,0.07676627,-9.789238
90704000,90704000,-0.19046411,0.054681886,-9.790384
90752000,90752000,-0.19645347,0.072608374,-9.804876
90804000,90804000,-0.22243181,0.042594712,-9.786314
90852000,90852000,-0.1995538,0.07887494,-9.806438
90904000,90904000,-0.18548897,0.053428404,-9.75914
90952000,90952000,-0.21206138,0.09817138,-9.725259
91004000,91004000,-0.16777988,0.0522507,-9.767618
91052000,91052000,-0.24031988,0.06269215,-9.750346
91104000,91104000,-0.17980224,0.09319337,-9.780052
91152000,91152000,-0.2172121,0.062301125,-9.749932
91204000,91204000,-0.21117136,0.034252807,-9.808486
91252000,91252000,-0.17409387,0.06640653,-9.771459
91304000,91304000,-0.22737978,0.07189592,-9.752968
91352000,91352000,-0.23265663,0.05908998,-9.776814
91404000,91404000,-0.19512193,0.060555484,-9.767778
91452000,91452000,-0.22138649,0.067674935,-9.796525
91504000,91504000,-0.20953827,0.05406616,-9.791266
91552000,91552000,-0.22016987,0.064887434,-9.802544
91604000,91604000,-0.21002738,0.05678241,-9.808948
91648000,91648000,-0.18185127,0.08856823,-9.783775
91704000,91704000,-0.17678663,0.069823526,-9.7920885
91752000,91752000,-0.19500104,0.0765854,-9.775166
91804000,91804000,-0.21935111,0.048204303,-9.77842
91852000,91852000,-0.18593648,0.076893315,-9.826166
91904000,91904000,-0.18531524,0.051824253,-9.797341
91952000,91952000,-0.20577745,0.049810365,-9.814704
92004000,92004000,-0.21470611,0.06636422,-9.784646
92052000,92052000,-0.19607618,0.0544672,-9.787989
92104000,92104000,-0.18224934,0.051140875,-9.7841625
92152000,92152000,-0.20560777,0.050015256,-9.7872
92204000,92204000,-0.20942497,0.043217614,-9.784067
92252000,92252000,-0.20095386,0.05976983,-9.789818
92300000,92300000,-0.21498534,0.036634825,-9.772789
92348000,92348000,-0.21555658,0.056741297,-9.799788
92404000,92404000,-0.19964632,0.06738705,-9.837988
92452000,92452000,-0.17303285,0.059933063,-9.811895
92504000,92504000,-0.19495803,0.036343135,-9.767761
92552000,92552000,-0.1937957,0.034121905,-9.760763
92604000,92604000,-0.20072904,0.0500285,-9.764604
92652000,92652000,-0.2092395,0.03934394,-9.748654
92700000,92700000,-0.19212368,0.038638145,-9.752147
92752000,92752000,-0.19484343,0.031931035,-9.767184
92804000,92804000,-0.20832725,0.0338801,-9.796774
92852000,92852000,-0.2139698,0.039852183,-9.802682
92904000,92904000,-0.20234804,0.06133563,-9.800809
92952000,92952000,-0.18702042,0.025709013,-9.755051
93004000,93004000,-0.20073618,0.057488784,-9.802524
93052000,93052000,-0.19223621,0.04457894,-9.801831
93104000,93104000,-0.19447532,0.060371384,-9.772676
93152000,93152000,-0.19183661,0.042415753,-9.812222
93204000,93204000,-0.18553168,0.03251619,-9.833879
93252000,93252000,-0.18815377,0.038497478,-9.814381
93304000,93304000,-0.19718772,0.049605846,-9.752823
93352000,93352000,-0.19518077,0.05449037,-9.79859
93404000,93404000,-0.18581024,0.035764202,-9.756117
93452000,93452000,-0.19177675,0.05611919,-9.72522
93504000,93504000,-0.18059762,0.03269249,-9.765129
93552000,93552000,-0.18418765,0.037939444,-9.779608
93604000,93604000,-0.21424374,0.013342733,-9.786235
93648000,93648000,-0.18591751,0.019858092,-9.796078
93704000,93704000,-0.18464695,0.014647333,-9.794854
93752000,93752000,-0.19071697,0.046517372,-9.815677
93804000,93804000,-0.20135826,0.014893425,-9.829635
93852000,93852000,-0.19278878,0.019956058,-9.822691
93900000,93900000,-0.20976089,0.042703733,-9.8269005
93952000,93952000,-0.22886628,0.07133752,-9.8399515
94004000,94004000,-0.2111091,0.03898238,-9.807976
94052000,94052000,-0.21459025,0.034917217,-9.792812
94104000,94104000,-0.16796495,0.029187925,-9.794149
94152000,94152000,-0.20903364,0.037559964,-9.79171
94204000,94204000,-0.1845631,0.015322306,-9.788246
94252000,94252000,-0.18285525,0.020784413,-9.775208
94304000,94304000,-0.20664546,0.023884807,-9.808694
94352000,94352000,-0.1846388,0.041433226,-9.798221
94404000,94404000,-0.21426284,0.02699047,-9.829327
94452000,94452000,-0.2161822,0.017417813,-9.814844
94504000,94504000,-0.18662265,0.018099079,-9.783241
94552000,94552000,-0.19143175,0.027807605,-9.793274
94604000,94604000,-0.18159603,0.02580767,-9.776083
94652000,94652000,-0.21680868,0.023131926,-9.777612
94704000,94704000,-0.2145575,0.032846864,-9.797047
94752000,94752000,-0.21058543,0.024476483,-9.816895
94804000,94804000,-0.21736231,0.022347014,-9.828701
94852000,94852000,-0.22131574,0.018852383,-9.815905
94904000,94904000,-0.21470599,0.03989021,-9.806808
94952000,94952000,-0.19580647,0.013521433,-9.776512
95004000,95004000,-0.21218252,0.015142672,-9.794913
95048000,95048000,-0.20983635,0.012650042,-9.822383
95104000,95104000,-0.20081551,0.026402043,-9.829414
95152000,95152000,-0.21144271,0.017919566,-9.834797
95204000,95204000,-0.20898715,0.0140952375,-9.834926
95252000,95252000,-0.22422169,0.0078041214,-9.847244
95304000,95304000,-0.20491052,0.00045566267,-9.832306
95352000,95352000,-0.19544494,0.017928522,-9.805159
95404000,95404000,-0.17572728,0.01566518,-9.836709
95452000,95452000,-0.21008925,0.02566173,-9.811357
95504000,95504000,-0.19493143,0.0021604053,-9.835279
95552000,95552000,-0.21362844,0.027101126,-9.820446
95604000,95604000,-0.19342044,0.034228552,-9.851611
95652000,95652000,-0.21817467,0.015038203,-9.82825
95704000,95704000,-0.21298689,0.012764975,-9.789899
95752000,95752000,-0.19287738,0.0038556582,-9.812989
95804000,95804000,-0.20881167,0.030295163,-9.824429
95852000,95852000,-0.21809861,0.011151951,-9.785058
95904000,95904000,-0.2183398,0.009724552,-9.810898
95952000,95952000,-0.19213837,0.028887413,-9.801091
96004000,96004000,-0.20710012,0.011189086,-9.833348
96052000,96052000,-0.21188469,0.035898764,-9.829554
96104000,96104000,-0.22323471,0.043378815,-9.811016
96152000,96152000,-0.1904003,0.032266434,-9.775054
96204000,96204000,-0.22503349,0.050935168,-9.774075
96252000,96252000,-0.21793596,0.020665424,-9.790535
96304000,96304000,-0.2302,0.017938284,-9.802858
96352000,96352000,-0.19506088,0.03364839,-9.801868
96404000,96404000,-0.2300815,0.041010622,-9.815206
96452000,96452000,-0.21879603,0.020431485,-9.819605
96504000,96504000,-0.23082864,0.030053955,-9.75618
96552000,96552000,-0.21569987,0.039305992,-9.760714
96604000,96604000,-0.20328356,0.039306384,-9.787208
96652000,96652000,-0.21409601,0.026634496,-9.755198
96704000,96704000,-0.24389972,0.040356744,-9.802884
96752000,96752000,-0.22030711,0.059850845,-9.784547
96804000,96804000,-0.24433348,0.060490116,-9.800741
96852000,96852000,-0.22321872,0.04575851,-9.776013
96904000,96904000,-0.24177414,0.037775863,-9.805531
96952000,96952000,-0.22457972,0.041908894,-9.79063
97004000,97004000,-0.2343307,0.0636434,-9.799594
97052000,97052000,-0.20500208,0.02172841,-9.810118
97104000,97104000,-0.22456938,0.05364296,-9.818654
97152000,97152000,-0.2299901,0.049423955,-9.804812
97204000,97204000,-0.23352134,0.02763262,-9.837259
97252000,97252000,-0.21184126,0.054620817,-9.818601
97304000,97304000,-0.22682503,0.018475883,-9.817998
97348000,97348000,-0.22073361,0.06524898,-9.804108
97404000,97404000,-0.19658661,0.0339563,-9.797789
97452000,97452000,-0.23981208,0.051077515,-9.847122
97504000,97504000,-0.23992202,0.04557056,-9.806047
97552000,97552000,-0.20759755,0.021147579,-9.834587
97604000,97604000,-0.21585904,0.08056872,-9.827195
97652000,97652000,-0.22570807,0.04306943,-9.803192
97704000,97704000,-0.2214504,0.04766141,-9.804094
97752000,97752000,-0.22607063,0.062924325,-9.819448
97804000,97804000,-0.21555357,0.058051668,-9.830232
97852000,97852000,-0.21500146,0.041953705,-9.8514595
97904000,97904000,-0.21984047,0.0825472,-9.826956
97952000,97952000,-0.23300686,0.04933383,-9.837958
98004000,98004000,-0.2125946,0.042022336,-9.847862
98052000,98052000,-0.22710767,0.036851823,-9.830582
98104000,98104000,-0.20467561,0.0848645,-9.80756
98152000,98152000,-0.21802315,0.046114907,-9.808388
98204000,98204000,-0.22340506,0.04973509,-9.788147
98252000,98252000,-0.19025192,0.060560133,-9.807532
98304000,98304000,-0.20169064,0.057559185,-9.792122
98352000,98352000,-0.19606394,0.055587355,-9.804991
98404000,98404000,-0.19655636,0.06019756,-9.843136
98452000,98452000,-0.1971782,0.08110833,-9.818151
98504000,98504000,-0.21791014,0.0679542,-9.815075
98552000,98552000,-0.19659221,0.06400128,-9.815472
98604000,98604000,-0.23693407,0.05087385,-9.843195
98652000,98652000,-0.21564178,0.06851676,-9.846845
98704000,98704000,-0.25865364,0.031680003,-9.830801
98752000,98752000,-0.20944062,0.0753483,-9.812492
98804000,98804000,-0.1975388,0.07746037,-9.8078985
98852000,98852000,-0.21835671,0.059749402,-9.860598
98904000,98904000,-0.20887455,0.05656276,-9.810262
98952000,98952000,-0.22727904,0.08581799,-9.841191
99004000,99004000,-0.21628563,0.06823145,-9.834113
99052000,99052000,-0.19894662,0.05308669,-9.797988
99104000,99104000,-0.15876651,0.07820079,-9.8111725
99152000,99152000,-0.2092436,0.079866864,-9.81675
99204000,99204000,-0.20941018,0.09305546,-9.792202
99252000,99252000,-0.20877418,0.09788639,-9.825182
99304000,99304000,-0.18791705,0.08197201,-9.826698
99352000,99352000,-0.22534391,0.05926875,-9.84483
99404000,99404000,-0.2297129,0.07904823,-9.818783
99452000,99452000,-0.2011883,0.096381746,-9.838251
99504000,99504000,-0.19837117,0.07590937,-9.800956
99552000,99552000,-0.21759418,0.100950256,-9.815454
99604000,99604000,-0.2097851,0.09926475,-9.84585
99652000,99652000,-0.2156933,0.09612027,-9.816382
99704000,99704000,-0.20882924,0.07697627,-9.813717
99752000,99752000,-0.21050674,0.07174882,-9.839997
99804000,99804000,-0.1873261,0.0889469,-9.812448
99852000,99852000,-0.23711847,0.08850333,-9.872617
99904000,99904000,-0.18736736,0.09183835,-9.822581
99952000,99952000,-0.21055791,0.08119047,-9.813851
100004000,100004000,-0.180233,0.07692533,-9.832848
100052000,100052000,-0.21349573,0.0792812,-9.851021
100104000,100104000,-0.20814979,0.08916045,-9.815773
100152000,100152000,-0.22529322,0.08731875,-9.841563
100204000,100204000,-0.18096812,0.083265245,-9.800776
100252000,100252000,-0.2221668,0.08214642,-9.822996
100304000,100304000,-0.1997307,0.05631478,-9.809056
100352000,100352000,-0.20867376,0.080180995,-9.841015
100404000,100404000,-0.19919091,0.12289855,-9.795863
100452000,100452000,-0.20310003,0.06257343,-9.801383
100504000,100504000,-0.16707143,0.09215225,-9.808713
100552000,100552000,-0.19592312,0.09137254,-9.806864
100604000,100604000,-0.2023848,0.0860696,-9.831749
100652000,100652000,-0.21874762,0.082247935,-9.81401
100704000,100704000,-0.18308981,0.083083466,-9.793378
100752000,100752000,-0.2036857,0.06514893,-9.803991
100804000,100804000,-0.20971261,0.10882813,-9.792945
100852000,100852000,-0.22509037,0.08042418,-9.840047
100904000,100904000,-0.22013643,0.07303585,-9.829403
100952000,100952000,-0.21354103,0.093713775,-9.802231
101004000,101004000,-0.19922137,0.10012646,-9.845495
101052000,101052000,-0.2265421,0.05638489,-9.808934
101104000,101104000,-0.21970676,0.10200819,-9.819967
101152000,101152000,-0.2010617,0.059562318,-9.831612
101204000,101204000,-0.21027851,0.08912864,-9.807566
101252000,101252000,-0.17589146,0.07908244,-9.791605
101304000,101304000,-0.19780579,0.09087166,-9.782717
101352000,101352000,-0.22832409,0.11717205,-9.806975
101404000,101404000,-0.21161857,0.07412541,-9.82331
101452000,101452000,-0.18416917,0.06140278,-9.798088
101504000,101504000,-0.20491996,0.058252744,-9.78766
101552000,101552000,-0.20141867,0.086153716,-9.790535
101604000,101604000,-0.204491,0.097534806,-9.80402
101652000,101652000,-0.19532995,0.08669159,-9.808833
101704000,101704000,-0.22431009,0.0733274,-9.784113
101752000,101752000,-0.22268036,0.096936285,-9.818153
101804000,101804000,-0.19379687,0.10203905,-9.817654
101852000,101852000,-0.20071447,0.06979986,-9.822424
101904000,101904000,-0.18571225,0.061284363,-9.792404
101952000,101952000,-0.20764978,0.056369416,-9.81814
102004000,102004000,-0.22033794,0.086844094,-9.822768
102052000,102052000,-0.18390395,0.09329866,-9.810169
102104000,102104000,-0.19116499,0.08242805,-9.803867
102152000,102152000,-0.2058581,0.053974755,-9.780945
102204000,102204000,-0.19256943,0.05049622,-9.812169
102252000,102252000,-0.22130355,0.07952584,-9.79198
102304000,102304000,-0.2043115,0.08005433,-9.786641
102352000,102352000,-0.1763455,0.09909519,-9.791545
102404000,102404000,-0.21330234,0.08329448,-9.794247
102452000,102452000,-0.16929764,0.076480284,-9.849255
102504000,102504000,-0.21730782,0.05738305,-9.810603
102552000,102552000,-0.2284889,0.09045225,-9.815887
102604000,102604000,-0.20612088,0.08748865,-9.856307
102652000,102652000,-0.19741806,0.07407976,-9.84399
102704000,102704000,-0.22150603,0.07227282,-9.814489
102752000,102752000,-0.20044282,0.07128603,-9.820353
102804000,102804000,-0.19012174,0.081913784,-9.79031
102852000,102852000,-0.19201234,0.07092304,-9.801435
102904000,102904000,-0.19357398,0.059232526,-9.810165
102952000,102952000,-0.18401204,0.085031666,-9.829363
103004000,103004000,-0.16817218,0.07145634,-9.826603
