timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
51484000,51404000,51404000,0,-1.867981,12.362391,0.07428622,12.478944,1.7688813e-05,0,1,0,1
51548000,51464000,51468000,0,-1.8297424,12.362461,0.04140842,12.481872,5.4948723e-06,0,1,0,1
51604000,51524000,51524000,0,-1.848175,12.362394,0.030176759,12.467437,2.921649e-06,0,1,0,1
51668000,51584000,51588000,0,-1.9464722,12.362463,0.13347983,12.470104,5.7150657e-05,0,1,0,1
51724000,51644000,51644000,0,-1.8467102,12.362395,0.037093878,12.4722395,4.4128587e-06,0,1,0,1
51788000,51704000,51708000,0,-1.9637451,12.362464,0.15899754,12.475019,8.1058686e-05,0,1,0,1
51844000,51764000,51764000,0,-1.8684082,12.362396,0.06695449,12.4772415,1.4371459e-05,0,1,0,1
51908000,51824000,51828000,0,-1.8771973,12.362465,0.08072877,12.480132,2.088803e-05,0,1,0,1
51964000,51884000,51884000,0,-1.8013306,12.362398,-0.008449435,12.477834,2.2886331e-07,0,1,0,1
52028000,51944000,51948000,0,-1.9234619,12.362467,0.0991056,12.468516,3.1509506e-05,0,1,0,1
52084000,52004000,52004000,0,-1.8991089,12.362399,0.07832444,12.470623,1.9677342e-05,0,1,0,1
52148000,52064000,52068000,0,-1.7998047,12.362468,-0.016600132,12.473366,8.836889e-07,0,1,0,1
52204000,52124000,52124000,0,-1.907959,12.3624,0.09629369,12.475559,2.9730047e-05,0,1,0,1
52268000,52184000,52188000,0,-1.7991028,12.362469,-0.007872105,12.478413,1.9864714e-07,0,1,0,1
52324000,52244000,52244000,0,-1.7850952,12.362402,-0.01664877,12.480692,8.883531e-07,0,1,0,1
52388000,52304000,52308000,0,-1.8134155,12.362471,-0.016302347,12.466951,8.527073e-07,0,1,0,1
52444000,52364000,52364000,0,-1.8323364,12.362403,0.007620096,12.469028,1.862723e-07,0,1,0,1
52508000,52424000,52428000,0,-1.8463745,12.362471,0.027205706,12.471732,2.3738496e-06,0,1,0,1
52564000,52484000,52484000,0,-1.8695984,12.362403,0.05511594,12.473897,9.741196e-06,0,1,0,1
52628000,52544000,52548000,0,-1.9113464,12.362472,0.10217321,12.476714,3.3468314e-05,0,1,0,1
52684000,52604000,52604000,0,-1.79776,12.362404,-0.0070250034,12.478965,1.5818836e-07,0,1,0,1
52748000,52664000,52668000,0,-1.7696533,12.3624735,-0.028701544,12.481892,2.639916e-06,0,1,0,1
52804000,52724000,52724000,0,-1.8638,12.362407,0.042044997,12.467455,5.6716685e-06,0,1,0,1
52868000,52784000,52788000,0,-1.7460632,12.362474,-0.07014632,12.470121,1.5783347e-05,0,1,0,1
52924000,52844000,52844000,0,-1.8077393,12.362407,-0.0027518272,12.472258,2.428607e-08,0,1,0,1
52988000,52904000,52908000,0,-1.9110413,12.362474,0.106434464,12.475036,3.6323087e-05,0,1,0,1
53044000,52964000,52964000,0,-1.825592,12.362407,0.025207162,12.477259,2.0369891e-06,0,1,0,1
53108000,53024000,53028000,0,-1.8019104,12.362476,0.007362604,12.480149,1.7374133e-07,0,1,0,1
53164000,53084000,53084000,0,-1.7689819,12.362409,-0.032935858,12.477851,3.4774284e-06,0,1,0,1
53228000,53144000,53148000,0,-1.8303223,12.362477,0.013416648,12.468532,5.774744e-07,0,1,0,1
53284000,53204000,53204000,0,-1.9288025,12.36241,0.11658418,12.470638,4.3596392e-05,0,1,0,1
53348000,53264000,53268000,0,-1.8197632,12.362478,0.011913896,12.47338,4.5518027e-07,0,1,0,1
53404000,53324000,53324000,0,-1.7633057,12.36241,-0.039871335,12.475574,5.0970752e-06,0,1,0,1
53468000,53384000,53388000,0,-1.8716736,12.362478,0.074501395,12.478427,1.7792174e-05,0,1,0,1
53524000,53444000,53444000,0,-1.8803711,12.3624115,0.0875833,12.480706,2.4584619e-05,0,1,0,1
53588000,53504000,53508000,0,-1.9641113,12.36248,0.14114511,12.466914,6.39194e-05,0,1,0,1
53644000,53564000,53564000,0,-1.8172607,12.3624115,-0.0023458004,12.468987,1.765269e-08,0,1,0,1
53708000,53624000,53628000,0,-1.7656555,12.36248,-0.048761368,12.471691,7.6258175e-06,0,1,0,1
53764000,53684000,53684000,0,-1.864685,12.3624115,0.055263042,12.473853,9.793298e-06,0,1,0,1
53828000,53744000,53748000,0,-1.8407288,12.36248,0.036206484,12.476668,4.202755e-06,0,1,0,1
53884000,53804000,53804000,0,-1.7370911,12.362412,-0.06283522,12.478917,1.2655792e-05,0,1,0,1
53948000,53864000,53868000,0,-1.7893066,12.362482,-0.0041470528,12.481842,5.511381e-08,0,1,0,1
54004000,53924000,53924000,0,-1.7611694,12.362414,-0.061342716,12.467421,1.2072838e-05,0,1,0,1
54068000,53984000,53988000,0,-1.8931885,12.362482,0.07654238,12.470085,1.8792929e-05,0,1,0,1
54124000,54044000,54044000,0,-1.9065552,12.362414,0.09390688,12.472219,2.828206e-05,0,1,0,1
54188000,54104000,54108000,0,-1.7742615,12.362483,-0.03385496,12.4749975,3.6750578e-06,0,1,0,1
54244000,54164000,54164000,0,-1.8590698,12.362414,0.056165576,12.477218,1.0113062e-05,0,1,0,1
54308000,54224000,54228000,0,-1.7693481,12.362484,-0.028213859,12.480107,2.55133e-06,0,1,0,1
54364000,54284000,54284000,0,-1.8400269,12.362416,0.04805863,12.482412,7.4012355e-06,0,1,0,1
54428000,54344000,54348000,0,-1.7832336,12.362485,-0.037578583,12.468451,4.5303136e-06,0,1,0,1
54484000,54404000,54404000,0,-1.7976685,12.362417,-0.018049598,12.470554,1.0449832e-06,0,1,0,1
54548000,54464000,54468000,0,-1.7602539,12.362485,-0.049811363,12.473292,7.956751e-06,0,1,0,1
54604000,54524000,54524000,0,-1.7935791,12.362417,-0.011146188,12.475484,3.9834129e-07,0,1,0,1
54668000,54584000,54588000,0,-1.8828735,12.362486,0.08400512,12.478334,2.2621158e-05,0,1,0,1
54724000,54644000,54644000,0,-1.8868103,12.362418,0.09233701,12.48061,2.7325985e-05,0,1,0,1
54788000,54704000,54708000,0,-1.8061829,12.362487,-0.0129288435,12.466895,5.363164e-07,0,1,0,1
54844000,54762666,54764000,0,-1.8063049,12.362418,-0.0078988075,12.468968,2.0014859e-07,0,1,0,1
54908000,54824000,54828000,0,-1.8486023,12.362487,0.039940476,12.471671,5.1163684e-06,0,1,0,1
54964000,54884000,54884000,0,-1.8482361,12.362418,0.044053674,12.473833,6.2233516e-06,0,1,0,1
55028000,54944000,54948000,0,-1.8807068,12.362487,0.081751704,12.476647,2.142672e-05,0,1,0,1
55084000,55004000,55004000,0,-1.8142395,12.362419,0.019603848,12.478896,1.2318745e-06,0,1,0,1
55148000,55064000,55068000,0,-1.7765198,12.362488,-0.0123820305,12.48182,4.9132154e-07,0,1,0,1
55204000,55124000,55124000,0,-1.7954102,12.36242,-0.023100734,12.467354,1.712132e-06,0,1,0,1
55268000,55184000,55188000,0,-1.9270935,12.362489,0.11399543,12.470017,4.1683852e-05,0,1,0,1
55324000,55244000,55244000,0,-1.8790894,12.36242,0.06951654,12.472149,1.5498692e-05,0,1,0,1
55388000,55304000,55308000,0,-1.8268127,12.362489,0.021785378,12.474925,1.5217813e-06,0,1,0,1
55444000,55364000,55364000,0,-1.8594971,12.36242,0.058941245,12.477143,1.113739e-05,0,1,0,1
55508000,55424000,55428000,0,-1.7744751,12.362489,-0.021063328,12.48003,1.4219958e-06,0,1,0,1
55564000,55484000,55484000,0,-1.9483643,12.362421,0.14461708,12.477742,6.70445e-05,0,1,0,1
55628000,55544000,55548000,0,-1.8813171,12.362491,0.060356736,12.468445,1.1686896e-05,0,1,0,1
55684000,55604000,55604000,0,-1.791565,12.362422,-0.02536869,12.470548,2.0642892e-06,0,1,0,1
55748000,55664000,55668000,0,-1.871582,12.36249,0.060047626,12.473287,1.1563007e-05,0,1,0,1
55804000,55724000,55724000,0,-1.8381653,12.362422,0.03075695,12.475478,3.033118e-06,0,1,0,1
55868000,55784000,55788000,0,-1.800354,12.362491,-0.0017259121,12.478329,9.548627e-09,0,1,0,1
55924000,55844000,55844000,0,-1.9083557,12.362423,0.111395955,12.480605,3.9770694e-05,0,1,0,1
55988000,55904000,55908000,0,-1.8838806,12.362492,0.056508422,12.466892,1.0245381e-05,0,1,0,1
56044000,55964000,55964000,0,-1.8974304,12.362423,0.07424009,12.468966,1.7680988e-05,0,1,0,1
56108000,56024000,56028000,0,-1.8685913,12.362491,0.050082088,12.471667,8.044523e-06,0,1,0,1
56164000,56084000,56084000,0,-1.8070984,12.362423,-0.0071299076,12.47383,1.6301514e-07,0,1,0,1
56228000,56144000,56148000,0,-1.8681946,12.362491,0.05965233,12.4766445,1.1408197e-05,0,1,0,1
56284000,56204000,56204000,0,-1.872345,12.362423,0.06838381,12.478893,1.4989618e-05,0,1,0,1
56348000,56264000,56268000,0,-1.7684631,12.362492,-0.030027509,12.481817,2.8894872e-06,0,1,0,1
56404000,56324000,56324000,0,-1.8062744,12.362424,-0.022372246,12.467353,1.6058498e-06,0,1,0,1
56468000,56384000,56388000,0,-1.9003906,12.362493,0.077429414,12.470016,1.9231136e-05,0,1,0,1
56524000,56444000,56444000,0,-1.8668213,12.362424,0.04798913,12.472148,7.385918e-06,0,1,0,1
56588000,56504000,56508000,0,-1.7678223,12.362492,-0.04589939,12.474923,6.755165e-06,0,1,0,1
56644000,56564000,56564000,0,-1.7776184,12.362424,-0.030631304,12.477143,3.0079857e-06,0,1,0,1
56708000,56624000,56628000,0,-1.8013611,12.362493,-0.00056672096,12.48003,1.029397e-09,0,1,0,1
56764000,56684000,56684000,0,-1.857727,12.362425,0.061251044,12.482332,1.2022402e-05,0,1,0,1
56828000,56744000,56748000,0,-1.82901,12.3624935,-0.0018758774,12.468392,1.1289076e-08,0,1,0,1
56884000,56804000,56804000,0,-1.8572083,12.362426,0.03117466,12.470495,3.117308e-06,0,1,0,1
56948000,56864000,56868000,0,-1.7489319,12.3624935,-0.07185829,12.473232,1.6559023e-05,0,1,0,1
57004000,56924000,56924000,0,-1.8106079,12.362425,-0.004634857,12.475422,6.887751e-08,0,1,0,1
57068000,56984000,56988000,0,-1.8669739,12.3624935,0.05763161,12.478271,1.0646997e-05,0,1,0,1
57124000,57044000,57044000,0,-1.8570862,12.362426,0.052607656,12.480545,8.870015e-06,0,1,0,1
57188000,57104000,57108000,0,-1.767395,12.362494,-0.06969237,12.466848,1.5583817e-05,0,1,0,1
57244000,57164000,57164000,0,-1.7116699,12.362426,-0.11987066,12.468922,4.6095327e-05,0,1,0,1
57308000,57224000,57228000,0,-1.9240112,12.3624935,0.09920263,12.4716215,3.156338e-05,0,1,0,1
57364000,57284000,57284000,0,-1.8010559,12.362426,-0.01959169,12.4737835,1.2308512e-06,0,1,0,1
57428000,57344000,57348000,0,-1.8294373,12.3624935,0.014926195,12.476596,7.1426956e-07,0,1,0,1
57484000,57404000,57404000,0,-1.7776489,12.362426,-0.031508565,12.478845,3.1823124e-06,0,1,0,1
57548000,57464000,57468000,0,-1.8530579,12.362494,0.05074489,12.481768,8.252177e-06,0,1,0,1
57604000,57524000,57524000,0,-1.8432007,12.362428,0.010073543,12.467317,3.255753e-07,0,1,0,1
57668000,57584000,57588000,0,-1.7398071,12.362495,-0.08738136,12.469978,2.4492434e-05,0,1,0,1
57724000,57644000,57644000,0,-1.9331055,12.362427,0.11192298,12.47211,4.017525e-05,0,1,0,1
57788000,57704000,57708000,0,-1.8710632,12.362494,0.05490458,12.474884,9.665862e-06,0,1,0,1
57844000,57764000,57764000,0,-1.8424072,12.362427,0.031136274,12.477103,3.1079892e-06,0,1,0,1
57908000,57824000,57828000,0,-1.8233643,12.362495,0.018131495,12.479989,1.0536904e-06,0,1,0,1
57964000,57884000,57884000,0,-1.8748474,12.362428,0.07512772,12.482291,1.8086981e-05,0,1,0,1
58028000,57944000,57948000,0,-1.747406,12.362496,-0.074034214,12.468363,1.7583912e-05,0,1,0,1
58084000,58004000,58004000,0,-1.8466797,12.362428,0.031227231,12.470464,3.1278387e-06,0,1,0,1
58148000,58064000,58068000,0,-1.8323059,12.362495,0.02267313,12.4732,1.6485614e-06,0,1,0,1
58204000,58124000,58124000,0,-1.7757568,12.362428,-0.028702497,12.4753895,2.6414673e-06,0,1,0,1
58268000,58184000,58188000,0,-1.7619324,12.362496,-0.03600049,12.478238,4.1545454e-06,0,1,0,1
58324000,58244000,58244000,0,-1.7857361,12.362429,-0.006276965,12.480513,1.262778e-07,0,1,0,1
58388000,58304000,58308000,0,-1.6590271,12.362497,-0.16214883,12.466825,8.435907e-05,0,1,0,1
58444000,58364000,58364000,0,-1.8060303,12.362429,-0.008900523,12.468897,2.5413414e-07,0,1,0,1
58508000,58424000,58428000,0,-1.7591858,12.362496,-0.050196648,12.471597,8.081414e-06,0,1,0,1
58564000,58484000,58484000,0,-1.8206787,12.362428,0.01644981,12.473758,8.677296e-07,0,1,0,1
58628000,58544000,58548000,0,-1.7923584,12.362496,-0.006549716,12.47657,1.3753389e-07,0,1,0,1
58684000,58604000,58604000,0,-1.78302,12.362428,-0.010877848,12.478817,3.7929098e-07,0,1,0,1
58748000,58664000,58668000,0,-1.815979,12.362496,0.027979612,12.48174,2.5088127e-06,0,1,0,1
58804000,58724000,58724000,0,-1.7687988,12.36243,-0.04795742,12.467297,7.379031e-06,0,1,0,1
58868000,58784000,58788000,0,-1.8302612,12.362497,0.019100904,12.469958,1.1703152e-06,0,1,0,1
58924000,58844000,58844000,0,-1.8676147,12.362429,0.060801268,12.472089,1.1856215e-05,0,1,0,1
58988000,58904000,58908000,0,-1.8952332,12.362496,0.09303081,12.474863,2.7750946e-05,0,1,0,1
59044000,58964000,58964000,0,-1.7441711,12.362429,-0.054253936,12.477081,9.436468e-06,0,1,0,1
59108000,59024000,59028000,0,-1.7540588,12.362497,-0.038423777,12.479967,4.732021e-06,0,1,0,1
59164000,59084000,59084000,0,-1.8529968,12.36243,0.05279076,12.477684,8.9339155e-06,0,1,0,1
59228000,59144000,59148000,0,-1.7961731,12.362498,-0.018830895,12.468398,1.1376044e-06,0,1,0,1
59284000,59204000,59204000,0,-1.7916565,12.36243,-0.018739462,12.470501,1.1263941e-06,0,1,0,1
59348000,59264000,59268000,0,-1.9373779,12.362497,0.13229847,12.473239,5.61294e-05,0,1,0,1
59404000,59324000,59324000,0,-1.804718,12.362429,0.0030511618,12.475429,2.9849357e-08,0,1,0,1
59468000,59384000,59388000,0,-1.7061157,12.362497,-0.090147376,12.478279,2.6050226e-05,0,1,0,1
59524000,59444000,59444000,0,-1.8477783,12.36243,0.05732298,12.480555,1.053134e-05,0,1,0,1
59588000,59504000,59508000,0,-1.903595,12.362498,0.09104371,12.4668045,2.6595291e-05,0,1,0,1
59644000,59564000,59564000,0,-1.7337646,12.36243,-0.074885964,12.468877,1.7990096e-05,0,1,0,1
59708000,59624000,59628000,0,-1.7907715,12.362497,-0.011926293,12.471576,4.5619407e-07,0,1,0,1
59764000,59684000,59684000,0,-1.8284607,12.362429,0.030467272,12.473737,2.976669e-06,0,1,0,1
59828000,59744000,59748000,0,-1.7436523,12.362497,-0.049319506,12.476549,7.798354e-06,0,1,0,1
59884000,59804000,59804000,0,-1.8192444,12.36243,0.03144455,12.478796,3.1694071e-06,0,1,0,1
59948000,59864000,59868000,0,-1.917572,12.362498,0.13501513,12.481718,5.8418518e-05,0,1,0,1
60004000,59924000,59924000,0,-1.8271484,12.362431,0.017164826,12.467332,9.4529054e-07,0,1,0,1
60068000,59984000,59988000,0,-1.7142944,12.362498,-0.09086478,12.469995,2.6484076e-05,0,1,0,1
60124000,60044000,60044000,0,-1.8559875,12.36243,0.055865645,12.472127,1.0009425e-05,0,1,0,1
60188000,60102000,60108000,0,-1.8085022,12.362497,0.012772918,12.474902,5.231221e-07,0,1,0,1
60236000,60152000,60156000,0,-1.8365479,12.362294,0.044476032,12.476508,6.3418947e-06,0,1,0,1
60292000,60212000,60212000,0,-1.7798157,12.36223,-0.008091807,12.478764,2.0988409e-07,0,1,0,1
60356000,60272000,60276000,0,-1.6719055,12.362302,-0.11056137,12.481694,3.917358e-05,0,1,0,1
60412000,60332000,60332000,0,-1.7714844,12.362238,-0.03887415,12.467317,4.848516e-06,0,1,0,1
60476000,60392000,60396000,0,-1.7765198,12.362309,-0.028815031,12.46999,2.6633734e-06,0,1,0,1
60532000,60452000,60452000,0,-1.7063904,12.362245,-0.09458995,12.472131,2.8695204e-05,0,1,0,1
60596000,60512000,60516000,0,-1.8246155,12.362315,0.029259682,12.4749155,2.7451215e-06,0,1,0,1
60652000,60572000,60572000,0,-1.7914734,12.36225,0.00023639202,12.477143,1.7914738e-10,0,1,0,1
60716000,60632000,60636000,0,-1.7398071,12.362323,-0.04620862,12.480041,6.843685e-06,0,1,0,1
60772000,60692000,60692000,0,-1.7872009,12.362258,-0.00016057491,12.477737,8.2656985e-11,0,1,0,1
60836000,60752000,60756000,0,-1.8482361,12.3623295,0.046059728,12.468417,6.8059917e-06,0,1,0,1
60892000,60812000,60812000,0,-1.8149414,12.362264,0.01670456,12.470528,8.950457e-07,0,1,0,1
60956000,60872000,60876000,0,-1.8335571,12.362335,0.04013431,12.473276,5.1654847e-06,0,1,0,1
61012000,60932000,60932000,0,-1.7111206,12.362269,-0.0782733,12.475473,1.9644012e-05,0,1,0,1
61076000,60992000,60996000,0,-1.6883545,12.362341,-0.095210195,12.478333,2.9058305e-05,0,1,0,1
61132000,61052000,61052000,0,-1.8957825,12.362276,0.117714286,12.480617,4.4410157e-05,0,1,0,1
61196000,61112000,61116000,0,-1.8383789,12.362348,0.033867,12.466865,3.6800716e-06,0,1,0,1
61252000,61172000,61172000,0,-1.7676697,12.362282,-0.033026814,12.468945,3.499159e-06,0,1,0,1
61316000,61232000,61236000,0,-1.8008118,12.362351,0.004961729,12.471653,7.8959076e-08,0,1,0,1
61372000,61292000,61292000,0,-1.8806152,12.362287,0.08868456,12.473824,2.522066e-05,0,1,0,1
61436000,61352000,61356000,0,-1.8469543,12.362357,0.05888307,12.4766445,1.11158615e-05,0,1,0,1
61492000,61412000,61412000,0,-1.6867981,12.362291,-0.097578764,12.478899,3.052069e-05,0,1,0,1
61556000,61472000,61476000,0,-1.8754883,12.362363,0.097040415,12.481831,3.0177758e-05,0,1,0,1
61612000,61532000,61532000,0,-1.7947998,12.362298,-0.007134676,12.467433,1.6331703e-07,0,1,0,1
61676000,61592000,61596000,0,-1.6962585,12.362368,-0.10100794,12.470105,3.27266e-05,0,1,0,1
61732000,61652000,61652000,0,-1.7582092,12.362302,-0.0341444,12.472246,3.7389902e-06,0,1,0,1
61796000,61712000,61716000,0,-1.7679138,12.362371,-0.01945579,12.475031,1.2137134e-06,0,1,0,1
61852000,61772000,61772000,0,-1.791565,12.362306,0.008549452,12.477259,2.3432432e-07,0,1,0,1
61916000,61832000,61836000,0,-1.8384094,12.362377,0.060231805,12.480156,1.1627643e-05,0,1,0,1
61972000,61892000,61892000,0,-1.6782227,12.362311,-0.12457657,12.465933,4.979755e-05,0,1,0,1
62036000,61952000,61956000,0,-1.7544861,12.362381,-0.042767644,12.468568,5.867783e-06,0,1,0,1
62092000,62012000,62012000,0,-1.689148,12.362314,-0.10383034,12.470679,3.4579476e-05,0,1,0,1
62156000,62072000,62076000,0,-1.7041931,12.362385,-0.08342254,12.473429,2.2317265e-05,0,1,0,1
62212000,62132000,62132000,0,-1.7894592,12.362318,0.00657928,12.475628,1.3878876e-07,0,1,0,1
62276000,62192000,62196000,0,-1.831665,12.362389,0.053509355,12.478489,9.1781985e-06,0,1,0,1
62332000,62252000,62252000,0,-1.6950073,12.362323,-0.07928634,12.480774,2.0147221e-05,0,1,0,1
62396000,62312000,62316000,0,-1.7379761,12.362393,-0.05920148,12.467044,1.1245056e-05,0,1,0,1
62452000,62372000,62372000,0,-1.6915283,12.362327,-0.10130751,12.469126,3.2923595e-05,0,1,0,1
62516000,62432000,62436000,0,-1.7440796,12.362396,-0.043528914,12.471838,6.0769435e-06,0,1,0,1
62572000,62492000,62492000,0,-1.7585754,12.3623295,-0.024847507,12.4740095,1.9797922e-06,0,1,0,1
62636000,62552000,62556000,0,-1.7212219,12.3624,-0.05750501,12.476834,1.0601491e-05,0,1,0,1
62692000,62612000,62612000,0,-1.7687073,12.362333,-0.0054576397,12.479091,9.547436e-08,0,1,0,1
62756000,62672000,62676000,0,-1.7687683,12.362404,-0.0006275177,12.482025,1.2619057e-09,0,1,0,1
62812000,62732000,62732000,0,-1.8345032,12.362338,0.049427986,12.467587,7.838326e-06,0,1,0,1
62876000,62792000,62796000,0,-1.721344,12.362408,-0.05971706,12.470263,1.14388195e-05,0,1,0,1
62932000,62852000,62852000,0,-1.7970276,12.362341,0.020336986,12.4724045,1.3264258e-06,0,1,0,1
62996000,62912000,62916000,0,-1.7264099,12.362411,-0.046072006,12.475193,6.8059217e-06,0,1,0,1
63052000,62969333,62972000,0,-1.7972717,12.362344,0.02905929,12.477422,2.7071053e-06,0,1,0,1
63100000,63020000,63020000,0,-1.7218628,12.3621435,-0.04330957,12.479064,6.0123702e-06,0,1,0,1
63164000,63080000,63084000,0,-1.755127,12.362218,-0.015288234,12.477418,7.4928994e-07,0,1,0,1
63220000,63140000,63140000,0,-1.7787476,12.362155,-0.003198862,12.467579,3.282985e-08,0,1,0,1
63284000,63199000,63204000,0,-1.6661072,12.362227,-0.111992,12.470263,4.0230778e-05,0,1,0,1
63340000,63260000,63260000,0,-1.695282,12.362164,-0.07862258,12.472412,1.9824585e-05,0,1,0,1
63404000,63320000,63324000,0,-1.7382507,12.362237,-0.031244397,12.47521,3.1300872e-06,0,1,0,1
63460000,63380000,63380000,0,-1.855896,12.362173,0.090066195,12.477447,2.6005062e-05,0,1,0,1
63524000,63440000,63444000,0,-1.7987366,12.3622465,0.03609407,12.480353,4.1754647e-06,0,1,0,1
63580000,63500000,63500000,0,-2.0237427,12.362184,0.24522328,12.466098,0.0001929536,0,1,0,1
63644000,63560000,63564000,0,-1.8009033,12.362255,0.024003148,12.468743,1.8483053e-06,0,1,0,1
63700000,63620000,63620000,0,-1.6269531,12.362191,-0.14698756,12.470865,6.9298614e-05,0,1,0,1
63764000,63680000,63684000,0,-1.6940002,12.362264,-0.07505798,12.473625,1.806596e-05,0,1,0,1
63820000,63740000,63740000,0,-1.6899719,12.3622,-0.075216055,12.475834,1.8138924e-05,0,1,0,1
63884000,63799000,63804000,0,-1.7376099,12.362272,-0.023133159,12.478705,1.71538e-06,0,1,0,1
63940000,63860000,63860000,0,-1.7425232,12.362208,-0.014630914,12.480999,6.860465e-07,0,1,0,1
64004000,63920000,63924000,0,-1.7379456,12.362281,-0.035949945,12.467184,4.1465614e-06,0,1,0,1
64060000,63980000,63980000,0,-1.6443787,12.362216,-0.1262008,12.469274,5.1090836e-05,0,1,0,1
64124000,64040000,64044000,0,-1.6549072,12.3622875,-0.111201525,12.471994,3.9659346e-05,0,1,0,1
64180000,64100000,64100000,0,-1.7826538,12.362224,0.020477176,12.474174,1.3445851e-06,0,1,0,1
64244000,64160000,64164000,0,-1.7120667,12.362295,-0.046895266,12.477006,7.0503006e-06,0,1,0,1
64300000,64220000,64220000,0,-1.6889954,12.362231,-0.06652248,12.479271,1.418429e-05,0,1,0,1
64364000,64280000,64284000,0,-1.7084045,12.362303,-0.05390191,12.477615,9.314012e-06,0,1,0,1
64420000,64340000,64340000,0,-1.8121643,12.362239,0.03894627,12.467754,4.866352e-06,0,1,0,1
64484000,64400000,64404000,0,-1.67099,12.36231,-0.09957576,12.470438,3.1804277e-05,0,1,0,1
64540000,64460000,64460000,0,-1.5826721,12.362245,-0.18442607,12.472588,0.00010908073,0,1,0,1
64604000,64520000,64524000,0,-1.7627258,12.362316,0.00036621094,12.475384,4.3000026e-10,0,1,0,1
64660000,64580000,64580000,0,-1.7016907,12.362251,-0.0578202,12.47762,1.0717351e-05,0,1,0,1
64724000,64640000,64644000,0,-1.8102112,12.362323,0.05464053,12.480527,9.5687865e-06,0,1,0,1
64780000,64700000,64700000,0,-1.8097229,12.362259,0.03476298,12.466196,3.8775734e-06,0,1,0,1
64844000,64760000,64764000,0,-1.6967163,12.3623295,-0.07553387,12.46884,1.8302795e-05,0,1,0,1
64900000,64820000,64820000,0,-1.7678223,12.362264,-0.0011651516,12.470959,4.3543666e-09,0,1,0,1
64964000,64880000,64884000,0,-1.7208862,12.362335,-0.045075417,12.473717,6.5154377e-06,0,1,0,1
65020000,64940000,64940000,0,-1.7306519,12.362269,-0.03221357,12.475923,3.3270933e-06,0,1,0,1
65084000,65000000,65004000,0,-1.7591248,12.362341,-0.00021255016,12.478791,1.4481394e-10,0,1,0,1
65140000,65060000,65060000,0,-1.8389587,12.362276,0.08258486,12.481083,2.1857906e-05,0,1,0,1
65204000,65120000,65124000,0,-1.7114563,12.362348,-0.06406808,12.467316,1.3169534e-05,0,1,0,1
65260000,65180000,65180000,0,-1.5993652,12.362282,-0.17300022,12.469405,9.600803e-05,0,1,0,1
65324000,65240000,65244000,0,-1.7370605,12.362352,-0.030804634,12.472126,3.043348e-06,0,1,0,1
65380000,65300000,65300000,0,-1.6997681,12.362287,-0.065139055,12.474303,1.3605879e-05,0,1,0,1
65444000,65360000,65364000,0,-1.7473145,12.362357,-0.013792396,12.477136,6.0985207e-07,0,1,0,1
65500000,65420000,65420000,0,-1.7286377,12.362291,-0.029362202,12.479399,2.763399e-06,0,1,0,1
65564000,65480000,65484000,0,-1.7383118,12.362363,-0.015936255,12.482342,8.138353e-07,0,1,0,1
65620000,65540000,65540000,0,-1.8135986,12.362298,0.03946817,12.4678135,4.9976247e-06,0,1,0,1
65684000,65600000,65604000,0,-1.7615662,12.362368,-0.009873152,12.470494,3.1267123e-07,0,1,0,1
65740000,65660000,65660000,0,-1.7616577,12.362302,-0.0070722103,12.472642,1.6040278e-07,0,1,0,1
65804000,65720000,65724000,0,-1.7992859,12.362372,0.033655286,12.475436,3.6317072e-06,0,1,0,1
65860000,65780000,65780000,0,-1.7285461,12.362307,-0.034621716,12.47767,3.8425865e-06,0,1,0,1
65924000,65840000,65844000,0,-1.7288513,12.362377,-0.030700564,12.480575,3.0207732e-06,0,1,0,1
65980000,65900000,65900000,0,-1.6540222,12.362311,-0.125893,12.466245,5.0854276e-05,0,1,0,1
66044000,65960000,65964000,0,-1.7584229,12.362382,-0.017493486,12.468887,9.817142e-07,0,1,0,1
66100000,66020000,66020000,0,-1.6881714,12.362315,-0.085019946,12.471004,2.3184633e-05,0,1,0,1
66164000,66080000,66084000,0,-1.693634,12.362385,-0.07582986,12.473759,1.8439248e-05,0,1,0,1
66220000,66140000,66140000,0,-1.6989746,12.362319,-0.06709397,12.475964,1.4432876e-05,0,1,0,1
66284000,66200000,66204000,0,-1.7277832,12.36239,-0.03438914,12.47883,3.790781e-06,0,1,0,1
66340000,66260000,66260000,0,-1.8876953,12.362324,0.128865,12.481119,5.3220192e-05,0,1,0,1
66404000,66320000,66324000,0,-1.7315979,12.362394,-0.04183364,12.467355,5.6148347e-06,0,1,0,1
66460000,66380000,66380000,0,-1.8493652,12.362328,0.07917023,12.469442,2.0106512e-05,0,1,0,1
66524000,66440000,66444000,0,-1.7829285,12.362397,0.015345216,12.47216,7.55204e-07,0,1,0,1
66580000,66500000,66500000,0,-1.7733765,12.36233,0.008555293,12.474337,2.3469957e-07,0,1,0,1
66644000,66560000,66564000,0,-1.8155518,12.362401,0.05396211,12.477167,9.335163e-06,0,1,0,1
66700000,66620000,66620000,0,-1.8807678,12.362334,0.12162244,12.479428,4.7412486e-05,0,1,0,1
66764000,66680000,66684000,0,-1.7622986,12.362405,-0.0023765564,12.47777,1.8105865e-08,0,1,0,1
