timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
76548000,76468000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,0.020803101,0.036705405,-0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
76556000,76476000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,0.019326873,0.019581065,-0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0
76564000,76484000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,0.02628228,0.02261819,-0.00043725967,0.0,0.0,0.0,0.0,0.0,0.0
76572000,76492000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,0.01995185,0.008007079,-0.00039339066,0.0,0.0,0.0,0.0,0.0,0.0
76580000,76500000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,0.026561305,0.030283779,-0.00039339066,0.0,0.0,0.0,0.0,0.0,0.0
76588000,76508000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,0.0017349273,-0.0090957135,-0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0
76596000,76516000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,-0.0049120784,-0.017496675,-6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0
76604000,76524000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015245438,-0.0032650083,0.0042141527,0.0025101304,-0.024744824,0.005009994,0.00055646896,0.0,0.0,0.0,0.0,0.0,0.0
76612000,76532000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,-0.018656678,-0.009392723,0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
76620000,76540000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,0.018060282,0.016433999,-0.00027894974,0.0,0.0,0.0,0.0,0.0,0.0
76628000,76548000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,-0.0061063096,0.010826066,0.00022172928,0.0,0.0,0.0,0.0,0.0,0.0
76636000,76556000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,-0.007037066,0.006405011,0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
76644000,76564000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,-0.01460851,0.031300947,0.0005373955,0.0,0.0,0.0,0.0,0.0,0.0
76652000,76572000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,-0.0047792047,0.022253409,0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0
76660000,76580000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,0.003253378,0.032387182,0.00016069412,0.0,0.0,0.0,0.0,0.0,0.0
76668000,76588000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,0.02782856,0.036986098,-0.00039577484,0.0,0.0,0.0,0.0,0.0,0.0
76676000,76596000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005497694,0.0011734301,0.00080630183,0.0009736419,-0.017523073,0.02787681,0.0005788803,0.0,0.0,0.0,0.0,0.0,0.0
76684000,76604000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,0.0026348606,0.007554397,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
76692000,76612000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,0.022132322,-0.008375853,-0.0005927086,0.0,0.0,0.0,0.0,0.0,0.0
76700000,76620000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,-0.0019124821,0.021787599,0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0
76708000,76628000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,0.0069625527,-0.0013518482,-0.00016832352,0.0,0.0,0.0,0.0,0.0,0.0
76716000,76636000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,-0.0084147975,-0.031009555,-0.00014448166,0.0,0.0,0.0,0.0,0.0,0.0
76724000,76644000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,-0.047645308,-3.5509467e-05,0.00093221664,0.0,0.0,0.0,0.0,0.0,0.0
76732000,76652000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,0.016614959,0.022344917,-0.00020694733,0.0,0.0,0.0,0.0,0.0,0.0
76740000,76660000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,-0.0012686923,-0.017314315,-0.00014305115,0.0,0.0,0.0,0.0,0.0,0.0
76748000,76668000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008101225,-0.0017489381,0.0014104545,-0.00077304244,-0.02414713,-0.023900121,0.00025892258,0.0,0.0,0.0,0.0,0.0,0.0
76756000,76676000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.052389838,-0.0016236156,0.0009965897,0.0,0.0,0.0,0.0,0.0,0.0
76764000,76684000,0.00948938,-0.0034372834,0.0078062564,-0.0049060713,0.009796109,-0.0051122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,0.0003418252,0.013542652,0.000101566315,0.0,0.0,0.0,0.0,0.0,0.0
76772000,76692000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.009038374,0.012345299,0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0
76780000,76700000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,0.010322206,0.024034262,-5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
76788000,76708000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.0015832633,-0.015229672,-0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
76796000,76716000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.0059045255,-0.007874861,5.531311e-05,0.0,0.0,0.0,0.0,0.0,0.0
76804000,76724000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.02220603,-0.019408286,0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
76812000,76732000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.0121462345,-0.005094081,0.00021123886,0.0,0.0,0.0,0.0,0.0,0.0
76820000,76740000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0062936544,-0.0013118507,0.0020501167,0.0022201538,-0.027435698,0.012297824,0.0006608963,0.0,0.0,0.0,0.0,0.0,0.0
76828000,76748000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,0.0030902997,0.011721894,2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
76836000,76756000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24987113,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,-0.0027444214,0.008327499,0.0001282692,0.0,0.0,0.0,0.0,0.0,0.0
76844000,76764000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,0.014541961,0.0017025471,-0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
76852000,76772000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,-0.019688569,-0.00063739717,0.0004029274,0.0,0.0,0.0,0.0,0.0,0.0
76860000,76780000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,0.0018784031,-0.0073311627,-0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
76868000,76788000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,-0.010328576,0.0025369078,0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
76876000,76796000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,-0.0047617406,0.002738595,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
76884000,76804000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,0.025263622,-0.018055812,-0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0
76892000,76812000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017015,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005299449,0.0011008345,0.004950911,0.00069239736,0.013693482,-0.025122136,-0.0005598068,0.0,0.0,0.0,0.0,0.0,0.0
76900000,76820000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,0.016764611,0.003933504,-0.00034189224,0.0,0.0,0.0,0.0,0.0,0.0
76908000,76828000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,0.010498308,0.04456923,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0
76916000,76836000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,-0.010834686,0.025256962,0.00041913986,0.0,0.0,0.0,0.0,0.0,0.0
76924000,76844000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,-0.022254951,-0.008105993,0.00037670135,0.0,0.0,0.0,0.0,0.0,0.0
76932000,76852000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,0.019378327,-0.0033377707,-0.00046777725,0.0,0.0,0.0,0.0,0.0,0.0
76940000,76860000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,0.027257077,0.023191184,-0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0
76948000,76868000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,0.034091085,0.015806854,-0.0006632805,0.0,0.0,0.0,0.0,0.0,0.0
76956000,76876000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521337,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,0.021759376,-0.021990255,-0.0007109642,0.0,0.0,0.0,0.0,0.0,0.0
76964000,76884000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002359748,0.00048127025,0.0029168427,0.0004839599,-0.0027698427,0.03014952,0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
76972000,76892000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.03282498,0.017023444,-0.00061941147,0.0,0.0,0.0,0.0,0.0,0.0
76980000,76900000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.009739041,-0.004438147,-0.0002541542,0.0,0.0,0.0,0.0,0.0,0.0
76988000,76908000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,-0.0040958896,0.005671203,0.0001335144,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76916000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.014161587,0.03392247,-6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0
77004000,76924000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.0056203455,0.00243181,-0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0
77012000,76932000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261136,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.003924504,0.0067578405,-2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
77020000,76940000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.0016224831,0.011240631,5.7697296e-05,0.0,0.0,0.0,0.0,0.0,0.0
77028000,76948000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,0.01007358,0.022342682,-4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
77036000,76956000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0051203966,0.0011178963,0.0027346015,0.0026775897,-0.0038144216,0.007237509,0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0
77044000,76964000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.0006810576,0.0033497363,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
77052000,76972000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.024813354,-0.0051936954,-0.0006046295,0.0,0.0,0.0,0.0,0.0,0.0
77060000,76980000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.022747733,0.026677787,-0.00030326843,0.0,0.0,0.0,0.0,0.0,0.0
77068000,76988000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.0054044873,0.013365999,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
77076000,76996000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.030817024,0.016249299,-0.00056648254,0.0,0.0,0.0,0.0,0.0,0.0
77084000,77004000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.009539314,-0.008077592,-0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
77092000,77012000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,-0.025682926,0.017399594,0.00064992905,0.0,0.0,0.0,0.0,0.0,0.0
77100000,77020000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.011441626,-0.012131333,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0
77108000,77028000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007802367,-0.0015735058,-0.0012657493,0.0021126568,0.00987573,-0.034447774,-0.0005850792,0.0,0.0,0.0,0.0,0.0,0.0
77116000,77036000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,0.019377284,0.022760078,-0.00024747849,0.0,0.0,0.0,0.0,0.0,0.0
77124000,77044000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,-0.016410857,0.031745,0.0005683899,0.0,0.0,0.0,0.0,0.0,0.0
77132000,77052000,0.011965601,-0.013459431,-0.009201039,-0.007011121,0.012122471,-0.0025980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946071,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.952618e-05,-7.699523e-05,0.0034463406,-0.0009301305,0.037811168,0.021406636,-0.00069618225,0.0,0.0,0.0,0.0,0.0,0.0
