timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79032000,79032000,0.0,0.0,-0.7071383
79052000,79052000,0.0,0.0,-0.70705473
79072000,79072000,0.0,0.0,-0.7070107
79092000,79092000,0.0,0.0,-0.7071458
79112000,79112000,0.0,0.0,-0.7071205
79132000,79132000,0.0,0.0,-0.70708525
79152000,79152000,0.0,0.0,-0.7070391
79172000,79172000,0.0,0.0,-0.70699036
79192000,79192000,0.0,0.0,-0.7071132
79212000,79212000,0.0,0.0,-0.7071987
79232000,79232000,0.0,0.0,-0.70725596
79252000,79252000,0.0,0.0,-0.7074403
79272000,79272000,0.0,0.0,-0.7075233
79292000,79292000,0.0,0.0,-0.7075676
79312000,79312000,0.0,0.0,-0.7075568
79332000,79332000,0.0,0.0,-0.7076204
79352000,79352000,0.0,0.0,-0.707589
79372000,79372000,0.0,0.0,-0.70758647
79392000,79392000,0.0,0.0,-0.70764595
79412000,79412000,0.0,0.0,-0.70773214
79432000,79432000,0.0,0.0,-0.707673
79452000,79452000,0.0,0.0,-0.7077088
79472000,79472000,0.0,0.0,-0.707633
79492000,79492000,0.0,0.0,-0.7075613
79512000,79512000,0.0,0.0,-0.7075772
79532000,79532000,0.0,0.0,-0.7075099
79552000,79552000,0.0,0.0,-0.70744675
79572000,79572000,0.0,0.0,-0.7075798
79592000,79592000,0.0,0.0,-0.70773804
79612000,79612000,0.0,0.0,-0.70786613
79632000,79632000,0.0,0.0,-0.70797706
79652000,79652000,0.0,0.0,-0.7080378
79672000,79672000,0.0,0.0,-0.7080194
79692000,79692000,0.0,0.0,-0.7079682
79712000,79712000,0.0,0.0,-0.7079255
79732000,79732000,0.0,0.0,-0.70785564
79748000,79748000,0.0,0.0,-0.7079427
79772000,79772000,0.0,0.0,-0.7079659
79792000,79792000,0.0,0.0,-0.7079013
79812000,79812000,0.0,0.0,-0.7078897
79832000,79832000,0.0,0.0,-0.70788145
79852000,79852000,0.0,0.0,-0.7078155
79868000,79868000,0.0,0.0,-0.7076748
79892000,79892000,0.0,0.0,-0.707648
79912000,79912000,0.0,0.0,-0.7076959
79932000,79932000,0.0,0.0,-0.7077194
79952000,79952000,0.0,0.0,-0.7077681
79972000,79972000,0.0,0.0,-0.70790124
79992000,79992000,0.0,0.0,-0.70805496
80012000,80012000,0.0,0.0,-0.7082233
80032000,80032000,0.0,0.0,-0.70814484
80052000,80052000,0.0,0.0,-0.7082567
80072000,80072000,0.0,0.0,-0.70829046
80092000,80092000,0.0,0.0,-0.7083904
80112000,80112000,0.0,0.0,-0.70840275
80132000,80132000,0.0,0.0,-0.7084719
80152000,80152000,0.0,0.0,-0.7084823
80172000,80172000,0.0,0.0,-0.7085452
80192000,80192000,0.0,0.0,-0.7085346
80212000,80212000,0.0,0.0,-0.7083925
80232000,80232000,0.0,0.0,-0.7083542
80252000,80252000,0.0,0.0,-0.7083365
80272000,80272000,0.0,0.0,-0.70835495
80292000,80292000,0.0,0.0,-0.70829874
80312000,80312000,0.0,0.0,-0.7082035
80332000,80332000,0.0,0.0,-0.7082574
80352000,80352000,0.0,0.0,-0.7082105
80372000,80372000,0.0,0.0,-0.70832425
80392000,80392000,0.0,0.0,-0.7082853
80412000,80412000,0.0,0.0,-0.70829266
80432000,80432000,0.0,0.0,-0.7082326
80452000,80452000,0.0,0.0,-0.7082386
80472000,80472000,0.0,0.0,-0.708225
80492000,80492000,0.0,0.0,-0.70800614
80512000,80512000,0.0,0.0,-0.707983
80532000,80532000,0.0,0.0,-0.7077739
80552000,80552000,0.0,0.0,-0.70771337
80572000,80572000,0.0,0.0,-0.7078529
80592000,80592000,0.0,0.0,-0.70783687
80612000,80612000,0.0,0.0,-0.7078145
80632000,80632000,0.0,0.0,-0.70770246
80652000,80652000,0.0,0.0,-0.7076794
80672000,80672000,0.0,0.0,-0.70772445
80692000,80692000,0.0,0.0,-0.70779014
80712000,80712000,0.0,0.0,-0.7077542
80732000,80732000,0.0,0.0,-0.70775527
80752000,80752000,0.0,0.0,-0.7078581
80772000,80772000,0.0,0.0,-0.70777464
80792000,80792000,0.0,0.0,-0.7075203
80812000,80812000,0.0,0.0,-0.7070416
80832000,80832000,0.0,0.0,-0.70681584
80852000,80852000,0.0,0.0,-0.7065906
80872000,80872000,0.0,0.0,-0.7063865
80892000,80892000,0.0,0.0,-0.70624095
80912000,80912000,0.0,0.0,-0.7061263
80932000,80932000,0.0,0.0,-0.7060569
80952000,80952000,0.0,0.0,-0.70602804
80972000,80972000,0.0,0.0,-0.705905
80988000,80988000,0.0,0.0,-0.7058958
81012000,81012000,0.0,0.0,-0.7060945
81032000,81032000,0.0,0.0,-0.7061202
81052000,81052000,0.0,0.0,-0.7061367
81072000,81072000,0.0,0.0,-0.7061615
81092000,81092000,0.0,0.0,-0.7062592
81112000,81112000,0.0,0.0,-0.7062015
81132000,81132000,0.0,0.0,-0.7059769
81152000,81152000,0.0,0.0,-0.7059486
81172000,81172000,0.0,0.0,-0.70601135
81192000,81192000,0.0,0.0,-0.70579875
81212000,81212000,0.0,0.0,-0.7054126
81232000,81232000,0.0,0.0,-0.70519775
81252000,81252000,0.0,0.0,-0.7050736
81272000,81272000,0.0,0.0,-0.7049309
81292000,81292000,0.0,0.0,-0.70493203
81312000,81312000,0.0,0.0,-0.7048306
81332000,81332000,0.0,0.0,-0.7048745
81352000,81352000,0.0,0.0,-0.7049554
81372000,81372000,0.0,0.0,-0.70503974
81392000,81392000,0.0,0.0,-0.7051534
81412000,81412000,0.0,0.0,-0.705257
81432000,81432000,0.0,0.0,-0.7053821
81448000,81448000,0.0,0.0,-0.7053787
81472000,81472000,0.0,0.0,-0.7053961
81492000,81492000,0.0,0.0,-0.7054791
81512000,81512000,0.0,0.0,-0.7055866
81532000,81532000,0.0,0.0,-0.70570076
81552000,81552000,0.0,0.0,-0.7058039
81572000,81572000,0.0,0.0,-0.70611846
81592000,81592000,0.0,0.0,-0.7061084
81612000,81612000,0.0,0.0,-0.70635575
81632000,81632000,0.0,0.0,-0.7064167
81652000,81652000,0.0,0.0,-0.7065372
81672000,81672000,0.0,0.0,-0.7065987
81692000,81692000,0.0,0.0,-0.7066099
81712000,81712000,0.0,0.0,-0.7066546
81732000,81732000,0.0,0.0,-0.70682395
81752000,81752000,0.0,0.0,-0.70693094
81772000,81772000,0.0,0.0,-0.7068498
81792000,81792000,0.0,0.0,-0.7068795
81812000,81812000,0.0,0.0,-0.70705247
81832000,81832000,0.0,0.0,-0.70705336
81852000,81852000,0.0,0.0,-0.7071402
81872000,81872000,0.0,0.0,-0.70712537
81892000,81892000,0.0,0.0,-0.7073328
81912000,81912000,0.0,0.0,-0.7074073
81932000,81932000,0.0,0.0,-0.70742273
81952000,81952000,0.0,0.0,-0.70744336
81972000,81972000,0.0,0.0,-0.70750904
81992000,81992000,0.0,0.0,-0.707388
82012000,82012000,0.0,0.0,-0.70735466
82032000,82032000,0.0,0.0,-0.7073006
82052000,82052000,0.0,0.0,-0.70720047
82072000,82072000,0.0,0.0,-0.707294
82092000,82092000,0.0,0.0,-0.7073193
82112000,82112000,0.0,0.0,-0.7074389
82132000,82132000,0.0,0.0,-0.7075041
82152000,82152000,0.0,0.0,-0.7075805
82172000,82172000,0.0,0.0,-0.7076507
82192000,82192000,0.0,0.0,-0.70766276
82212000,82212000,0.0,0.0,-0.70781106
82232000,82232000,0.0,0.0,-0.70789415
82252000,82252000,0.0,0.0,-0.7079589
82272000,82272000,0.0,0.0,-0.707995
82288000,82288000,0.0,0.0,-0.70797133
82308000,82308000,0.0,0.0,-0.70793784
82332000,82332000,0.0,0.0,-0.7079706
82352000,82352000,0.0,0.0,-0.70792663
82372000,82372000,0.0,0.0,-0.7079108
82392000,82392000,0.0,0.0,-0.7077796
82412000,82412000,0.0,0.0,-0.7076375
82432000,82432000,0.0,0.0,-0.7075103
82452000,82452000,0.0,0.0,-0.7073693
82472000,82472000,0.0,0.0,-0.7073548
82492000,82492000,0.0,0.0,-0.7073654
82512000,82512000,0.0,0.0,-0.7073903
82532000,82532000,0.0,0.0,-0.7075258
82552000,82552000,0.0,0.0,-0.7076333
82572000,82572000,0.0,0.0,-0.70756835
82592000,82592000,0.0,0.0,-0.70754
82612000,82612000,0.0,0.0,-0.70746183
82628000,82628000,0.0,0.0,-0.7075114
82652000,82652000,0.0,0.0,-0.707511
82672000,82672000,0.0,0.0,-0.70751417
82692000,82692000,0.0,0.0,-0.7074338
82712000,82712000,0.0,0.0,-0.70742464
82732000,82732000,0.0,0.0,-0.707498
82752000,82752000,0.0,0.0,-0.70761615
82772000,82772000,0.0,0.0,-0.7076473
82792000,82792000,0.0,0.0,-0.7075799
82812000,82812000,0.0,0.0,-0.7075091
82832000,82832000,0.0,0.0,-0.7074402
82852000,82852000,0.0,0.0,-0.7075591
82872000,82872000,0.0,0.0,-0.707602
82892000,82892000,0.0,0.0,-0.70757043
82912000,82912000,0.0,0.0,-0.70755285
82932000,82932000,0.0,0.0,-0.7077636
82952000,82952000,0.0,0.0,-0.70777535
82972000,82972000,0.0,0.0,-0.7078144
82992000,82992000,0.0,0.0,-0.7077504
83012000,83012000,0.0,0.0,-0.7076591
83032000,83032000,0.0,0.0,-0.70769286
83052000,83052000,0.0,0.0,-0.70768654
83072000,83072000,0.0,0.0,-0.7078337
83092000,83092000,0.0,0.0,-0.707849
83112000,83112000,0.0,0.0,-0.7078594
83132000,83132000,0.0,0.0,-0.70794713
83152000,83152000,0.0,0.0,-0.70803624
83172000,83172000,0.0,0.0,-0.7080783
83192000,83192000,0.0,0.0,-0.70805514
83212000,83212000,0.0,0.0,-0.70787007
83232000,83232000,0.0,0.0,-0.70773846
83252000,83252000,0.0,0.0,-0.7076354
83272000,83272000,0.0,0.0,-0.70760465
83292000,83292000,0.0,0.0,-0.707405
83312000,83312000,0.0,0.0,-0.7072788
83332000,83332000,0.0,0.0,-0.70718896
83352000,83352000,0.0,0.0,-0.7071703
83372000,83372000,0.0,0.0,-0.7071427
83392000,83392000,0.0,0.0,-0.70713955
83412000,83412000,0.0,0.0,-0.70719206
83432000,83432000,0.0,0.0,-0.707245
83452000,83452000,0.0,0.0,-0.7073892
83472000,83472000,0.0,0.0,-0.7074683
83492000,83492000,0.0,0.0,-0.70753455
83512000,83512000,0.0,0.0,-0.7076558
83528000,83528000,0.0,0.0,-0.70786583
83552000,83552000,0.0,0.0,-0.7078999
83572000,83572000,0.0,0.0,-0.7079157
83592000,83592000,0.0,0.0,-0.70762455
83612000,83612000,0.0,0.0,-0.7075886
83632000,83632000,0.0,0.0,-0.7074873
83652000,83652000,0.0,0.0,-0.7073892
83672000,83672000,0.0,0.0,-0.70723337
83692000,83692000,0.0,0.0,-0.7073808
83712000,83712000,0.0,0.0,-0.70741624
83732000,83732000,0.0,0.0,-0.70736146
83752000,83752000,0.0,0.0,-0.707284
83772000,83772000,0.0,0.0,-0.7072966
83792000,83792000,0.0,0.0,-0.70730436
83812000,83812000,0.0,0.0,-0.70740104
83828000,83828000,0.0,0.0,-0.7073006
83852000,83852000,0.0,0.0,-0.7073016
83872000,83872000,0.0,0.0,-0.7074444
83892000,83892000,0.0,0.0,-0.70770025
83912000,83912000,0.0,0.0,-0.7078314
83932000,83932000,0.0,0.0,-0.7078072
83952000,83952000,0.0,0.0,-0.7078021
83972000,83972000,0.0,0.0,-0.7077461
83992000,83992000,0.0,0.0,-0.7073313
84012000,84012000,0.0,0.0,-0.70679057
84032000,84032000,0.0,0.0,-0.7064243
84052000,84052000,0.0,0.0,-0.70608187
84072000,84072000,0.0,0.0,-0.70593834
84092000,84092000,0.0,0.0,-0.70582044
84112000,84112000,0.0,0.0,-0.70571524
84132000,84132000,0.0,0.0,-0.7056517
84152000,84152000,0.0,0.0,-0.70550084
84172000,84172000,0.0,0.0,-0.7056173
84192000,84192000,0.0,0.0,-0.70566285
84212000,84212000,0.0,0.0,-0.70588076
84228000,84228000,0.0,0.0,-0.7058578
84252000,84252000,0.0,0.0,-0.706017
84272000,84272000,0.0,0.0,-0.70608246
84292000,84292000,0.0,0.0,-0.70633376
84312000,84312000,0.0,0.0,-0.7064139
84332000,84332000,0.0,0.0,-0.70653164
84352000,84352000,0.0,0.0,-0.7065009
84372000,84372000,0.0,0.0,-0.7063285
84392000,84392000,0.0,0.0,-0.70616275
84412000,84412000,0.0,0.0,-0.7058949
84432000,84432000,0.0,0.0,-0.7058093
84452000,84452000,0.0,0.0,-0.70571375
84472000,84472000,0.0,0.0,-0.70569026
84492000,84492000,0.0,0.0,-0.7057336
84512000,84512000,0.0,0.0,-0.7057732
84532000,84532000,0.0,0.0,-0.70584744
84552000,84552000,0.0,0.0,-0.70588034
84572000,84572000,0.0,0.0,-0.7060095
84592000,84592000,0.0,0.0,-0.70609605
84612000,84612000,0.0,0.0,-0.7062004
84632000,84632000,0.0,0.0,-0.7063178
84652000,84652000,0.0,0.0,-0.70648855
84672000,84672000,0.0,0.0,-0.70664424
84692000,84692000,0.0,0.0,-0.7067804
84712000,84712000,0.0,0.0,-0.70711493
84732000,84732000,0.0,0.0,-0.70724493
84752000,84752000,0.0,0.0,-0.7074879
84772000,84772000,0.0,0.0,-0.7075007
84792000,84792000,0.0,0.0,-0.7074372
84812000,84812000,0.0,0.0,-0.7073458
84832000,84832000,0.0,0.0,-0.7073513
84852000,84852000,0.0,0.0,-0.7072513
84872000,84872000,0.0,0.0,-0.7071857
84892000,84892000,0.0,0.0,-0.70715374
84912000,84912000,0.0,0.0,-0.70711654
84932000,84932000,0.0,0.0,-0.70712245
84952000,84952000,0.0,0.0,-0.70717335
84972000,84972000,0.0,0.0,-0.70719844
84992000,84992000,0.0,0.0,-0.70718044
85012000,85012000,0.0,0.0,-0.70730186
85032000,85032000,0.0,0.0,-0.7071649
85052000,85052000,0.0,0.0,-0.7072999
85072000,85072000,0.0,0.0,-0.70723057
85092000,85092000,0.0,0.0,-0.70740616
85112000,85112000,0.0,0.0,-0.70738584
85132000,85132000,0.0,0.0,-0.7075509
85152000,85152000,0.0,0.0,-0.7077534
85172000,85172000,0.0,0.0,-0.70785534
85192000,85192000,0.0,0.0,-0.7076457
85212000,85212000,0.0,0.0,-0.70741117
85232000,85232000,0.0,0.0,-0.7072214
85252000,85252000,0.0,0.0,-0.70710343
85272000,85272000,0.0,0.0,-0.7070329
85292000,85292000,0.0,0.0,-0.7069362
85312000,85312000,0.0,0.0,-0.70688105
85332000,85332000,0.0,0.0,-0.70691746
85352000,85352000,0.0,0.0,-0.706896
85372000,85372000,0.0,0.0,-0.7070983
85392000,85392000,0.0,0.0,-0.7072282
85412000,85412000,0.0,0.0,-0.7075312
85432000,85432000,0.0,0.0,-0.7076204
85452000,85452000,0.0,0.0,-0.7076916
85472000,85472000,0.0,0.0,-0.7079199
85492000,85492000,0.0,0.0,-0.7079339
85512000,85512000,0.0,0.0,-0.70799196
85532000,85532000,0.0,0.0,-0.7080172
85552000,85552000,0.0,0.0,-0.70807076
85572000,85572000,0.0,0.0,-0.70804435
85592000,85592000,0.0,0.0,-0.70782065
85612000,85612000,0.0,0.0,-0.7075828
85632000,85632000,0.0,0.0,-0.70737165
85652000,85652000,0.0,0.0,-0.70716536
85672000,85672000,0.0,0.0,-0.7069787
85692000,85692000,0.0,0.0,-0.70677686
85712000,85712000,0.0,0.0,-0.7066314
85732000,85732000,0.0,0.0,-0.70665634
85752000,85752000,0.0,0.0,-0.7066699
85772000,85772000,0.0,0.0,-0.7068651
85792000,85792000,0.0,0.0,-0.7069229
85812000,85812000,0.0,0.0,-0.7070876
85832000,85832000,0.0,0.0,-0.7071728
85852000,85852000,0.0,0.0,-0.7074104
85872000,85872000,0.0,0.0,-0.7075265
85892000,85892000,0.0,0.0,-0.70757526
85908000,85908000,0.0,0.0,-0.70768386
85932000,85932000,0.0,0.0,-0.7077987
85948000,85948000,0.0,0.0,-0.7078277
85972000,85972000,0.0,0.0,-0.707878
85992000,85992000,0.0,0.0,-0.7077646
86012000,86012000,0.0,0.0,-0.7076089
86032000,86032000,0.0,0.0,-0.7075671
86052000,86052000,0.0,0.0,-0.70749664
86072000,86072000,0.0,0.0,-0.7075666
86092000,86092000,0.0,0.0,-0.70763177
86112000,86112000,0.0,0.0,-0.707606
86132000,86132000,0.0,0.0,-0.70760113
86152000,86152000,0.0,0.0,-0.7076834
86172000,86172000,0.0,0.0,-0.7076804
86192000,86192000,0.0,0.0,-0.70764923
86212000,86212000,0.0,0.0,-0.70769536
86232000,86232000,0.0,0.0,-0.7076658
86252000,86252000,0.0,0.0,-0.70763075
86272000,86272000,0.0,0.0,-0.70765454
86292000,86292000,0.0,0.0,-0.70778036
86312000,86312000,0.0,0.0,-0.7078785
86332000,86332000,0.0,0.0,-0.7080139
86348000,86348000,0.0,0.0,-0.7080505
86372000,86372000,0.0,0.0,-0.707952
86392000,86392000,0.0,0.0,-0.7077446
86412000,86412000,0.0,0.0,-0.7074949
86432000,86432000,0.0,0.0,-0.7074312
86452000,86452000,0.0,0.0,-0.7072185
86472000,86472000,0.0,0.0,-0.70710504
86492000,86492000,0.0,0.0,-0.7070184
86512000,86512000,0.0,0.0,-0.70689946
86532000,86532000,0.0,0.0,-0.7068861
86552000,86552000,0.0,0.0,-0.7069833
86572000,86572000,0.0,0.0,-0.70709264
86588000,86588000,0.0,0.0,-0.70713425
86612000,86612000,0.0,0.0,-0.7072862
86632000,86632000,0.0,0.0,-0.7073267
86652000,86652000,0.0,0.0,-0.7075173
86672000,86672000,0.0,0.0,-0.7075663
86692000,86692000,0.0,0.0,-0.7078148
86712000,86712000,0.0,0.0,-0.7077415
86732000,86732000,0.0,0.0,-0.70754945
86752000,86752000,0.0,0.0,-0.70759183
86772000,86772000,0.0,0.0,-0.7075905
86792000,86792000,0.0,0.0,-0.7073174
86812000,86812000,0.0,0.0,-0.7070738
86832000,86832000,0.0,0.0,-0.7067175
86852000,86852000,0.0,0.0,-0.7065619
86872000,86872000,0.0,0.0,-0.70648926
86888000,86888000,0.0,0.0,-0.7065371
86912000,86912000,0.0,0.0,-0.7065925
86932000,86932000,0.0,0.0,-0.70652235
86952000,86952000,0.0,0.0,-0.7064885
86972000,86972000,0.0,0.0,-0.706541
86992000,86992000,0.0,0.0,-0.70664173
87012000,87012000,0.0,0.0,-0.7066511
87032000,87032000,0.0,0.0,-0.7066754
87052000,87052000,0.0,0.0,-0.7067468
87072000,87072000,0.0,0.0,-0.7068077
87092000,87092000,0.0,0.0,-0.70707786
87112000,87112000,0.0,0.0,-0.7072693
87132000,87132000,0.0,0.0,-0.7074137
87152000,87152000,0.0,0.0,-0.7073939
87172000,87172000,0.0,0.0,-0.707326
87192000,87192000,0.0,0.0,-0.7069345
87212000,87212000,0.0,0.0,-0.7067658
87232000,87232000,0.0,0.0,-0.70659584
87252000,87252000,0.0,0.0,-0.706468
87272000,87272000,0.0,0.0,-0.7064
87292000,87292000,0.0,0.0,-0.7063648
87312000,87312000,0.0,0.0,-0.70644397
87332000,87332000,0.0,0.0,-0.7064309
87352000,87352000,0.0,0.0,-0.7064262
87372000,87372000,0.0,0.0,-0.7064684
87392000,87392000,0.0,0.0,-0.7065302
87412000,87412000,0.0,0.0,-0.70679516
87432000,87432000,0.0,0.0,-0.7069893
87452000,87452000,0.0,0.0,-0.70706654
87472000,87472000,0.0,0.0,-0.707224
87492000,87492000,0.0,0.0,-0.70733327
87512000,87512000,0.0,0.0,-0.7074959
87532000,87532000,0.0,0.0,-0.70768285
87552000,87552000,0.0,0.0,-0.7077428
87572000,87572000,0.0,0.0,-0.7078187
87592000,87592000,0.0,0.0,-0.70763284
87612000,87612000,0.0,0.0,-0.70751745
87632000,87632000,0.0,0.0,-0.7073548
87652000,87652000,0.0,0.0,-0.70719206
87672000,87672000,0.0,0.0,-0.70715857
87692000,87692000,0.0,0.0,-0.70703954
87712000,87712000,0.0,0.0,-0.7071101
87732000,87732000,0.0,0.0,-0.7073347
87752000,87752000,0.0,0.0,-0.70745224
87772000,87772000,0.0,0.0,-0.7076642
87792000,87792000,0.0,0.0,-0.7077633
87812000,87812000,0.0,0.0,-0.7080063
87832000,87832000,0.0,0.0,-0.708144
87852000,87852000,0.0,0.0,-0.70828915
87872000,87872000,0.0,0.0,-0.708356
87892000,87892000,0.0,0.0,-0.7083462
87912000,87912000,0.0,0.0,-0.7082399
87932000,87932000,0.0,0.0,-0.7083661
87952000,87952000,0.0,0.0,-0.7084809
87972000,87972000,0.0,0.0,-0.70848143
87992000,87992000,0.0,0.0,-0.7082986
88012000,88012000,0.0,0.0,-0.7080238
88032000,88032000,0.0,0.0,-0.70789355
88052000,88052000,0.0,0.0,-0.70771825
88072000,88072000,0.0,0.0,-0.70758766
88092000,88092000,0.0,0.0,-0.70754826
88112000,88112000,0.0,0.0,-0.70743126
88132000,88132000,0.0,0.0,-0.7072963
88152000,88152000,0.0,0.0,-0.70733124
88172000,88172000,0.0,0.0,-0.70741653
88192000,88192000,0.0,0.0,-0.70753896
88212000,88212000,0.0,0.0,-0.7076685
88232000,88232000,0.0,0.0,-0.70783126
88252000,88252000,0.0,0.0,-0.70778286
88272000,88272000,0.0,0.0,-0.7077847
88292000,88292000,0.0,0.0,-0.70789516
88312000,88312000,0.0,0.0,-0.7079959
88332000,88332000,0.0,0.0,-0.7080888
88352000,88352000,0.0,0.0,-0.70815074
88372000,88372000,0.0,0.0,-0.70799977
88392000,88392000,0.0,0.0,-0.7076626
88412000,88412000,0.0,0.0,-0.7072773
88432000,88432000,0.0,0.0,-0.7070377
88452000,88452000,0.0,0.0,-0.70672786
88472000,88472000,0.0,0.0,-0.7066776
88492000,88492000,0.0,0.0,-0.7066613
88512000,88512000,0.0,0.0,-0.7067215
88532000,88532000,0.0,0.0,-0.70682997
88552000,88552000,0.0,0.0,-0.70700336
88572000,88572000,0.0,0.0,-0.7071598
88592000,88592000,0.0,0.0,-0.7072986
88612000,88612000,0.0,0.0,-0.70730704
88632000,88632000,0.0,0.0,-0.70741034
88652000,88652000,0.0,0.0,-0.7076854
88672000,88672000,0.0,0.0,-0.70786786
88692000,88692000,0.0,0.0,-0.70810425
88712000,88712000,0.0,0.0,-0.70843416
88732000,88732000,0.0,0.0,-0.7085541
88752000,88752000,0.0,0.0,-0.7087556
88772000,88772000,0.0,0.0,-0.7086959
88792000,88792000,0.0,0.0,-0.7082522
88812000,88812000,0.0,0.0,-0.7079213
88828000,88828000,0.0,0.0,-0.7076481
88852000,88852000,0.0,0.0,-0.7072521
88872000,88872000,0.0,0.0,-0.7071025
88892000,88892000,0.0,0.0,-0.7068924
88912000,88912000,0.0,0.0,-0.70692927
88932000,88932000,0.0,0.0,-0.7069708
88952000,88952000,0.0,0.0,-0.70693207
88972000,88972000,0.0,0.0,-0.7068821
88992000,88992000,0.0,0.0,-0.70705044
89012000,89012000,0.0,0.0,-0.70715356
89032000,89032000,0.0,0.0,-0.70721555
89052000,89052000,0.0,0.0,-0.70730203
89072000,89072000,0.0,0.0,-0.70736384
89092000,89092000,0.0,0.0,-0.70760226
89112000,89112000,0.0,0.0,-0.7077405
89132000,89132000,0.0,0.0,-0.7079885
89152000,89152000,0.0,0.0,-0.7081113
89172000,89172000,0.0,0.0,-0.7080604
89192000,89192000,0.0,0.0,-0.7076062
89212000,89212000,0.0,0.0,-0.7071051
89232000,89232000,0.0,0.0,-0.7067846
89252000,89252000,0.0,0.0,-0.7063612
89272000,89272000,0.0,0.0,-0.70620686
89292000,89292000,0.0,0.0,-0.7060918
89312000,89312000,0.0,0.0,-0.7060711
89332000,89332000,0.0,0.0,-0.70611864
89352000,89352000,0.0,0.0,-0.7062072
89372000,89372000,0.0,0.0,-0.70639145
89392000,89392000,0.0,0.0,-0.706537
89412000,89412000,0.0,0.0,-0.7067788
89432000,89432000,0.0,0.0,-0.7069546
89452000,89452000,0.0,0.0,-0.70720094
89472000,89472000,0.0,0.0,-0.70720637
89492000,89492000,0.0,0.0,-0.7073107
89512000,89512000,0.0,0.0,-0.7073933
89532000,89532000,0.0,0.0,-0.70755595
89552000,89552000,0.0,0.0,-0.7076391
89572000,89572000,0.0,0.0,-0.70775306
89592000,89592000,0.0,0.0,-0.70744765
89612000,89612000,0.0,0.0,-0.7069235
89632000,89632000,0.0,0.0,-0.7066803
89652000,89652000,0.0,0.0,-0.7061676
89672000,89672000,0.0,0.0,-0.70596975
89692000,89692000,0.0,0.0,-0.70576227
89712000,89712000,0.0,0.0,-0.7056909
89732000,89732000,0.0,0.0,-0.7057741
89752000,89752000,0.0,0.0,-0.7058777
89772000,89772000,0.0,0.0,-0.7060426
89792000,89792000,0.0,0.0,-0.7061005
89812000,89812000,0.0,0.0,-0.7063643
89832000,89832000,0.0,0.0,-0.7065899
89852000,89852000,0.0,0.0,-0.7067377
89872000,89872000,0.0,0.0,-0.7069111
89892000,89892000,0.0,0.0,-0.7072126
89912000,89912000,0.0,0.0,-0.70734906
89932000,89932000,0.0,0.0,-0.70761555
89952000,89952000,0.0,0.0,-0.70773005
89972000,89972000,0.0,0.0,-0.70760465
89992000,89992000,0.0,0.0,-0.70732564
90012000,90012000,0.0,0.0,-0.70704436
90032000,90032000,0.0,0.0,-0.7068026
90052000,90052000,0.0,0.0,-0.70666194
90072000,90072000,0.0,0.0,-0.7065592
90092000,90092000,0.0,0.0,-0.7064652
90112000,90112000,0.0,0.0,-0.70648885
90132000,90132000,0.0,0.0,-0.7064438
90152000,90152000,0.0,0.0,-0.7064919
90172000,90172000,0.0,0.0,-0.7066325
90192000,90192000,0.0,0.0,-0.7067192
90212000,90212000,0.0,0.0,-0.7068458
90232000,90232000,0.0,0.0,-0.7069869
90252000,90252000,0.0,0.0,-0.7072372
90272000,90272000,0.0,0.0,-0.70738095
90292000,90292000,0.0,0.0,-0.70753
90312000,90312000,0.0,0.0,-0.70768785
90332000,90332000,0.0,0.0,-0.7078295
90348000,90348000,0.0,0.0,-0.7079306
90372000,90372000,0.0,0.0,-0.70784837
90392000,90392000,0.0,0.0,-0.70749533
90412000,90412000,0.0,0.0,-0.7070667
90432000,90432000,0.0,0.0,-0.7069076
90452000,90452000,0.0,0.0,-0.70680964
90472000,90472000,0.0,0.0,-0.70675343
90492000,90492000,0.0,0.0,-0.70663023
90512000,90512000,0.0,0.0,-0.70665467
90532000,90532000,0.0,0.0,-0.7066338
90552000,90552000,0.0,0.0,-0.7067714
90572000,90572000,0.0,0.0,-0.7068492
90592000,90592000,0.0,0.0,-0.7069484
90612000,90612000,0.0,0.0,-0.70717597
90632000,90632000,0.0,0.0,-0.70729226
90652000,90652000,0.0,0.0,-0.7075525
90672000,90672000,0.0,0.0,-0.70779145
90692000,90692000,0.0,0.0,-0.70794827
90712000,90712000,0.0,0.0,-0.70805526
90732000,90732000,0.0,0.0,-0.7082251
90752000,90752000,0.0,0.0,-0.7083591
90772000,90772000,0.0,0.0,-0.70820606
90792000,90792000,0.0,0.0,-0.7076322
90812000,90812000,0.0,0.0,-0.70709366
90832000,90832000,0.0,0.0,-0.7067213
90852000,90852000,0.0,0.0,-0.70618916
90872000,90872000,0.0,0.0,-0.70585763
90892000,90892000,0.0,0.0,-0.7055864
90912000,90912000,0.0,0.0,-0.7055468
90932000,90932000,0.0,0.0,-0.70553195
90952000,90952000,0.0,0.0,-0.7055829
90972000,90972000,0.0,0.0,-0.7058148
90992000,90992000,0.0,0.0,-0.70590675
91012000,91012000,0.0,0.0,-0.706004
91032000,91032000,0.0,0.0,-0.70605034
91052000,91052000,0.0,0.0,-0.7062104
91072000,91072000,0.0,0.0,-0.70645255
91092000,91092000,0.0,0.0,-0.7065398
91112000,91112000,0.0,0.0,-0.7065942
91132000,91132000,0.0,0.0,-0.7067739
91152000,91152000,0.0,0.0,-0.70693564
91172000,91172000,0.0,0.0,-0.7070702
