timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227569533000,1777227569375000,1777227569381000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.009404528,-0.003355448,-0.0075134635,-0.008593161,-0.005772634,-0.0042724204,0.09335529,0.093365304,0.20497163,3.7896145e-05,4.8236466e-06,1.1016576e-05,-3.6751244e-05,-1.5401656e-05,-5.833849e-06,0,0,1
1777227569581000,1777227569427000,1777227569429000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.009026998,-0.0028706216,-0.0075271726,-0.008634029,-0.005499256,-0.0045790276,0.09334235,0.0933524,0.20496742,3.4919492e-05,3.5309079e-06,1.105704e-05,-3.6578687e-05,-1.4283397e-05,-6.325889e-06,0,0,1
1777227569637000,1777227569479000,1777227569485000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.008716519,-0.0023657293,-0.0065304637,-0.0086418,-0.0052040685,-0.0047628586,0.09335478,0.093364954,0.20497163,3.255439e-05,2.3977627e-06,8.3225095e-06,-3.6199588e-05,-1.3163735e-05,-6.5139766e-06,0,0,1
1777227569685000,1777227569531000,1777227569533000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.018934818,-0.0018945537,-0.005637288,-0.009611432,-0.0048923027,-0.0048452322,0.093342654,0.093352444,0.20496742,0.00015363922,1.5379709e-06,6.20177e-06,-4.7262743e-05,-1.20685545e-05,-6.484566e-06,0,0,1
1777227569741000,1777227569583000,1777227569589000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.018538669,-0.0018494711,-0.0049755573,-0.010452404,-0.0046056593,-0.0048575094,0.09335515,0.09336506,0.20497163,0.00014725798,1.465449e-06,4.8311413e-06,-5.6682584e-05,-1.1069711e-05,-6.3288085e-06,0,0,1
1777227569789000,1777227569635000,1777227569637000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.018532017,-0.0019078023,-0.0040171742,-0.011213527,-0.0043515135,-0.0047783474,0.09334199,0.09335189,0.20496742,0.00014717306,1.5595655e-06,3.1493178e-06,-6.520705e-05,-1.0173828e-05,-6.0292914e-06,0,0,1
1777227569845000,1777227569687000,1777227569693000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.018126506,-0.0016224856,-0.0035817623,-0.01186475,-0.004094431,-0.0046656257,0.09335449,0.093364514,0.20497161,0.0001407839,1.1278202e-06,2.5035702e-06,-7.232661e-05,-9.321668e-06,-5.697158e-06,0,0,1
1777227569893000,1777227569739000,1777227569741000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.01789125,-0.0017690521,-0.0035262108,-0.0124324635,-0.0038753736,-0.0045582894,0.09334253,0.093352206,0.20496742,0.00013717086,1.3409626e-06,2.4265637e-06,-7.843513e-05,-8.569862e-06,-5.3890585e-06,0,0,1
1777227569949000,1777227569791000,1777227569797000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.015869614,-0.0010277113,-0.0036236644,-0.012756253,-0.0036071155,-0.004470245,0.093355164,0.09336506,0.20497161,0.000107908185,4.5249928e-07,2.5624902e-06,-8.1211576e-05,-7.805183e-06,-5.1227876e-06,0,0,1
1777227569997000,1777227569843000,1777227569845000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.015319312,-0.00096899795,-0.0052213073,-0.0129977,-0.0033585972,-0.004540997,0.09334254,0.09335248,0.20496742,0.00010056779,4.0232763e-07,5.32027e-06,-8.303499e-05,-7.107812e-06,-5.141391e-06,0,0,1
1777227570053000,1777227569895000,1777227569901000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.015278683,-0.0013346105,-0.0055906773,-0.013212576,-0.0031679317,-0.00463988,0.093355216,0.093365274,0.20497161,0.000100021476,7.631039e-07,6.0995126e-06,-8.463517e-05,-6.510122e-06,-5.2316486e-06,0,0,1
1777227570101000,1777227569947000,1777227569949000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.014967526,-0.001537144,-0.005829096,-0.013377897,-0.0030143068,-0.004751907,0.09334331,0.09335301,0.20496742,9.600125e-05,1.0124201e-06,6.630977e-06,-8.5705884e-05,-5.9922227e-06,-5.3634694e-06,0,0,1
1777227570157000,1777227569999000,1777227570005000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.015732728,-0.00092566636,-0.0057911277,-0.013599729,-0.0028175507,-0.0048498046,0.09335589,0.093365654,0.20497161,0.000106053834,3.6709784e-07,6.544742e-06,-8.762272e-05,-5.4623197e-06,-5.474749e-06,0,0,1
1777227570205000,1777227570051000,1777227570053000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.014804497,-0.0009264627,-0.006340444,-0.013713222,-0.0026394047,-0.004990227,0.093343,0.09335281,0.20496742,9.392162e-05,3.677803e-07,7.8453895e-06,-8.82161e-05,-4.9823993e-06,-5.6980703e-06,0,0,1
1777227570261000,1777227570103000,1777227570109000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.013472127,-0.0021351366,-0.006880164,-0.01369051,-0.0025919012,-0.0051682647,0.09335566,0.09336566,0.20497161,7.776634e-05,1.9530987e-06,9.2377e-06,-8.7231696e-05,-4.6970304e-06,-6.0315137e-06,0,0,1
1777227570309000,1777227570155000,1777227570157000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.015189383,-0.0016750128,-0.008237779,-0.013831708,-0.0025055276,-0.0054574218,0.09334294,0.09335286,0.20496742,9.8868695e-05,1.2021775e-06,1.3243277e-05,-8.8327935e-05,-4.367805e-06,-6.7108826e-06,0,0,1
1777227570365000,1777227570207000,1777227570213000,0,0.02,0.0,0.7,0.09,0.09,0.20250002,-0.015208474,-0.00058669696,-0.008687198,-0.013961403,-0.002324768,-0.005761676,0.0933566,0.093366265,0.20497161,9.910287e-05,1.4746797e-07,1.4727388e-05,-8.934297e-05,-3.9702372e-06,-7.4660607e-06,0,0,1
1777227570413000,1777227570259000,1777227570261000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.014493026,0.00012460897,-0.00034862757,-0.014011483,-0.0020940297,-0.0052517513,0.09334392,0.09335364,0.20496742,9.001027e-05,6.6531505e-09,2.3719121e-08,-8.940583e-05,-3.5956027e-06,-6.7649703e-06,0,0,1
1777227570469000,1777227570311000,1777227570317000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.013932418,0.00035602058,-0.0012590289,-0.014004035,-0.0018632278,-0.004875625,0.093356624,0.09336648,0.20497161,8.317022e-05,5.4302422e-08,3.0934112e-07,-8.881842e-05,-3.251771e-06,-6.156831e-06,0,0,1
1777227570517000,1777227570363000,1777227570365000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.015229083,0.0007283062,-0.0010185838,-0.014119438,-0.0016190978,-0.0045122807,0.09334348,0.093353294,0.20496742,9.938561e-05,2.2727849e-07,2.0247371e-07,-8.981388e-05,-2.9240343e-06,-5.5959135e-06,0,0,1
1777227570573000,1777227570415000,1777227570421000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.014634633,0.0005190482,-0.0018288493,-0.014167971,-0.0014176782,-0.0042594937,0.09335716,0.09336676,0.20497161,9.1764785e-05,1.1542054e-07,6.5271274e-07,-8.9997666e-05,-2.6377088e-06,-5.1302495e-06,0,0,1
1777227570621000,1777227570467000,1777227570469000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.0141422115,0.0012681909,-0.0025385022,-0.014165544,-0.0011646615,-0.0040973714,0.09334423,0.09335386,0.20496741,8.57052e-05,6.8912334e-07,1.2575646e-06,-8.9593304e-05,-2.3243115e-06,-4.765431e-06,0,0,1
1777227570677000,1777227570519000,1777227570525000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.0151528055,0.0009706774,-0.0018821955,-0.014258547,-0.00096350635,-0.0038886953,0.09335659,0.09336629,0.20497161,9.83787e-05,4.0366373e-07,6.9134643e-07,-9.0420916e-05,-2.0673283e-06,-4.381641e-06,0,0,1
1777227570725000,1777227570571000,1777227570573000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.015584642,-5.699171e-05,-0.0021477342,-0.014383469,-0.00087811006,-0.0037246917,0.09334354,0.09335324,0.20496741,0.0001040805,1.3917266e-09,9.0019427e-07,-9.170769e-05,-1.8727111e-06,-4.0536784e-06,0,0,1
1777227570781000,1777227570623000,1777227570629000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.01692124,-0.0016611731,-0.0031383038,-0.014622535,-0.00095187686,-0.0036694522,0.093357235,0.09336666,0.20497161,0.00012268075,1.182219e-06,1.9220126e-06,-9.4625444e-05,-1.8076647e-06,-3.852869e-06,0,0,1
1777227570829000,1777227570675000,1777227570677000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.018143177,-0.0025029203,-0.0028996468,-0.01495419,-0.0010979896,-0.0035969343,0.09334407,0.09335347,0.20496741,0.00014105873,2.6842538e-06,1.6408368e-06,-9.89996e-05,-1.890242e-06,-3.6444894e-06,0,0,1
1777227570885000,1777227570727000,1777227570733000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.019837338,-0.0029131186,-0.0037164092,-0.015414197,-0.0012689801,-0.003608189,0.09335672,0.09336619,0.20497161,0.00016860917,3.6356882e-06,2.6953385e-06,-0.00010555702,-2.0546681e-06,-3.5550765e-06,0,0,1
1777227570933000,1777227570779000,1777227570781000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.021583922,-0.0026645411,-0.0033910275,-0.015995404,-0.001400446,-0.0035877319,0.09334356,0.09335299,0.20496741,0.00019963484,3.042122e-06,2.2440772e-06,-0.000114419425,-2.1476892e-06,-3.4315767e-06,0,0,1
1777227570989000,1777227570831000,1777227570837000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.024426807,-0.0024510543,-0.002992332,-0.016789667,-0.0014994164,-0.0035316434,0.09335594,0.093365386,0.20497161,0.00025565329,2.5738307e-06,1.7473737e-06,-0.00012772407,-2.187833e-06,-3.27292e-06,0,0,1
1777227571037000,1777227570883000,1777227570885000,0,0.01,0.0,0.69,0.09,0.09,0.20250002,-0.014975666,-0.0021968083,-0.00235188,-0.016618783,-0.0015651127,-0.0034205064,0.09334372,0.09335282,0.20496741,9.610527e-05,2.06784e-06,1.0794574e-06,-0.00012474548,-2.1765293e-06,-3.0662893e-06,0,0,1
1777227571093000,1777227570935000,1777227570941000,0,0.01,0.0,0.69,0.09,0.09,0.20250002,-0.016708856,-0.0015926773,-0.0025668144,-0.016627267,-0.0015677094,-0.0033400862,0.09335624,0.09336541,0.20497161,0.00011962174,1.0867498e-06,1.2857461e-06,-0.0001242628,-2.073869e-06,-2.8985569e-06,0,0,1
1777227571141000,1777227570987000,1777227570989000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.017335156,-0.0012736096,-0.012223303,-0.016693952,-0.0015400043,-0.004176911,0.093343064,0.09335225,0.20496741,0.00012877556,6.950369e-07,2.915764e-05,-0.00012468793,-1.943979e-06,-5.372239e-06,0,0,1
1777227571197000,1777227571039000,1777227571045000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.01782642,-0.00037357377,-0.011671841,-0.016800633,-0.0014301231,-0.004882955,0.09335544,0.093364745,0.20497161,0.00013615971,5.9790175e-08,2.6585509e-05,-0.0001257686,-1.7664829e-06,-7.3705905e-06,0,0,1
1777227571245000,1777227571091000,1777227571093000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.017821461,-0.000113904585,-0.012284875,-0.016896797,-0.0013061315,-0.005580237,0.093343526,0.093352534,0.20496741,0.00013610134,5.559251e-09,2.9452127e-05,-0.00012674197,-1.6005988e-06,-9.450736e-06,0,0,1
1777227571301000,1777227571143000,1777227571149000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.017641556,0.0013712061,-0.011729419,-0.016966956,-0.0010539185,-0.006159508,0.09335592,0.09336509,0.20497161,0.00013334966,8.055286e-07,2.6848455e-05,-0.00012736443,-1.3739347e-06,-1.1089652e-05,0,0,1
1777227571349000,1777227571195000,1777227571197000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.01848828,0.002304045,-0.011272311,-0.01711027,-0.00073758856,-0.006641149,0.09334275,0.09335193,0.20496741,0.000146478,2.274671e-06,2.4797113e-05,-0.00012916498,-1.0302253e-06,-1.2380934e-05,0,0,1
1777227571405000,1777227571247000,1777227571253000,0,0.01,0.0,0.7,0.09,0.09,0.20250002,-0.019248616,0.003314231,-0.010396779,-0.017311707,-0.0003558954,-0.0069949403,0.093355075,0.093364365,0.20497161,0.0001587527,4.705919e-06,2.1094238e-05,-0.00013195223,-4.898639e-07,-1.3201753e-05,0,0,1
1777227571453000,1777227571299000,1777227571301000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.011063647,0.0034623411,-0.009839416,-0.016723122,3.7935679e-06,-0.007262898,0.093342915,0.09335184,0.20496742,5.2453597e-05,5.1366123e-06,1.8893557e-05,-0.00012446323,4.0166526e-08,-1.37379375e-05,0,0,1
1777227571509000,1777227571351000,1777227571357000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.01186913,0.0031950516,-0.009549379,-0.016265862,0.00030441934,-0.007478291,0.093355365,0.09336442,0.20497161,6.0361283e-05,4.3735527e-06,1.779576e-05,-0.00011842464,4.483841e-07,-1.4120196e-05,0,0,1
1777227571557000,1777227571403000,1777227571405000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.012837793,0.003456518,-0.00819391,-0.015942927,0.0006013562,-0.0075457045,0.09334205,0.09335112,0.20496742,7.06258e-05,5.1193892e-06,1.3102602e-05,-0.00011392185,8.8840636e-07,-1.40243355e-05,0,0,1
1777227571613000,1777227571455000,1777227571461000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.014105699,0.0034633349,-0.009062111,-0.015769856,0.0008709629,-0.0076885545,0.09335476,0.093363956,0.20497161,8.52536e-05,5.1388947e-06,1.6025997e-05,-0.00011122122,1.2888147e-06,-1.4212897e-05,0,0,1
1777227571661000,1777227571507000,1777227571509000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.014471339,0.0047587827,-0.008683801,-0.015647532,0.0012372069,-0.00778231,0.09334267,0.09335156,0.20496742,8.974231e-05,9.703539e-06,1.4716172e-05,-0.00010919784,2.0815062e-06,-1.4260308e-05,0,0,1
1777227571717000,1777227571559000,1777227571565000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.015189751,0.00556194,-0.007068217,-0.015604408,0.0016446093,-0.0077150404,0.09335486,0.09336388,0.20497161,9.886086e-05,1.3253594e-05,9.749582e-06,-0.00010822407,3.1339493e-06,-1.3835384e-05,0,0,1
1777227571765000,1777227571611000,1777227571613000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.015134396,0.0049124174,-0.008035839,-0.0155601315,0.0019524463,-0.0077452604,0.09334202,0.09335112,0.20496742,9.815513e-05,1.0340249e-05,1.2601944e-05,-0.00010727555,3.8128037e-06,-1.3719191e-05,0,0,1
1777227571821000,1777227571663000,1777227571669000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.015995188,0.0055195717,-0.008468986,-0.015601115,0.0022884798,-0.007813438,0.093354635,0.093363866,0.20497161,0.00010962328,1.3052446e-05,1.399681e-05,-0.00010749671,4.6832047e-06,-1.37453435e-05,0,0,1
1777227571869000,1777227571715000,1777227571717000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.016127571,0.005668958,-0.008831739,-0.015650708,0.0026069307,-0.007909365,0.09334267,0.09335162,0.20496742,0.000111459674,1.3770339e-05,1.5221857e-05,-0.00010787003,5.5392393e-06,-1.3884435e-05,0,0,1
1777227571925000,1777227571767000,1777227571773000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.017644601,0.005589433,-0.009166837,-0.01583854,0.0028878911,-0.008027823,0.09335525,0.0933643,0.20497161,0.00013339664,1.3384886e-05,1.6398542e-05,-0.00011027471,6.278322e-06,-1.4121271e-05,0,0,1
1777227571973000,1777227571819000,1777227571821000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.018465385,0.0053346427,-0.0108652115,-0.016085995,0.0031183823,-0.008295113,0.09334255,0.093351625,0.20496742,0.00014611575,1.2194073e-05,2.3038358e-05,-0.00011365104,6.835603e-06,-1.4961287e-05,0,0,1
1777227572029000,1777227571871000,1777227571877000,0,-0.01,0.0,0.7,0.09,0.09,0.20250002,-0.008667868,0.00394615,-0.010284901,-0.015387186,0.0031963605,-0.008482557,0.0933549,0.09336415,0.20497161,3.2191958e-05,6.6715547e-06,2.0642698e-05,-0.00010597736,6.8201493e-06,-1.5496493e-05,0,0,1
1777227572077000,1777227571923000,1777227571925000,0,-0.01,0.0,0.7,0.09,0.09,0.20250002,-0.007873062,0.0043223235,-0.009765267,-0.014679333,0.0033024296,-0.008603392,0.09334174,0.09335109,0.20496742,2.6562651e-05,8.005254e-06,1.8609873e-05,-9.849626e-05,6.93179e-06,-1.5789783e-05,0,0,1
1777227572133000,1777227571975000,1777227571981000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.018985257,0.004660441,0.68956923,-0.015084963,0.0034303581,0.057166494,0.09335539,0.09336453,0.20497161,0.00015443777,9.305338e-06,0.092794456,-0.00010376611,7.155385e-06,0.008727205,0,0,1
1777227572181000,1777227572027000,1777227572029000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01866177,0.003192738,0.6815488,-0.015421908,0.0034079736,0.11598512,0.093342215,0.09335144,0.20496742,0.00014924078,4.367828e-06,0.09065026,-0.00010804996,6.892789e-06,0.016444594,0,0,1
1777227572237000,1777227572079000,1777227572085000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.019876275,0.0034418944,0.6726411,-0.015841523,0.003411169,0.16842373,0.093354814,0.093364164,0.20497161,0.00016927517,5.075454e-06,0.08829438,-0.00011381755,6.7215906e-06,0.023213051,0,0,1
1777227572285000,1777227572131000,1777227572133000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.019549487,0.0021130536,0.6647777,-0.016190825,0.0032888828,0.21518171,0.09334159,0.09335103,0.20496742,0.000163778,1.9132067e-06,0.08624383,-0.00011852397,6.2686267e-06,0.029150734,0,0,1
1777227572341000,1777227572183000,1777227572189000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.020117434,0.0021107923,0.6560533,-0.016560722,0.0031779031,0.2567131,0.09335514,0.09336438,0.20497163,0.00017340711,1.908841e-06,0.08399328,-0.00012369412,5.857922e-06,0.03431706,0,0,1
1777227572389000,1777227572235000,1777227572237000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01910961,0.0032458224,0.64715666,-0.016800836,0.0031843013,0.29349402,0.093342155,0.09335149,0.20496742,0.00015648972,4.5142774e-06,0.081732355,-0.00012678356,5.731347e-06,0.03878372,0,0,1
1777227572445000,1777227572287000,1777227572293000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.018020412,0.0041278717,0.6392782,-0.016915724,0.0032731884,0.3260679,0.093354516,0.09336408,0.20497161,0.00013914067,7.3001625e-06,0.07975282,-0.00012794764,5.879134e-06,0.04264313,0,0,1
1777227572493000,1777227572339000,1777227572341000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.015833583,0.004969269,0.62967926,-0.016813783,0.003432964,0.35466897,0.093341686,0.0933514,0.20496742,0.00010743425,1.0580938e-05,0.077377364,-0.00012601522,6.3220573e-06,0.045915194,0,0,1
1777227572549000,1777227572391000,1777227572397000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.014500898,0.006050642,0.6210491,-0.016595902,0.0036795568,0.37976277,0.093355216,0.09336481,0.20497161,9.009718e-05,1.5684825e-05,0.07526934,-0.00012263164,7.204057e-06,0.04868044,0,0,1
1777227572597000,1777227572443000,1777227572445000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013156015,0.006380385,0.61291635,-0.016271854,0.0039339825,0.4017265,0.09334206,0.09335179,0.20496742,7.417053e-05,1.7443397e-05,0.07331242,-0.00011806646,8.168633e-06,0.051000845,0,0,1
1777227572653000,1777227572495000,1777227572501000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012066359,0.0074697356,0.6049078,-0.015875684,0.0042670607,0.4208668,0.093354434,0.09336439,0.20497163,6.238461e-05,2.3905024e-05,0.07140763,-0.00011282107,9.651047e-06,0.052923225,0,0,1
1777227572701000,1777227572547000,1777227572549000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01101984,0.007877793,0.59720767,-0.015418249,0.004607202,0.4374786,0.09334118,0.09335125,0.20496742,5.204e-05,2.6591877e-05,0.06960267,-0.000107095315,1.1246922e-05,0.054494478,0,0,1
1777227572757000,1777227572599000,1777227572605000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009480715,0.007868552,0.58941495,-0.014858916,0.0049144304,0.45179144,0.09335352,0.09336385,0.20497163,3.8513364e-05,2.6525944e-05,0.0677967,-0.000100634694,1.2686251e-05,0.055747587,0,0,1
1777227572805000,1777227572651000,1777227572653000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007701116,0.0082923155,0.5813107,-0.0141846305,0.005232637,0.46399254,0.09334139,0.093351506,0.20496742,2.5415173e-05,2.9463905e-05,0.065946504,-9.35488e-05,1.4266754e-05,0.056708355,0,0,1
1777227572861000,1777227572703000,1777227572709000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0071022087,0.0073256083,0.57230836,-0.013517446,0.0054298006,0.4741962,0.09335398,0.09336432,0.20497163,2.1612948e-05,2.2991453e-05,0.06391848,-8.6772234e-05,1.5088646e-05,0.057387568,0,0,1
1777227572909000,1777227572755000,1777227572757000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0071852864,0.0069054603,0.56414145,-0.012920938,0.005568812,0.4826693,0.093340844,0.09335127,0.20496742,2.212465e-05,2.0432666e-05,0.062108517,-8.068224e-05,1.5592068e-05,0.057832297,0,0,1
1777227572965000,1777227572807000,1777227572813000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0071460037,0.0067418437,0.55529934,-0.012376923,0.005679315,0.48951125,0.093354434,0.09336468,0.20497163,2.1880212e-05,1.9473084e-05,0.06017562,-7.514292e-05,1.595767e-05,0.058053046,0,0,1
1777227573013000,1777227572859000,1777227572861000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00705771,0.007373039,0.54717404,-0.011875838,0.0058388687,0.49494326,0.09334232,0.09335226,0.20496744,2.1345631e-05,2.329315e-05,0.058428682,-7.007505e-05,1.6648693e-05,0.058088433,0,0,1
1777227573069000,1777227572911000,1777227572917000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007106209,0.007075382,0.5374778,-0.011426525,0.005955352,0.49895012,0.09335506,0.093365185,0.20497163,2.1637052e-05,2.1447408e-05,0.056375097,-6.551205e-05,1.7100747e-05,0.05792703,0,0,1
1777227573117000,1777227572963000,1777227572965000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007049264,0.0075834044,0.5298463,-0.011014175,0.0061087194,0.5018606,0.09334181,0.093352005,0.20496744,2.1294689e-05,2.4641366e-05,0.05478667,-6.134665e-05,1.7811095e-05,0.0576312,0,0,1
1777227573173000,1777227573015000,1777227573021000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006568104,0.008448811,0.52124417,-0.010595342,0.006329163,0.5036866,0.093354344,0.09336473,0.20497163,1.8484407e-05,3.0582174e-05,0.053021096,-5.73089e-05,1.9014167e-05,0.05719691,0,0,1
1777227573221000,1777227573067000,1777227573069000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005064845,0.0082203075,0.512597,-0.010074353,0.0065073143,0.504526,0.09334235,0.093352504,0.20496744,1.0992933e-05,2.8954104e-05,0.05127755,-5.29458e-05,1.9950538e-05,0.05663929,0,0,1
1777227573277000,1777227573119000,1777227573125000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0032348293,0.008651581,0.50340676,-0.00943005,0.00670931,0.5044206,0.09335501,0.09336544,0.20497163,4.483582e-06,3.2067477e-05,0.04945433,-4.838052e-05,2.1091988e-05,0.055962447,0,0,1
1777227573325000,1777227573171000,1777227573173000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002332082,0.008711193,0.49397993,-0.0087614,0.0068978933,0.50343704,0.09334217,0.09335272,0.20496744,2.3306106e-06,3.2515338e-05,0.047620475,-4.4042485e-05,2.21681e-05,0.05517661,0,0,1
1777227573381000,1777227573223000,1777227573229000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0035974248,0.008312321,0.48426968,-0.008274939,0.0070311367,0.50163144,0.09335495,0.09336562,0.20497164,5.5450582e-06,2.9601766e-05,0.045765772,-4.0415915e-05,2.2868373e-05,0.05429008,0,0,1
1777227573429000,1777227573275000,1777227573277000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003629354,0.0086161755,0.4752702,-0.007837311,0.007180452,0.49914813,0.09334305,0.09335341,0.20496744,5.6446456e-06,3.1809646e-05,0.044081494,-3.714036e-05,2.3710667e-05,0.0533284,0,0,1
