timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227547325000,1777227547325000,0.0,0.0,-0.49056113
1777227547345000,1777227547345000,0.0,0.0,-0.4912438
1777227547365000,1777227547365000,0.0,0.0,-0.4906219
1777227547385000,1777227547385000,0.0,0.0,-0.49137715
1777227547405000,1777227547405000,0.0,0.0,-0.49083018
1777227547425000,1777227547425000,0.0,0.0,-0.49157485
1777227547445000,1777227547445000,0.0,0.0,-0.49095246
1777227547461000,1777227547461000,0.0,0.0,-0.4916113
1777227547481000,1777227547481000,0.0,0.0,-0.49100223
1777227547505000,1777227547505000,0.0,0.0,-0.49155837
1777227547525000,1777227547525000,0.0,0.0,-0.4908923
1777227547545000,1777227547545000,0.0,0.0,-0.49153265
1777227547561000,1777227547561000,0.0,0.0,-0.49082246
1777227547585000,1777227547585000,0.0,0.0,-0.4913233
1777227547605000,1777227547605000,0.0,0.0,-0.49067202
1777227547625000,1777227547625000,0.0,0.0,-0.49131995
1777227547645000,1777227547645000,0.0,0.0,-0.490588
1777227547665000,1777227547665000,0.0,0.0,-0.49128598
1777227547685000,1777227547685000,0.0,0.0,-0.4905168
1777227547705000,1777227547705000,0.0,0.0,-0.4910429
1777227547725000,1777227547725000,0.0,0.0,-0.49039453
1777227547745000,1777227547745000,0.0,0.0,-0.49097908
1777227547765000,1777227547765000,0.0,0.0,-0.49033555
1777227547785000,1777227547785000,0.0,0.0,-0.49110934
1777227547805000,1777227547805000,0.0,0.0,-0.4904322
1777227547825000,1777227547825000,0.0,0.0,-0.4910862
1777227547845000,1777227547845000,0.0,0.0,-0.4905716
1777227547865000,1777227547865000,0.0,0.0,-0.49124527
1777227547881000,1777227547881000,0.0,0.0,-0.4904965
1777227547905000,1777227547905000,0.0,0.0,-0.49114314
1777227547925000,1777227547925000,0.0,0.0,-0.49052542
1777227547945000,1777227547945000,0.0,0.0,-0.49115422
1777227547965000,1777227547965000,0.0,0.0,-0.4905353
1777227547981000,1777227547981000,0.0,0.0,-0.49088115
1777227548005000,1777227548005000,0.0,0.0,-0.49057063
1777227548025000,1777227548025000,0.0,0.0,-0.491196
1777227548045000,1777227548045000,0.0,0.0,-0.49057817
1777227548065000,1777227548065000,0.0,0.0,-0.49126238
1777227548085000,1777227548085000,0.0,0.0,-0.49061662
1777227548105000,1777227548105000,0.0,0.0,-0.49121967
1777227548125000,1777227548125000,0.0,0.0,-0.49063763
1777227548145000,1777227548145000,0.0,0.0,-0.49128425
1777227548165000,1777227548165000,0.0,0.0,-0.49073857
1777227548185000,1777227548185000,0.0,0.0,-0.49134013
1777227548205000,1777227548205000,0.0,0.0,-0.49063388
1777227548225000,1777227548225000,0.0,0.0,-0.49133238
1777227548245000,1777227548245000,0.0,0.0,-0.49077243
1777227548265000,1777227548265000,0.0,0.0,-0.4915628
1777227548285000,1777227548285000,0.0,0.0,-0.49098152
1777227548305000,1777227548305000,0.0,0.0,-0.4915229
1777227548325000,1777227548325000,0.0,0.0,-0.49094057
1777227548345000,1777227548345000,0.0,0.0,-0.49164328
1777227548365000,1777227548365000,0.0,0.0,-0.49113718
1777227548385000,1777227548385000,0.0,0.0,-0.4916471
1777227548405000,1777227548405000,0.0,0.0,-0.4910292
1777227548425000,1777227548425000,0.0,0.0,-0.49184996
1777227548445000,1777227548445000,0.0,0.0,-0.49133924
1777227548461000,1777227548461000,0.0,0.0,-0.49154195
1777227548485000,1777227548485000,0.0,0.0,-0.4910802
1777227548501000,1777227548501000,0.0,0.0,-0.49128482
1777227548525000,1777227548525000,0.0,0.0,-0.4909339
1777227548545000,1777227548545000,0.0,0.0,-0.491545
1777227548565000,1777227548565000,0.0,0.0,-0.49099204
1777227548581000,1777227548581000,0.0,0.0,-0.49113762
1777227548605000,1777227548605000,0.0,0.0,-0.4907722
1777227548625000,1777227548625000,0.0,0.0,-0.4914034
1777227548645000,1777227548645000,0.0,0.0,-0.49085402
1777227548661000,1777227548661000,0.0,0.0,-0.4914562
1777227548685000,1777227548685000,0.0,0.0,-0.49075666
1777227548705000,1777227548705000,0.0,0.0,-0.49139503
1777227548725000,1777227548725000,0.0,0.0,-0.49070403
1777227548745000,1777227548745000,0.0,0.0,-0.49127647
1777227548765000,1777227548765000,0.0,0.0,-0.49062514
1777227548785000,1777227548785000,0.0,0.0,-0.49118283
1777227548805000,1777227548805000,0.0,0.0,-0.4905651
1777227548825000,1777227548825000,0.0,0.0,-0.49108738
1777227548845000,1777227548845000,0.0,0.0,-0.49040523
1777227548865000,1777227548865000,0.0,0.0,-0.49105752
1777227548885000,1777227548885000,0.0,0.0,-0.49052417
1777227548905000,1777227548905000,0.0,0.0,-0.4914072
1777227548925000,1777227548925000,0.0,0.0,-0.49081683
1777227548945000,1777227548945000,0.0,0.0,-0.4913406
1777227548965000,1777227548965000,0.0,0.0,-0.49079746
1777227548985000,1777227548985000,0.0,0.0,-0.4915086
1777227549005000,1777227549005000,0.0,0.0,-0.49098346
1777227549025000,1777227549025000,0.0,0.0,-0.49163014
1777227549045000,1777227549045000,0.0,0.0,-0.49092293
1777227549065000,1777227549065000,0.0,0.0,-0.49165308
1777227549085000,1777227549085000,0.0,0.0,-0.49110296
1777227549105000,1777227549105000,0.0,0.0,-0.49174222
1777227549125000,1777227549125000,0.0,0.0,-0.4910006
1777227549145000,1777227549145000,0.0,0.0,-0.4916618
1777227549165000,1777227549165000,0.0,0.0,-0.49092132
1777227549185000,1777227549185000,0.0,0.0,-0.49145567
1777227549205000,1777227549205000,0.0,0.0,-0.49088806
1777227549225000,1777227549225000,0.0,0.0,-0.49146387
1777227549245000,1777227549245000,0.0,0.0,-0.4907972
1777227549265000,1777227549265000,0.0,0.0,-0.4913601
1777227549285000,1777227549285000,0.0,0.0,-0.49078074
1777227549305000,1777227549305000,0.0,0.0,-0.49146363
1777227549325000,1777227549325000,0.0,0.0,-0.49084413
1777227549345000,1777227549345000,0.0,0.0,-0.4913335
1777227549361000,1777227549361000,0.0,0.0,-0.49070832
1777227549385000,1777227549385000,0.0,0.0,-0.49131116
1777227549405000,1777227549405000,0.0,0.0,-0.490553
1777227549425000,1777227549425000,0.0,0.0,-0.4912952
1777227549445000,1777227549445000,0.0,0.0,-0.49069777
1777227549465000,1777227549465000,0.0,0.0,-0.49110824
1777227549485000,1777227549485000,0.0,0.0,-0.49041346
1777227549505000,1777227549505000,0.0,0.0,-0.4909217
1777227549525000,1777227549525000,0.0,0.0,-0.49039277
1777227549545000,1777227549545000,0.0,0.0,-0.4910234
1777227549565000,1777227549565000,0.0,0.0,-0.49037403
1777227549585000,1777227549585000,0.0,0.0,-0.49114075
1777227549605000,1777227549605000,0.0,0.0,-0.49057835
1777227549625000,1777227549625000,0.0,0.0,-0.4913305
1777227549645000,1777227549645000,0.0,0.0,-0.49070635
1777227549665000,1777227549665000,0.0,0.0,-0.4913224
1777227549685000,1777227549685000,0.0,0.0,-0.49049494
1777227549705000,1777227549705000,0.0,0.0,-0.491027
1777227549725000,1777227549725000,0.0,0.0,-0.4903769
1777227549745000,1777227549745000,0.0,0.0,-0.49094987
1777227549765000,1777227549765000,0.0,0.0,-0.49028963
1777227549785000,1777227549785000,0.0,0.0,-0.49091312
1777227549805000,1777227549805000,0.0,0.0,-0.49020764
1777227549825000,1777227549825000,0.0,0.0,-0.49075946
1777227549841000,1777227549841000,0.0,0.0,-0.49014717
1777227549861000,1777227549861000,0.0,0.0,-0.49078423
1777227549881000,1777227549881000,0.0,0.0,-0.49001065
1777227549905000,1777227549905000,0.0,0.0,-0.49066567
1777227549925000,1777227549925000,0.0,0.0,-0.49000886
1777227549945000,1777227549945000,0.0,0.0,-0.49064487
1777227549965000,1777227549965000,0.0,0.0,-0.490148
1777227549985000,1777227549985000,0.0,0.0,-0.4906944
1777227550005000,1777227550005000,0.0,0.0,-0.48986557
1777227550025000,1777227550025000,0.0,0.0,-0.49041942
1777227550045000,1777227550045000,0.0,0.0,-0.48973528
1777227550065000,1777227550065000,0.0,0.0,-0.4904515
1777227550085000,1777227550085000,0.0,0.0,-0.4898755
1777227550105000,1777227550105000,0.0,0.0,-0.49059138
1777227550125000,1777227550125000,0.0,0.0,-0.4899603
1777227550145000,1777227550145000,0.0,0.0,-0.4906031
1777227550165000,1777227550165000,0.0,0.0,-0.48993233
1777227550185000,1777227550185000,0.0,0.0,-0.49065277
1777227550205000,1777227550205000,0.0,0.0,-0.49006712
1777227550225000,1777227550225000,0.0,0.0,-0.49066064
1777227550245000,1777227550245000,0.0,0.0,-0.48994467
1777227550265000,1777227550265000,0.0,0.0,-0.49063256
1777227550285000,1777227550285000,0.0,0.0,-0.49000132
1777227550305000,1777227550305000,0.0,0.0,-0.49070287
1777227550325000,1777227550325000,0.0,0.0,-0.49010417
1777227550345000,1777227550345000,0.0,0.0,-0.49065793
1777227550365000,1777227550365000,0.0,0.0,-0.4899018
1777227550385000,1777227550385000,0.0,0.0,-0.49044585
1777227550405000,1777227550405000,0.0,0.0,-0.48974714
1777227550425000,1777227550425000,0.0,0.0,-0.49036652
1777227550445000,1777227550445000,0.0,0.0,-0.48973325
1777227550465000,1777227550465000,0.0,0.0,-0.4906096
1777227550485000,1777227550485000,0.0,0.0,-0.49014112
1777227550505000,1777227550505000,0.0,0.0,-0.4909254
1777227550525000,1777227550525000,0.0,0.0,-0.49032682
1777227550545000,1777227550545000,0.0,0.0,-0.49099788
1777227550565000,1777227550565000,0.0,0.0,-0.49030867
1777227550585000,1777227550585000,0.0,0.0,-0.49101207
1777227550605000,1777227550605000,0.0,0.0,-0.4903831
1777227550625000,1777227550625000,0.0,0.0,-0.49089628
1777227550645000,1777227550645000,0.0,0.0,-0.49031073
1777227550665000,1777227550665000,0.0,0.0,-0.49091566
1777227550685000,1777227550685000,0.0,0.0,-0.49029717
1777227550705000,1777227550705000,0.0,0.0,-0.4908546
1777227550725000,1777227550725000,0.0,0.0,-0.4901393
1777227550745000,1777227550745000,0.0,0.0,-0.49081832
1777227550761000,1777227550761000,0.0,0.0,-0.49024355
1777227550785000,1777227550785000,0.0,0.0,-0.4908355
1777227550805000,1777227550805000,0.0,0.0,-0.49016502
1777227550825000,1777227550825000,0.0,0.0,-0.49095565
1777227550845000,1777227550845000,0.0,0.0,-0.49036995
1777227550865000,1777227550865000,0.0,0.0,-0.49109522
1777227550885000,1777227550885000,0.0,0.0,-0.49040502
1777227550905000,1777227550905000,0.0,0.0,-0.49108693
1777227550925000,1777227550925000,0.0,0.0,-0.4903683
1777227550945000,1777227550945000,0.0,0.0,-0.49103013
1777227550965000,1777227550965000,0.0,0.0,-0.49032342
1777227550985000,1777227550985000,0.0,0.0,-0.4911299
1777227551005000,1777227551005000,0.0,0.0,-0.49055707
1777227551025000,1777227551025000,0.0,0.0,-0.4911679
1777227551045000,1777227551045000,0.0,0.0,-0.49053985
1777227551065000,1777227551065000,0.0,0.0,-0.49115345
1777227551085000,1777227551085000,0.0,0.0,-0.4903576
1777227551105000,1777227551105000,0.0,0.0,-0.4910696
1777227551125000,1777227551125000,0.0,0.0,-0.49046433
1777227551145000,1777227551145000,0.0,0.0,-0.4912529
1777227551165000,1777227551165000,0.0,0.0,-0.49044964
1777227551185000,1777227551185000,0.0,0.0,-0.49131662
1777227551205000,1777227551205000,0.0,0.0,-0.49077493
1777227551225000,1777227551225000,0.0,0.0,-0.49156973
1777227551245000,1777227551245000,0.0,0.0,-0.4908489
1777227551265000,1777227551265000,0.0,0.0,-0.49155587
1777227551285000,1777227551285000,0.0,0.0,-0.49096605
1777227551305000,1777227551305000,0.0,0.0,-0.4915511
1777227551325000,1777227551325000,0.0,0.0,-0.4908199
1777227551345000,1777227551345000,0.0,0.0,-0.49151787
1777227551365000,1777227551365000,0.0,0.0,-0.49092412
1777227551385000,1777227551385000,0.0,0.0,-0.4917215
1777227551405000,1777227551405000,0.0,0.0,-0.49101412
1777227551425000,1777227551425000,0.0,0.0,-0.49185678
1777227551445000,1777227551445000,0.0,0.0,-0.49119416
1777227551465000,1777227551465000,0.0,0.0,-0.49198294
1777227551485000,1777227551485000,0.0,0.0,-0.49123377
1777227551505000,1777227551505000,0.0,0.0,-0.4919095
1777227551525000,1777227551525000,0.0,0.0,-0.49117532
1777227551545000,1777227551545000,0.0,0.0,-0.49198884
1777227551565000,1777227551565000,0.0,0.0,-0.49128702
1777227551585000,1777227551585000,0.0,0.0,-0.49199283
1777227551605000,1777227551605000,0.0,0.0,-0.4913229
1777227551625000,1777227551625000,0.0,0.0,-0.49194273
1777227551645000,1777227551645000,0.0,0.0,-0.4911795
1777227551665000,1777227551665000,0.0,0.0,-0.49189082
1777227551685000,1777227551685000,0.0,0.0,-0.49116218
1777227551705000,1777227551705000,0.0,0.0,-0.49184147
1777227551725000,1777227551725000,0.0,0.0,-0.49101257
1777227551745000,1777227551745000,0.0,0.0,-0.4917609
1777227551765000,1777227551765000,0.0,0.0,-0.49102446
1777227551785000,1777227551785000,0.0,0.0,-0.49159145
1777227551805000,1777227551805000,0.0,0.0,-0.4909716
1777227551825000,1777227551825000,0.0,0.0,-0.49159133
1777227551845000,1777227551845000,0.0,0.0,-0.49080488
1777227551865000,1777227551865000,0.0,0.0,-0.49148306
1777227551885000,1777227551885000,0.0,0.0,-0.49086368
1777227551905000,1777227551905000,0.0,0.0,-0.4916237
1777227551925000,1777227551925000,0.0,0.0,-0.49093032
1777227551945000,1777227551945000,0.0,0.0,-0.49137634
1777227551965000,1777227551965000,0.0,0.0,-0.49056414
1777227551985000,1777227551985000,0.0,0.0,-0.49121645
1777227552005000,1777227552005000,0.0,0.0,-0.49040213
1777227552025000,1777227552025000,0.0,0.0,-0.4910952
1777227552045000,1777227552045000,0.0,0.0,-0.4903674
1777227552065000,1777227552065000,0.0,0.0,-0.49115452
1777227552085000,1777227552085000,0.0,0.0,-0.49043816
1777227552105000,1777227552105000,0.0,0.0,-0.4912071
1777227552125000,1777227552125000,0.0,0.0,-0.49069172
1777227552145000,1777227552145000,0.0,0.0,-0.49132606
1777227552165000,1777227552165000,0.0,0.0,-0.49063608
1777227552185000,1777227552185000,0.0,0.0,-0.49131176
1777227552205000,1777227552205000,0.0,0.0,-0.49071702
1777227552225000,1777227552225000,0.0,0.0,-0.49104202
1777227552245000,1777227552245000,0.0,0.0,-0.49049824
1777227552265000,1777227552265000,0.0,0.0,-0.490733
1777227552285000,1777227552285000,0.0,0.0,-0.49031833
1777227552305000,1777227552305000,0.0,0.0,-0.49052846
1777227552325000,1777227552325000,0.0,0.0,-0.4902926
1777227552345000,1777227552345000,0.0,0.0,-0.4907361
1777227552361000,1777227552361000,0.0,0.0,-0.4904559
1777227552385000,1777227552385000,0.0,0.0,-0.49081537
1777227552405000,1777227552405000,0.0,0.0,-0.4906935
1777227552425000,1777227552425000,0.0,0.0,-0.49109203
1777227552445000,1777227552445000,0.0,0.0,-0.49111718
1777227552465000,1777227552465000,0.0,0.0,-0.4916415
1777227552485000,1777227552485000,0.0,0.0,-0.49157104
1777227552505000,1777227552505000,0.0,0.0,-0.49218726
1777227552525000,1777227552525000,0.0,0.0,-0.49234805
1777227552545000,1777227552545000,0.0,0.0,-0.4929784
1777227552565000,1777227552565000,0.0,0.0,-0.49324
1777227552585000,1777227552585000,0.0,0.0,-0.49393493
1777227552601000,1777227552601000,0.0,0.0,-0.49403012
1777227552621000,1777227552621000,0.0,0.0,-0.49380514
1777227552645000,1777227552645000,0.0,0.0,-0.49380472
1777227552665000,1777227552665000,0.0,0.0,-0.49320057
1777227552685000,1777227552685000,0.0,0.0,-0.49320164
1777227552705000,1777227552705000,0.0,0.0,-0.48390052
1777227552725000,1777227552725000,0.0,0.0,-0.4842869
1777227552745000,1777227552745000,0.0,0.0,-0.4747283
1777227552765000,1777227552765000,0.0,0.0,-0.47573987
1777227552785000,1777227552785000,0.0,0.0,-0.4656348
1777227552805000,1777227552805000,0.0,0.0,-0.46747333
1777227552825000,1777227552825000,0.0,0.0,-0.456896
1777227552845000,1777227552845000,0.0,0.0,-0.45930737
1777227552865000,1777227552865000,0.0,0.0,-0.44822592
1777227552885000,1777227552885000,0.0,0.0,-0.45118824
1777227552905000,1777227552905000,0.0,0.0,-0.43960446
1777227552925000,1777227552925000,0.0,0.0,-0.4434237
1777227552945000,1777227552945000,0.0,0.0,-0.43126902
1777227552965000,1777227552965000,0.0,0.0,-0.43563247
1777227552985000,1777227552985000,0.0,0.0,-0.42292902
1777227553005000,1777227553005000,0.0,0.0,-0.42798382
1777227553025000,1777227553025000,0.0,0.0,-0.41570434
1777227553045000,1777227553045000,0.0,0.0,-0.42145893
1777227553065000,1777227553065000,0.0,0.0,-0.40848482
1777227553085000,1777227553085000,0.0,0.0,-0.4149109
1777227553101000,1777227553101000,0.0,0.0,-0.40754452
1777227553125000,1777227553125000,0.0,0.0,-0.40832123
1777227553145000,1777227553145000,0.0,0.0,-0.39391398
1777227553165000,1777227553165000,0.0,0.0,-0.40189737
1777227553185000,1777227553185000,0.0,0.0,-0.38669512
1777227553201000,1777227553201000,0.0,0.0,-0.39536682
1777227553225000,1777227553225000,0.0,0.0,-0.38834438
1777227553245000,1777227553245000,0.0,0.0,-0.39760137
1777227553265000,1777227553265000,0.0,0.0,-0.3905106
1777227553285000,1777227553285000,0.0,0.0,-0.39999956
1777227553305000,1777227553305000,0.0,0.0,-0.39236283
1777227553325000,1777227553325000,0.0,0.0,-0.40190566
1777227553345000,1777227553345000,0.0,0.0,-0.39098272
1777227553365000,1777227553365000,0.0,0.0,-0.40075782
1777227553385000,1777227553385000,0.0,0.0,-0.38955185
1777227553405000,1777227553405000,0.0,0.0,-0.39992064
1777227553421000,1777227553421000,0.0,0.0,-0.39439777
1777227553445000,1777227553445000,0.0,0.0,-0.399184
1777227553465000,1777227553465000,0.0,0.0,-0.3918197
1777227553485000,1777227553485000,0.0,0.0,-0.40271035
1777227553505000,1777227553505000,0.0,0.0,-0.4008895
1777227553525000,1777227553525000,0.0,0.0,-0.41145098
1777227553545000,1777227553545000,0.0,0.0,-0.40974998
1777227553565000,1777227553565000,0.0,0.0,-0.42001462
1777227553585000,1777227553585000,0.0,0.0,-0.4178025
1777227553605000,1777227553605000,0.0,0.0,-0.42787358
1777227553625000,1777227553625000,0.0,0.0,-0.4266655
1777227553645000,1777227553645000,0.0,0.0,-0.43629378
1777227553665000,1777227553665000,0.0,0.0,-0.4354263
1777227553685000,1777227553685000,0.0,0.0,-0.44456682
1777227553705000,1777227553705000,0.0,0.0,-0.44406626
1777227553725000,1777227553725000,0.0,0.0,-0.45287973
1777227553745000,1777227553745000,0.0,0.0,-0.45290625
1777227553765000,1777227553765000,0.0,0.0,-0.4612824
1777227553785000,1777227553785000,0.0,0.0,-0.46149847
1777227553805000,1777227553805000,0.0,0.0,-0.4694279
1777227553825000,1777227553825000,0.0,0.0,-0.47023636
1777227553845000,1777227553845000,0.0,0.0,-0.4777309
1777227553865000,1777227553865000,0.0,0.0,-0.47871017
1777227553885000,1777227553885000,0.0,0.0,-0.48553097
1777227553905000,1777227553905000,0.0,0.0,-0.48715967
1777227553925000,1777227553925000,0.0,0.0,-0.49354467
1777227553945000,1777227553945000,0.0,0.0,-0.49556246
1777227553965000,1777227553965000,0.0,0.0,-0.5014519
1777227553985000,1777227553985000,0.0,0.0,-0.50405747
1777227554005000,1777227554005000,0.0,0.0,-0.50929695
1777227554025000,1777227554025000,0.0,0.0,-0.50662285
1777227554045000,1777227554045000,0.0,0.0,-0.5115508
1777227554065000,1777227554065000,0.0,0.0,-0.5059795
1777227554085000,1777227554085000,0.0,0.0,-0.5106368
1777227554105000,1777227554105000,0.0,0.0,-0.5050527
1777227554125000,1777227554125000,0.0,0.0,-0.5097801
1777227554145000,1777227554145000,0.0,0.0,-0.50447583
1777227554165000,1777227554165000,0.0,0.0,-0.50917405
1777227554185000,1777227554185000,0.0,0.0,-0.5037685
1777227554205000,1777227554205000,0.0,0.0,-0.5084769
1777227554225000,1777227554225000,0.0,0.0,-0.50323105
1777227554245000,1777227554245000,0.0,0.0,-0.50792444
1777227554265000,1777227554265000,0.0,0.0,-0.5027629
1777227554285000,1777227554285000,0.0,0.0,-0.5074821
1777227554305000,1777227554305000,0.0,0.0,-0.50240034
1777227554325000,1777227554325000,0.0,0.0,-0.5069749
1777227554341000,1777227554341000,0.0,0.0,-0.50443494
1777227554365000,1777227554365000,0.0,0.0,-0.50665665
1777227554385000,1777227554385000,0.0,0.0,-0.50161636
1777227554405000,1777227554405000,0.0,0.0,-0.50639784
1777227554425000,1777227554425000,0.0,0.0,-0.49641734
1777227554445000,1777227554445000,0.0,0.0,-0.50130105
