timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227555597000,1777227555445000,0.09334963,0.09349962,0.20502178,0.25747097,0.25757167,0.5755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000098,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555605000,1777227555453000,0.09334963,0.09349962,0.20502178,0.25747097,0.25757167,0.5755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000098,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555613000,1777227555461000,0.09334963,0.09349962,0.20502178,0.25747097,0.25757167,0.5755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.002507141,0.0025029199,0.002507141,0.0025015785,1.0000098,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555621000,1777227555469000,0.09334963,0.09349962,0.20502178,0.25747097,0.25757167,0.5755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000099,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555637000,1777227555485000,0.09334963,0.09349962,0.20502178,0.25747097,0.25757167,0.5755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000099,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555645000,1777227555493000,0.09334014,0.09346152,0.20501494,0.25744602,0.2575435,0.5755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000098,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555653000,1777227555501000,0.09334014,0.09346152,0.20501494,0.25744602,0.2575435,0.5755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000098,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555661000,1777227555509000,0.09334014,0.09346152,0.20501494,0.25744602,0.2575435,0.5755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000098,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555677000,1777227555525000,0.09334014,0.09346152,0.20501494,0.25744602,0.2575435,0.5755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000099,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555685000,1777227555533000,0.09334014,0.09346152,0.20501494,0.25744602,0.2575435,0.5755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507121,0.0025028968,0.002507121,0.0025015913,1.0000099,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555693000,1777227555541000,0.09334014,0.09346152,0.20501494,0.25744602,0.2575435,0.5755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507112,0.0025028873,0.002507112,0.0025016076,1.0000099,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555701000,1777227555549000,0.09335659,0.09345074,0.20501652,0.2574728,0.25756848,0.57554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507112,0.0025028873,0.002507112,0.0025016076,1.0000098,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555717000,1777227555565000,0.09335659,0.09345074,0.20501652,0.2574728,0.25756848,0.57554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507112,0.0025028873,0.002507112,0.0025016076,1.0000098,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555725000,1777227555573000,0.09335659,0.09345074,0.20501652,0.2574728,0.25756848,0.57554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507112,0.0025028873,0.002507112,0.0025016076,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555733000,1777227555581000,0.09335659,0.09345074,0.20501652,0.2574728,0.25756848,0.57554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507112,0.0025028873,0.002507112,0.0025016076,1.0000099,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555741000,1777227555589000,0.09335659,0.09345074,0.20501652,0.2574728,0.25756848,0.57554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507112,0.0025028873,0.002507112,0.0025016076,1.0000099,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555757000,1777227555605000,0.09334796,0.09342124,0.20500976,0.25744832,0.2575407,0.5755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555765000,1777227555613000,0.09334796,0.09342124,0.20500976,0.25744832,0.2575407,0.5755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555773000,1777227555621000,0.09334796,0.09342124,0.20500976,0.25744832,0.2575407,0.5755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555781000,1777227555629000,0.09334796,0.09342124,0.20500976,0.25744832,0.2575407,0.5755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555797000,1777227555645000,0.09334796,0.09342124,0.20500976,0.25744832,0.2575407,0.5755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000099,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555805000,1777227555653000,0.09336403,0.093418375,0.20501141,0.25747517,0.25756493,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555813000,1777227555661000,0.09336403,0.093418375,0.20501141,0.25747517,0.25756493,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555821000,1777227555669000,0.09336403,0.093418375,0.20501141,0.25747517,0.25756493,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070575,0.0025028584,0.0025070575,0.002501613,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555837000,1777227555685000,0.09336403,0.093418375,0.20501141,0.25747517,0.25756493,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070582,0.002502867,0.0025070582,0.0025016263,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555845000,1777227555693000,0.09336403,0.093418375,0.20501141,0.25747517,0.25756493,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070582,0.002502867,0.0025070582,0.0025016263,1.0000099,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555853000,1777227555701000,0.09335365,0.093394436,0.20500474,0.25745025,0.25753605,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070582,0.002502867,0.0025070582,0.0025016263,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555861000,1777227555709000,0.09335365,0.093394436,0.20500474,0.25745025,0.25753605,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070582,0.002502867,0.0025070582,0.0025016263,1.0000098,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555877000,1777227555725000,0.09335365,0.093394436,0.20500474,0.25745025,0.25753605,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070582,0.002502867,0.0025070582,0.0025016263,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555885000,1777227555733000,0.09335365,0.093394436,0.20500474,0.25745025,0.25753605,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070582,0.002502867,0.0025070582,0.0025016263,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555893000,1777227555741000,0.09335365,0.093394436,0.20500474,0.25745025,0.25753605,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555901000,1777227555749000,0.09335365,0.093394436,0.20500474,0.25745025,0.25753605,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000099,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555917000,1777227555765000,0.093369104,0.093398996,0.20500648,0.25747716,0.25755966,0.57554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555925000,1777227555773000,0.093369104,0.093398996,0.20500648,0.25747716,0.25755966,0.57554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555933000,1777227555781000,0.093369104,0.093398996,0.20500648,0.25747716,0.25755966,0.57554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555941000,1777227555789000,0.093369104,0.093398996,0.20500648,0.25747716,0.25755966,0.57554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555957000,1777227555805000,0.093359165,0.09338262,0.20499997,0.25745267,0.2575313,0.575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025070552,0.002502876,0.0025070552,0.0025016367,1.0000097,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555965000,1777227555813000,0.093359165,0.09338262,0.20499997,0.25745267,0.2575313,0.575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555973000,1777227555821000,0.093359165,0.09338262,0.20499997,0.25745267,0.2575313,0.575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555981000,1777227555829000,0.093359165,0.09338262,0.20499997,0.25745267,0.2575313,0.575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227555997000,1777227555845000,0.093359165,0.09338262,0.20499997,0.25745267,0.2575313,0.575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556005000,1777227555853000,0.093359165,0.09338262,0.20499997,0.25745267,0.2575313,0.575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000099,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556013000,1777227555861000,0.093374126,0.09339452,0.20500185,0.25747964,0.2575544,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556021000,1777227555869000,0.093374126,0.09339452,0.20500185,0.25747964,0.2575544,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070312,0.0025028684,0.0025070312,0.0025016412,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556037000,1777227555885000,0.093374126,0.09339452,0.20500185,0.25747964,0.2575544,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556045000,1777227555893000,0.093374126,0.09339452,0.20500185,0.25747964,0.2575544,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556053000,1777227555901000,0.093374126,0.09339452,0.20500185,0.25747964,0.2575544,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556061000,1777227555909000,0.09336279,0.093383595,0.20499551,0.25745466,0.25752518,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556077000,1777227555925000,0.09336279,0.093383595,0.20499551,0.25745466,0.25752518,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556085000,1777227555933000,0.09336279,0.093383595,0.20499551,0.25745466,0.25752518,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556093000,1777227555941000,0.09336279,0.093383595,0.20499551,0.25745466,0.25752518,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002507036,0.0025028836,0.002507036,0.0025016498,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556101000,1777227555949000,0.09336279,0.093383595,0.20499551,0.25745466,0.25752518,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070505,0.002502906,0.0025070505,0.0025016593,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556117000,1777227555965000,0.093377374,0.09340243,0.2049976,0.25748166,0.25754797,0.57554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070505,0.002502906,0.0025070505,0.0025016593,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556125000,1777227555973000,0.093377374,0.09340243,0.2049976,0.25748166,0.25754797,0.57554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070505,0.002502906,0.0025070505,0.0025016593,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556133000,1777227555981000,0.093377374,0.09340243,0.2049976,0.25748166,0.25754797,0.57554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070505,0.002502906,0.0025070505,0.0025016593,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556141000,1777227555989000,0.093377374,0.09340243,0.2049976,0.25748166,0.25754797,0.57554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070505,0.002502906,0.0025070505,0.0025016593,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556157000,1777227556005000,0.093377374,0.09340243,0.2049976,0.25748166,0.25754797,0.57554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070505,0.002502906,0.0025070505,0.0025016593,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556165000,1777227556013000,0.093365654,0.09339718,0.20499143,0.25745666,0.2575188,0.57551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556173000,1777227556021000,0.093365654,0.09339718,0.20499143,0.25745666,0.2575188,0.57551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556181000,1777227556029000,0.093365654,0.09339718,0.20499143,0.25745666,0.2575188,0.57551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556197000,1777227556045000,0.093365654,0.09339718,0.20499143,0.25745666,0.2575188,0.57551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556205000,1777227556053000,0.093365654,0.09339718,0.20499143,0.25745666,0.2575188,0.57551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556213000,1777227556061000,0.093365654,0.09339718,0.20499143,0.25745666,0.2575188,0.57551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556221000,1777227556069000,0.09338121,0.09342292,0.20499374,0.2574841,0.25754207,0.5755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025070603,0.0025029217,0.0025070603,0.0025016665,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556237000,1777227556085000,0.09338121,0.09342292,0.20499374,0.2574841,0.25754207,0.5755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556245000,1777227556093000,0.09338121,0.09342292,0.20499374,0.2574841,0.25754207,0.5755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556253000,1777227556101000,0.09338121,0.09342292,0.20499374,0.2574841,0.25754207,0.5755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556261000,1777227556109000,0.09338121,0.09342292,0.20499374,0.2574841,0.25754207,0.5755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556277000,1777227556125000,0.09336956,0.09342281,0.20498778,0.25745907,0.25751296,0.5755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36702,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556285000,1777227556133000,0.09336956,0.09342281,0.20498778,0.25745907,0.25751296,0.5755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556293000,1777227556141000,0.09336956,0.09342281,0.20498778,0.25745907,0.25751296,0.5755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.0025070587,0.002502915,0.0025070587,0.0025016658,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556301000,1777227556149000,0.09336956,0.09342281,0.20498778,0.25745907,0.25751296,0.5755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556317000,1777227556165000,0.09336956,0.09342281,0.20498778,0.25745907,0.25751296,0.5755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556325000,1777227556173000,0.09338403,0.09345362,0.20499028,0.2574861,0.2575356,0.5755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556333000,1777227556181000,0.09338403,0.09345362,0.20499028,0.2574861,0.2575356,0.5755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556341000,1777227556189000,0.09338403,0.09345362,0.20499028,0.2574861,0.2575356,0.5755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556357000,1777227556205000,0.09338403,0.09345362,0.20499028,0.2574861,0.2575356,0.5755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556365000,1777227556213000,0.09338403,0.09345362,0.20499028,0.2574861,0.2575356,0.5755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025070743,0.0025029273,0.0025070743,0.0025016705,1.0000098,1.0000132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556373000,1777227556221000,0.09337206,0.09345735,0.20498453,0.25746104,0.25750673,0.5755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025070987,0.002502942,0.0025070987,0.0025016756,1.0000097,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556381000,1777227556229000,0.09337206,0.09345735,0.20498453,0.25746104,0.25750673,0.5755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367019,0.0,0.0,0.0,0.0,0.0025070987,0.002502942,0.0025070987,0.0025016756,1.0000097,1.000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556397000,1777227556245000,0.09337206,0.09345735,0.20498453,0.25746104,0.25750673,0.5755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367116,0.0,0.0,0.0,0.0,0.0025070987,0.002502942,0.0025070987,0.0025016756,1.0000097,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556405000,1777227556253000,0.09337206,0.09345735,0.20498453,0.25746104,0.25750673,0.5755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367116,0.0,0.0,0.0,0.0,0.0025070987,0.002502942,0.0025070987,0.0025016756,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227556413000,1777227556261000,0.09337206,0.09345735,0.20498453,0.25746104,0.25750673,0.5755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367116,0.0,0.0,0.0,0.0,0.0025070987,0.002502942,0.0025070987,0.0025016756,1.0000098,1.0000131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
