timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227547865000,1777227547865000,0.0027424647,0.0074004927,-0.00011482218,0.048439562,-0.46085933,-0.33292666
1777227547873000,1777227547873000,-0.009265438,0.0031685291,-0.0011510785,-0.8170258,-0.5455979,-0.15424357
1777227547881000,1777227547881000,-0.009013473,0.00021860714,0.0020015528,-0.24672216,-0.4203499,0.093411505
1777227547897000,1777227547897000,-0.016167305,-0.007724553,-0.005464899,-0.7357294,-0.26197913,-0.36483192
1777227547905000,1777227547905000,-0.011074108,-0.006142307,-0.0013787198,0.15312111,-0.021395741,0.14383826
1777227547917000,1777227547917000,0.0020187432,0.005883138,-0.0013001966,0.5522864,0.7095781,-0.10166873
1777227547925000,1777227547925000,0.0025182343,0.00073795917,-0.0051456704,0.27088994,-0.048129763,-0.28289813
1777227547937000,1777227547937000,-0.006853414,0.014051993,0.0009443688,-0.44856745,0.94549775,0.23888661
1777227547945000,1777227547945000,-0.006384084,0.013763553,0.0005302244,-0.13933066,0.3460459,0.08005986
1777227547957000,1777227547957000,-0.020874979,0.009789095,0.007852276,-1.0556719,-0.14464438,0.4681089
1777227547965000,1777227547965000,-0.025409782,0.008821251,0.0019877641,-0.73004293,-0.1458388,-0.22731647
1777227547977000,1777227547977000,-0.008399003,0.008588365,0.007216505,0.7473438,0.04854826,0.4351392
1777227547981000,1777227547981000,-0.008639377,0.00649305,0.007965757,0.47724706,-0.14291821,0.35223857
1777227547997000,1777227547997000,0.011472827,0.0011799901,-0.007963651,1.3501544,-0.20038232,-0.85146797
1777227548005000,1777227548005000,0.017449616,-0.0030082033,0.0009214439,0.9604489,-0.3228351,0.25467205
1777227548017000,1777227548017000,0.0012592687,0.0047083944,0.009723954,-0.81260777,0.30957708,0.6226586
1777227548025000,1777227548025000,-0.012099359,0.010124502,-0.0039636106,-1.3287816,0.55589855,-0.6678476
1777227548037000,1777227548037000,-0.021977544,0.009769428,0.0033405353,-0.6066677,0.16459984,0.11841066
1777227548045000,1777227548045000,-0.009919328,0.0023483566,-0.0045535755,0.539927,-0.52429074,-0.4612336
1777227548057000,1777227548057000,0.012595433,0.013179391,0.005328968,1.4760087,0.945304,0.34350547
1777227548065000,1777227548065000,0.017798278,0.015233493,0.007378665,0.9307084,0.38790476,0.32353678
1777227548077000,1777227548077000,0.00064804556,-0.007843772,0.010519048,-0.500998,-1.2206755,0.0151390815
1777227548085000,1777227548085000,-0.017679194,-0.012767441,0.0005125458,-1.6295874,-0.81274754,-0.60817766
1777227548097000,1777227548097000,-0.025193525,-0.0020422335,0.0059962897,-0.6490452,0.4454318,0.12934339
1777227548105000,1777227548105000,-0.009275792,0.014905147,0.005765779,0.8964872,1.3665268,0.0007205099
1777227548117000,1777227548117000,0.009077466,0.009914668,0.0034612194,1.2003546,-0.015542595,-0.117369056
1777227548125000,1777227548125000,0.012033774,0.0061720866,0.005713788,0.6964029,-0.28552082,0.08929799
1777227548137000,1777227548137000,0.00221264,0.004394104,-0.00031645925,-0.48837015,-0.1373469,-0.35705
1777227548145000,1777227548145000,-0.008581397,-0.0032342006,0.0059063425,-0.9200261,-0.6332503,0.22829555
1777227548157000,1777227548157000,-0.007856112,-0.0032868406,0.0034559644,-0.079550505,0.038668152,0.27901554
1777227548165000,1777227548165000,-0.0067191077,0.00079504185,0.0042610485,-0.059131086,0.23811984,0.08164651
1777227548177000,1777227548177000,-0.012768904,0.005308762,-0.005532147,-0.19107273,0.4212634,-0.4242425
1777227548185000,1777227548185000,-0.003203305,0.008196058,0.0035918383,0.5511788,0.28468966,0.42724347
1777227548197000,1777227548197000,0.008088614,0.0015155092,0.003829415,0.7885903,-0.08089447,0.049822748
1777227548205000,1777227548205000,0.008377656,0.003175615,0.0020380742,0.32933697,0.07048432,-0.11843735
1777227548217000,1777227548217000,-0.017916864,0.006032553,-0.004207708,-1.5619154,0.14495847,-0.2748397
1777227548225000,1777227548225000,-0.011198159,0.0016494811,-0.005765744,-0.14092892,-0.21176074,-0.25773713
1777227548237000,1777227548237000,0.0007947519,0.00053658907,0.003955192,0.59085673,-0.28538874,0.629076
1777227548245000,1777227548245000,-0.013566533,-0.00026461392,0.008199764,-0.7186539,-0.17702855,0.581805
1777227548257000,1777227548257000,-0.008498195,0.0073279287,-0.004366925,0.19877693,0.60726976,-0.68857455
1777227548265000,1777227548265000,-0.0032973182,0.008928431,-0.0076495213,0.4243799,0.35452196,-0.50298417
1777227548277000,1777227548277000,0.00048072753,0.018654518,-0.00051042484,0.28571358,0.5390467,0.35458538
1777227548285000,1777227548285000,-0.0012383768,0.004698485,0.008171803,0.013158262,-0.72522223,0.7416606
1777227548297000,1777227548297000,-0.005940441,0.0018132856,-0.006330364,-0.25829858,-0.28224054,-0.7321775
1777227548305000,1777227548305000,-0.008919277,0.007826888,0.00047592248,-0.3960544,0.24057715,0.21946219
1777227548317000,1777227548317000,-0.017005628,0.0039027834,0.0034843003,-0.5129084,0.01732841,0.13883112
1777227548325000,1777227548325000,-0.007198217,0.0021262018,0.01151316,0.5408192,-0.11381346,0.66388357
1777227548337000,1777227548337000,0.004598085,-0.0035939156,-0.0015184456,0.5750174,-0.42162642,-0.87761873
1777227548345000,1777227548345000,0.0064850296,0.004460871,-0.009329034,0.42507574,0.42775622,-0.83272755
1777227548357000,1777227548357000,0.008549269,0.016058482,0.009778892,0.121988416,0.7257287,0.912172
1777227548365000,1777227548365000,0.0020629684,0.018315762,0.008092835,-0.44190454,0.455293,0.24633645
1777227548377000,1777227548377000,-0.019363934,0.005630291,0.0028159376,-1.3009335,-0.5410294,-0.14914389
1777227548385000,1777227548385000,-0.011034302,0.0041891253,0.00317676,0.07082784,-0.3695317,-0.007836006
1777227548397000,1777227548397000,0.0027350942,-0.0023459957,-0.00013118266,0.7146653,-0.52814084,-0.22143114
1777227548405000,1777227548405000,-0.0029703411,-0.010640238,0.0072912388,-0.12839773,-0.7935375,0.40517032
1777227548417000,1777227548417000,-0.01620882,0.0070662806,0.0045439233,-0.68714976,0.9457352,-0.041123345
1777227548425000,1777227548425000,-0.0038384208,0.019202719,0.002685742,0.54537785,1.1785091,-0.14656451
1777227548437000,1777227548437000,-7.937802e-05,0.015822316,-0.0026577604,0.010653973,0.21997075,-0.26507813
1777227548445000,1777227548445000,-0.014489086,0.006096111,-0.00508028,-0.8402908,-0.6914959,-0.29496127
1777227548457000,1777227548457000,-0.000648887,-0.008828429,0.008037199,0.50988364,-0.93824613,0.68304944
1777227548461000,1777227548461000,-0.0007725574,-0.0071146884,0.0071183313,0.3289796,-0.48107597,0.37771887
1777227548477000,1777227548477000,0.003698614,0.0009126497,0.005957926,0.65210944,0.44999963,0.30235732
1777227548485000,1777227548485000,-0.0047541666,0.01703294,0.0005426451,-0.31399685,1.2878629,-0.2748921
1777227548497000,1777227548497000,-0.0012934394,0.011227246,0.005819517,0.1492475,-0.11672903,0.35859826
1777227548501000,1777227548501000,-0.0038126982,0.013065085,0.0045058974,-0.11135748,0.07601251,0.12878802
1777227548513000,1777227548513000,-0.007479778,0.019225333,0.0012207968,-0.039755434,0.30923262,0.18757802
1777227548525000,1777227548525000,-0.012120872,-0.011941301,-0.0028859708,-0.46988028,-1.7918022,-0.53278667
1777227548537000,1777227548537000,-0.0021111295,-0.0049660495,-0.0043760506,0.6543728,0.11556476,0.04146469
1777227548545000,1777227548545000,0.0015868866,0.011344311,0.004574992,0.537455,1.1933762,0.63030064
1777227548553000,1777227548553000,-0.0005758524,0.023813274,0.003361517,0.07927352,1.3789556,0.17043158
1777227548565000,1777227548565000,-0.0112730395,0.025981158,-0.0048382212,-0.7457651,0.16849841,-0.50630957
1777227548577000,1777227548577000,-0.013481549,-0.004153475,-0.00027115754,-0.27853855,-1.7933095,0.25726014
1777227548581000,1777227548581000,-0.017424392,-0.013623302,0.002046199,-0.51509535,-1.9853681,0.36499918
1777227548597000,1777227548597000,-0.0002948105,-0.002182181,-0.012494064,0.59487784,0.2623343,-0.81639326
1777227548605000,1777227548605000,-0.0026746169,0.004243418,-0.004313802,0.08957103,0.5052985,0.2857033
1777227548617000,1777227548617000,-0.0087749455,0.015037896,-0.0004347013,-0.3313349,0.795608,0.21091804
1777227548625000,1777227548625000,-0.0011761116,0.011438515,0.004089665,0.40663207,0.032807462,0.40482304
1777227548637000,1777227548637000,-0.0032213633,-0.013114425,-0.00054184336,0.051012218,-1.4148918,-0.34894034
1777227548645000,1777227548645000,0.007638609,-0.014826907,-0.012639113,0.7588558,-0.6494758,-0.950664
1777227548653000,1777227548653000,0.005941452,-0.0021236907,-0.0052449056,0.16636592,0.5614691,0.1257952
1777227548661000,1777227548661000,-0.00260412,-0.00092465937,0.00438597,-0.5228263,0.32035702,0.7623919
1777227548673000,1777227548673000,-0.012660608,0.013063502,0.003046364,-0.5645951,1.0550417,0.12255114
1777227548685000,1777227548685000,0.0039866227,-0.0011200038,0.0071920543,0.7373005,-0.5533198,0.26923752
1777227548697000,1777227548697000,-0.008470166,-0.014008196,0.0006823611,-0.6104386,-0.5947489,-0.32394183
1777227548705000,1777227548705000,-0.00951005,0.0070218444,-0.0025578525,-0.32545066,1.218412,-0.3848292
1777227548717000,1777227548717000,-0.008857124,0.017917078,0.004917653,0.030278757,0.8576101,0.3275221
1777227548725000,1777227548725000,-0.003430528,0.005822316,0.0016158071,0.38086522,-0.5335918,-0.09827223
1777227548737000,1777227548737000,-0.003704586,0.010145094,-0.0037115137,0.24790198,0.4757462,-0.23914705
1777227548745000,1777227548745000,-0.0054411786,0.014578041,0.0013434872,-0.08356503,0.39821604,0.22326408
1777227548757000,1777227548757000,-0.026171014,0.010125811,-0.0064990898,-1.0751575,0.045210388,-0.5444575
1777227548765000,1777227548765000,-0.020552998,0.0025280905,-0.0044281944,-0.061873734,-0.52888006,-0.046993174
1777227548777000,1777227548777000,-0.0058303955,0.0031964341,0.00082284806,0.66110253,-0.016938545,0.4653538
1777227548785000,1777227548785000,-0.0014630205,0.010286397,0.010543732,0.61991596,0.46629494,0.85985875
1777227548797000,1777227548797000,-0.009782949,0.022394983,-0.0040847,-0.43505764,0.7692762,-0.6474081
1777227548805000,1777227548805000,-0.014909791,0.010363265,0.001264626,-0.5099899,-0.5430548,0.0702964
1777227548817000,1777227548817000,-0.0076396833,-0.0134839015,-0.0015535675,0.27807212,-1.5402683,-0.30631056
1777227548825000,1777227548825000,-0.016341368,-0.005040813,-0.0022176397,-0.46056408,0.0009245311,-0.19543426
1777227548837000,1777227548837000,-0.012840371,0.008737123,0.005796118,-0.0037401542,0.6803515,0.5455704
1777227548845000,1777227548845000,-0.016556995,0.018130433,-0.0008053378,-0.24381885,0.9439581,-0.23236613
1777227548857000,1777227548857000,-0.0071783015,0.009603288,0.001568616,0.5913619,-0.2221991,0.06671136
1777227548865000,1777227548865000,-0.0035480317,0.0022447605,0.0038028331,0.5004277,-0.58589226,0.23508622
1777227548877000,1777227548877000,0.0007247604,0.0029439926,-0.0011826961,0.24511442,-0.20422168,-0.4121868
1777227548885000,1777227548885000,-0.007428127,0.0049479343,0.0023722732,-0.41605443,0.040637612,0.086974934
1777227548897000,1777227548897000,-0.017717956,0.00028406564,0.00046168745,-0.79053,-0.29123163,-0.12824146
1777227548905000,1777227548905000,-0.012464576,-0.002948991,-0.0008994985,0.044107974,-0.32086998,-0.13656078
1777227548917000,1777227548917000,0.002198503,0.018712357,0.0074438644,0.8341646,1.2124287,0.42881358
1777227548925000,1777227548925000,-0.0028245714,0.007902405,0.0016911885,-0.09190053,-0.3547477,-0.22387081
1777227548937000,1777227548937000,-0.017282901,-0.008127311,0.011591484,-0.56219983,-0.80616766,0.46539366
1777227548945000,1777227548945000,-0.00658193,-0.013011181,0.0009069623,0.4986826,-0.69183105,-0.5472871
1777227548957000,1777227548957000,-0.013216499,0.011343829,0.0016945213,-0.36523452,1.2871394,-0.15269434
1777227548965000,1777227548965000,-0.013344498,0.016456604,0.0019404638,-0.15394478,0.90546083,0.038572
1777227548977000,1777227548977000,0.0012860633,0.0111861145,-0.009819259,0.76753527,-0.11428861,-0.8553914
1777227548985000,1777227548985000,0.006650909,0.00025510867,-0.004531494,0.68486524,-0.810184,0.075849935
1777227548997000,1777227548997000,-0.01313348,-0.011004566,-0.001941298,-0.874479,-1.0409465,0.097133934
1777227549005000,1777227549005000,-0.019313397,-0.007411751,-0.0026940897,-0.8289129,-0.13178957,-0.030444706
1777227549017000,1777227549017000,-0.010301476,0.01151838,-0.010437441,0.4664086,1.0437144,-0.48167855
1777227549025000,1777227549025000,-0.0024439995,0.012377107,-0.0077566383,0.6399752,0.49239174,0.024383793
1777227549037000,1777227549037000,-0.01328931,0.0012653472,-0.010385561,-0.25469476,-0.48640117,-0.33141124
1777227549045000,1777227549045000,-0.0018499075,0.0015737768,-0.0024254927,0.7045888,-0.18575278,0.51115036
1777227549057000,1777227549057000,0.0023210007,-0.010761973,0.0022382918,0.3443281,-0.8147177,0.11643474
1777227549065000,1777227549065000,0.013396339,-0.010657052,-0.01107274,0.89900875,-0.39673072,-0.88219863
1777227549077000,1777227549077000,0.003284989,0.002100099,-0.009298282,-0.35394138,0.91435057,0.29101142
1777227549085000,1777227549085000,-0.0024711192,0.0024620602,-0.004412507,-0.5525336,0.31981498,0.3411045
1777227549097000,1777227549097000,-0.008949661,-0.008829879,-0.005883261,-0.44773462,-0.4788046,0.059188053
1777227549105000,1777227549105000,0.00013064471,-0.0035504634,-0.0056747026,0.44726193,0.18683341,0.140226
1777227549117000,1777227549117000,0.00476303,-0.0077519044,0.00068703573,0.40916,-0.33001631,0.28183803
1777227549125000,1777227549125000,0.0024037315,-0.0063075116,-0.00017444836,-0.0046738684,-0.04394619,0.028280392
1777227549137000,1777227549137000,0.006131456,-0.0002050554,-0.0023336527,0.33070672,0.46380246,-0.025907688
1777227549145000,1777227549145000,0.00444112,0.0049774046,-0.0012808968,-0.012256175,0.4880213,0.01965543
1777227549157000,1777227549157000,-0.0036082035,0.0060695843,0.00095402834,-0.40230092,0.21623428,0.3260817
1777227549165000,1777227549165000,0.0010196858,-0.008078591,0.00017654756,0.14475755,-0.8554426,0.025566325
1777227549177000,1777227549177000,-0.0018125973,-0.019944211,0.000757887,-0.21929187,-0.8752731,0.09345357
1777227549185000,1777227549185000,-0.0133635355,-0.006120934,-0.002463269,-0.8640947,0.6324536,-0.15582955
1777227549197000,1777227549197000,-0.0012051906,0.0028335257,-0.0026737484,0.42218706,0.63491356,0.0056950115
1777227549205000,1777227549205000,0.009865953,-0.0016715158,-0.0050032786,1.0123129,-0.07100773,-0.20967062
1777227549217000,1777227549217000,0.0137935355,-0.009884996,-0.003005335,0.29224092,-0.40227443,0.21267578
1777227549225000,1777227549225000,0.009820087,-0.019182771,-0.0010069605,-0.13001645,-0.80391324,0.2070688
1777227549237000,1777227549237000,0.0138436705,-0.0082137305,-0.0011189466,0.0223279,0.39378417,0.15519856
1777227549245000,1777227549245000,0.006444258,-0.0026837867,-0.006502793,-0.49125725,0.5882182,-0.33504742
1777227549257000,1777227549257000,-0.008291645,-0.005831019,0.005720627,-0.8592369,-0.1631255,0.47956514
1777227549265000,1777227549265000,0.0057271407,-0.0030908806,-0.005237346,0.6627073,0.21846394,-0.55864453
1777227549277000,1777227549277000,0.017134713,0.0035863533,-0.009756989,0.68279177,0.52035433,-0.13157062
1777227549285000,1777227549285000,0.014384552,0.000537464,0.005681119,0.084275246,-0.02728714,0.9044971
1777227549297000,1777227549297000,-0.0010364873,-0.008894649,0.00084470375,-0.795983,-0.5580525,0.056771524
1777227549305000,1777227549305000,-0.009434563,0.00052163925,-0.0062652514,-0.922178,0.43006265,-0.5050695
1777227549317000,1777227549317000,-0.011016211,0.0011749455,-0.006493996,-0.50245893,0.1475395,-0.10555352
1777227549325000,1777227549325000,-0.0020211998,-0.00911355,0.0013413812,0.51470506,-0.68282586,0.49227995
1777227549337000,1777227549337000,0.012551699,-0.0063669314,-0.0019489012,0.7456039,-0.0032884623,-0.023563743
1777227549345000,1777227549345000,0.003996278,-0.006522002,0.00071823946,-0.27200797,-0.032158032,0.124251686
1777227549357000,1777227549357000,0.013442887,0.004070352,-0.006698528,0.36819783,0.47077084,-0.2893792
1777227549361000,1777227549361000,0.005026042,9.477776e-05,-0.0037040305,-0.4588506,-0.01917574,0.05784458
1777227549377000,1777227549377000,-0.010849999,-0.011850261,0.0069438457,-0.6095025,-0.7514976,0.60798776
1777227549385000,1777227549385000,-0.015071701,-0.005701609,0.0042801616,-0.5427896,0.11762974,0.0423238
1777227549397000,1777227549397000,0.0024041953,-0.0057442654,0.0012257496,1.0296237,-0.070857644,-0.09216094
1777227549405000,1777227549405000,0.008785896,-0.009411149,0.0043397504,0.8293949,-0.23090765,0.16475517
1777227549417000,1777227549417000,0.00465588,-0.018883731,0.002780912,-0.13598877,-0.64916486,0.08155835
1777227549425000,1777227549425000,0.002023122,-0.0052040443,0.0054918095,-0.17753339,0.6944164,0.21936725
1777227549437000,1777227549437000,0.011181915,4.139331e-05,0.00934792,0.31821182,0.5007365,0.21979634
1777227549445000,1777227549445000,0.008170466,0.004523904,0.0054843384,-0.040695686,0.5464964,-0.19945556
1777227549457000,1777227549457000,0.0021905522,-0.004749758,-0.006813079,-0.43254685,-0.41093072,-0.8507073
1777227549465000,1777227549465000,0.0010381918,0.0007003214,-0.0020940586,-0.27739468,0.16389742,0.00058275746
1777227549477000,1777227549477000,0.016168263,-0.0069734696,-0.0036011143,0.6470716,-0.3308803,-0.14880052
1777227549485000,1777227549485000,0.0118474495,-0.006841643,-0.00673237,-0.0059810877,-0.10556776,-0.26363492
1777227549497000,1777227549497000,-0.006105438,-0.006592315,-0.0015739787,-1.1168368,0.19949871,0.1877696
1777227549505000,1777227549505000,-0.011991096,0.0054865843,-0.002209644,-0.8616015,0.8018408,0.037768215
1777227549517000,1777227549517000,-0.005725031,-0.0005594228,-0.012914421,0.006767802,0.023385461,-0.6776148
1777227549525000,1777227549525000,0.0028265829,-0.002565255,-0.007412325,0.6904993,-0.18085082,0.1222032
