timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227544765000,0,0.9998638,-0.0017003325,-0.016409548,-0.0005124637,0.0,0.0,0.0,0.0,0
1777227544773000,0,0.9998629,-0.0017073756,-0.01646275,-0.00050079776,0.0,0.0,0.0,0.0,0
1777227544781000,0,0.99986243,-0.0017152281,-0.016490713,-0.0004892774,0.0,0.0,0.0,0.0,0
1777227544789000,0,0.99986213,-0.0017183867,-0.016508494,-0.0004779638,0.0,0.0,0.0,0.0,0
1777227544797000,0,0.99986213,-0.0017073945,-0.01650914,-0.00046671284,0.0,0.0,0.0,0.0,0
1777227544813000,0,0.9998625,-0.0016577442,-0.016493851,-0.00044431604,0.0,0.0,0.0,0.0,0
1777227544821000,0,0.99986297,-0.0016408649,-0.016466813,-0.0004337699,0.0,0.0,0.0,0.0,0
1777227544829000,0,0.99986315,-0.0016451132,-0.016455391,-0.00042376824,0.0,0.0,0.0,0.0,0
1777227544837000,0,0.999863,-0.001664518,-0.01646059,-0.00041412193,0.0,0.0,0.0,0.0,0
1777227544853000,0,0.99986064,-0.0016902658,-0.016603999,-0.00039505755,0.0,0.0,0.0,0.0,0
1777227544861000,0,0.9998596,-0.0016904733,-0.016668795,-0.00038601627,0.0,0.0,0.0,0.0,0
1777227544869000,0,0.9998594,-0.001682506,-0.016680041,-0.00037755189,0.0,0.0,0.0,0.0,0
1777227544885000,0,0.9998607,-0.0016168535,-0.016609646,-0.00036146244,0.0,0.0,0.0,0.0,0
1777227544893000,0,0.99986076,-0.0015951091,-0.016607651,-0.00035448128,0.0,0.0,0.0,0.0,0
1777227544901000,0,0.99986076,-0.001599655,-0.016606273,-0.0003486025,0.0,0.0,0.0,0.0,0
1777227544917000,0,0.99986094,-0.0016125313,-0.016593425,-0.0003392355,0.0,0.0,0.0,0.0,0
1777227544925000,0,0.9998606,-0.0016058463,-0.016616601,-0.00033575314,0.0,0.0,0.0,0.0,0
1777227544933000,0,0.9998596,-0.0015918467,-0.016678616,-0.00033297561,0.0,0.0,0.0,0.0,0
1777227544941000,0,0.9998587,-0.0015713006,-0.01673433,-0.00033098788,0.0,0.0,0.0,0.0,0
1777227544949000,0,0.9998583,-0.0015565007,-0.016759,-0.00033007882,0.0,0.0,0.0,0.0,0
1777227544957000,0,0.9998585,-0.0015573674,-0.016748037,-0.00033033258,0.0,0.0,0.0,0.0,0
1777227544973000,0,0.99985856,-0.0015795664,-0.016740123,-0.00033382786,0.0,0.0,0.0,0.0,0
1777227544981000,0,0.99985874,-0.001587698,-0.016730187,-0.00033686895,0.0,0.0,0.0,0.0,0
1777227544989000,0,0.999859,-0.0015993922,-0.016714383,-0.00034086796,0.0,0.0,0.0,0.0,0
1777227544997000,0,0.9998592,-0.0016102903,-0.016698563,-0.00034587612,0.0,0.0,0.0,0.0,0
1777227545013000,0,0.99985874,-0.001615445,-0.016726661,-0.00035827362,0.0,0.0,0.0,0.0,0
1777227545021000,0,0.9998585,-0.0016109115,-0.016741667,-0.00036550767,0.0,0.0,0.0,0.0,0
1777227545037000,0,0.99985874,-0.0015746987,-0.016728733,-0.00038159083,0.0,0.0,0.0,0.0,0
1777227545045000,0,0.9998585,-0.0015577484,-0.016743679,-0.0003904849,0.0,0.0,0.0,0.0,0
1777227545053000,0,0.99985784,-0.0015497335,-0.016784728,-0.00040002112,0.0,0.0,0.0,0.0,0
1777227545061000,0,0.99985754,-0.0015575791,-0.016801797,-0.00041034986,0.0,0.0,0.0,0.0,0
1777227545077000,0,0.9998571,-0.001569122,-0.016824966,-0.00043242128,0.0,0.0,0.0,0.0,0
1777227545085000,0,0.9998567,-0.0015660742,-0.016850749,-0.0004439309,0.0,0.0,0.0,0.0,0
1777227545093000,0,0.999856,-0.0015762849,-0.016890531,-0.00045621983,0.0,0.0,0.0,0.0,0
1777227545101000,0,0.99985564,-0.0015845076,-0.016909095,-0.00046904216,0.0,0.0,0.0,0.0,0
1777227545109000,0,0.99985576,-0.0015806239,-0.016903477,-0.00048209832,0.0,0.0,0.0,0.0,0
1777227545117000,0,0.9998561,-0.0015615474,-0.016884476,-0.0004952745,0.0,0.0,0.0,0.0,0
1777227545133000,0,0.9998558,-0.0015121059,-0.016904004,-0.00052219146,0.0,0.0,0.0,0.0,0
1777227545141000,0,0.99985534,-0.0015096056,-0.016934423,-0.0005362827,0.0,0.0,0.0,0.0,0
1777227545157000,0,0.9998541,-0.0015337543,-0.01700393,-0.0005657898,0.0,0.0,0.0,0.0,0
1777227545165000,0,0.9998534,-0.0015136765,-0.017048039,-0.00058058224,0.0,0.0,0.0,0.0,0
1777227545173000,0,0.9998531,-0.0014604388,-0.017070305,-0.0005950646,0.0,0.0,0.0,0.0,0
1777227545181000,0,0.9998538,-0.0013871178,-0.017031953,-0.0006094264,0.0,0.0,0.0,0.0,0
1777227545197000,0,0.99985605,-0.0012641692,-0.016908644,-0.0006388423,0.0,0.0,0.0,0.0,0
1777227545205000,0,0.99985605,-0.0012192614,-0.016911963,-0.0006538145,0.0,0.0,0.0,0.0,0
1777227545213000,0,0.9998553,-0.0011787856,-0.016958747,-0.00066876353,0.0,0.0,0.0,0.0,0
1777227545221000,0,0.99985474,-0.0011490333,-0.016992126,-0.00068395457,0.0,0.0,0.0,0.0,0
1777227545229000,0,0.9998546,-0.0011230104,-0.016997918,-0.0006991521,0.0,0.0,0.0,0.0,0
1777227545237000,0,0.999855,-0.0010887473,-0.016979551,-0.00071423705,0.0,0.0,0.0,0.0,0
1777227545253000,0,0.99985516,-0.0009994553,-0.016974306,-0.00074410986,0.0,0.0,0.0,0.0,0
1777227545261000,0,0.99985516,-0.0009568889,-0.016975876,-0.0007590321,0.0,0.0,0.0,0.0,0
1777227545277000,0,0.9998557,-0.0008971967,-0.016945442,-0.0007887627,0.0,0.0,0.0,0.0,0
1777227545285000,0,0.999856,-0.0008965102,-0.016925767,-0.0008037043,0.0,0.0,0.0,0.0,0
1777227545293000,0,0.99985623,-0.0009010218,-0.016912943,-0.00081828324,0.0,0.0,0.0,0.0,0
1777227545301000,0,0.99985677,-0.0008973197,-0.016880998,-0.0008325629,0.0,0.0,0.0,0.0,0
1777227545317000,0,0.9998576,-0.0008562775,-0.016831957,-0.00086009677,0.0,0.0,0.0,0.0,0
1777227545325000,0,0.99985754,-0.00083559635,-0.016835405,-0.00087352534,0.0,0.0,0.0,0.0,0
1777227545333000,0,0.9998572,-0.00082435826,-0.016857218,-0.0008868305,0.0,0.0,0.0,0.0,0
1777227545341000,0,0.9998572,-0.0008095006,-0.016857464,-0.0008996037,0.0,0.0,0.0,0.0,0
1777227545357000,0,0.9998584,-0.0007184694,-0.016787134,-0.0009223966,0.0,0.0,0.0,0.0,0
1777227545365000,0,0.9998588,-0.0006693958,-0.016765391,-0.0009327904,0.0,0.0,0.0,0.0,0
1777227545373000,0,0.99985844,-0.0006207689,-0.016788995,-0.0009424493,0.0,0.0,0.0,0.0,0
1777227545381000,0,0.99985814,-0.0005833486,-0.016807944,-0.00095154345,0.0,0.0,0.0,0.0,0
1777227545397000,0,0.99985766,-0.00051533914,-0.016837629,-0.00096780696,0.0,0.0,0.0,0.0,0
1777227545405000,0,0.99985725,-0.00048330697,-0.016861588,-0.0009751226,0.0,0.0,0.0,0.0,0
1777227545413000,0,0.9998569,-0.00046349,-0.01688405,-0.0009821114,0.0,0.0,0.0,0.0,0
1777227545421000,0,0.99985737,-0.00045320424,-0.016855158,-0.0009887968,0.0,0.0,0.0,0.0,0
1777227545429000,0,0.99985844,-0.00044894998,-0.016789583,-0.0009952456,0.0,0.0,0.0,0.0,0
1777227545437000,0,0.9998596,-0.00044222487,-0.016723346,-0.0010012533,0.0,0.0,0.0,0.0,0
1777227545453000,0,0.99985975,-0.0003890564,-0.016713295,-0.0010111717,0.0,0.0,0.0,0.0,0
1777227545461000,0,0.99985945,-0.0003497754,-0.016731864,-0.001015308,0.0,0.0,0.0,0.0,0
1777227545477000,0,0.99985963,-0.00023615593,-0.01672133,-0.0010214995,0.0,0.0,0.0,0.0,0
1777227545485000,0,0.9998596,-0.00018546256,-0.016725672,-0.0010239846,0.0,0.0,0.0,0.0,0
1777227545493000,0,0.99985886,-0.00013919541,-0.016767383,-0.0010259582,0.0,0.0,0.0,0.0,0
1777227545501000,0,0.99985826,-9.7475306e-05,-0.016804706,-0.0010274751,0.0,0.0,0.0,0.0,0
1777227545509000,0,0.9998579,-6.444822e-05,-0.016824396,-0.0010287846,0.0,0.0,0.0,0.0,0
1777227545517000,0,0.999858,-4.8177873e-05,-0.016817922,-0.0010301113,0.0,0.0,0.0,0.0,0
1777227545533000,0,0.9998587,-4.9334034e-05,-0.016780231,-0.0010321778,0.0,0.0,0.0,0.0,0
1777227545541000,0,0.99985874,-3.2075608e-05,-0.016776597,-0.0010323774,0.0,0.0,0.0,0.0,0
1777227545557000,0,0.99985814,4.534593e-05,-0.016811522,-0.0010311651,0.0,0.0,0.0,0.0,0
1777227545565000,0,0.99985796,8.960413e-05,-0.016820703,-0.0010299766,0.0,0.0,0.0,0.0,0
1777227545573000,0,0.99985826,0.00012395787,-0.016803311,-0.0010283304,0.0,0.0,0.0,0.0,0
1777227545581000,0,0.999859,0.00014752484,-0.016763289,-0.0010261518,0.0,0.0,0.0,0.0,0
1777227545597000,0,0.99985933,0.00016894973,-0.01674014,-0.0010200555,0.0,0.0,0.0,0.0,0
1777227545605000,0,0.9998589,0.00016682745,-0.016764548,-0.0010160941,0.0,0.0,0.0,0.0,0
1777227545613000,0,0.9998587,0.00016893266,-0.016781602,-0.0010113938,0.0,0.0,0.0,0.0,0
1777227545621000,0,0.9998591,0.00018805852,-0.016753852,-0.0010058677,0.0,0.0,0.0,0.0,0
1777227545637000,0,0.9998607,0.00026834026,-0.016657986,-0.0009923714,0.0,0.0,0.0,0.0,0
1777227545645000,0,0.99986124,0.00031844978,-0.016627036,-0.00098455,0.0,0.0,0.0,0.0,0
1777227545653000,0,0.9998616,0.00037364088,-0.016605241,-0.00097611337,0.0,0.0,0.0,0.0,0
1777227545661000,0,0.9998622,0.00042135757,-0.016569175,-0.00096726214,0.0,0.0,0.0,0.0,0
1777227545677000,0,0.99986273,0.0004743689,-0.016533412,-0.00094907806,0.0,0.0,0.0,0.0,0
1777227545685000,0,0.9998624,0.000492413,-0.016556706,-0.0009399003,0.0,0.0,0.0,0.0,0
1777227545693000,0,0.9998617,0.0005117224,-0.01659708,-0.0009305762,0.0,0.0,0.0,0.0,0
1777227545701000,0,0.9998616,0.00053668726,-0.016601054,-0.0009210955,0.0,0.0,0.0,0.0,0
1777227545717000,0,0.99986345,0.00059556944,-0.016489202,-0.00090196694,0.0,0.0,0.0,0.0,0
1777227545725000,0,0.99986386,0.00061258837,-0.016465647,-0.00089269364,0.0,0.0,0.0,0.0,0
1777227545733000,0,0.99986297,0.00061739236,-0.016517658,-0.0008837111,0.0,0.0,0.0,0.0,0
1777227545741000,0,0.9998621,0.0006165595,-0.016575187,-0.0008749582,0.0,0.0,0.0,0.0,0
1777227545757000,0,0.99986196,0.0006598743,-0.016580615,-0.000857351,0.0,0.0,0.0,0.0,0
1777227545765000,0,0.9998621,0.0006889634,-0.016573358,-0.0008487294,0.0,0.0,0.0,0.0,0
1777227545773000,0,0.99986184,0.0007027703,-0.016585076,-0.00084055174,0.0,0.0,0.0,0.0,0
1777227545781000,0,0.9998618,0.00070468744,-0.016591676,-0.00083265663,0.0,0.0,0.0,0.0,0
1777227545797000,0,0.999862,0.0007206982,-0.016576303,-0.00081717805,0.0,0.0,0.0,0.0,0
1777227545805000,0,0.9998617,0.0007448669,-0.016593838,-0.0008094998,0.0,0.0,0.0,0.0,0
1777227545813000,0,0.9998611,0.00077781826,-0.01662874,-0.0008019107,0.0,0.0,0.0,0.0,0
1777227545821000,0,0.99986094,0.0008224296,-0.016637929,-0.00079424103,0.0,0.0,0.0,0.0,0
1777227545837000,0,0.9998617,0.00088526495,-0.01658613,-0.0007796397,0.0,0.0,0.0,0.0,0
1777227545845000,0,0.99986184,0.0009104162,-0.016580844,-0.00077255024,0.0,0.0,0.0,0.0,0
1777227545853000,0,0.99986136,0.00092668214,-0.016608948,-0.000765727,0.0,0.0,0.0,0.0,0
1777227545861000,0,0.9998608,0.0009423317,-0.016638795,-0.0007589155,0.0,0.0,0.0,0.0,0
1777227545877000,0,0.9998596,0.001004524,-0.01671322,-0.0007450582,0.0,0.0,0.0,0.0,0
1777227545885000,0,0.9998587,0.0010430887,-0.016761716,-0.0007382386,0.0,0.0,0.0,0.0,0
1777227545893000,0,0.9998575,0.0010739664,-0.016831588,-0.0007317477,0.0,0.0,0.0,0.0,0
1777227545901000,0,0.9998564,0.0011015001,-0.016894136,-0.0007256162,0.0,0.0,0.0,0.0,0
1777227545917000,0,0.9998549,0.0011759402,-0.016976388,-0.0007140905,0.0,0.0,0.0,0.0,0
1777227545925000,0,0.9998543,0.0012053925,-0.017010799,-0.0007090519,0.0,0.0,0.0,0.0,0
1777227545933000,0,0.999854,0.0012235395,-0.017028395,-0.00070445234,0.0,0.0,0.0,0.0,0
1777227545941000,0,0.999854,0.0012363808,-0.017025173,-0.00070018455,0.0,0.0,0.0,0.0,0
1777227545957000,0,0.99985325,0.0012772327,-0.0170676,-0.0006916727,0.0,0.0,0.0,0.0,0
1777227545965000,0,0.99985254,0.0013081413,-0.017108547,-0.00068728527,0.0,0.0,0.0,0.0,0
1777227545973000,0,0.9998517,0.0013228673,-0.017156102,-0.00068318326,0.0,0.0,0.0,0.0,0
1777227545981000,0,0.9998516,0.0013137679,-0.017164454,-0.00067948306,0.0,0.0,0.0,0.0,0
1777227545997000,0,0.99985176,0.001318012,-0.017154401,-0.00067179586,0.0,0.0,0.0,0.0,0
1777227546005000,0,0.9998515,0.0013479214,-0.017166732,-0.00066752045,0.0,0.0,0.0,0.0,0
1777227546013000,0,0.99985075,0.0013736676,-0.01720733,-0.00066326547,0.0,0.0,0.0,0.0,0
1777227546021000,0,0.9998503,0.001381261,-0.017236007,-0.0006591287,0.0,0.0,0.0,0.0,0
1777227546029000,0,0.9998503,0.0013778497,-0.017238116,-0.00065496744,0.0,0.0,0.0,0.0,0
1777227546037000,0,0.9998504,0.0013810957,-0.017229728,-0.00065049925,0.0,0.0,0.0,0.0,0
1777227546053000,0,0.99984974,0.0014190169,-0.017266579,-0.0006404279,0.0,0.0,0.0,0.0,0
1777227546061000,0,0.99985,0.001448441,-0.017249484,-0.00063478353,0.0,0.0,0.0,0.0,0
1777227546077000,0,0.9998507,0.001521114,-0.01720209,-0.00062266045,0.0,0.0,0.0,0.0,0
1777227546085000,0,0.9998504,0.0015493857,-0.017215716,-0.0006164604,0.0,0.0,0.0,0.0,0
1777227546093000,0,0.99984986,0.0015709588,-0.017247286,-0.00061009213,0.0,0.0,0.0,0.0,0
1777227546101000,0,0.99984944,0.0015976375,-0.017267354,-0.00060330646,0.0,0.0,0.0,0.0,0
1777227546117000,0,0.9998495,0.0016686851,-0.017259302,-0.00058819674,0.0,0.0,0.0,0.0,0
1777227546125000,0,0.9998495,0.0016996788,-0.017256837,-0.00057996763,0.0,0.0,0.0,0.0,0
1777227546133000,0,0.99984896,0.0017149664,-0.017287027,-0.0005715313,0.0,0.0,0.0,0.0,0
1777227546141000,0,0.99984866,0.0017115762,-0.017302323,-0.0005627702,0.0,0.0,0.0,0.0,0
1777227546149000,0,0.9998488,0.0017046853,-0.017298613,-0.0005535038,0.0,0.0,0.0,0.0,0
1777227546157000,0,0.9998492,0.0016944775,-0.017273534,-0.0005435918,0.0,0.0,0.0,0.0,0
1777227546173000,0,0.9998507,0.0016837139,-0.017190278,-0.00052154524,0.0,0.0,0.0,0.0,0
1777227546181000,0,0.99985176,0.001666102,-0.017130818,-0.00050965755,0.0,0.0,0.0,0.0,0
1777227546197000,0,0.9998518,0.0016462321,-0.017129052,-0.00048412383,0.0,0.0,0.0,0.0,0
1777227546205000,0,0.99985063,0.0016461028,-0.017197238,-0.00047076898,0.0,0.0,0.0,0.0,0
1777227546213000,0,0.9998497,0.0016429091,-0.017254673,-0.00045718253,0.0,0.0,0.0,0.0,0
1777227546221000,0,0.9998496,0.0016418564,-0.017259367,-0.00044347288,0.0,0.0,0.0,0.0,0
1777227546237000,0,0.9998514,0.0016638718,-0.017153842,-0.000415716,0.0,0.0,0.0,0.0,0
1777227546245000,0,0.99985206,0.0016746033,-0.017113788,-0.00040213013,0.0,0.0,0.0,0.0,0
1777227546253000,0,0.9998518,0.0016713444,-0.01712766,-0.0003892737,0.0,0.0,0.0,0.0,0
1777227546261000,0,0.9998514,0.0016558188,-0.017155856,-0.00037727362,0.0,0.0,0.0,0.0,0
1777227546277000,0,0.99985045,0.0016241416,-0.017215297,-0.00035457837,0.0,0.0,0.0,0.0,0
1777227546285000,0,0.99985015,0.0016115905,-0.017233191,-0.00034353274,0.0,0.0,0.0,0.0,0
1777227546293000,0,0.99985,0.0016080851,-0.017242912,-0.00033258478,0.0,0.0,0.0,0.0,0
1777227546301000,0,0.99985045,0.0016129357,-0.017215084,-0.00032178816,0.0,0.0,0.0,0.0,0
1777227546317000,0,0.99985164,0.0016276494,-0.017143246,-0.0003010604,0.0,0.0,0.0,0.0,0
1777227546325000,0,0.99985176,0.0016227043,-0.017139992,-0.0002917162,0.0,0.0,0.0,0.0,0
1777227546333000,0,0.9998515,0.0016117018,-0.017154953,-0.0002832165,0.0,0.0,0.0,0.0,0
1777227546341000,0,0.9998516,0.0016011389,-0.01715053,-0.0002754783,0.0,0.0,0.0,0.0,0
1777227546357000,0,0.9998524,0.0015711974,-0.017105328,-0.00026302872,0.0,0.0,0.0,0.0,0
1777227546365000,0,0.9998525,0.0015537349,-0.017102974,-0.00025807845,0.0,0.0,0.0,0.0,0
1777227546373000,0,0.9998526,0.0015339395,-0.017099697,-0.00025387792,0.0,0.0,0.0,0.0,0
1777227546381000,0,0.9998534,0.0015130952,-0.017054167,-0.0002502087,0.0,0.0,0.0,0.0,0
1777227546389000,0,0.99985474,0.0014950698,-0.016976468,-0.00024679833,0.0,0.0,0.0,0.0,0
1777227546397000,0,0.9998562,0.0014769342,-0.01689517,-0.00024351773,0.0,0.0,0.0,0.0,0
1777227546413000,0,0.9998571,0.0014125949,-0.016841982,-0.00023776735,0.0,0.0,0.0,0.0,0
1777227546421000,0,0.9998572,0.0013539398,-0.016844492,-0.00023551405,0.0,0.0,0.0,0.0,0
1777227546437000,0,0.99985754,0.0012671129,-0.016828556,-0.00023064406,0.0,0.0,0.0,0.0,0
1777227546445000,0,0.99985814,0.0012505105,-0.016794253,-0.00022790197,0.0,0.0,0.0,0.0,0
1777227546453000,0,0.99985886,0.0012430176,-0.01675435,-0.00022513313,0.0,0.0,0.0,0.0,0
1777227546461000,0,0.9998596,0.001232741,-0.016710535,-0.00022245053,0.0,0.0,0.0,0.0,0
1777227546469000,0,0.9998602,0.0012185966,-0.016671669,-0.00022001643,0.0,0.0,0.0,0.0,0
1777227546477000,0,0.99986076,0.0012012052,-0.016641155,-0.00021782442,0.0,0.0,0.0,0.0,0
1777227546493000,0,0.99986166,0.0011643306,-0.01659016,-0.00021375452,0.0,0.0,0.0,0.0,0
1777227546501000,0,0.99986273,0.0011551428,-0.016527982,-0.00021156773,0.0,0.0,0.0,0.0,0
1777227546509000,0,0.99986386,0.0011371552,-0.016459769,-0.00020938595,0.0,0.0,0.0,0.0,0
1777227546517000,0,0.9998646,0.0011138924,-0.016417125,-0.00020723118,0.0,0.0,0.0,0.0,0
1777227546533000,0,0.9998652,0.001055543,-0.016385633,-0.0002033976,0.0,0.0,0.0,0.0,0
1777227546541000,0,0.99986625,0.0010121426,-0.016320985,-0.0002017741,0.0,0.0,0.0,0.0,0
1777227546557000,0,0.9998699,0.00093124225,-0.016103707,-0.00019887675,0.0,0.0,0.0,0.0,0
1777227546565000,0,0.99987125,0.000917982,-0.01601903,-0.00019723378,0.0,0.0,0.0,0.0,0
1777227546573000,0,0.99987173,0.0009167216,-0.015988396,-0.0001955812,0.0,0.0,0.0,0.0,0
1777227546581000,0,0.99987197,0.00090982905,-0.015974872,-0.0001942121,0.0,0.0,0.0,0.0,0
1777227546589000,0,0.9998719,0.0008889166,-0.015980195,-0.00019330629,0.0,0.0,0.0,0.0,0
1777227546597000,0,0.9998718,0.00086575444,-0.015988698,-0.00019266162,0.0,0.0,0.0,0.0,0
1777227546613000,0,0.99987257,0.0008317539,-0.01593958,-0.00019156325,0.0,0.0,0.0,0.0,0
1777227546621000,0,0.9998739,0.0008260337,-0.015857885,-0.00019100895,0.0,0.0,0.0,0.0,0
1777227546629000,0,0.99987555,0.00083158613,-0.015755033,-0.00019039173,0.0,0.0,0.0,0.0,0
1777227546637000,0,0.9998768,0.00083667587,-0.015672669,-0.00018988753,0.0,0.0,0.0,0.0,0
1777227546653000,0,0.99987733,0.0008133834,-0.015641699,-0.00019013675,0.0,0.0,0.0,0.0,0
1777227546661000,0,0.9998769,0.000780632,-0.0156671,-0.00019093636,0.0,0.0,0.0,0.0,0
1777227546669000,0,0.99987674,0.0007503748,-0.015681794,-0.00019204414,0.0,0.0,0.0,0.0,0
1777227546677000,0,0.99987686,0.00072001,-0.0156739,-0.00019349238,0.0,0.0,0.0,0.0,0
1777227546693000,0,0.9998772,0.0006372343,-0.01565687,-0.00019771137,0.0,0.0,0.0,0.0,0
1777227546701000,0,0.9998779,0.0005994079,-0.01561364,-0.0002002767,0.0,0.0,0.0,0.0,0
1777227546709000,0,0.9998786,0.00058971613,-0.015571565,-0.00020284776,0.0,0.0,0.0,0.0,0
1777227546725000,0,0.99987876,0.000621344,-0.015558278,-0.00020834853,0.0,0.0,0.0,0.0,0
1777227546733000,0,0.9998783,0.00062794826,-0.015587736,-0.00021177542,0.0,0.0,0.0,0.0,0
1777227546741000,0,0.9998783,0.00063232664,-0.015588225,-0.00021548559,0.0,0.0,0.0,0.0,0
1777227546757000,0,0.9998794,0.0005967885,-0.015517471,-0.00022475106,0.0,0.0,0.0,0.0,0
1777227546765000,0,0.99987966,0.0005564933,-0.015503042,-0.00023034589,0.0,0.0,0.0,0.0,0
1777227546773000,0,0.9998794,0.0005140009,-0.015520254,-0.00023630356,0.0,0.0,0.0,0.0,0
1777227546781000,0,0.99987936,0.00047579838,-0.0155249825,-0.00024249974,0.0,0.0,0.0,0.0,0
1777227546789000,0,0.99987966,0.00044048563,-0.015506157,-0.0002489954,0.0,0.0,0.0,0.0,0
1777227546805000,0,0.99988055,0.00041338243,-0.015448798,-0.0002625926,0.0,0.0,0.0,0.0,0
1777227546813000,0,0.9998806,0.00042726635,-0.015443745,-0.0002694879,0.0,0.0,0.0,0.0,0
1777227546821000,0,0.9998811,0.00044225127,-0.015411953,-0.0002768437,0.0,0.0,0.0,0.0,0
1777227546837000,0,0.9998825,0.00043029748,-0.015318725,-0.00029374353,0.0,0.0,0.0,0.0,0
1777227546845000,0,0.999883,0.00040798684,-0.015289723,-0.00030318502,0.0,0.0,0.0,0.0,0
1777227546853000,0,0.99988306,0.0003932886,-0.0152830975,-0.00031305256,0.0,0.0,0.0,0.0,0
1777227546861000,0,0.9998831,0.0003914534,-0.015280766,-0.00032312525,0.0,0.0,0.0,0.0,0
1777227546869000,0,0.9998828,0.00040714978,-0.015300371,-0.00033320516,0.0,0.0,0.0,0.0,0
1777227546885000,0,0.99988186,0.0004755868,-0.015359568,-0.00035360598,0.0,0.0,0.0,0.0,0
1777227546893000,0,0.99988145,0.00051278214,-0.015383168,-0.0003641136,0.0,0.0,0.0,0.0,0
1777227546901000,0,0.99988127,0.00053920416,-0.015394729,-0.0003749586,0.0,0.0,0.0,0.0,0
1777227546917000,0,0.99988174,0.0005645924,-0.015363503,-0.00039744197,0.0,0.0,0.0,0.0,0
1777227546925000,0,0.9998822,0.0005728928,-0.0153327165,-0.00040889854,0.0,0.0,0.0,0.0,0
1777227546933000,0,0.9998824,0.00057652337,-0.015317761,-0.00042061345,0.0,0.0,0.0,0.0,0
1777227546941000,0,0.99988294,0.00058012933,-0.015282038,-0.0004324947,0.0,0.0,0.0,0.0,0
1777227546957000,0,0.9998839,0.0005684791,-0.015221231,-0.000456951,0.0,0.0,0.0,0.0,0
1777227546965000,0,0.9998836,0.0005503763,-0.015242553,-0.00046950646,0.0,0.0,0.0,0.0,0
1777227546973000,0,0.9998827,0.00054212526,-0.0152974175,-0.00048206327,0.0,0.0,0.0,0.0,0
1777227546981000,0,0.99988216,0.00055017736,-0.015334845,-0.0004945391,0.0,0.0,0.0,0.0,0
1777227546997000,0,0.9998827,0.0006082919,-0.015295779,-0.00051922846,0.0,0.0,0.0,0.0,0
1777227547005000,0,0.9998828,0.0006313245,-0.01528476,-0.00053189334,0.0,0.0,0.0,0.0,0
1777227547013000,0,0.99988234,0.0006376128,-0.015317748,-0.00054488593,0.0,0.0,0.0,0.0,0
1777227547021000,0,0.9998821,0.00062564004,-0.015331392,-0.0005582795,0.0,0.0,0.0,0.0,0
1777227547037000,0,0.9998822,0.0005857336,-0.015325539,-0.0005856909,0.0,0.0,0.0,0.0,0
1777227547045000,0,0.9998822,0.0005597921,-0.015325184,-0.0005996453,0.0,0.0,0.0,0.0,0
1777227547053000,0,0.9998821,0.0005293804,-0.015334047,-0.0006137623,0.0,0.0,0.0,0.0,0
1777227547061000,0,0.999882,0.0005069912,-0.015341816,-0.0006279779,0.0,0.0,0.0,0.0,0
1777227547077000,0,0.99988174,0.00053092,-0.015356888,-0.00065602124,0.0,0.0,0.0,0.0,0
1777227547085000,0,0.9998815,0.0005457002,-0.015370322,-0.0006702473,0.0,0.0,0.0,0.0,0
1777227547093000,0,0.9998813,0.0005349177,-0.015380719,-0.0006847759,0.0,0.0,0.0,0.0,0
1777227547101000,0,0.9998817,0.0005083773,-0.01535784,-0.00069948495,0.0,0.0,0.0,0.0,0
1777227547117000,0,0.9998821,0.00048095558,-0.015328696,-0.00072873925,0.0,0.0,0.0,0.0,0
1777227547125000,0,0.9998816,0.00048247064,-0.015360153,-0.00074322126,0.0,0.0,0.0,0.0,0
1777227547133000,0,0.9998807,0.00048714588,-0.015420434,-0.0007577573,0.0,0.0,0.0,0.0,0
1777227547141000,0,0.99988025,0.00049390446,-0.015447958,-0.00077220105,0.0,0.0,0.0,0.0,0
1777227547157000,0,0.99988043,0.0004826208,-0.015436258,-0.0008013508,0.0,0.0,0.0,0.0,0
1777227547165000,0,0.9998805,0.00045703448,-0.015429994,-0.00081614446,0.0,0.0,0.0,0.0,0
1777227547173000,0,0.9998805,0.0004265642,-0.015431473,-0.00083110586,0.0,0.0,0.0,0.0,0
1777227547181000,0,0.99988073,0.00041783223,-0.015415234,-0.00084572454,0.0,0.0,0.0,0.0,0
1777227547197000,0,0.99988157,0.00044298597,-0.015358571,-0.0008739393,0.0,0.0,0.0,0.0,0
1777227547205000,0,0.9998819,0.00045128595,-0.015333652,-0.0008876693,0.0,0.0,0.0,0.0,0
1777227547213000,0,0.99988216,0.00045882806,-0.015316452,-0.0009010587,0.0,0.0,0.0,0.0,0
1777227547221000,0,0.9998825,0.00047098592,-0.01529432,-0.00091401965,0.0,0.0,0.0,0.0,0
1777227547237000,0,0.9998825,0.00051430933,-0.01528927,-0.0009387354,0.0,0.0,0.0,0.0,0
1777227547245000,0,0.99988246,0.000528666,-0.015291874,-0.00095087406,0.0,0.0,0.0,0.0,0
1777227547253000,0,0.99988234,0.0005371712,-0.0153002655,-0.0009629719,0.0,0.0,0.0,0.0,0
1777227547261000,0,0.9998824,0.0005500948,-0.015296472,-0.0009748179,0.0,0.0,0.0,0.0,0
1777227547269000,0,0.9998825,0.0005707336,-0.015287025,-0.0009863207,0.0,0.0,0.0,0.0,0
