timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227564101000,0.0006663858,0.0043928153,0.0016104882,0.0,0.0,-0.49639472,0
1777227564121000,0.0013255123,0.003928933,0.0018250924,0.0,0.0,-0.49831772,0
1777227564141000,0.0010266929,0.0033300607,0.0020988523,0.0,0.0,-0.4961254,0
1777227564165000,0.00053428893,0.004046257,0.00189345,0.0,0.0,-0.4941114,0
1777227564185000,-0.00017497191,0.002522344,0.0020239102,0.0,0.0,-0.49584696,0
1777227564201000,0.00075943815,0.001786328,0.0022303588,0.0,0.0,-0.4978064,0
1777227564221000,0.0012966949,0.0020110537,0.0024356795,0.0,0.0,-0.49564338,0
1777227564241000,0.0006374385,0.0015174459,0.0025625997,0.0,0.0,-0.49779236,0
1777227564261000,0.0018004648,-0.00063436973,0.0022338368,0.0,0.0,-0.49567932,0
1777227564281000,0.0003092572,-0.0019843949,0.0017969259,0.0,0.0,-0.49773708,0
1777227564305000,0.00029051414,0.00010464501,0.0018652347,0.0,0.0,-0.49554387,0
1777227564325000,0.0011937307,0.00021503927,0.0017659888,0.0,0.0,-0.49350056,0
1777227564341000,-0.00011066442,-0.001204794,0.0015938054,0.0,0.0,-0.49556163,0
1777227564361000,0.0010756027,-0.002903066,0.0019683465,0.0,0.0,-0.49778268,0
1777227564381000,0.002077872,-0.0039735767,0.0015721973,0.0,0.0,-0.49569142,0
1777227564405000,0.001118006,-0.0016723761,0.0014660149,0.0,0.0,-0.49375364,0
1777227564421000,-4.733604e-05,-0.0020086495,0.0011289334,0.0,0.0,-0.49574006,0
1777227564445000,0.00012387795,-0.0008567877,0.0009093289,0.0,0.0,-0.49387097,0
1777227564461000,-9.209529e-06,-0.0010416599,0.0008277241,0.0,0.0,-0.49588877,0
1777227564481000,-7.302165e-05,-0.002580602,0.0006601075,0.0,0.0,-0.49786955,0
1777227564501000,0.0011969674,-0.0013722428,0.00032932684,0.0,0.0,-0.49590808,0
1777227564521000,0.00019695197,-0.00084789755,0.00053886557,0.0,0.0,-0.49796432,0
1777227564545000,-0.0008096059,-0.002230773,0.0006609713,0.0,0.0,-0.49588916,0
1777227564561000,-0.00035337507,-0.0018785135,0.000637779,0.0,0.0,-0.49777326,0
1777227564581000,0.0005990762,-0.0014468335,0.00064976467,0.0,0.0,-0.49562433,0
1777227564601000,0.0012805068,-0.0007742779,0.000787735,0.0,0.0,-0.4977956,0
1777227564625000,0.00010555017,-0.002164612,0.00071225176,0.0,0.0,-0.49588662,0
1777227564641000,-0.0006479994,-0.0026467491,0.00025979895,0.0,0.0,-0.49788296,0
1777227564661000,-0.0017829598,-0.004214674,-0.000204043,0.0,0.0,-0.49578112,0
1777227564681000,-0.0007083577,-0.0046143294,-0.0001398283,0.0,0.0,-0.4977253,0
1777227564705000,-0.0003081193,-0.0043017645,-0.00016218936,0.0,0.0,-0.49567524,0
1777227564725000,0.00030380522,-0.0054922383,-0.00032325578,0.0,0.0,-0.49360207,0
1777227564741000,0.0012769862,-0.0055251247,-0.0007100906,0.0,0.0,-0.49548233,0
1777227564765000,0.00014400503,-0.0037993523,-0.00089366804,0.0,0.0,-0.49347606,0
1777227564781000,-0.00017070209,-0.0034491993,-0.0009562529,0.0,0.0,-0.49530098,0
1777227564801000,-0.00019636874,-0.0008727619,-0.00069328886,0.0,0.0,-0.49711573,0
1777227564821000,0.0006162222,-0.0018394906,-0.00069261575,0.0,0.0,-0.4889604,0
1777227564841000,0.0014546802,-0.0033574356,-0.0008266403,0.0,0.0,-0.49111968,0
1777227564861000,0.00094366964,-0.0042663976,-0.000760786,0.0,0.0,-0.4887192,0
1777227564885000,0.0022853704,-0.004825465,-0.0007365914,0.0,0.0,-0.4886418,0
1777227564901000,0.00015150753,-0.00635219,-0.00055542286,0.0,0.0,-0.48854074,0
1777227564925000,0.000416036,-0.0054613394,-0.0007416699,0.0,0.0,-0.48870403,0
1777227564945000,0.0020925184,-0.003968155,-0.00071702385,0.0,0.0,-0.4887328,0
1777227564961000,0.0006754551,-0.0039912923,-0.00094949733,0.0,0.0,-0.49091724,0
1777227564981000,0.0009193972,-0.0043583317,-0.0005891975,0.0,0.0,-0.48860952,0
1777227565001000,0.00057493313,-0.0040012817,-0.0005803183,0.0,0.0,-0.4908415,0
1777227565021000,-0.0021872497,-0.004020599,-0.0005362448,0.0,0.0,-0.48845285,0
1777227565041000,-0.0017189197,-0.0032978791,-0.0004075074,0.0,0.0,-0.49051917,0
1777227565065000,-0.00030236476,-0.0032471973,-0.0005978518,0.0,0.0,-0.48807514,0
1777227565081000,-0.002498696,-0.0036954877,-0.0009287514,0.0,0.0,-0.49029306,0
1777227565101000,-0.0017074462,-0.004524209,-0.001156945,0.0,0.0,-0.48805356,0
1777227565121000,-0.0013602378,-0.0051520076,-0.0008867837,0.0,0.0,-0.49037632,0
1777227565141000,-0.0008025028,-0.0059648766,-0.0008246943,0.0,0.0,-0.4884264,0
1777227565161000,-0.0011418746,-0.0047138333,-0.0007917802,0.0,0.0,-0.49053937,0
1777227565181000,-0.0009943173,-0.0035851384,-0.0010922332,0.0,0.0,-0.48845357,0
1777227565201000,-8.9626265e-05,-0.0031875689,-0.0008238696,0.0,0.0,-0.49067688,0
1777227565225000,-0.00022788992,-0.0007819147,-0.00069501484,0.0,0.0,-0.4884301,0
1777227565241000,-0.0019958247,-0.0016795116,-0.00042774156,0.0,0.0,-0.49062777,0
1777227565265000,-0.0037061677,-0.001309061,-0.00041645835,0.0,0.0,-0.48840284,0
1777227565285000,-0.0032932784,-0.0028941853,-0.0007986417,0.0,0.0,-0.4884616,0
1777227565305000,-0.00037780174,-0.003588065,-0.00077557657,0.0,0.0,-0.4884595,0
1777227565325000,-0.00022885005,-0.0030282787,-0.00072120107,0.0,0.0,-0.48854697,0
1777227565341000,-0.0012826022,-0.002867211,-0.0010107034,0.0,0.0,-0.4885716,0
1777227565361000,-0.0017613417,-0.003125497,-0.0011417503,0.0,0.0,-0.49088266,0
1777227565385000,-0.0026946603,-0.0014426794,-0.00075670984,0.0,0.0,-0.4886118,0
1777227565401000,-0.004244336,-0.002719289,-0.00092156883,0.0,0.0,-0.49087843,0
1777227565425000,-0.0044173985,-0.0019234904,-0.00049513276,0.0,0.0,-0.48859718,0
1777227565445000,-0.0036507102,-0.001070779,-0.00032469654,0.0,0.0,-0.4886005,0
1777227565465000,-0.0035719774,-0.001866987,-0.00039655506,0.0,0.0,-0.48859373,0
1777227565481000,-0.0027953498,-0.0019571143,-9.5911324e-05,0.0,0.0,-0.4908906,0
1777227565501000,-0.0040681264,-0.0023164654,0.00049243215,0.0,0.0,-0.48885453,0
1777227565521000,-0.0015561471,-0.0009921548,0.0005176258,0.0,0.0,-0.49107537,0
1777227565541000,-0.00091225974,-0.0022527804,0.0008444004,0.0,0.0,-0.48883536,0
1777227565561000,-0.00087261864,-0.00034711492,0.0010149442,0.0,0.0,-0.49108997,0
1777227565581000,-0.00039981736,-0.0006777145,0.0011636061,0.0,0.0,-0.4889319,0
1777227565601000,0.0011857441,-0.002626859,0.00095197465,0.0,0.0,-0.4911397,0
1777227565621000,0.00018656466,-0.0014467825,0.00073475624,0.0,0.0,-0.4887649,0
1777227565645000,-0.0012872024,-0.0024739774,0.00081141293,0.0,0.0,-0.48875406,0
1777227565661000,-0.00020318161,-0.0017327098,0.00073437486,0.0,0.0,-0.48868084,0
1777227565681000,-0.00055636134,-0.0017678542,0.00072200457,0.0,0.0,-0.4909514,0
1777227565705000,-0.00168819,-0.0031580077,0.0003643972,0.0,0.0,-0.48869166,0
1777227565725000,-0.00088968687,-0.0033667416,0.00017405441,0.0,0.0,-0.4887569,0
1777227565745000,-0.0024335138,-0.0037702406,0.00068389624,0.0,0.0,-0.4887203,0
1777227565761000,-0.003049671,-0.0022508784,0.00051084254,0.0,0.0,-0.4910693,0
1777227565781000,-0.0024813004,-0.0025118259,0.00063275266,0.0,0.0,-0.48898008,0
1777227565801000,-0.0005834381,-0.0036466555,0.00042498065,0.0,0.0,-0.49121848,0
1777227565825000,-0.0016365811,-0.0035705843,4.6853907e-05,0.0,0.0,-0.48904872,0
1777227565845000,-0.0033415984,-0.0041123736,0.0003933264,0.0,0.0,-0.4890862,0
1777227565861000,-0.0015820165,-0.00435443,0.00042290427,0.0,0.0,-0.489101,0
1777227565885000,-0.0013976092,-0.003797181,0.0003234432,0.0,0.0,-0.4891658,0
1777227565901000,-0.0017705121,-0.0034524612,0.00030845543,0.0,0.0,-0.48916718,0
1777227565921000,-0.0009791738,-0.0043703886,0.0005837637,0.0,0.0,-0.49157068,0
1777227565941000,-0.0020275582,-0.0040483573,0.0010407148,0.0,0.0,-0.48937723,0
1777227565961000,-0.0013935792,-0.005580392,0.00133724,0.0,0.0,-0.49153218,0
1777227565981000,-0.0007699348,-0.0064349445,0.0016220827,0.0,0.0,-0.48928887,0
1777227566001000,-0.00034053499,-0.005877378,0.0016594413,0.0,0.0,-0.49154735,0
1777227566025000,-9.1836024e-05,-0.005550821,0.0009318986,0.0,0.0,-0.4893794,0
1777227566041000,0.0014306523,-0.0070191696,0.0010997467,0.0,0.0,-0.49145105,0
1777227566061000,0.0032783225,-0.0062792785,0.0009252718,0.0,0.0,-0.48914725,0
1777227566081000,0.0034771946,-0.007450974,0.0010465952,0.0,0.0,-0.49136728,0
1777227566105000,0.00016016785,-0.004642591,0.0011629835,0.0,0.0,-0.48912683,0
1777227566121000,0.00018263704,-0.0031171902,0.0010815123,0.0,0.0,-0.49132916,0
1777227566141000,0.0003776868,-0.005482566,0.0011161068,0.0,0.0,-0.4889715,0
1777227566161000,0.0016915925,-0.0041454076,0.0008737077,0.0,0.0,-0.49122587,0
1777227566181000,0.002535012,-0.0057645445,0.0012564631,0.0,0.0,-0.48893514,0
1777227566201000,0.0014064973,-0.006839511,0.0008320627,0.0,0.0,-0.49125117,0
1777227566221000,0.0020732332,-0.004348718,0.00078369956,0.0,0.0,-0.48890987,0
1777227566241000,0.0022374948,-0.0043733246,0.00071006455,0.0,0.0,-0.49102798,0
1777227566261000,0.0025908244,-0.004800162,0.0007222034,0.0,0.0,-0.48876426,0
1777227566281000,0.0027469336,-0.004320796,0.00073190406,0.0,0.0,-0.49105817,0
1777227566301000,0.0024810347,-0.0077967807,0.00018333131,0.0,0.0,-0.48873013,0
1777227566321000,0.0034672385,-0.008812947,0.00017998694,0.0,0.0,-0.49089256,0
1777227566341000,0.002060641,-0.0077005345,0.000217753,0.0,0.0,-0.48870912,0
1777227566361000,0.0019414298,-0.006237251,0.0003237757,0.0,0.0,-0.490977,0
1777227566385000,0.0010407015,-0.0050062807,0.0006176182,0.0,0.0,-0.48869565,0
1777227566401000,-0.00019346115,-0.0031852198,0.0006224327,0.0,0.0,-0.49085724,0
1777227566421000,0.00090770767,-0.0011700146,0.00016640732,0.0,0.0,-0.48856616,0
1777227566441000,0.0006579107,-0.003277083,-5.4853037e-05,0.0,0.0,-0.49071676,0
1777227566461000,-0.0011493574,-0.0039597326,2.4287496e-05,0.0,0.0,-0.48851815,0
1777227566481000,-0.00042213398,-0.0025980165,-0.00024177646,0.0,0.0,-0.49073887,0
1777227566505000,0.0010285898,-0.0020877556,-0.00030868198,0.0,0.0,-0.48846492,0
1777227566521000,0.001322029,-0.0024065361,-0.0004786423,0.0,0.0,-0.49069473,0
1777227566541000,0.0019841893,-0.005339895,-0.0006043548,0.0,0.0,-0.4883363,0
1777227566565000,0.0015280555,-0.0038906035,-0.00072021014,0.0,0.0,-0.48839736,0
1777227566585000,0.0036054181,-0.0048308247,-0.00067557767,0.0,0.0,-0.48830318,0
1777227566605000,0.0019309003,-0.0045948466,-0.0009775888,0.0,0.0,-0.4885632,0
1777227566625000,0.001659199,-0.004704753,-0.001149971,0.0,0.0,-0.48850727,0
1777227566641000,0.0008605252,-0.0044805757,-0.0015115063,0.0,0.0,-0.49073958,0
1777227566661000,-0.0003122446,-0.004370261,-0.0012358313,0.0,0.0,-0.4883623,0
1777227566681000,0.00027626578,-0.004930005,-0.0011252321,0.0,0.0,-0.49062216,0
1777227566705000,-0.002315647,-0.004456442,-0.0010716405,0.0,0.0,-0.48846063,0
1777227566721000,-0.0033326626,-0.0015537625,-0.0012279968,0.0,0.0,-0.49070212,0
1777227566741000,-0.00046602337,-0.0028130272,-0.001124176,0.0,0.0,-0.48849759,0
1777227566761000,0.00039787876,-0.0010971407,-0.0009076388,0.0,0.0,-0.4908369,0
1777227566781000,0.00044356595,-0.0020719115,-0.0009403492,0.0,0.0,-0.48856825,0
1777227566801000,0.0019519142,-0.0018013081,-0.0004692464,0.0,0.0,-0.49076965,0
1777227566821000,0.003963223,-0.0010418087,-0.0007054717,0.0,0.0,-0.48855323,0
1777227566841000,0.0040279916,-0.0019229735,-0.0007421083,0.0,0.0,-0.4908939,0
1777227566861000,0.0040009227,-0.0027809588,-0.0008001949,0.0,0.0,-0.48883918,0
1777227566881000,0.0028255144,-0.0018245202,-0.0011747067,0.0,0.0,-0.4911171,0
1777227566901000,0.0013466524,-0.0014490288,-0.0013867489,0.0,0.0,-0.4887648,0
1777227566921000,0.0011054954,-0.0018292968,-0.0012161562,0.0,0.0,-0.49092785,0
1777227566945000,-0.001211592,-0.00061565853,-0.00096898177,0.0,0.0,-0.488633,0
1777227566961000,-0.002244803,-0.0017869375,-0.0007412266,0.0,0.0,-0.49074823,0
1777227566981000,-0.0011522789,-0.0011015242,-0.0007345574,0.0,0.0,-0.48854408,0
1777227567001000,2.6924674e-05,-0.0028001857,-0.00077356864,0.0,0.0,-0.49079818,0
1777227567021000,0.0004774304,-0.002650265,-0.0007139598,0.0,0.0,-0.4884925,0
1777227567041000,0.001141115,-0.002092065,-0.00055168243,0.0,0.0,-0.49081275,0
1777227567061000,0.0011422536,-0.0010628931,-0.0006403574,0.0,0.0,-0.48857883,0
1777227567081000,0.001141655,0.0003672497,-0.0005126826,0.0,0.0,-0.49089524,0
1777227567101000,0.0027853213,0.00053006574,-0.00020378549,0.0,0.0,-0.4887909,0
1777227567121000,0.0019509045,0.0022115454,-0.00035700598,0.0,0.0,-0.4911609,0
1777227567141000,0.0010637889,0.0027722898,-0.0005513027,0.0,0.0,-0.4888821,0
1777227567161000,0.00020821759,0.0010143983,-0.00075478014,0.0,0.0,-0.4911228,0
1777227567181000,-0.0024060612,0.0015282341,-0.00075647514,0.0,0.0,-0.48899195,0
1777227567201000,-0.003358985,0.0021428363,-0.00079358113,0.0,0.0,-0.49125788,0
1777227567221000,-0.0030833133,2.0754147e-05,-0.0007417775,0.0,0.0,-0.4891439,0
1777227567241000,-0.0032377543,-7.681226e-05,-0.0013266152,0.0,0.0,-0.49143165,0
1777227567261000,-0.0022310982,-0.00039242755,-0.0011626168,0.0,0.0,-0.4892988,0
1777227567285000,-0.0019581423,-0.001086045,-0.0012932823,0.0,0.0,-0.48940703,0
1777227567301000,-0.0015482301,-0.0015732708,-0.001116286,0.0,0.0,-0.48941368,0
1777227567321000,-0.0013897021,0.00072136655,-0.0006577475,0.0,0.0,-0.49159425,0
1777227567345000,-0.0010424255,0.001991539,-0.0006049513,0.0,0.0,-0.489484,0
1777227567361000,-2.032713e-05,0.00013148262,-0.0006920567,0.0,0.0,-0.49168843,0
1777227567385000,0.0012644243,0.00044422597,-0.0009370586,0.0,0.0,-0.48940688,0
1777227567401000,0.001040738,-0.00066366966,-0.0010472683,0.0,0.0,-0.4916241,0
1777227567425000,-0.000106254374,-0.0011688758,-0.0015061507,0.0,0.0,-0.48936364,0
1777227567441000,0.00034926916,-0.0010114344,-0.0015511482,0.0,0.0,-0.4915446,0
1777227567461000,-0.00014243668,0.0007474307,-0.0016032273,0.0,0.0,-0.48920748,0
1777227567485000,0.0012583653,0.0016795297,-0.001371722,0.0,0.0,-0.4892669,0
1777227567501000,0.0009602522,0.0014139882,-0.0008924587,0.0,0.0,-0.48922685,0
1777227567521000,0.0022210241,0.00033708152,-0.0006732112,0.0,0.0,-0.49140027,0
1777227567541000,0.0033224642,0.0006052446,-0.0003793768,0.0,0.0,-0.48913205,0
1777227567565000,0.0025818532,0.00078505557,-0.0002384386,0.0,0.0,-0.48906907,0
1777227567581000,0.0029174276,0.0020499688,-6.272504e-05,0.0,0.0,-0.48891354,0
1777227567601000,0.0039864583,0.0031257146,-0.00018997444,0.0,0.0,-0.49107364,0
1777227567621000,0.00319495,0.0005284905,-0.00031519635,0.0,0.0,-0.48890558,0
1777227567645000,0.0037592475,0.0038442481,-0.00023292983,0.0,0.0,-0.4889197,0
1777227567661000,0.0026886298,0.003227903,-3.9741397e-05,0.0,0.0,-0.48885217,0
1777227567681000,0.00091912586,0.0019352899,0.00040601613,0.0,0.0,-0.49115384,0
1777227567701000,0.0013787748,0.004586484,0.00031625247,0.0,0.0,-0.48900285,0
1777227567721000,0.0026239888,0.0041098725,0.00025019282,0.0,0.0,-0.4911795,0
1777227567741000,0.0031895938,0.0037448823,0.00044387672,0.0,0.0,-0.48890135,0
1777227567761000,0.0033997998,0.0015933452,0.0007014135,0.0,0.0,-0.49114117,0
1777227567785000,0.0018905164,0.0014912189,0.00060204696,0.0,0.0,-0.4888648,0
1777227567801000,0.0016582415,0.0031886739,0.0005510566,0.0,0.0,-0.49109623,0
1777227567821000,0.001124153,0.0032133632,0.0007001911,0.0,0.0,-0.48890895,0
1777227567841000,0.0008888996,0.003480894,0.00062239356,0.0,0.0,-0.49118313,0
1777227567861000,0.0010013187,0.002120949,0.0010088487,0.0,0.0,-0.48900265,0
1777227567885000,-0.00011368366,9.1721166e-05,0.0011129612,0.0,0.0,-0.48912475,0
1777227567905000,-0.00041713947,0.000514676,0.00087167695,0.0,0.0,-0.48907083,0
1777227567921000,-0.00094700465,0.0007895975,0.000501683,0.0,0.0,-0.49142322,0
1777227567941000,-0.0020584017,0.0016651984,0.0005131536,0.0,0.0,-0.4892604,0
1777227567965000,-0.001740419,0.0024290348,0.00070822285,0.0,0.0,-0.4893306,0
1777227567985000,-0.0013814479,0.0025345315,0.00053961854,0.0,0.0,-0.48927063,0
1777227568005000,0.00012240397,0.0042935843,0.00022538053,0.0,0.0,-0.48928472,0
1777227568025000,-0.00024060172,0.005092505,0.00018932251,0.0,0.0,-0.48930413,0
1777227568041000,0.00028131076,0.0047155414,-4.1488558e-05,0.0,0.0,-0.49147844,0
1777227568061000,0.00036375204,0.005348836,0.00014332915,0.0,0.0,-0.48896208,0
1777227568085000,-0.0011032375,0.0029915948,0.0001697191,0.0,0.0,-0.4892192,0
1777227568101000,-0.0006187749,0.0019716795,3.7485734e-05,0.0,0.0,-0.4891152,0
1777227568121000,-0.00029734505,0.0022473347,4.6247616e-05,0.0,0.0,-0.4912337,0
1777227568141000,-0.001890078,0.0027637705,-0.0005455641,0.0,0.0,-0.48900256,0
1777227568161000,-0.0008898157,0.003746393,-0.0002495572,0.0,0.0,-0.49118668,0
1777227568181000,-6.969962e-05,0.0046961545,-0.0002527614,0.0,0.0,-0.48898354,0
1777227568205000,0.00016580573,0.0065811593,-0.00033572223,0.0,0.0,-0.48910266,0
1777227568225000,0.001933764,0.00250054,-0.000118392985,0.0,0.0,-0.4889888,0
1777227568245000,0.0006170778,0.0025537245,-0.000152417,0.0,0.0,-0.48897734,0
1777227568265000,9.230358e-05,0.0017088092,-8.374313e-05,0.0,0.0,-0.4888443,0
1777227568285000,-0.00080000854,0.0025719635,-0.00032094796,0.0,0.0,-0.48887423,0
1777227568305000,-0.0004966747,0.0015192851,-0.00038466393,0.0,0.0,-0.4889375,0
1777227568325000,0.00037807823,0.00036559085,0.00027471827,0.0,0.0,-0.4890669,0
1777227568345000,0.00044308673,-0.00085815805,0.00040063448,0.0,0.0,-0.4890387,0
1777227568361000,0.0013257464,-0.001633593,0.00027690548,0.0,0.0,-0.4912512,0
1777227568381000,0.0024490058,0.0013432726,0.0007281229,0.0,0.0,-0.48893207,0
1777227568401000,0.0019460954,0.0010528921,0.0007009539,0.0,0.0,-0.49115732,0
1777227568421000,-8.889705e-05,0.001275731,0.0007148562,0.0,0.0,-0.48894203,0
1777227568441000,0.00041190733,-0.000731081,0.0006850632,0.0,0.0,-0.49120754,0
1777227568465000,0.0023890017,0.0006527107,0.0008647209,0.0,0.0,-0.488995,0
1777227568481000,0.0015666002,0.000426366,0.00092516094,0.0,0.0,-0.49131945,0
1777227568505000,-0.0011453534,0.002381894,0.0007447405,0.0,0.0,-0.48906767,0
1777227568525000,-0.0023501464,0.0017320638,0.0003452208,0.0,0.0,-0.48902547,0
1777227568545000,-0.00093016436,0.001675484,0.00041594822,0.0,0.0,-0.48898926,0
1777227568561000,-0.00089606346,-0.0005299951,0.0005410039,0.0,0.0,-0.49109766,0
1777227568585000,0.0020006406,9.707616e-05,0.0002913163,0.0,0.0,-0.48862502,0
1777227568605000,0.0024302674,0.00038995966,0.00018425053,0.0,0.0,-0.48850116,0
1777227568625000,0.0022542824,-0.0005102626,-0.00020083552,0.0,0.0,-0.48845854,0
1777227568645000,-0.0005410338,-0.0026497392,-0.00048316503,0.0,0.0,-0.48855802,0
1777227568661000,0.000534387,-0.0006328918,-0.00053444225,0.0,0.0,-0.48845223,0
1777227568681000,0.0010954314,0.0013240939,-0.00074772467,0.0,0.0,-0.49065033,0
1777227568701000,0.0009807119,0.0008845562,-0.0009453739,0.0,0.0,-0.4884612,0
1777227568721000,0.001822195,0.00092554424,-0.0010890095,0.0,0.0,-0.49068695,0
1777227568745000,0.0010354482,0.0008429501,-0.0013073003,0.0,0.0,-0.48842546,0
1777227568765000,0.0017350239,0.0006304535,-0.0010216802,0.0,0.0,-0.48847145,0
1777227568781000,0.0015368486,0.00060025405,-0.00079909153,0.0,0.0,-0.48844668,0
1777227568801000,0.0010816737,0.0006896084,-0.0006538213,0.0,0.0,-0.4906732,0
1777227568821000,0.0022946917,0.00090062956,-0.0005874047,0.0,0.0,-0.48849064,0
1777227568841000,0.0016184219,-0.0001618666,-0.00038956804,0.0,0.0,-0.49082056,0
1777227568861000,0.00034325483,-5.155554e-05,-0.00063109025,0.0,0.0,-0.48844066,0
1777227568881000,0.0007656784,-0.00052463886,-0.0007177687,0.0,0.0,-0.49065098,0
1777227568901000,0.0007059416,-0.0012068908,-0.0006366479,0.0,0.0,-0.488354,0
1777227568921000,0.00063275476,-0.0002609092,-0.0005421806,0.0,0.0,-0.49058226,0
1777227568941000,0.00041875074,-0.0005464397,-0.000669932,0.0,0.0,-0.48833826,0
1777227568961000,0.0004843576,-0.00032097328,-0.0005913733,0.0,0.0,-0.49058098,0
1777227568981000,0.0002709291,0.000285022,-0.0003502895,0.0,0.0,-0.48809272,0
1777227569001000,-2.7288374e-05,0.00014451046,0.000345889,0.0,0.0,-0.49031615,0
1777227569025000,0.00060107006,0.00014144811,0.0006381897,0.0,0.0,-0.4882135,0
1777227569041000,0.0001028519,0.0032163667,0.00084902253,0.0,0.0,-0.4905919,0
1777227569065000,-0.00023819623,0.0010778322,0.0011842982,0.0,0.0,-0.48834518,0
1777227569081000,-0.0014153381,0.0024674744,0.00096461223,0.0,0.0,-0.49060765,0
1777227569105000,-0.00011887373,0.002949825,0.0005211234,0.0,0.0,-0.4884393,0
1777227569125000,-0.00126419,0.0035097036,0.00027739443,0.0,0.0,-0.48847455,0
1777227569141000,-0.003177293,0.0027293945,0.00044916058,0.0,0.0,-0.4884715,0
1777227569161000,-0.0031228757,0.0020280702,4.770141e-05,0.0,0.0,-0.49074227,0
1777227569181000,-0.0018751108,0.0023729352,0.000502361,0.0,0.0,-0.4885743,0
1777227569201000,0.0014764055,0.0017492913,0.00029119896,0.0,0.0,-0.4908096,0
1777227569221000,0.001325444,0.0003654119,0.0006134948,0.0,0.0,-0.48845258,0
1777227569241000,0.00090581214,0.0015968239,0.0008173031,0.0,0.0,-0.490741,0
1777227569261000,0.0005987996,0.0014697942,0.000865262,0.0,0.0,-0.48861122,0
1777227569285000,-0.0012279924,0.002782943,0.0007654,0.0,0.0,-0.48870596,0
1777227569301000,-0.00077495666,0.0032685266,0.00090234354,0.0,0.0,-0.4887369,0
1777227569321000,-0.0025320137,0.003580292,0.001109506,0.0,0.0,-0.4908174,0
1777227569341000,-0.0026732706,0.0027280194,0.0007925886,0.0,0.0,-0.48852497,0
1777227569361000,-0.0024990707,0.003444586,0.00093870796,0.0,0.0,-0.4907831,0
