timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227545661000,1777227545509000,1777227106885000,0,-0.03321764,-0.005158555,-0.9994349,1.0,1.0,1.0,0.0006642975,0.005727757,-3.504753e-05,0.00073281716,0.004124617,-2.3008397e-05,1.0000094,1.0000095,1.0,7.060592e-06,0.00052491017,1.9653271e-08,7.2518786e-05,0.00042206066,-7.427927e-08,0,0,0
1777227545677000,1777227545525000,1777227106885000,0,-0.03263728,-0.0040187864,-0.99945915,1.0,1.0,1.0,0.00025175512,0.004537713,-1.6212463e-05,0.00076740124,0.0040851394,-2.4376786e-05,1.0000094,1.0000097,1.0,1.0140807e-06,0.00032945024,4.2055035e-09,7.322528e-05,0.0004143928,-7.5489055e-08,0,0,0
1777227545685000,1777227545533000,1777227106885000,0,-0.03432318,-0.0029849152,-0.9994063,1.0,1.0,1.0,0.0019714944,0.0035067368,-7.015467e-05,0.0007863633,0.0040760306,-2.5097697e-05,1.0000095,1.0000097,1.0,6.2188046e-05,0.00019675335,7.874684e-08,7.3051466e-05,0.0004109654,-7.5540356e-08,0,0,0
1777227545693000,1777227545541000,1777227106885000,0,-0.030107541,-0.002799181,-0.9995427,1.0,1.0,1.0,-0.0022635218,0.0033152422,6.681681e-05,0.0007383336,0.0040640496,-2.3650226e-05,1.0000095,1.0000097,1.0,8.197571e-05,0.0001758516,7.143177e-08,7.061009e-05,0.00040726282,-7.3225834e-08,0,0,0
1777227545701000,1777227545549000,1777227106885000,0,-0.03234969,0.0020194799,-0.9994746,1.0,1.0,1.0,-0.00012169033,-0.0016045616,2.026558e-06,0.0007247899,0.00397478,-2.3245866e-05,1.0000095,1.0000097,1.0,2.3693434e-07,4.119349e-05,6.571099e-11,6.949439e-05,0.00040020052,-7.2071636e-08,0,0,0
1777227545717000,1777227545565000,1777227106885000,0,-0.033486087,-0.004280357,-0.99942994,1.0,1.0,1.0,0.00097004324,0.00447924,-4.1246414e-05,0.0007640022,0.0039676656,-2.4811674e-05,1.0000094,1.0000095,1.0,1.5055601e-05,0.00032101444,2.7220267e-08,6.979999e-05,0.00039498718,-7.303353e-08,0,0,0
1777227545725000,1777227545573000,1777227106885000,0,-0.03163406,0.0020398677,-0.9994975,1.0,1.0,1.0,-0.00084387884,-0.001928691,2.4914742e-05,0.00073868124,0.0038748095,-2.402858e-05,1.0000094,1.0000097,1.0,1.1393997e-05,5.9517013e-05,9.9319095e-09,6.8521345e-05,0.00038782964,-7.172699e-08,0,0,0
1777227545733000,1777227545581000,1777227106885000,0,-0.030128127,-0.0006141183,-0.9995459,1.0,1.0,1.0,-0.0022733714,0.0005953806,7.092953e-05,0.00069124735,0.0038231649,-2.2533177e-05,1.0000094,1.0000097,1.0,8.2690705e-05,5.6715944e-06,8.0495965e-08,6.6140055e-05,0.0003818114,-6.932977e-08,0,0,0
1777227545741000,1777227545589000,1777227106885000,0,-0.03061069,-0.0004497891,-0.9995312,1.0,1.0,1.0,-0.0017974172,0.0003602816,5.6505203e-05,0.0006520558,0.0037686313,-2.1288479e-05,1.0000095,1.0000097,1.0,5.169084e-05,2.0768255e-06,5.1085408e-08,6.428445e-05,0.00037583133,-6.743347e-08,0,0,0
1777227545757000,1777227545605000,1777227106885000,0,-0.03200262,0.0017262843,-0.99948627,1.0,1.0,1.0,-0.0005155951,-0.0017926093,1.50203705e-05,0.00053754,0.003636176,-1.783867e-05,1.0000095,1.0000097,1.0,4.253372e-06,5.1414678e-05,3.6097845e-09,5.4570548e-05,0.0003634668,-5.8567505e-08,0,0,0
1777227545765000,1777227545613000,1777227106885000,0,-0.03333607,-0.000118571596,-0.9994442,1.0,1.0,1.0,0.00076612085,6.409869e-05,-2.527237e-05,0.0005411397,0.0035799227,-1.7955737e-05,1.0000094,1.0000095,1.0,9.39097e-06,6.573765e-08,1.02190825e-08,5.3859058e-05,0.00035774393,-5.7806112e-08,0,0,0
1777227545773000,1777227545621000,1777227106885000,0,-0.031299118,-0.0036000619,-0.99950355,1.0,1.0,1.0,-0.0012561455,0.0035422363,3.3557415e-05,0.000512836,0.0035793292,-1.7144506e-05,1.0000094,1.0000097,1.0,2.5246187e-05,0.00020075707,1.8017602e-08,5.2613304e-05,0.0003552717,-5.6612038e-08,0,0,0
1777227545781000,1777227545629000,1777227106885000,0,-0.033642467,-0.0052970652,-0.99941987,1.0,1.0,1.0,0.0010837875,0.005267215,-5.00679e-05,0.0005218273,0.00360591,-1.7662986e-05,1.0000094,1.0000097,1.0,1.8793351e-05,0.00044389258,4.0108716e-08,5.2080708e-05,0.00035666733,-5.6352143e-08,0,0,0
1777227545797000,1777227545645000,1777227106885000,0,-0.0363729,-0.0016945463,-0.9993369,1.0,1.0,1.0,0.0038702004,0.001534821,-0.0001347661,0.0006548803,0.0034834237,-2.240039e-05,1.0000095,1.0000097,1.0,0.00023965293,3.7690443e-05,2.9059044e-07,6.229592e-05,0.00034492393,-6.952115e-08,0,0,0
1777227545805000,1777227545653000,1777227106885000,0,-0.036858715,-0.0047918386,-0.99930894,1.0,1.0,1.0,0.004413273,0.0045306147,-0.00016450882,0.0007140676,0.003499915,-2.4638319e-05,1.0000095,1.0000097,1.0,0.0003116287,0.00032842034,4.3301043e-07,6.622242e-05,0.00034466403,-7.524539e-08,0,0,0
1777227545813000,1777227545661000,1777227106885000,0,-0.03526245,0.0006987685,-0.99937785,1.0,1.0,1.0,0.0028923526,-0.0010356312,-9.816885e-05,0.0007483713,0.003428489,-2.579628e-05,1.0000095,1.0000097,1.0,0.00013384999,1.7160346e-05,1.5419397e-07,6.728742e-05,0.000338966,-7.6488675e-08,0,0,0
1777227545821000,1777227545669000,1777227106885000,0,-0.0340697,0.004719626,-0.99940825,1.0,1.0,1.0,0.0017586723,-0.0051347925,-6.9499016e-05,0.00076428155,0.0032936342,-2.6484513e-05,1.0000094,1.0000095,1.0,4.9486385e-05,0.0004218535,7.728181e-08,6.7007095e-05,0.0003269846,-7.6501166e-08,0,0,0
1777227545837000,1777227545685000,1777227106885000,0,-0.03847266,-0.0029913746,-0.9992552,1.0,1.0,1.0,0.006054271,0.002515792,-0.00021904707,0.00089787843,0.0032271638,-3.1238786e-05,1.0000094,1.0000097,1.0,0.0005864616,0.00010126637,7.677059e-07,7.81343e-05,0.00031835132,-9.089387e-08,0,0,0
1777227545845000,1777227545693000,1777227106885000,0,-0.03426559,-0.0032246967,-0.99940753,1.0,1.0,1.0,0.0016882941,0.0027467634,-6.15716e-05,0.0009103259,0.0032195984,-3.1716467e-05,1.0000095,1.0000097,1.0,4.5604957e-05,0.00012071418,6.065699e-08,7.7622026e-05,0.00031523893,-9.04177e-08,0,0,0
1777227545853000,1777227545701000,1777227106885000,0,-0.034146152,0.0012475098,-0.9994162,1.0,1.0,1.0,0.0015143305,-0.0018043295,-5.1259995e-05,0.0009198378,0.0031404814,-3.202424e-05,1.0000095,1.0000097,1.0,3.6690803e-05,5.2089174e-05,4.2041393e-08,7.697744e-05,0.00030945422,-8.965587e-08,0,0,0
1777227545861000,1777227545709000,1777227106885000,0,-0.03825061,-0.0012534924,-0.9992674,1.0,1.0,1.0,0.005751636,0.0006248336,-0.0002040863,0.0009959291,0.0031008648,-3.473388e-05,1.0000095,1.0000097,1.0,0.000529296,6.2466124e-06,6.664195e-07,8.410057e-05,0.0003046793,-9.873876e-08,0,0,0
1777227545877000,1777227545725000,1777227106885000,0,-0.034748193,-0.005345952,-0.9993817,1.0,1.0,1.0,0.0023540258,0.0046223463,-9.3102455e-05,0.0011110511,0.0030981703,-3.9065177e-05,1.0000094,1.0000097,1.0,8.8662164e-05,0.00034185406,1.3868907e-07,9.517161e-05,0.00030101527,-1.1394717e-07,0,0,0
1777227545885000,1777227545733000,1777227106885000,0,-0.03895054,-0.00811066,-0.9992083,1.0,1.0,1.0,0.006408088,0.0074338843,-0.0002619028,0.0011944689,0.0031664493,-4.257443e-05,1.0000094,1.0000097,1.0,0.0006570113,0.00088419364,1.0974893e-06,0.00010401948,0.0003101992,-1.2943603e-07,0,0,0
1777227545893000,1777227545741000,1777227106885000,0,-0.0369667,-0.0059655756,-0.9992987,1.0,1.0,1.0,0.004354831,0.00530902,-0.00016915798,0.0012442385,0.0032001906,-4.456787e-05,1.0000095,1.0000097,1.0,0.00030342993,0.00045096676,4.5783077e-07,0.0001071598,0.000312416,-1.346076e-07,0,0,0
1777227545901000,1777227545749000,1777227106885000,0,-0.03775702,-0.008791255,-0.9992483,1.0,1.0,1.0,0.005110029,0.008056243,-0.00021833181,0.001305117,0.0032766638,-4.730431e-05,1.0000095,1.0000097,1.0,0.00041779436,0.0010384388,7.627005e-07,0.00011205168,0.00032384944,-1.4449883e-07,0,0,0
1777227545917000,1777227545765000,1777227106885000,0,-0.03316258,-0.00056938006,-0.9994498,1.0,1.0,1.0,0.0005129948,-0.0003305624,-1.66893e-05,0.0013704266,0.0032323243,-4.9782615e-05,1.0000095,1.0000097,1.0,4.210579e-06,1.7483273e-06,4.456524e-09,0.000118532975,0.00031783254,-1.541368e-07,0,0,0
1777227545925000,1777227545773000,1777227106885000,0,-0.03534891,-0.0026995132,-0.9993713,1.0,1.0,1.0,0.0026299842,0.001764928,-9.292364e-05,0.0013902622,0.0032092156,-5.0462e-05,1.0000094,1.0000095,1.0,0.00011066803,4.983906e-05,1.3815685e-07,0.000118409116,0.00031361217,-1.5388515e-07,0,0,0
1777227545933000,1777227545781000,1777227106885000,0,-0.034268923,0.0002556028,-0.9994126,1.0,1.0,1.0,0.0015891194,-0.0011809045,-5.275011e-05,0.0013933937,0.0031400798,-5.0498034e-05,1.0000094,1.0000097,1.0,4.0404426e-05,2.231235e-05,4.4521187e-08,0.000117180694,0.00030832202,-1.5216288e-07,0,0,0
1777227545941000,1777227545789000,1777227106885000,0,-0.03244864,-0.002556138,-0.9994701,1.0,1.0,1.0,-0.00023458898,0.0016217614,4.9471855e-06,0.0013677562,0.0031161692,-4.9624883e-05,1.0000094,1.0000097,1.0,8.8050353e-07,4.2081352e-05,3.915943e-10,0.00011532146,0.00030412927,-1.4976045e-07,0,0,0
1777227545957000,1777227545805000,1777227106885000,0,-0.036614608,-0.003993182,-0.9993215,1.0,1.0,1.0,0.003858529,0.0030497867,-0.00014132261,0.0014548046,0.0030967172,-5.276465e-05,1.0000095,1.0000097,1.0,0.00023820967,0.00014881774,3.195533e-07,0.00012038714,0.00029789188,-1.5638474e-07,0,0,0
1777227545965000,1777227545813000,1777227106885000,0,-0.03643917,-0.006063542,-0.99931747,1.0,1.0,1.0,0.003581576,0.005031124,-0.00014209747,0.001488297,0.0031271803,-5.417147e-05,1.0000095,1.0000097,1.0,0.00020524103,0.00040499147,3.2306707e-07,0.000121723424,0.00029957847,-1.5900966e-07,0,0,0
1777227545973000,1777227545821000,1777227106885000,0,-0.036876377,-0.0051904903,-0.9993064,1.0,1.0,1.0,0.003986798,0.0040924316,-0.00015205145,0.0015276435,0.003142381,-5.5712884e-05,1.0000094,1.0000095,1.0,0.00025431058,0.0002679654,3.699143e-07,0.0001238114,0.00029908062,-1.6233099e-07,0,0,0
1777227545981000,1777227545829000,1777227106885000,0,-0.03878972,-0.000897121,-0.99924695,1.0,1.0,1.0,0.0059158616,-0.00028628827,-0.00021189451,0.0015967493,0.0030883863,-5.8172438e-05,1.0000094,1.0000097,1.0,0.0005599534,1.3113629e-06,7.1838855e-07,0.00013067978,0.00029435003,-1.710878e-07,0,0,0
1777227545997000,1777227545845000,1777227106885000,0,-0.03559854,-0.0067712907,-0.9993432,1.0,1.0,1.0,0.0028040372,0.005455262,-0.0001180768,0.0017373433,0.0031590578,-6.403085e-05,1.0000095,1.0000097,1.0,0.0001258008,0.00047615354,2.230741e-07,0.00015068072,0.0002994681,-2.041801e-07,0,0,0
1777227546005000,1777227545853000,1777227106885000,0,-0.04116644,0.00037387895,-0.99915224,1.0,1.0,1.0,0.008341864,-0.0016960879,-0.0003080964,0.0018413515,0.0030825988,-6.78744e-05,1.0000095,1.0000097,1.0,0.0011133765,4.602698e-05,1.5187743e-06,0.00016584128,0.00029402724,-2.2488237e-07,0,0,0
1777227546013000,1777227545861000,1777227106885000,0,-0.040739283,0.0006074137,-0.9991696,1.0,1.0,1.0,0.007863283,-0.0019377698,-0.00028896332,0.001936185,0.003003538,-7.135612e-05,1.0000095,1.0000097,1.0,0.0009892901,6.007865e-05,1.3359968e-06,0.00017880897,0.00028845077,-2.4238022e-07,0,0,0
1777227546021000,1777227545869000,1777227106885000,0,-0.039238624,-0.0023412972,-0.99922717,1.0,1.0,1.0,0.006349597,0.00094475434,-0.0002309084,0.0020056877,0.002971116,-7.386875e-05,1.0000095,1.0000097,1.0,0.00064507197,1.4280834e-05,8.53099e-07,0.0001861517,0.00028413313,-2.5199785e-07,0,0,0
1777227546037000,1777227545885000,1777227106885000,0,-0.03508803,0.0022243864,-0.9993817,1.0,1.0,1.0,0.0021561868,-0.0037057963,-7.4744225e-05,0.0020346835,0.002787003,-7.472945e-05,1.0000094,1.0000097,1.0,7.438557e-05,0.0002197247,8.9387186e-08,0.00018494453,0.00027067613,-2.496266e-07,0,0,0
1777227546045000,1777227545893000,1777227106885000,0,-0.03863891,0.0046764915,-0.99924225,1.0,1.0,1.0,0.005609896,-0.0061968435,-0.00021100044,0.0020909861,0.0026455252,-7.687545e-05,1.0000094,1.0000097,1.0,0.0005035302,0.00061440794,7.12339e-07,0.00018996162,0.0002567378,-2.569134e-07,0,0,0
1777227546053000,1777227545901000,1777227106885000,0,-0.032803517,-0.0047860667,-0.9994504,1.0,1.0,1.0,-0.00029602274,0.0032176941,-5.364418e-07,0.0020533954,0.0026545357,-7.5673255e-05,1.0000095,1.0000097,1.0,1.402058e-06,0.00016565529,4.604317e-12,0.00018694802,0.00025530343,-2.528676e-07,0,0,0
1777227546061000,1777227545909000,1777227106885000,0,-0.031287897,-0.0015632827,-0.9995093,1.0,1.0,1.0,-0.0019769669,-7.5611635e-05,6.407499e-05,0.001989925,0.0026115412,-7.3472496e-05,1.0000095,1.0000097,1.0,6.253377e-05,9.147303e-08,6.5689676e-08,0.00018301918,0.00025128145,-2.4785095e-07,0,0,0
1777227546077000,1777227545925000,1777227106885000,0,-0.031156493,0.000828876,-0.9995142,1.0,1.0,1.0,-0.002241997,-0.0026305132,7.379055e-05,0.0018765958,0.0024498298,-6.947318e-05,1.0000094,1.0000095,1.0,8.0424055e-05,0.000110712535,8.7120725e-08,0.00017577464,0.0002401415,-2.3843154e-07,0,0,0
1777227546085000,1777227545933000,1777227106885000,0,-0.03048428,-0.0010927002,-0.99953467,1.0,1.0,1.0,-0.002920812,-0.00072587037,9.447336e-05,0.0018010461,0.0023998187,-6.689134e-05,1.0000094,1.0000097,1.0,0.00013649701,8.430123e-06,1.4280346e-07,0.00017085698,0.00023622699,-2.3242784e-07,0,0,0
1777227546093000,1777227545941000,1777227106885000,0,-0.03140602,7.2713585e-05,-0.9995067,1.0,1.0,1.0,-0.002051428,-0.0018704958,6.812811e-05,0.0017403772,0.0023325698,-6.476505e-05,1.0000094,1.0000097,1.0,6.733307e-05,5.5979533e-05,7.426303e-08,0.00016710596,0.00023162531,-2.2759806e-07,0,0,0
1777227546101000,1777227545949000,1777227106885000,0,-0.03520942,0.00063563144,-0.9993798,1.0,1.0,1.0,0.0017348751,-0.0024961135,-5.8174133e-05,0.0017402906,0.0022565275,-6.466126e-05,1.0000094,1.0000097,1.0,4.8156213e-05,9.968836e-05,5.4147677e-08,0.00016523273,0.00022640778,-2.2486657e-07,0,0,0
1777227546117000,1777227545965000,1777227106885000,0,-0.03618519,1.5442582e-05,-0.99934506,1.0,1.0,1.0,0.0025472157,-0.0021316197,-8.678436e-05,0.0018449445,0.002200818,-6.862862e-05,1.0000095,1.0000097,1.0,0.00010381193,7.2700146e-05,1.2050441e-07,0.00017630265,0.00022060332,-2.4178215e-07,0,0,0
1777227546125000,1777227545973000,1777227106885000,0,-0.032077078,-0.0013733594,-0.9994845,1.0,1.0,1.0,-0.0016207322,-0.00071727287,5.453825e-05,0.001790367,0.0021548637,-6.668898e-05,1.0000095,1.0000097,1.0,4.202797e-05,8.231606e-06,4.759073e-08,0.00017286437,0.00021699963,-2.372251e-07,0,0,0
1777227546133000,1777227545981000,1777227106885000,0,-0.025542777,-0.0026479408,-0.99967027,1.0,1.0,1.0,-0.008195203,0.0006131721,0.00024157763,0.0016331138,0.002130585,-6.183439e-05,1.0000094,1.0000095,1.0,0.0010745715,6.0156226e-06,9.33756e-07,0.0001532197,0.00021367705,-2.1878445e-07,0,0,0
1777227546141000,1777227545989000,1777227106885000,0,-0.029611172,-0.002315609,-0.99955887,1.0,1.0,1.0,-0.0041204747,0.00027280697,0.00012993813,0.0015425062,0.0021013287,-5.8814352e-05,1.0000094,1.0000097,1.0,0.00027165044,1.1907667e-06,2.7014266e-07,0.00014652884,0.0002103308,-2.1108481e-07,0,0,0
1777227546157000,1777227546005000,1777227106885000,0,-0.032803055,0.0030553916,-0.9994572,1.0,1.0,1.0,-0.0009150095,-0.0052924072,2.8312206e-05,0.0014065081,0.0019503486,-5.4229287e-05,1.0000095,1.0000097,1.0,1.3395752e-05,0.00044814884,1.2825296e-08,0.00013617966,0.0001966969,-1.988197e-07,0,0,0
1777227546165000,1777227546013000,1777227106885000,0,-0.035616685,0.00077910797,-0.9993652,1.0,1.0,1.0,0.001816377,-0.0030664501,-6.0796738e-05,0.0014129628,0.0018713439,-5.433271e-05,1.0000095,1.0000097,1.0,5.2787105e-05,0.00015044841,5.9139893e-08,0.0001348664,0.00019123005,-1.9662002e-07,0,0,0
1777227546173000,1777227546021000,1777227106885000,0,-0.036456887,-0.0013336581,-0.9993344,1.0,1.0,1.0,0.0026582181,-0.00095252576,-9.1671944e-05,0.0014325731,0.0018268735,-5.4920733e-05,1.0000095,1.0000097,1.0,0.0001130569,1.4516745e-05,1.3445992e-07,0.00013452294,0.00018798995,-1.9564112e-07,0,0,0
1777227546181000,1777227546029000,1777227106885000,0,-0.034536935,0.00085912645,-0.9994031,1.0,1.0,1.0,0.0007545613,-0.0031524836,-2.348423e-05,0.0014218957,0.0017484585,-5.442567e-05,1.0000094,1.0000095,1.0,9.109718e-06,0.00015900894,8.824145e-09,0.00013254792,0.0001825254,-1.9269912e-07,0,0,0
1777227546197000,1777227546045000,1777227106885000,0,-0.03814354,-0.004039014,-0.9992641,1.0,1.0,1.0,0.004221119,0.0017490629,-0.00015771389,0.0014904743,0.0017169127,-5.6846686e-05,1.0000094,1.0000097,1.0,0.00028508285,4.8947066e-05,3.9797874e-07,0.00013513096,0.00017757218,-1.957147e-07,0,0,0
1777227546205000,1777227546053000,1777227106885000,0,-0.033554737,0.0020779695,-0.9994347,1.0,1.0,1.0,-0.00040205196,-0.004374057,1.4066696e-05,0.0014606707,0.001620992,-5.572994e-05,1.0000095,1.0000097,1.0,2.5863078e-06,0.00030611502,3.165951e-09,0.00013296219,0.00016995505,-1.9258273e-07,0,0,0
1777227546213000,1777227546061000,1777227106885000,0,-0.03463276,0.0015591641,-0.99939895,1.0,1.0,1.0,0.0007162951,-0.0038914194,-2.2947788e-05,0.0014489483,0.0015341823,-5.5213684e-05,1.0000095,1.0000097,1.0,8.20918e-06,0.00024228798,8.425616e-09,0.00013099758,0.00016346303,-1.8968262e-07,0,0,0
1777227546221000,1777227546069000,1777227106885000,0,-0.03031942,-0.0019151703,-0.9995385,1.0,1.0,1.0,-0.0036025736,-0.0004906389,0.00011688471,0.0013693968,0.0015022954,-5.2503474e-05,1.0000095,1.0000097,1.0,0.00020765461,3.8515873e-06,2.1859256e-07,0.00012566448,0.00016082816,-1.8325309e-07,0,0,0
1777227546237000,1777227546085000,1777227106885000,0,-0.029491048,0.0056030094,-0.9995493,1.0,1.0,1.0,-0.0043747425,-0.008033564,0.00012588501,0.0011859996,0.0012307849,-4.6687124e-05,1.0000094,1.0000095,1.0,0.00030621106,0.0010326006,2.5355257e-07,0.00011160696,0.00012961657,-1.685682e-07,0,0,0
1777227546245000,1777227546093000,1777227106885000,0,-0.03085483,0.0020958676,-0.9995216,1.0,1.0,1.0,-0.00307942,-0.0045120064,0.00010043383,0.0011188276,0.0011403472,-4.437026e-05,1.0000094,1.0000097,1.0,0.00015172381,0.0003257281,1.6139126e-07,0.00010746002,0.0001224458,-1.63372e-07,0,0,0
1777227546253000,1777227546101000,1777227106885000,0,-0.029176082,-0.0011106932,-0.9995737,1.0,1.0,1.0,-0.0048021115,-0.0013351843,0.000154078,0.0010255845,0.0011013625,-4.124509e-05,1.0000094,1.0000097,1.0,0.00036896093,2.85232e-05,3.7984051e-07,9.995733e-05,0.00012006833,-1.5481747e-07,0,0,0
1777227546261000,1777227546109000,1777227106885000,0,-0.028690137,0.002293927,-0.99958575,1.0,1.0,1.0,-0.0052126236,-0.004785265,0.00016367435,0.000927345,0.0010086597,-3.8018014e-05,1.0000095,1.0000097,1.0,0.000434739,0.0003663766,4.286287e-07,9.153692e-05,0.00011240778,-1.4562934e-07,0,0,0
1777227546277000,1777227546125000,1777227106885000,0,-0.032704324,0.007519366,-0.9994368,1.0,1.0,1.0,-0.0011403896,-0.010208534,1.3291836e-05,0.0008270426,0.00070636335,-3.5005774e-05,1.0000095,1.0000097,1.0,2.0807616e-05,0.0016674106,2.8267664e-09,8.5409156e-05,7.014361e-05,-1.3834206e-07,0,0,0
1777227546285000,1777227546133000,1777227106885000,0,-0.0346385,0.0035204971,-0.99939376,1.0,1.0,1.0,0.0007214807,-0.0062640565,-2.7120113e-05,0.0008253802,0.00059659296,-3.4881592e-05,1.0000094,1.0000095,1.0,8.328472e-06,0.00062780845,1.1768009e-08,8.4195286e-05,5.9152237e-05,-1.3634877e-07,0,0,0
1777227546293000,1777227546141000,1777227106885000,0,-0.033958882,0.0029224197,-0.999419,1.0,1.0,1.0,5.532056e-06,-0.005691355,-7.1525574e-07,0.0008124692,0.00049757014,-3.434354e-05,1.0000094,1.0000097,1.0,4.896537e-10,0.00051825936,8.185452e-12,8.286938e-05,5.005914e-05,-1.3420168e-07,0,0,0
1777227546301000,1777227546149000,1777227106885000,0,-0.034278806,0.0015983597,-0.9994111,1.0,1.0,1.0,0.00024547428,-0.004341643,-5.9604645e-06,0.00080354017,0.00042136206,-3.3896562e-05,1.0000094,1.0000097,1.0,9.641128e-07,0.0003015949,5.684342e-10,8.1579536e-05,4.4521283e-05,-1.3209723e-07,0,0,0
1777227546317000,1777227546165000,1777227106885000,0,-0.034618307,-0.0046278066,-0.9993899,1.0,1.0,1.0,0.0006921403,0.0018005127,-3.0577183e-05,0.00077834906,0.00039465408,-3.2888365e-05,1.0000095,1.0000097,1.0,7.6648585e-06,5.1869032e-05,1.4959426e-08,7.902655e-05,4.2135056e-05,-1.280137e-07,0,0,0
1777227546325000,1777227546173000,1777227106885000,0,-0.035396416,0.0015615015,-0.99937207,1.0,1.0,1.0,0.001603879,-0.004324342,-5.2928925e-05,0.0007913495,0.00032033917,-3.3203964e-05,1.0000095,1.0000097,1.0,4.1158455e-05,0.00029919608,4.4823537e-08,7.84302e-05,3.6759764e-05,-1.2670361e-07,0,0,0
1777227546333000,1777227546181000,1777227106885000,0,-0.040074028,-0.00058511633,-0.9991965,1.0,1.0,1.0,0.006470654,-0.002144149,-0.00023502111,0.0008807874,0.00028152834,-3.6382185e-05,1.0000095,1.0000097,1.0,0.0006699034,7.355729e-05,8.837588e-07,8.774474e-05,3.5022487e-05,-1.3862574e-07,0,0,0
1777227546341000,1777227546189000,1777227106885000,0,-0.034651794,7.3742376e-05,-0.9993995,1.0,1.0,1.0,0.0011154748,-0.0027782335,-3.427267e-05,0.0008844832,0.0002333431,-3.6348963e-05,1.0000094,1.0000095,1.0,1.9908359e-05,0.00012349612,1.8793855e-08,8.6676446e-05,3.252613e-05,-1.3673862e-07,0,0,0
1777227546357000,1777227546205000,1777227106885000,0,-0.025684811,0.0012619734,-0.99966925,1.0,1.0,1.0,-0.007965468,-0.0038747555,0.00023907423,0.0006632902,0.000103326754,-2.9267838e-05,1.0000094,1.0000097,1.0,0.0010151693,0.00024021737,9.145038e-07,6.31919e-05,2.3796509e-05,-1.1315694e-07,0,0,0
1777227546365000,1777227546213000,1777227106885000,0,-0.030241424,0.0014280549,-0.99954164,1.0,1.0,1.0,-0.0035539214,-0.0039952407,0.00011622906,0.0005968774,3.8782382e-05,-2.6976548e-05,1.0000095,1.0000097,1.0,0.00020208379,0.0002553887,2.161471e-07,5.901433e-05,1.9399891e-05,-1.07971054e-07,0,0,0
1777227546373000,1777227546221000,1777227106885000,0,-0.02599539,-0.0042300704,-0.99965304,1.0,1.0,1.0,-0.007858483,0.0017192594,0.00022929907,0.00046372216,6.524659e-05,-2.2940712e-05,1.0000095,1.0000097,1.0,0.0009880827,4.729319e-05,8.41249e-07,4.2524614e-05,1.9839155e-05,-9.3022706e-08,0,0,0
1777227546381000,1777227546229000,1777227106885000,0,-0.02683154,0.0039476794,-0.9996322,1.0,1.0,1.0,-0.006889766,-0.0064788917,0.00020414591,0.00034791918,-3.7810707e-05,-1.9364545e-05,1.0000095,1.0000097,1.0,0.0007594948,0.0006716101,6.6680883e-07,2.9894389e-05,8.950191e-06,-8.1056854e-08,0,0,0
