timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227525145000,1777227525145000,0.0014437267,-0.0035998225,0.00021064485
1777227525165000,1777227525165000,0.0039401636,0.008636299,-0.0001779472
1777227525185000,1777227525185000,0.0018833334,-0.00822368,-0.00040408893
1777227525205000,1777227525205000,-0.0049888184,0.0048698806,3.9526258e-05
1777227525225000,1777227525225000,0.0011086881,-0.0013471526,-0.00012841287
1777227525245000,1777227525245000,0.0048408452,0.005831256,2.0152595e-05
1777227525265000,1777227525265000,-0.0064078737,-0.0051949928,1.6677834e-05
1777227525285000,1777227525285000,0.0020923433,0.0070726126,6.9812464e-05
1777227525305000,1777227525305000,-0.0025781393,-0.002496448,0.000108080785
1777227525325000,1777227525325000,0.0004917423,0.0024191672,0.00042140158
1777227525341000,1777227525341000,0.002684912,2.630767e-05,0.00023508037
1777227525365000,1777227525365000,5.3261814e-05,0.008955199,0.00037162472
1777227525385000,1777227525385000,-0.0009322152,-0.009449187,0.00037398812
1777227525405000,1777227525405000,0.0009498225,0.006026351,0.0006689937
1777227525425000,1777227525425000,9.736893e-05,-0.0062593278,0.0009913796
1777227525445000,1777227525445000,-0.0010555779,0.0076915054,0.00086854125
1777227525465000,1777227525465000,0.0008540163,-0.0035818056,0.0006549893
1777227525485000,1777227525485000,-0.0012512059,-0.0010526443,0.0003322091
1777227525505000,1777227525505000,-0.0012923541,0.00085796614,0.0001294582
1777227525525000,1777227525525000,-0.0036982817,0.0034864433,0.0003310489
1777227525545000,1777227525545000,0.0018318391,-0.006887106,0.0002978779
1777227525565000,1777227525565000,0.004569459,0.006943897,2.415767e-05
1777227525585000,1777227525585000,-0.0015083165,-0.0041418406,-0.00021169585
1777227525605000,1777227525605000,-0.003010457,0.0036912698,-0.00018101415
1777227525625000,1777227525625000,-0.00088037126,-0.0038327738,-0.00047419284
1777227525645000,1777227525645000,0.000492507,0.006514511,-0.00070497365
1777227525665000,1777227525665000,-0.0016752526,-0.0029189945,-0.00041650684
1777227525685000,1777227525685000,0.0031742183,0.0060658283,-0.00051206205
1777227525705000,1777227525705000,-0.0035545635,-0.001539316,-0.0005111478
1777227525725000,1777227525725000,0.0011711101,0.0058938893,-0.0006773282
1777227525745000,1777227525745000,0.0010525682,-0.0038677144,-0.000554245
1777227525765000,1777227525765000,-0.002295491,0.007326751,-0.00025269267
1777227525785000,1777227525785000,0.0001420465,-0.006453111,0.00031757905
1777227525801000,1777227525801000,-0.00012690283,0.0017917595,0.00035553816
1777227525825000,1777227525825000,0.0017350267,0.00246716,0.00024649542
1777227525845000,1777227525845000,-0.0006471932,-0.0004477522,-3.2173764e-05
1777227525865000,1777227525865000,-0.0037871096,-0.005654437,-0.00021281565
1777227525885000,1777227525885000,0.002105359,0.011389274,-8.596938e-05
1777227525905000,1777227525905000,-0.0010592984,-0.009337659,-0.0006176058
1777227525925000,1777227525925000,-0.0006626553,0.007531084,-0.00033113518
1777227525945000,1777227525945000,-0.004105162,-0.0036760778,-1.7733379e-05
1777227525965000,1777227525965000,0.0029060326,0.003794054,0.00015761342
1777227525985000,1777227525985000,0.0014949025,-0.0031029333,0.00044920636
1777227526005000,1777227526005000,-0.0010482105,8.8464e-06,0.0001077557
1777227526025000,1777227526025000,-0.0028137353,-0.00061319745,-3.45286e-05
1777227526045000,1777227526045000,0.00031501858,0.005428556,-0.00018364658
1777227526065000,1777227526065000,0.0038980246,-0.0013033054,-0.00058448437
1777227526085000,1777227526085000,-0.0014715383,0.002918989,-0.0005981337
1777227526105000,1777227526105000,0.0007615531,-0.004992725,-0.00045910157
1777227526125000,1777227526125000,0.0046564266,-0.00077648286,-0.0002792543
1777227526141000,1777227526141000,-0.004370056,-0.00013050216,-0.00035659826
1777227526165000,1777227526165000,0.0017147607,0.0025485908,-0.0005223532
1777227526181000,1777227526181000,0.003814424,-0.0005413909,-0.00031626772
1777227526205000,1777227526205000,-0.003998735,0.003279083,-0.00030653016
1777227526225000,1777227526225000,0.0010864133,-9.461306e-06,-0.00018360489
1777227526245000,1777227526245000,-0.0013534524,0.007118826,-0.00013747516
1777227526265000,1777227526265000,0.00036012204,-0.0060333703,-0.00014686624
1777227526281000,1777227526281000,-0.0016931077,0.0030842903,1.09917455e-05
1777227526305000,1777227526305000,0.0012173968,-0.0014497399,0.00014340937
1777227526325000,1777227526325000,0.0001862458,0.005857408,0.00040082712
1777227526345000,1777227526345000,-0.0019032483,-0.006494737,0.0006472273
1777227526365000,1777227526365000,0.00071965455,0.012174918,0.0003922376
1777227526385000,1777227526385000,-0.0013720667,-0.009861309,0.00049353956
1777227526405000,1777227526405000,0.0015711596,0.0042614774,0.0004142166
1777227526425000,1777227526425000,-0.0023667603,-0.0028203896,0.00026633122
1777227526445000,1777227526445000,-0.0023564692,0.0035827616,0.0003518853
1777227526465000,1777227526465000,-0.00075683126,-0.0056333286,0.0005542047
1777227526485000,1777227526485000,0.0016002129,0.0027152156,0.0006427464
1777227526505000,1777227526505000,-0.00025414306,-0.0044521727,0.00022150303
1777227526525000,1777227526525000,0.004169432,0.004952446,-0.00015435944
1777227526545000,1777227526545000,-0.000941687,-0.003365519,0.00010973907
1777227526561000,1777227526561000,0.0004755666,0.006086177,0.00047841435
1777227526585000,1777227526585000,0.0027552494,-0.0043208217,0.00031408813
1777227526605000,1777227526605000,0.0019501846,0.0053635533,-0.00010325952
1777227526625000,1777227526625000,-9.344786e-05,-0.004206667,-0.00017779275
1777227526645000,1777227526645000,-0.0027517425,0.00632144,-0.0005648076
1777227526665000,1777227526665000,-1.197774e-05,-0.006442645,-0.0002950045
1777227526685000,1777227526685000,0.0011737356,0.0030155913,2.4833993e-05
1777227526705000,1777227526705000,0.0036480976,-0.0083679585,0.00018874415
1777227526725000,1777227526725000,-0.00057177135,0.0056899684,0.00035603048
1777227526745000,1777227526745000,-0.0040977257,-0.0048465403,0.00020083116
1777227526765000,1777227526765000,-0.00012898531,0.007462222,-0.000140761
1777227526785000,1777227526785000,0.0011811116,-0.0069324924,0.00022370805
1777227526805000,1777227526805000,-0.004053825,0.011331204,-1.5664737e-06
1777227526825000,1777227526825000,-0.0021781484,-0.0035017342,0.00017689119
1777227526845000,1777227526845000,0.0057705315,0.0022868132,0.00031412105
1777227526865000,1777227526865000,-0.0024153164,-0.0016946462,0.00018677878
1777227526885000,1777227526885000,-0.0030829925,0.0058308644,0.00012842531
1777227526901000,1777227526901000,0.0050689606,0.0002886197,0.00019124249
1777227526925000,1777227526925000,-0.0016191758,0.005996065,0.00034647415
1777227526945000,1777227526945000,-0.0017947527,-0.0054697203,-4.8519214e-06
1777227526965000,1777227526965000,0.005086016,0.0021342614,0.00014614436
1777227526981000,1777227526981000,0.003757623,0.004056076,0.000398587
1777227527005000,1777227527005000,-0.0021011585,0.005254764,0.00051167316
1777227527021000,1777227527021000,-0.0014544236,-0.0044225967,0.00052756246
1777227527045000,1777227527045000,-0.0008297763,0.006708594,0.0005230768
1777227527065000,1777227527065000,0.0028563882,-0.0071560415,0.0002914933
1777227527085000,1777227527085000,-0.0035055245,0.00777671,0.00020115795
1777227527105000,1777227527105000,-0.0016183895,-0.00723771,0.00011680713
1777227527125000,1777227527125000,0.0020618546,0.0062181125,-0.000124873
1777227527145000,1777227527145000,0.0017712307,-0.00386557,-0.00059337594
1777227527165000,1777227527165000,0.0018501547,0.0044407235,-0.0004861249
1777227527185000,1777227527185000,-0.0025603636,-0.0056278184,-0.0004954249
1777227527205000,1777227527205000,0.0005092743,0.007489836,-0.0006518166
1777227527225000,1777227527225000,-0.00430022,-0.006392414,-0.0006827078
1777227527245000,1777227527245000,0.0009927528,0.008453982,-0.00033113774
1777227527265000,1777227527265000,0.002246866,-0.0060127676,-0.0006248307
1777227527285000,1777227527285000,-0.00048644713,0.007370217,-0.0007111769
1777227527305000,1777227527305000,-0.0026392112,-0.0015874014,-0.00064801116
1777227527325000,1777227527325000,-0.00061762554,0.0025131148,-0.0008969007
1777227527345000,1777227527345000,0.0042175846,-0.0061465767,-0.001085899
1777227527365000,1777227527365000,-0.0012107922,0.010608021,-0.00071651395
1777227527385000,1777227527385000,-0.001984505,-0.0051190834,-0.00034612053
1777227527405000,1777227527405000,0.0014345311,0.0051866984,-0.00014791705
1777227527425000,1777227527425000,-0.0006546826,-0.0017712647,0.00030591633
1777227527445000,1777227527445000,-0.0017110349,0.004251857,0.00011378969
1777227527465000,1777227527465000,0.0018656855,-0.0056018536,0.00022467396
1777227527485000,1777227527485000,0.0005093055,0.0066275927,0.00019158104
1777227527501000,1777227527501000,-0.0013783524,-0.0030549488,0.00013884042
1777227527525000,1777227527525000,-0.0028793956,0.0014307076,0.0003904349
1777227527545000,1777227527545000,0.0033177724,-0.003295846,0.0003563615
1777227527565000,1777227527565000,-0.0020723366,0.0074650957,0.00034668474
1777227527585000,1777227527585000,-0.0035539896,-0.004318131,0.00042045306
1777227527605000,1777227527605000,-0.00018623832,0.0090837665,0.00031734764
1777227527625000,1777227527625000,-0.0022800984,-0.009436739,0.00026169122
1777227527645000,1777227527645000,0.00025549188,0.007866189,0.00019919232
1777227527665000,1777227527665000,0.0014685486,0.0015941414,0.00017548908
1777227527685000,1777227527685000,0.0017293531,0.0011803631,3.1808602e-05
1777227527705000,1777227527705000,-0.0011661258,-0.003945854,-0.00012916107
1777227527725000,1777227527725000,0.0010194405,0.0062251897,5.3520707e-06
1777227527745000,1777227527745000,0.001266041,-0.0071539767,0.00024019994
1777227527765000,1777227527765000,-0.0042928024,0.006690927,3.6921054e-05
1777227527785000,1777227527785000,0.0034216025,-0.0059219548,-0.00028146227
1777227527801000,1777227527801000,0.006053062,0.0053581893,-0.00026929835
1777227527825000,1777227527825000,-0.006145049,-0.0010058626,-0.00041485118
1777227527845000,1777227527845000,0.0007117636,0.008759944,-0.00034061723
1777227527865000,1777227527865000,-0.0031097573,-0.0075914124,-0.00021084821
1777227527885000,1777227527885000,-0.0015122818,0.005519641,-0.00024330585
1777227527905000,1777227527905000,0.0037976527,-0.0030730504,-0.00040420957
1777227527925000,1777227527925000,-0.0002794416,0.0041278787,-0.0005518398
1777227527941000,1777227527941000,-0.0042337105,-0.0053795623,-0.0002719122
1777227527965000,1777227527965000,0.003159043,0.007840302,-0.00016361779
1777227527985000,1777227527985000,0.0009093158,-0.002139646,4.927909e-05
1777227528005000,1777227528005000,-0.0060508167,0.004011535,-2.2261222e-05
1777227528025000,1777227528025000,0.004436158,-0.00944045,1.3135041e-05
1777227528045000,1777227528045000,0.0020530059,0.011376234,6.703494e-05
1777227528065000,1777227528065000,0.0006741747,-0.00052827504,0.00035281744
1777227528085000,1777227528085000,-0.0009665447,0.002667825,0.00030517342
1777227528105000,1777227528105000,0.00032170245,-0.0022532286,1.5618803e-05
1777227528125000,1777227528125000,0.0003772176,0.008343535,-0.00021392328
1777227528145000,1777227528145000,-0.00018596137,-0.009446849,5.2893185e-05
1777227528165000,1777227528165000,0.0008790075,0.0073250374,0.00036045472
1777227528185000,1777227528185000,0.0009844804,-0.0033707542,1.4547899e-05
1777227528205000,1777227528205000,-0.0036918968,0.002264041,-0.00010205142
1777227528225000,1777227528225000,0.0006447021,-0.0017198186,5.878244e-05
1777227528245000,1777227528245000,-0.00054125546,0.006122949,-6.363829e-05
1777227528261000,1777227528261000,0.00090920524,-0.00010235142,0.00031909125
1777227528281000,1777227528281000,-9.239136e-05,0.0017995615,0.00013847204
1777227528305000,1777227528305000,-0.00078995305,0.0014866588,0.00036395108
1777227528325000,1777227528325000,-0.0034788037,0.0024571973,0.000648843
1777227528345000,1777227528345000,0.00041632238,-0.007512632,0.0008204026
1777227528365000,1777227528365000,-0.001382303,0.0119281225,0.0009643459
1777227528385000,1777227528385000,0.0007856487,-0.007822347,0.00087694556
1777227528405000,1777227528405000,0.0006327362,0.0072960136,0.0007224217
1777227528425000,1777227528425000,0.000596294,-0.008724993,0.00047731088
1777227528445000,1777227528445000,0.0032197807,0.008238344,0.00027124828
1777227528465000,1777227528465000,-0.0030925618,-0.0037871618,3.008845e-05
1777227528485000,1777227528485000,0.00040403358,0.00050034863,-0.00015887196
1777227528505000,1777227528505000,0.0018776247,0.00018105237,2.1183287e-05
1777227528525000,1777227528525000,0.0018879205,0.0030932752,-0.00011442286
1777227528545000,1777227528545000,0.0025979953,-0.004896823,0.00021648279
1777227528565000,1777227528565000,-0.0016350998,0.007845314,0.0001965635
1777227528585000,1777227528585000,0.00046920936,-0.0066301683,-0.000529594
1777227528605000,1777227528605000,-0.0006900846,0.0035059107,-0.00085734855
1777227528625000,1777227528625000,-0.0002695315,-0.0015930563,-0.00054704765
1777227528645000,1777227528645000,0.00029607175,0.0047456585,-0.0007216707
1777227528665000,1777227528665000,0.0015198091,-0.007018809,-0.0004599906
1777227528685000,1777227528685000,-0.0030404236,0.010204811,-0.0002066532
1777227528705000,1777227528705000,-0.00012419902,-0.0042227204,-0.00017493921
1777227528725000,1777227528725000,-3.958543e-05,0.002525748,-0.00039474215
1777227528745000,1777227528745000,0.0014812949,-0.0049368655,-0.0002278963
1777227528765000,1777227528765000,0.00038225687,0.00725043,-0.000114341565
1777227528785000,1777227528785000,-0.0034962401,-0.0059959786,3.3200737e-05
1777227528805000,1777227528805000,0.0024497663,0.007377498,-0.000105487255
1777227528825000,1777227528825000,0.0017722266,-0.005288463,-3.0210318e-05
1777227528845000,1777227528845000,-0.005779486,0.008428912,0.0001149553
1777227528865000,1777227528865000,0.0036762161,-0.0069034626,0.0001988888
1777227528885000,1777227528885000,0.0028029499,0.012094814,0.00020087264
1777227528905000,1777227528905000,-0.0046015284,-0.008066984,0.00041788875
1777227528925000,1777227528925000,-0.0011125501,0.0033170336,0.00057421473
1777227528945000,1777227528945000,0.004610208,-0.00077939394,0.00052995345
1777227528965000,1777227528965000,-0.003790353,0.00095448806,0.00033175014
1777227528985000,1777227528985000,-0.0011259152,-0.0042219027,0.0004070541
1777227529005000,1777227529005000,-0.0005458718,0.007894355,0.0004891579
1777227529025000,1777227529025000,-8.623171e-05,-0.0075450297,0.00041473052
1777227529045000,1777227529045000,-0.00084061985,0.008395726,0.00053685496
1777227529065000,1777227529065000,0.00014364364,-0.0040888875,9.2245944e-05
1777227529085000,1777227529085000,-0.004658562,0.005098276,-0.00016906532
1777227529105000,1777227529105000,0.0010365254,-0.0036026752,0.0001495679
1777227529121000,1777227529121000,0.001982438,0.0011024433,0.0004796469
1777227529145000,1777227529145000,-0.0017600806,-0.00070516753,0.00033378715
1777227529165000,1777227529165000,-0.0010346706,0.0057309866,0.00051443843
1777227529185000,1777227529185000,0.00032980417,-0.0011073714,0.00056781847
1777227529205000,1777227529205000,-0.0009811325,0.005699068,0.0005752669
1777227529225000,1777227529225000,0.0047263587,-0.004236896,0.00032635973
1777227529245000,1777227529245000,0.000820761,0.007783221,0.00024252103
1777227529265000,1777227529265000,-0.002457608,-0.007254813,-0.00025711695
1777227529285000,1777227529285000,0.0016072069,0.005855185,-0.000703899
1777227529305000,1777227529305000,0.0027035964,-0.004905115,-0.0005583999
1777227529325000,1777227529325000,0.00086286734,0.005099834,-1.3477871e-05
1777227529345000,1777227529345000,-0.00015442917,-0.006115265,5.414999e-05
1777227529365000,1777227529365000,0.003453571,0.009216443,-7.941897e-05
1777227529385000,1777227529385000,0.0011235728,-0.011771698,-0.00021419759
1777227529405000,1777227529405000,-0.0015761835,0.011708642,-0.00035501455
1777227529425000,1777227529425000,-0.0030430546,-0.005658957,-0.0002860808
1777227529445000,1777227529445000,0.00308315,0.004940412,-0.0005548674
1777227529465000,1777227529465000,-0.0026368096,-0.00594678,-0.0005746746
1777227529485000,1777227529485000,-0.0031632509,0.008871173,-4.4565415e-05
1777227529505000,1777227529505000,0.00285664,-0.0037055195,-0.00039243573
