timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227552917000,1777227552765000,0.004305445,3.9044207e-05,5.9026115e-06,0.00026159,1.338846e-06,1.136412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521961e-06,0.0,0.0,0.0,0.0,0.00043830893,0.00043830893,3.4786517e-05,0.00024841624,0.32649237,6.061546e-05,0.0007504081,0.0,0.0,0.0,0.0,0.0,0.0
1777227552925000,1777227552773000,0.004305445,3.9044207e-05,5.9026115e-06,0.00026159,1.338846e-06,1.136412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521961e-06,0.0,0.0,0.0,0.0,0.00043830893,0.00043830893,3.4786517e-05,0.00024841624,0.36613062,3.1991835e-06,0.0007677097,0.0,0.0,0.0,0.0,0.0,0.0
1777227552933000,1777227552781000,0.004305445,3.9044207e-05,5.9026115e-06,0.00026159,1.338846e-06,1.136412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521961e-06,0.0,0.0,0.0,0.0,0.00043830893,0.00043830893,3.4786517e-05,0.00024841624,0.3672046,2.7157792e-05,0.000834929,0.0,0.0,0.0,0.0,0.0,0.0
1777227552941000,1777227552789000,0.004583,3.124189e-05,2.4744539e-05,0.0003092749,2.5572574e-05,4.342394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521961e-06,0.0,0.0,0.0,0.0,0.00043830893,0.00043830893,3.4786517e-05,0.00024841624,0.36965692,0.00033689637,0.0008965539,0.0,0.0,0.0,0.0,0.0,0.0
1777227552957000,1777227552805000,0.004583,3.124189e-05,2.4744539e-05,0.0003092749,2.5572574e-05,4.342394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362894e-09,0.0,0.0,0.0,0.0,0.00043830893,0.00043830893,3.4786517e-05,0.00024841624,0.39383134,9.919112e-07,0.0010146718,0.0,0.0,0.0,0.0,0.0,0.0
1777227552965000,1777227552813000,0.004583,3.124189e-05,2.4744539e-05,0.0003092749,2.5572574e-05,4.342394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362894e-09,0.0,0.0,0.0,0.0,0.00043830893,0.00043830893,3.4786517e-05,0.00024841624,0.38268816,5.1527903e-05,0.0010980346,0.0,0.0,0.0,0.0,0.0,0.0
1777227552973000,1777227552821000,0.004583,3.124189e-05,2.4744539e-05,0.0003092749,2.5572574e-05,4.342394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362894e-09,0.0,0.0,0.0,0.0,0.00021189751,0.00021189751,1.6788315e-05,9.0095597e-07,0.38656756,1.7788918e-05,0.0011618383,0.0,0.0,0.0,0.0,0.0,0.0
1777227552981000,1777227552829000,0.004583,3.124189e-05,2.4744539e-05,0.0003092749,2.5572574e-05,4.342394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362894e-09,0.0,0.0,0.0,0.0,0.00021189751,0.00021189751,1.6788315e-05,9.0095597e-07,0.40549365,1.8712823e-05,0.0012041668,0.0,0.0,0.0,0.0,0.0,0.0
1777227552997000,1777227552845000,0.005418257,3.1015672e-05,0.00023611978,0.00035542733,2.6992784e-05,2.307047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362894e-09,0.0,0.0,0.0,0.0,0.00021189751,0.00021189751,1.6788315e-05,9.0095597e-07,0.4555853,0.00031681272,0.0012721306,0.0,0.0,0.0,0.0,0.0,0.0
1777227553005000,1777227552853000,0.005418257,3.1015672e-05,0.00023611978,0.00035542733,2.6992784e-05,2.307047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622162e-06,0.0,0.0,0.0,0.0,0.00021189751,0.00021189751,1.6788315e-05,9.0095597e-07,0.4265869,3.6804046e-05,0.0014004727,0.0,0.0,0.0,0.0,0.0,0.0
1777227553013000,1777227552861000,0.005418257,3.1015672e-05,0.00023611978,0.00035542733,2.6992784e-05,2.307047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622162e-06,0.0,0.0,0.0,0.0,0.00021189751,0.00021189751,1.6788315e-05,9.0095597e-07,0.46267387,9.547123e-07,0.0014200448,0.0,0.0,0.0,0.0,0.0,0.0
1777227553021000,1777227552869000,0.005418257,3.1015672e-05,0.00023611978,0.00035542733,2.6992784e-05,2.307047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622162e-06,0.0,0.0,0.0,0.0,0.00021189751,0.00021189751,1.6788315e-05,9.0095597e-07,0.4770032,0.00041982834,0.0014689569,0.0,0.0,0.0,0.0,0.0,0.0
1777227553037000,1777227552885000,0.005418257,3.1015672e-05,0.00023611978,0.00035542733,2.6992784e-05,2.307047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622162e-06,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.4655509,9.5343945e-05,0.0016265993,0.0,0.0,0.0,0.0,0.0,0.0
1777227553045000,1777227552893000,0.0053873886,3.318826e-05,0.0005538654,0.00074018916,2.7546019e-05,7.990203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622162e-06,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.47975826,9.851017e-05,0.0016624691,0.0,0.0,0.0,0.0,0.0,0.0
1777227553053000,1777227552901000,0.0053873886,3.318826e-05,0.0005538654,0.00074018916,2.7546019e-05,7.990203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622162e-06,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.4841193,0.00026587967,0.0017238406,0.0,0.0,0.0,0.0,0.0,0.0
1777227553061000,1777227552909000,0.0053873886,3.318826e-05,0.0005538654,0.00074018916,2.7546019e-05,7.990203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291398e-07,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.48442218,2.5529582e-06,0.0018031518,0.0,0.0,0.0,0.0,0.0,0.0
1777227553077000,1777227552925000,0.0053873886,3.318826e-05,0.0005538654,0.00074018916,2.7546019e-05,7.990203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291398e-07,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.47438794,3.102593e-05,0.0019613982,0.0,0.0,0.0,0.0,0.0,0.0
1777227553085000,1777227552933000,0.0053873886,3.318826e-05,0.0005538654,0.00074018916,2.7546019e-05,7.990203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291398e-07,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.50617707,5.568798e-05,0.0019800686,0.0,0.0,0.0,0.0,0.0,0.0
1777227553093000,1777227552941000,0.0053873886,3.318826e-05,0.0005538654,0.00074018916,2.7546019e-05,7.990203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291398e-07,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.48560563,9.7555465e-05,0.0020800931,0.0,0.0,0.0,0.0,0.0,0.0
1777227553101000,1777227552949000,0.0056292093,2.3783708e-05,0.0013056193,0.00051051093,1.2600061e-05,3.1901693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291398e-07,0.0,0.0,0.0,0.0,0.0032682295,0.0010002762,0.0032682295,3.6181987e-06,0.52156067,0.00017680135,0.002081964,0.0,0.0,0.0,0.0,0.0,0.0
1777227553117000,1777227552965000,0.0056292093,2.3783708e-05,0.0013056193,0.00051051093,1.2600061e-05,3.1901693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114706e-07,0.0,0.0,0.0,0.0,9.7379365e-05,9.7379365e-05,5.0751383e-05,8.6492204e-05,0.49520746,0.00030717053,0.002257644,0.0,0.0,0.0,0.0,0.0,0.0
1777227553125000,1777227552973000,0.0056292093,2.3783708e-05,0.0013056193,0.00051051093,1.2600061e-05,3.1901693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114706e-07,0.0,0.0,0.0,0.0,9.7379365e-05,9.7379365e-05,5.0751383e-05,8.6492204e-05,0.51820844,0.00035384178,0.0022879238,0.0,0.0,0.0,0.0,0.0,0.0
1777227553133000,1777227552981000,0.0056292093,2.3783708e-05,0.0013056193,0.00051051093,1.2600061e-05,3.1901693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114706e-07,0.0,0.0,0.0,0.0,9.7379365e-05,9.7379365e-05,5.0751383e-05,8.6492204e-05,0.5218837,0.00031668966,0.0023528337,0.0,0.0,0.0,0.0,0.0,0.0
1777227553141000,1777227552989000,0.0056292093,2.3783708e-05,0.0013056193,0.00051051093,1.2600061e-05,3.1901693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114706e-07,0.0,0.0,0.0,0.0,9.7379365e-05,9.7379365e-05,5.0751383e-05,8.6492204e-05,0.55190116,0.00015178515,0.002378554,0.0,0.0,0.0,0.0,0.0,0.0
1777227553157000,1777227553005000,0.0047606416,1.3775986e-05,0.0015937021,0.00041957863,1.0477263e-05,2.287944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114706e-07,0.0,0.0,0.0,0.0,9.7379365e-05,9.7379365e-05,5.0751383e-05,8.6492204e-05,0.5061484,7.8859055e-05,0.002590492,0.0,0.0,0.0,0.0,0.0,0.0
1777227553165000,1777227553013000,0.0047606416,1.3775986e-05,0.0015937021,0.00041957863,1.0477263e-05,2.287944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919576e-07,0.0,0.0,0.0,0.0,9.7379365e-05,9.7379365e-05,5.0751383e-05,8.6492204e-05,0.5311923,0.00039280724,0.0026246784,0.0,0.0,0.0,0.0,0.0,0.0
1777227553173000,1777227553021000,0.0047606416,1.3775986e-05,0.0015937021,0.00041957863,1.0477263e-05,2.287944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919576e-07,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.5195923,1.4581014e-05,0.0027214633,0.0,0.0,0.0,0.0,0.0,0.0
1777227553181000,1777227553029000,0.0047606416,1.3775986e-05,0.0015937021,0.00041957863,1.0477263e-05,2.287944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919576e-07,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.5242976,0.00036309895,0.0027926187,0.0,0.0,0.0,0.0,0.0,0.0
1777227553197000,1777227553045000,0.0047606416,1.3775986e-05,0.0015937021,0.00041957863,1.0477263e-05,2.287944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919576e-07,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.57262534,2.2742524e-05,0.002907626,0.0,0.0,0.0,0.0,0.0,0.0
1777227553205000,1777227553053000,0.004998565,1.218168e-05,0.002885353,0.00023041765,6.522573e-09,4.1427407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919576e-07,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.5497039,5.400123e-05,0.0030334573,0.0,0.0,0.0,0.0,0.0,0.0
1777227553213000,1777227553061000,0.004998565,1.218168e-05,0.002885353,0.00023041765,6.522573e-09,4.1427407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729316e-06,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.5579269,0.0005121628,0.003118932,0.0,0.0,0.0,0.0,0.0,0.0
1777227553221000,1777227553069000,0.004998565,1.218168e-05,0.002885353,0.00023041765,6.522573e-09,4.1427407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729316e-06,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.5561053,0.00021557913,0.0032518178,0.0,0.0,0.0,0.0,0.0,0.0
1777227553237000,1777227553085000,0.004998565,1.218168e-05,0.002885353,0.00023041765,6.522573e-09,4.1427407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729316e-06,0.0,0.0,0.0,0.0,0.0028319792,0.0028319792,0.0010731326,4.703274e-05,0.57544935,8.445809e-06,0.0034788912,0.0,0.0,0.0,0.0,0.0,0.0
1777227553245000,1777227553093000,0.004998565,1.218168e-05,0.002885353,0.00023041765,6.522573e-09,4.1427407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729316e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.6028546,0.0005639799,0.003566482,0.0,0.0,0.0,0.0,0.0,0.0
1777227553253000,1777227553101000,0.004291131,7.494003e-06,0.0036723558,0.00086963736,7.2428447e-06,1.5606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729316e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.6392317,0.00046068468,0.0036540667,0.0,0.0,0.0,0.0,0.0,0.0
1777227553261000,1777227553109000,0.004291131,7.494003e-06,0.0036723558,0.00086963736,7.2428447e-06,1.5606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729316e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.6229745,0.00070247706,0.0038597772,0.0,0.0,0.0,0.0,0.0,0.0
1777227553277000,1777227553125000,0.004291131,7.494003e-06,0.0036723558,0.00086963736,7.2428447e-06,1.5606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8968086e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.61296475,0.00026590956,0.0042747427,0.0,0.0,0.0,0.0,0.0,0.0
1777227553285000,1777227553133000,0.004291131,7.494003e-06,0.0036723558,0.00086963736,7.2428447e-06,1.5606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8968086e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.677015,6.018831e-06,0.0043905256,0.0,0.0,0.0,0.0,0.0,0.0
1777227553293000,1777227553141000,0.004291131,7.494003e-06,0.0036723558,0.00086963736,7.2428447e-06,1.5606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8968086e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.6463076,1.498228e-05,0.0046658665,0.0,0.0,0.0,0.0,0.0,0.0
1777227553301000,1777227553149000,0.004291131,7.494003e-06,0.0036723558,0.00086963736,7.2428447e-06,1.5606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8968086e-06,0.0,0.0,0.0,0.0,0.0002622191,0.0002622191,3.0955034e-05,5.340164e-05,0.692444,8.721725e-05,0.004829084,0.0,0.0,0.0,0.0,0.0,0.0
1777227553317000,1777227553165000,0.0049824547,3.0319416e-06,0.0048951874,0.0003472587,5.530254e-06,2.0517504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164518e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.73975235,2.4038458e-05,0.0052969456,0.0,0.0,0.0,0.0,0.0,0.0
1777227553325000,1777227553173000,0.0049824547,3.0319416e-06,0.0048951874,0.0003472587,5.530254e-06,2.0517504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164518e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.69838005,1.3177038e-06,0.0056823352,0.0,0.0,0.0,0.0,0.0,0.0
1777227553333000,1777227553181000,0.0049824547,3.0319416e-06,0.0048951874,0.0003472587,5.530254e-06,2.0517504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164518e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.7116902,5.454805e-06,0.005989277,0.0,0.0,0.0,0.0,0.0,0.0
1777227553341000,1777227553189000,0.0049824547,3.0319416e-06,0.0048951874,0.0003472587,5.530254e-06,2.0517504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164518e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.78487796,0.0003182771,0.0062014684,0.0,0.0,0.0,0.0,0.0,0.0
1777227553357000,1777227553205000,0.004007175,1.1891641e-06,0.005228973,0.00073559285,7.915142e-07,1.3342626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164518e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.82128733,0.00016993366,0.006885704,0.0,0.0,0.0,0.0,0.0,0.0
1777227553365000,1777227553213000,0.004007175,1.1891641e-06,0.005228973,0.00073559285,7.915142e-07,1.3342626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164518e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.8225901,8.480279e-05,0.007313265,0.0,0.0,0.0,0.0,0.0,0.0
1777227553373000,1777227553221000,0.004007175,1.1891641e-06,0.005228973,0.00073559285,7.915142e-07,1.3342626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078042e-06,0.0,0.0,0.0,0.0,0.002659511,5.8322406e-05,0.0019490997,0.002659511,0.8062003,1.8954399e-05,0.0077927588,0.0,0.0,0.0,0.0,0.0,0.0
1777227553381000,1777227553229000,0.004007175,1.1891641e-06,0.005228973,0.00073559285,7.915142e-07,1.3342626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078042e-06,0.0,0.0,0.0,0.0,0.00013638206,6.231233e-07,0.00013638206,1.9887904e-05,0.8334886,2.9305804e-06,0.008224265,0.0,0.0,0.0,0.0,0.0,0.0
1777227553397000,1777227553245000,0.004007175,1.1891641e-06,0.005228973,0.00073559285,7.915142e-07,1.3342626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078042e-06,0.0,0.0,0.0,0.0,0.00013638206,6.231233e-07,0.00013638206,1.9887904e-05,0.91753155,1.7330103e-06,0.009121929,0.0,0.0,0.0,0.0,0.0,0.0
1777227553405000,1777227553253000,0.004007175,1.1891641e-06,0.005228973,0.00073559285,7.915142e-07,1.3342626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078042e-06,0.0,0.0,0.0,0.0,0.00013638206,6.231233e-07,0.00013638206,1.9887904e-05,0.9101866,5.235762e-07,0.009697035,0.0,0.0,0.0,0.0,0.0,0.0
1777227553413000,1777227553261000,0.0057472703,5.177584e-05,0.0064124595,0.00040664786,3.5229048e-06,6.760976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078042e-06,0.0,0.0,0.0,0.0,0.00013638206,6.231233e-07,0.00013638206,1.9887904e-05,0.96536267,7.956393e-05,0.0101463245,0.0,0.0,0.0,0.0,0.0,0.0
1777227553421000,1777227553269000,0.0057472703,5.177584e-05,0.0064124595,0.00040664786,3.5229048e-06,6.760976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654053e-06,0.0,0.0,0.0,0.0,0.00013638206,6.231233e-07,0.00013638206,1.9887904e-05,0.9245701,2.147239e-06,0.010859747,0.0,0.0,0.0,0.0,0.0,0.0
1777227553437000,1777227553285000,0.0057472703,5.177584e-05,0.0064124595,0.00040664786,3.5229048e-06,6.760976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654053e-06,0.0,0.0,0.0,0.0,0.00013638206,6.231233e-07,0.00013638206,1.9887904e-05,0.9414853,0.0014539842,0.012183619,0.0,0.0,0.0,0.0,0.0,0.0
1777227553445000,1777227553293000,0.0057472703,5.177584e-05,0.0064124595,0.00040664786,3.5229048e-06,6.760976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654053e-06,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,0.9882,0.00057208235,0.012907339,0.0,0.0,0.0,0.0,0.0,0.0
1777227553453000,1777227553301000,0.0057472703,5.177584e-05,0.0064124595,0.00040664786,3.5229048e-06,6.760976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654053e-06,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,1.0310229,3.1306634e-05,0.01365963,0.0,0.0,0.0,0.0,0.0,0.0
1777227553461000,1777227553309000,0.005735172,3.475979e-05,0.006324541,0.00076018844,1.3793771e-06,5.7076937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654053e-06,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,1.0798494,0.00023299028,0.0143579375,0.0,0.0,0.0,0.0,0.0,0.0
1777227553477000,1777227553325000,0.005735172,3.475979e-05,0.006324541,0.00076018844,1.3793771e-06,5.7076937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449055e-05,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,1.1253802,2.4795017e-05,0.016057514,0.0,0.0,0.0,0.0,0.0,0.0
1777227553485000,1777227553333000,0.005735172,3.475979e-05,0.006324541,0.00076018844,1.3793771e-06,5.7076937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449055e-05,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,1.1458664,2.838486e-07,0.017016264,0.0,0.0,0.0,0.0,0.0,0.0
1777227553493000,1777227553341000,0.005735172,3.475979e-05,0.006324541,0.00076018844,1.3793771e-06,5.7076937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449055e-05,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,1.1298277,0.00010211074,0.01805832,0.0,0.0,0.0,0.0,0.0,0.0
1777227553501000,1777227553349000,0.005735172,3.475979e-05,0.006324541,0.00076018844,1.3793771e-06,5.7076937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449055e-05,0.0,0.0,0.0,0.0,0.0005694505,8.050754e-06,0.0005694505,0.00047382846,1.1777879,5.8927253e-05,0.019029254,0.0,0.0,0.0,0.0,0.0,0.0
1777227553517000,1777227553365000,0.007379159,3.0576495e-05,0.006019425,0.0002530142,3.1370582e-06,0.000121669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449055e-05,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.230208,0.00021899106,0.02097357,0.0,0.0,0.0,0.0,0.0,0.0
1777227553525000,1777227553373000,0.007379159,3.0576495e-05,0.006019425,0.0002530142,3.1370582e-06,0.000121669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748762e-07,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.3447189,3.2295923e-06,0.021790724,0.0,0.0,0.0,0.0,0.0,0.0
1777227553533000,1777227553381000,0.007379159,3.0576495e-05,0.006019425,0.0002530142,3.1370582e-06,0.000121669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748762e-07,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.3926247,6.746633e-05,0.022774285,0.0,0.0,0.0,0.0,0.0,0.0
1777227553541000,1777227553389000,0.007379159,3.0576495e-05,0.006019425,0.0002530142,3.1370582e-06,0.000121669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748762e-07,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.3092799,0.00091082114,0.024036875,0.0,0.0,0.0,0.0,0.0,0.0
1777227553557000,1777227553405000,0.007379159,3.0576495e-05,0.006019425,0.0002530142,3.1370582e-06,0.000121669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748762e-07,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.4256289,1.7335771e-05,0.025994353,0.0,0.0,0.0,0.0,0.0,0.0
1777227553565000,1777227553413000,0.007048279,3.0202646e-05,0.0055370424,0.0005236468,5.8159014e-05,0.000103260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748762e-07,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.4645838,3.727709e-05,0.026920084,0.0,0.0,0.0,0.0,0.0,0.0
1777227553573000,1777227553421000,0.007048279,3.0202646e-05,0.0055370424,0.0005236468,5.8159014e-05,0.000103260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7748762e-07,0.0,0.0,0.0,0.0,3.0132762e-05,3.0132762e-05,4.9664172e-06,9.62766e-06,1.4449083,2.414521e-05,0.028016232,0.0,0.0,0.0,0.0,0.0,0.0
1777227553581000,1777227553429000,0.007048279,3.0202646e-05,0.0055370424,0.0005236468,5.8159014e-05,0.000103260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828944e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.4412339,1.2154343e-05,0.029034559,0.0,0.0,0.0,0.0,0.0,0.0
1777227553597000,1777227553445000,0.007048279,3.0202646e-05,0.0055370424,0.0005236468,5.8159014e-05,0.000103260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828944e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.4853429,6.539433e-08,0.030997839,0.0,0.0,0.0,0.0,0.0,0.0
1777227553605000,1777227553453000,0.007048279,3.0202646e-05,0.0055370424,0.0005236468,5.8159014e-05,0.000103260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828944e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.5661687,0.0001300896,0.031865437,0.0,0.0,0.0,0.0,0.0,0.0
1777227553613000,1777227553461000,0.007048279,3.0202646e-05,0.0055370424,0.0005236468,5.8159014e-05,0.000103260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828944e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.5112101,0.000105831285,0.032950778,0.0,0.0,0.0,0.0,0.0,0.0
1777227553621000,1777227553469000,0.0096302135,2.8176682e-05,0.0063467496,0.0002652546,5.3654214e-05,0.00017177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828944e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.5647985,6.062345e-06,0.033704273,0.0,0.0,0.0,0.0,0.0,0.0
1777227553637000,1777227553485000,0.0096302135,2.8176682e-05,0.0063467496,0.0002652546,5.3654214e-05,0.00017177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628429e-06,0.0,0.0,0.0,0.0,0.0068247872,9.9857425e-05,0.00028056986,0.0068247872,1.5952188,0.0006175281,0.035254724,0.0,0.0,0.0,0.0,0.0,0.0
