timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227570357000,1777227570357000,47.40044555371078,8.545592915380654,489.13135,489.13135,488.1121,488.1121,0.122141615,0.114086494,488.01572,1,1,3,2,2,0,0
1777227570365000,1777227570365000,47.400445555450304,8.545592915229788,489.12573,489.12573,488.1121,488.1121,0.11989275,0.11276161,488.01572,1,1,3,2,2,0,0
1777227570373000,1777227570373000,47.4004455571692,8.545592915054703,489.12012,489.12012,488.1121,488.1121,0.12029512,0.11295271,488.01572,1,1,3,2,2,0,0
1777227570381000,1777227570381000,47.400445558852184,8.545592914868818,489.1145,489.1145,488.1121,488.1121,0.12069784,0.113202885,488.01572,1,1,3,2,2,0,0
1777227570389000,1777227570389000,47.40044556047762,8.545592914697444,489.10892,489.10892,488.1121,488.1121,0.12110567,0.113453895,488.01572,1,1,3,2,2,0,0
1777227570397000,1777227570397000,47.40044556205549,8.545592914542292,489.1033,489.1033,488.1121,488.1121,0.121516265,0.11370575,488.01572,1,1,3,2,2,0,0
1777227570405000,1777227570405000,47.40044556360259,8.545592914383821,489.09772,489.09772,488.1121,488.1121,0.12192962,0.113958426,488.01572,1,1,3,2,2,0,0
1777227570413000,1777227570413000,47.40044556529783,8.54559291414823,489.0921,489.0921,488.1121,488.1121,0.119695775,0.11263866,488.01572,1,1,3,2,2,0,0
1777227570421000,1777227570421000,47.40044556697082,8.545592913939478,489.0865,489.0865,488.1121,488.1121,0.120096825,0.112887725,488.01572,1,1,3,2,2,0,0
1777227570429000,1777227570429000,47.40044556861834,8.545592913744452,489.0809,489.0809,488.1121,488.1121,0.120500624,0.113079056,488.01572,1,1,3,2,2,0,0
1777227570437000,1777227570437000,47.40044557022105,8.545592913563304,489.07532,489.07532,488.1121,488.1121,0.12090718,0.11332966,488.01572,1,1,3,2,2,0,0
1777227570445000,1777227570445000,47.40044557179733,8.545592913391337,489.0697,489.0697,488.1121,488.1121,0.121314004,0.1135811,488.01572,1,1,3,2,2,0,0
1777227570453000,1777227570453000,47.40044557332945,8.545592913265612,489.06412,489.06412,488.1121,488.1121,0.12172602,0.113833375,488.01572,1,1,3,2,2,0,0
1777227570461000,1777227570461000,47.400445574823856,8.545592913179524,489.05853,489.05853,488.1121,488.1121,0.12214082,0.11408649,488.01572,1,1,3,2,2,0,0
1777227570469000,1777227570469000,47.40044557655045,8.54559291291183,489.05295,489.05295,488.1121,488.1121,0.11989199,0.11276161,488.01572,1,1,3,2,2,0,0
1777227570477000,1777227570477000,47.400445578250135,8.54559291267353,489.04736,489.04736,488.1121,488.1121,0.12029437,0.11295271,488.01572,1,1,3,2,2,0,0
1777227570485000,1777227570485000,47.40044557989894,8.545592912424416,489.04178,489.04178,488.1121,488.1121,0.12069949,0.113202885,488.01572,1,1,3,2,2,0,0
1777227570493000,1777227570493000,47.40044558148338,8.54559291216618,489.0362,489.0362,488.1121,488.1121,0.121107355,0.113453895,488.01572,1,1,3,2,2,0,0
1777227570501000,1777227570501000,47.400445583009834,8.545592911950722,489.0306,489.0306,488.1121,488.1121,0.12151799,0.11370574,488.01572,1,1,3,2,2,0,0
1777227570509000,1777227570509000,47.40044558449749,8.545592911753708,489.02502,489.02502,488.1121,488.1121,0.1219314,0.113958426,488.01572,1,1,3,2,2,0,0
1777227570517000,1777227570517000,47.400445586278934,8.545592911191346,489.01944,489.01944,488.1121,488.1121,0.11969508,0.11263866,488.01572,1,1,3,2,2,0,0
1777227570525000,1777227570525000,47.40044558800814,8.545592910649376,489.01385,489.01385,488.1121,488.1121,0.12009611,0.11288772,488.01572,1,1,3,2,2,0,0
1777227570533000,1777227570533000,47.4004455897009,8.545592910095976,489.00827,489.00827,488.1121,488.1121,0.12049989,0.11307905,488.01572,1,1,3,2,2,0,0
1777227570541000,1777227570541000,47.40044559134915,8.545592909536,489.0027,489.0027,488.1121,488.1121,0.120906405,0.11332966,488.01572,1,1,3,2,2,0,0
1777227570549000,1777227570549000,47.40044559294897,8.545592908976413,488.9971,488.9971,488.1121,488.1121,0.12131569,0.1135811,488.01572,1,1,3,2,2,0,0
1777227570557000,1777227570557000,47.40044559450791,8.545592908442023,488.99152,488.99152,488.1121,488.1121,0.121727735,0.113833375,488.01572,1,1,3,2,2,0,0
1777227570565000,1777227570565000,47.40044559602547,8.545592907916678,488.98593,488.98593,488.1121,488.1121,0.12214255,0.11408649,488.01572,1,1,3,2,2,0,0
1777227570573000,1777227570573000,47.400445597809195,8.545592907115589,488.98035,488.98035,488.1121,488.1121,0.11989354,0.1127616,488.01572,1,1,3,2,2,0,0
1777227570581000,1777227570581000,47.400445599558715,8.54559290635657,488.97476,488.97476,488.1121,488.1121,0.12029359,0.1129527,488.01572,1,1,3,2,2,0,0
1777227570589000,1777227570589000,47.40044560127507,8.545592905598872,488.96918,488.96918,488.1121,488.1121,0.12069869,0.11320288,488.01572,1,1,3,2,2,0,0
1777227570597000,1777227570597000,47.40044560294447,8.545592904811105,488.9636,488.9636,488.1121,488.1121,0.12110654,0.11345389,488.01572,1,1,3,2,2,0,0
1777227570605000,1777227570605000,47.40044560454851,8.54559290398838,488.958,488.958,488.1121,488.1121,0.12151716,0.11370574,488.01572,1,1,3,2,2,0,0
1777227570613000,1777227570613000,47.400445606104796,8.545592903161861,488.95245,488.95245,488.1121,488.1121,0.12193054,0.11395842,488.01572,1,1,3,2,2,0,0
1777227570621000,1777227570621000,47.40044560799443,8.54559290208457,488.94687,488.94687,488.1121,488.1121,0.11969659,0.11263865,488.01572,1,1,3,2,2,0,0
1777227570629000,1777227570629000,47.40044560981315,8.545592901024362,488.94125,488.94125,488.1121,488.1121,0.12009766,0.11288772,488.01572,1,1,3,2,2,0,0
1777227570637000,1777227570637000,47.40044561156863,8.545592899981564,488.93567,488.93567,488.1121,488.1121,0.12050148,0.11307905,488.01572,1,1,3,2,2,0,0
1777227570645000,1777227570645000,47.40044561325243,8.545592898957384,488.93008,488.93008,488.1121,488.1121,0.120908044,0.11332965,488.01572,1,1,3,2,2,0,0
1777227570653000,1777227570653000,47.40044561488985,8.545592897956483,488.9245,488.9245,488.1121,488.1121,0.121314876,0.11358109,488.01572,1,1,3,2,2,0,0
1777227570661000,1777227570661000,47.400445616458946,8.545592896959864,488.9189,488.9189,488.1121,488.1121,0.12172691,0.11383337,488.01572,1,1,3,2,2,0,0
1777227570669000,1777227570669000,47.4004456179815,8.545592895952039,488.91336,488.91336,488.1121,488.1121,0.12214171,0.11408648,488.01572,1,1,3,2,2,0,0
1777227570677000,1777227570677000,47.40044561975986,8.545592894757045,488.90778,488.90778,488.1121,488.1121,0.11989284,0.1127616,488.01572,1,1,3,2,2,0,0
1777227570685000,1777227570685000,47.40044562147068,8.54559289356894,488.9022,488.9022,488.1121,488.1121,0.12029521,0.112952694,488.01572,1,1,3,2,2,0,0
1777227570693000,1777227570693000,47.40044562311674,8.545592892398354,488.8966,488.8966,488.1121,488.1121,0.120700344,0.11320287,488.01572,1,1,3,2,2,0,0
1777227570701000,1777227570701000,47.40044562469795,8.545592891238272,488.89102,488.89102,488.1121,488.1121,0.12110823,0.11345389,488.01572,1,1,3,2,2,0,0
1777227570709000,1777227570709000,47.400445626223075,8.545592890077554,488.88547,488.88547,488.1121,488.1121,0.12151887,0.11370573,488.01572,1,1,3,2,2,0,0
1777227570717000,1777227570717000,47.40044562769612,8.545592888902888,488.8799,488.8799,488.1121,488.1121,0.1219297,0.11395842,488.01572,1,1,3,2,2,0,0
1777227570725000,1777227570725000,47.400445629303924,8.545592887606931,488.87433,488.87433,488.1121,488.1121,0.119695894,0.11263865,488.01572,1,1,3,2,2,0,0
1777227570733000,1777227570733000,47.40044563086721,8.545592886333624,488.86877,488.86877,488.1121,488.1121,0.12009693,0.11288771,488.01572,1,1,3,2,2,0,0
1777227570741000,1777227570741000,47.40044563239064,8.545592885116386,488.8632,488.8632,488.1121,488.1121,0.12050071,0.11307904,488.01572,1,1,3,2,2,0,0
1777227570749000,1777227570749000,47.40044563385841,8.545592883944607,488.85764,488.85764,488.1121,488.1121,0.120907255,0.11332965,488.01572,1,1,3,2,2,0,0
1777227570757000,1777227570757000,47.400445635277606,8.545592882787853,488.85208,488.85208,488.1121,488.1121,0.12131655,0.11358109,488.01572,1,1,3,2,2,0,0
1777227570765000,1777227570765000,47.400445636640264,8.545592881651057,488.8465,488.8465,488.1121,488.1121,0.121728614,0.11383337,488.01572,1,1,3,2,2,0,0
1777227570773000,1777227570773000,47.400445637926815,8.545592880533105,488.84094,488.84094,488.1121,488.1121,0.12214345,0.11408647,488.01572,1,1,3,2,2,0,0
1777227570781000,1777227570781000,47.400445639342735,8.545592879486225,488.8354,488.8354,488.1121,488.1121,0.11989437,0.112761594,488.01572,1,1,3,2,2,0,0
1777227570789000,1777227570789000,47.40044564066925,8.545592878449476,488.8298,488.8298,488.1121,488.1121,0.12029442,0.112952694,488.01572,1,1,3,2,2,0,0
1777227570797000,1777227570797000,47.40044564191333,8.545592877430826,488.82425,488.82425,488.1121,488.1121,0.120699525,0.11320287,488.01572,1,1,3,2,2,0,0
1777227570805000,1777227570805000,47.400445643096006,8.54559287642178,488.8187,488.8187,488.1121,488.1121,0.12110738,0.11345388,488.01572,1,1,3,2,2,0,0
1777227570813000,1777227570813000,47.40044564421702,8.545592875427669,488.8131,488.8131,488.1121,488.1121,0.121517986,0.113705724,488.01572,1,1,3,2,2,0,0
1777227570821000,1777227570821000,47.4004456452812,8.545592874476549,488.80756,488.80756,488.1121,488.1121,0.12193137,0.11395841,488.01572,1,1,3,2,2,0,0
1777227570829000,1777227570829000,47.40044564650064,8.545592873444345,488.80197,488.80197,488.1121,488.1121,0.11969738,0.112638645,488.01572,1,1,3,2,2,0,0
1777227570837000,1777227570837000,47.400445647641725,8.545592872424944,488.79642,488.79642,488.1121,488.1121,0.12009845,0.1128877,488.01572,1,1,3,2,2,0,0
1777227570845000,1777227570845000,47.4004456487041,8.54559287143505,488.79083,488.79083,488.1121,488.1121,0.120502256,0.11307904,488.01572,1,1,3,2,2,0,0
1777227570853000,1777227570853000,47.40044564968764,8.54559287041999,488.78528,488.78528,488.1121,488.1121,0.12090639,0.11332964,488.01572,1,1,3,2,2,0,0
1777227570861000,1777227570861000,47.40044565061812,8.545592869421442,488.7797,488.7797,488.1121,488.1121,0.12131566,0.11358108,488.01572,1,1,3,2,2,0,0
1777227570869000,1777227570869000,47.40044565150517,8.545592868439332,488.77414,488.77414,488.1121,488.1121,0.12172769,0.11383336,488.01572,1,1,3,2,2,0,0
1777227570877000,1777227570877000,47.400445652340814,8.545592867478573,488.7686,488.7686,488.1121,488.1121,0.1221425,0.11408647,488.01572,1,1,3,2,2,0,0
1777227570885000,1777227570885000,47.40044565335857,8.545592866537476,488.763,488.763,488.1121,488.1121,0.119893566,0.112761594,488.01572,1,1,3,2,2,0,0
1777227570893000,1777227570893000,47.40044565433944,8.545592865640723,488.75742,488.75742,488.1121,488.1121,0.12029595,0.11295269,488.01572,1,1,3,2,2,0,0
1777227570901000,1777227570901000,47.40044565526336,8.545592864765439,488.75183,488.75183,488.1121,488.1121,0.120701075,0.11320286,488.01572,1,1,3,2,2,0,0
1777227570909000,1777227570909000,47.40044565611713,8.54559286390369,488.74625,488.74625,488.1121,488.1121,0.12110896,0.11345388,488.01572,1,1,3,2,2,0,0
1777227570917000,1777227570917000,47.40044565690754,8.545592863057008,488.7407,488.7407,488.1121,488.1121,0.1215196,0.113705724,488.01572,1,1,3,2,2,0,0
1777227570925000,1777227570925000,47.400445657656874,8.545592862197752,488.7351,488.7351,488.1121,488.1121,0.12193043,0.1139584,488.01572,1,1,3,2,2,0,0
1777227570933000,1777227570933000,47.40044565858272,8.545592861344437,488.72952,488.72952,488.1121,488.1121,0.11969659,0.11263864,488.01572,1,1,3,2,2,0,0
1777227570941000,1777227570941000,47.40044565945192,8.545592860555132,488.72394,488.72394,488.1121,488.1121,0.12009762,0.1128877,488.01572,1,1,3,2,2,0,0
1777227570949000,1777227570949000,47.40044566024595,8.545592859823994,488.71835,488.71835,488.1121,488.1121,0.12050141,0.113079034,488.01572,1,1,3,2,2,0,0
1777227570957000,1777227570957000,47.40044566097128,8.545592859131473,488.71277,488.71277,488.1121,488.1121,0.12090793,0.11332964,488.01572,1,1,3,2,2,0,0
1777227570965000,1777227570965000,47.400445661646906,8.545592858487513,488.70718,488.70718,488.1121,488.1121,0.12131721,0.113581076,488.01572,1,1,3,2,2,0,0
1777227570973000,1777227570973000,47.40044566229675,8.545592857866513,488.70163,488.70163,488.1121,488.1121,0.121729255,0.11383335,488.01572,1,1,3,2,2,0,0
1777227570981000,1777227570981000,47.40044566290672,8.545592857239784,488.69604,488.69604,488.1121,488.1121,0.12214407,0.114086464,488.01572,1,1,3,2,2,0,0
1777227570989000,1777227570989000,47.400445663813656,8.545592856495313,488.69046,488.69046,488.1121,488.1121,0.11989271,0.11276159,488.01572,1,1,3,2,2,0,0
1777227570997000,1777227570997000,47.40044566469285,8.545592855760066,488.68488,488.68488,488.1121,488.1121,0.12029505,0.11295269,488.01572,1,1,3,2,2,0,0
1777227571005000,1777227571005000,47.40044566553275,8.545592855068055,488.6793,488.6793,488.1121,488.1121,0.120700136,0.11320286,488.01572,1,1,3,2,2,0,0
1777227571013000,1777227571013000,47.40044566633426,8.545592854406303,488.67374,488.67374,488.1121,488.1121,0.12110797,0.11345387,488.01572,1,1,3,2,2,0,0
1777227571021000,1777227571021000,47.40044566707436,8.54559285376716,488.66815,488.66815,488.1121,488.1121,0.121518575,0.11370572,488.01572,1,1,3,2,2,0,0
1777227571029000,1777227571029000,47.400445667762924,8.54559285313933,488.66257,488.66257,488.1121,488.1121,0.12193194,0.1139584,488.01572,1,1,3,2,2,0,0
1777227571037000,1777227571037000,47.4004456686461,8.545592852416549,488.657,488.657,488.1121,488.1121,0.11969799,0.11263864,488.01572,1,1,3,2,2,0,0
1777227571045000,1777227571045000,47.40044566948217,8.54559285173782,488.65143,488.65143,488.1121,488.1121,0.12009904,0.1128877,488.01572,1,1,3,2,2,0,0
1777227571053000,1777227571053000,47.40044567026556,8.54559285109,488.64584,488.64584,488.1121,488.1121,0.12050283,0.113079034,488.01572,1,1,3,2,2,0,0
1777227571061000,1777227571061000,47.4004456709905,8.545592850474376,488.64026,488.64026,488.1121,488.1121,0.12090694,0.11332964,488.01572,1,1,3,2,2,0,0
1777227571069000,1777227571069000,47.40044567168109,8.545592849886019,488.6347,488.6347,488.1121,488.1121,0.12131618,0.113581076,488.01572,1,1,3,2,2,0,0
1777227571077000,1777227571077000,47.40044567233931,8.545592849305493,488.62912,488.62912,488.1121,488.1121,0.12172819,0.11383335,488.01572,1,1,3,2,2,0,0
1777227571085000,1777227571085000,47.40044567295244,8.545592848729902,488.62357,488.62357,488.1121,488.1121,0.12214297,0.114086464,488.01572,1,1,3,2,2,0,0
1777227571093000,1777227571093000,47.400445673884114,8.545592848247232,488.61798,488.61798,488.1121,488.1121,0.11989409,0.11276159,488.01572,1,1,3,2,2,0,0
1777227571101000,1777227571101000,47.40044567479055,8.545592847773936,488.61243,488.61243,488.1121,488.1121,0.12029644,0.11295269,488.01572,1,1,3,2,2,0,0
1777227571109000,1777227571109000,47.400445675657814,8.545592847335156,488.60687,488.60687,488.1121,488.1121,0.120701544,0.11320286,488.01572,1,1,3,2,2,0,0
1777227571117000,1777227571117000,47.400445676489845,8.545592846933008,488.6013,488.6013,488.1121,488.1121,0.1211094,0.11345387,488.01572,1,1,3,2,2,0,0
1777227571125000,1777227571125000,47.40044567726839,8.545592846550077,488.59573,488.59573,488.1121,488.1121,0.12151749,0.11370572,488.01572,1,1,3,2,2,0,0
1777227571133000,1777227571133000,47.40044567800299,8.545592846200991,488.59018,488.59018,488.1121,488.1121,0.121930815,0.1139584,488.01572,1,1,3,2,2,0,0
1777227571141000,1777227571141000,47.40044567904633,8.545592845952001,488.5846,488.5846,488.1121,488.1121,0.11969703,0.11263864,488.01572,1,1,3,2,2,0,0
1777227571149000,1777227571149000,47.40044568005162,8.54559284572237,488.57904,488.57904,488.1121,488.1121,0.12009804,0.1128877,488.01572,1,1,3,2,2,0,0
1777227571157000,1777227571157000,47.4004456810225,8.545592845516575,488.57346,488.57346,488.1121,488.1121,0.1205018,0.113079034,488.01572,1,1,3,2,2,0,0
1777227571165000,1777227571165000,47.40044568194721,8.545592845313013,488.5679,488.5679,488.1121,488.1121,0.12090831,0.11332964,488.01572,1,1,3,2,2,0,0
1777227571173000,1777227571173000,47.400445682818855,8.545592845098172,488.56232,488.56232,488.1121,488.1121,0.12131758,0.113581076,488.01572,1,1,3,2,2,0,0
1777227571181000,1777227571181000,47.40044568363518,8.545592844890567,488.55676,488.55676,488.1121,488.1121,0.121729605,0.11383335,488.01572,1,1,3,2,2,0,0
1777227571189000,1777227571189000,47.400445684381424,8.545592844729379,488.5512,488.5512,488.1121,488.1121,0.12214441,0.114086464,488.01572,1,1,3,2,2,0,0
1777227571197000,1777227571197000,47.400445685421154,8.545592844768871,488.54562,488.54562,488.1121,488.1121,0.11989309,0.11276159,488.01572,1,1,3,2,2,0,0
1777227571205000,1777227571205000,47.400445686414706,8.545592844826928,488.54004,488.54004,488.1121,488.1121,0.12029541,0.11295269,488.01572,1,1,3,2,2,0,0
1777227571213000,1777227571213000,47.40044568738302,8.545592844893545,488.53445,488.53445,488.1121,488.1121,0.12070048,0.11320286,488.01572,1,1,3,2,2,0,0
1777227571221000,1777227571221000,47.40044568832754,8.545592844959897,488.52887,488.52887,488.1121,488.1121,0.12110831,0.11345387,488.01572,1,1,3,2,2,0,0
1777227571229000,1777227571229000,47.4004456892073,8.545592845040208,488.52332,488.52332,488.1121,488.1121,0.12151889,0.11370572,488.01572,1,1,3,2,2,0,0
1777227571237000,1777227571237000,47.40044569002401,8.545592845151964,488.51773,488.51773,488.1121,488.1121,0.12193224,0.1139584,488.01572,1,1,3,2,2,0,0
1777227571245000,1777227571245000,47.40044569094198,8.545592845622933,488.51215,488.51215,488.1121,488.1121,0.11969829,0.11263864,488.01572,1,1,3,2,2,0,0
1777227571253000,1777227571253000,47.40044569178327,8.545592846126418,488.50653,488.50653,488.1121,488.1121,0.120099336,0.1128877,488.01572,1,1,3,2,2,0,0
1777227571261000,1777227571261000,47.400445692552836,8.54559284661648,488.50095,488.50095,488.1121,488.1121,0.120500736,0.113079034,488.01572,1,1,3,2,2,0,0
1777227571269000,1777227571269000,47.40044569326129,8.545592847117536,488.49536,488.49536,488.1121,488.1121,0.12090722,0.11332964,488.01572,1,1,3,2,2,0,0
1777227571277000,1777227571277000,47.400445693913326,8.545592847605269,488.48978,488.48978,488.1121,488.1121,0.121316455,0.113581076,488.01572,1,1,3,2,2,0,0
1777227571285000,1777227571285000,47.40044569451528,8.545592848062887,488.4842,488.4842,488.1121,488.1121,0.12172846,0.11383335,488.01572,1,1,3,2,2,0,0
1777227571293000,1777227571293000,47.40044569504046,8.545592848511466,488.4786,488.4786,488.1121,488.1121,0.12214324,0.114086464,488.01572,1,1,3,2,2,0,0
1777227571301000,1777227571301000,47.400445695820416,8.54559284920139,488.47302,488.47302,488.1121,488.1121,0.11989437,0.11276159,488.01572,1,1,3,2,2,0,0
1777227571309000,1777227571309000,47.40044569654574,8.545592849915744,488.4674,488.4674,488.1121,488.1121,0.12029672,0.11295269,488.01572,1,1,3,2,2,0,0
1777227571317000,1777227571317000,47.40044569722707,8.545592850642748,488.46182,488.46182,488.1121,488.1121,0.12070182,0.11320286,488.01572,1,1,3,2,2,0,0
1777227571325000,1777227571325000,47.400445697833945,8.54559285138164,488.45624,488.45624,488.1121,488.1121,0.121109664,0.11345387,488.01572,1,1,3,2,2,0,0
