timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227530441000,1777227530441000,0.9999007,-0.0005431863,-0.014085642,2.3480592e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530445000,1777227530445000,0.9999009,-0.00053745805,-0.01407226,2.8428889e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530449000,1777227530449000,0.99990094,-0.0005423951,-0.01406846,3.5370726e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530453000,1777227530453000,0.99990076,-0.0005504447,-0.014079575,3.6417317e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530457000,1777227530457000,0.9999006,-0.0005687702,-0.014091214,4.9578728e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530461000,1777227530461000,0.9999005,-0.00059158937,-0.014096986,7.918671e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530465000,1777227530465000,0.9999004,-0.0005997919,-0.014099031,9.0029505e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530469000,1777227530469000,0.99990046,-0.00059915025,-0.014102158,7.80922e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530473000,1777227530473000,0.99990034,-0.0006002715,-0.014110065,7.8924626e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530477000,1777227530477000,0.9999002,-0.0005991132,-0.014117956,0.000106956184,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530481000,1777227530481000,0.9999002,-0.0005932126,-0.014119468,0.00013289732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530485000,1777227530485000,0.9999002,-0.0005837257,-0.014119398,0.00013118851,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530489000,1777227530489000,0.9999002,-0.00057349436,-0.014119869,0.00011565756,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530493000,1777227530493000,0.9999003,-0.000569212,-0.014116609,0.00010643269,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530497000,1777227530497000,0.9999003,-0.0005655064,-0.014115477,0.00010147904,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530501000,1777227530501000,0.99990034,-0.00055328745,-0.014110084,9.717586e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530505000,1777227530505000,0.99990046,-0.000543784,-0.014101492,9.764329e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530509000,1777227530509000,0.9999005,-0.0005486298,-0.014097164,9.577993e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530513000,1777227530513000,0.99990064,-0.0005597244,-0.014088581,8.478684e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530517000,1777227530517000,0.9999009,-0.00057499786,-0.014070948,6.787026e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530521000,1777227530521000,0.9999012,-0.0006083797,-0.014049588,5.1778392e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530525000,1777227530525000,0.99990135,-0.00065092725,-0.014036211,4.355289e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530529000,1777227530529000,0.99990124,-0.00068506575,-0.014037208,4.4526558e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530533000,1777227530533000,0.99990094,-0.00071373564,-0.0140579175,3.5469515e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530537000,1777227530537000,0.99990046,-0.00073170214,-0.014092997,1.7994775e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530541000,1777227530541000,0.9999001,-0.0007338941,-0.014117946,1.5117421e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530545000,1777227530545000,0.9999001,-0.0007302874,-0.014117862,1.7646946e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530549000,1777227530549000,0.9999003,-0.0007229679,-0.014104995,2.128492e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530553000,1777227530553000,0.9999004,-0.0007172157,-0.014095326,2.38541e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530557000,1777227530557000,0.9999005,-0.0007186868,-0.014088864,9.8105165e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530561000,1777227530561000,0.9999005,-0.00071585976,-0.014090927,-5.746472e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530565000,1777227530565000,0.9999004,-0.00071475055,-0.014099374,-1.2800134e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530569000,1777227530569000,0.9999004,-0.00072460814,-0.0140982475,-3.4379846e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530573000,1777227530573000,0.9999005,-0.00074661727,-0.014091799,-6.305965e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530577000,1777227530577000,0.99990046,-0.00077309815,-0.014088534,-7.580168e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530581000,1777227530581000,0.9999005,-0.00078492943,-0.0140831275,-6.9695016e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530585000,1777227530585000,0.9999005,-0.000797498,-0.014084132,-5.4548982e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530589000,1777227530589000,0.99990034,-0.0008083119,-0.014097395,-5.0554823e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530593000,1777227530593000,0.9999003,-0.0007977314,-0.014100017,-5.157651e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530597000,1777227530597000,0.99990046,-0.00077615376,-0.014088782,-3.913705e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530601000,1777227530601000,0.9999007,-0.00075554906,-0.014072764,-3.4641565e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530605000,1777227530605000,0.999901,-0.0007400152,-0.0140535645,-4.8331145e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530609000,1777227530609000,0.9999012,-0.00072735426,-0.0140428785,-4.605652e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530613000,1777227530613000,0.9999013,-0.00071840663,-0.014035388,-4.4897075e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530617000,1777227530617000,0.99990153,-0.0007101953,-0.0140167335,-6.611115e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530621000,1777227530621000,0.99990183,-0.00070899684,-0.013995944,-8.103282e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530625000,1777227530625000,0.999902,-0.00072591356,-0.013981547,-9.460735e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530629000,1777227530629000,0.99990225,-0.0007502712,-0.013964488,-0.00010935327,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530633000,1777227530633000,0.99990255,-0.00076576776,-0.013944227,-0.00010906483,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530637000,1777227530637000,0.99990284,-0.0007829659,-0.013922895,-0.000101343314,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530641000,1777227530641000,0.99990314,-0.00081252167,-0.013900504,-9.276577e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530645000,1777227530645000,0.9999033,-0.00083786866,-0.013879707,-8.0399666e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530649000,1777227530649000,0.9999036,-0.00085149705,-0.013859449,-6.680709e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530653000,1777227530653000,0.9999039,-0.00087349175,-0.013838134,-6.451767e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530657000,1777227530657000,0.9999042,-0.0009118692,-0.013812035,-7.045182e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530661000,1777227530661000,0.9999045,-0.0009424349,-0.013791252,-6.348884e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530665000,1777227530665000,0.9999046,-0.00095020223,-0.013786975,-4.767577e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530669000,1777227530669000,0.9999046,-0.0009381322,-0.013788036,-4.1172414e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530673000,1777227530673000,0.99990463,-0.0009270066,-0.01378431,-4.217863e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530677000,1777227530677000,0.9999046,-0.000927139,-0.013788568,-3.8005826e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530681000,1777227530681000,0.99990433,-0.000930496,-0.013798684,-3.0679686e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530685000,1777227530685000,0.9999045,-0.00093265536,-0.0137939,-3.2939202e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530689000,1777227530689000,0.99990463,-0.00092475844,-0.013785953,-3.6697384e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530693000,1777227530693000,0.99990463,-0.0009245015,-0.013783852,-2.7238395e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530697000,1777227530697000,0.9999048,-0.0009494131,-0.0137710925,-6.9524503e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530701000,1777227530701000,0.99990493,-0.00097588566,-0.013752475,1.064299e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530705000,1777227530705000,0.9999051,-0.0009888298,-0.013747194,1.40519805e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530709000,1777227530709000,0.9999049,-0.0009989862,-0.013755233,8.4568655e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530713000,1777227530713000,0.999905,-0.0010090687,-0.01375423,-1.4113331e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530717000,1777227530717000,0.9999051,-0.0010185377,-0.013738317,-1.714566e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530721000,1777227530721000,0.99990517,-0.0010290495,-0.013733596,-3.3419557e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530725000,1777227530725000,0.999905,-0.001032697,-0.013745912,-4.532016e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530729000,1777227530729000,0.99990475,-0.0010305446,-0.013763021,-5.1813757e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530733000,1777227530733000,0.99990463,-0.0010359144,-0.013778529,-5.3618438e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530737000,1777227530737000,0.99990445,-0.0010439857,-0.013790895,-5.080157e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530741000,1777227530741000,0.9999044,-0.0010440531,-0.013795273,-4.8948004e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530745000,1777227530745000,0.99990433,-0.0010445426,-0.013791652,-6.259799e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530749000,1777227530749000,0.9999044,-0.0010517797,-0.013789111,-8.912431e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530753000,1777227530753000,0.9999046,-0.0010697835,-0.01377591,-0.00010622726,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530757000,1777227530757000,0.999905,-0.0010832563,-0.013746711,-0.00010410837,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530761000,1777227530761000,0.9999052,-0.0010703553,-0.013728148,-8.192705e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530765000,1777227530765000,0.99990505,-0.0010564647,-0.013739405,-5.4373344e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530769000,1777227530769000,0.9999048,-0.0010588414,-0.013758139,-4.356976e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530773000,1777227530773000,0.9999049,-0.0010701318,-0.013754513,-4.3033477e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530777000,1777227530777000,0.99990505,-0.0010862282,-0.013741302,-4.0464678e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530781000,1777227530781000,0.999905,-0.0010901638,-0.01374779,-3.1315118e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530785000,1777227530785000,0.9999045,-0.0010845492,-0.013775579,-1.830403e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530789000,1777227530789000,0.9999043,-0.001080911,-0.013800187,-1.6510005e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530793000,1777227530793000,0.9999041,-0.0010809338,-0.013804563,-2.8704932e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530797000,1777227530797000,0.99990416,-0.0010867781,-0.01380202,-4.3651133e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530801000,1777227530801000,0.9999042,-0.0010894759,-0.013804803,-5.377478e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530805000,1777227530805000,0.9999042,-0.001086557,-0.013796911,-4.6253965e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530809000,1777227530809000,0.99990445,-0.001095511,-0.013780472,-2.6626632e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530813000,1777227530813000,0.9999046,-0.0011086966,-0.013769894,-9.181922e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530817000,1777227530817000,0.9999049,-0.0010975354,-0.01375611,2.0825464e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530821000,1777227530821000,0.999905,-0.0010789031,-0.013745522,4.98738e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530825000,1777227530825000,0.9999048,-0.0010817085,-0.013757868,5.0932085e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530829000,1777227530829000,0.9999044,-0.0010859421,-0.013787802,3.9738057e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530833000,1777227530833000,0.99990404,-0.0010720596,-0.0138145415,2.9303505e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530837000,1777227530837000,0.99990386,-0.0010715583,-0.01382743,2.3463268e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530841000,1777227530841000,0.99990386,-0.0010844299,-0.013828598,2.273285e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530845000,1777227530845000,0.999904,-0.001073824,-0.013818052,1.9118328e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530849000,1777227530849000,0.9999043,-0.0010547244,-0.013796797,1.0765538e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530853000,1777227530853000,0.99990463,-0.0010493839,-0.0137723535,-4.172607e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530857000,1777227530857000,0.99990505,-0.0010494326,-0.013744176,-1.3347979e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530861000,1777227530861000,0.99990547,-0.0010448636,-0.0137133235,-9.678347e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530865000,1777227530865000,0.9999058,-0.0010397526,-0.013687796,-5.4814486e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530869000,1777227530869000,0.999906,-0.0010389242,-0.013675583,2.687284e-07,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530873000,1777227530873000,0.99990594,-0.0010408921,-0.013680419,1.6701291e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530877000,1777227530877000,0.99990565,-0.0010503596,-0.01369377,3.6236193e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530881000,1777227530881000,0.9999056,-0.0010619197,-0.013707128,5.412619e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530885000,1777227530885000,0.9999052,-0.0010719766,-0.013724737,7.8966186e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530889000,1777227530889000,0.9999049,-0.001078238,-0.013751405,0.000100121164,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530893000,1777227530893000,0.9999046,-0.0010854258,-0.01377329,0.00011113724,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530897000,1777227530897000,0.9999045,-0.0011032821,-0.013775924,0.00011554706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530901000,1777227530901000,0.9999046,-0.0011184398,-0.0137695065,0.000117320706,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530905000,1777227530905000,0.99990463,-0.0011292899,-0.013765752,0.000117012394,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530909000,1777227530909000,0.9999047,-0.0011384026,-0.013763075,0.000106608226,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530913000,1777227530913000,0.99990475,-0.0011372769,-0.013756677,8.886972e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530917000,1777227530917000,0.99990505,-0.0011355905,-0.013735901,6.899187e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530921000,1777227530921000,0.9999054,-0.0011398266,-0.013710325,5.487387e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530925000,1777227530925000,0.99990547,-0.0011388308,-0.013704979,4.7775502e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530929000,1777227530929000,0.9999054,-0.0011325142,-0.013710815,4.2348576e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530933000,1777227530933000,0.99990535,-0.0011282988,-0.013713459,3.4758505e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530937000,1777227530937000,0.9999052,-0.0011283207,-0.013722492,2.6573116e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530941000,1777227530941000,0.99990505,-0.001124155,-0.013737378,2.377864e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530945000,1777227530945000,0.999905,-0.0011066971,-0.013742677,2.3825287e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530949000,1777227530949000,0.999905,-0.0010886701,-0.013743718,2.1211601e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530953000,1777227530953000,0.99990493,-0.0010824327,-0.01374732,1.8406907e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530957000,1777227530957000,0.999905,-0.0010890727,-0.013742392,2.2340826e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530961000,1777227530961000,0.999905,-0.0010961758,-0.013742794,2.2536564e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530965000,1777227530965000,0.99990475,-0.0010935455,-0.013759717,1.2230536e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530969000,1777227530969000,0.99990463,-0.0010893069,-0.013768119,2.4603933e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530973000,1777227530973000,0.9999047,-0.0010894391,-0.013765859,6.0869445e-07,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530977000,1777227530977000,0.9999047,-0.001098637,-0.013765195,7.5558114e-07,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530981000,1777227530981000,0.9999048,-0.0011056167,-0.013756549,-5.467976e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530985000,1777227530985000,0.999905,-0.0011008551,-0.013744707,-1.2074644e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530989000,1777227530989000,0.9999051,-0.0010998875,-0.013736588,-1.3935193e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530993000,1777227530993000,0.9999053,-0.0011048128,-0.013722606,-1.216228e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227530997000,1777227530997000,0.99990547,-0.0011081331,-0.013708092,-1.0900623e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227531001000,1777227531001000,0.99990565,-0.0011141844,-0.013696692,-9.702207e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227531005000,1777227531005000,0.9999058,-0.0011204034,-0.013683681,3.7438085e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
