timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227572749000,1777227572597000,-0.0036457002,0.003421541,-0.0037209974,-0.0037179699,-0.0037174174,-0.0037168667,-0.00371377,-0.0028143479,-0.0028143623,-0.0028143611,-0.0028143579,-0.0028143697,0.0026819739,0.0026819676,0.0026819636,0.0026819631,0.0026819534,3.4285663e-06,0.0072746077,0.9857943,0.0069242665,3.4314332e-06,1
1777227572757000,1777227572605000,-0.0037296477,0.0034260114,-0.0037332284,-0.0037302005,-0.0037296473,-0.0037290964,-0.0037259997,-0.0025095148,-0.0025095274,-0.0025095255,-0.0025095223,-0.0025095327,0.0021060975,0.0021060922,0.0021060887,0.0021060887,0.0021060794,3.4285663e-06,0.007274607,0.98579425,0.0069242665,3.431433e-06,1
1777227572765000,1777227572613000,-0.0037296477,0.0034260114,-0.0037085966,-0.0037055686,-0.0037050163,-0.0037044655,-0.0037013688,-0.0025095148,-0.0025095274,-0.0025095255,-0.0025095223,-0.0025095327,0.0021060975,0.0021060922,0.0021060887,0.0021060887,0.0021060794,3.4285663e-06,0.007274607,0.98579425,0.0069242665,3.431433e-06,1
1777227572773000,1777227572621000,-0.0037296477,0.0034260114,-0.0036989525,-0.0036959245,-0.0036953716,-0.0036948207,-0.0036917238,-0.0025095148,-0.0025095274,-0.0025095255,-0.0025095223,-0.0025095327,0.0021060975,0.0021060922,0.0021060887,0.0021060887,0.0021060794,3.4285663e-06,0.007274607,0.98579425,0.0069242665,3.431433e-06,1
1777227572781000,1777227572629000,-0.0037296477,0.0034260114,-0.003744505,-0.0037414774,-0.0037409249,-0.003740374,-0.0037372774,-0.0025095148,-0.0025095274,-0.0025095255,-0.0025095223,-0.0025095327,0.0021060975,0.0021060922,0.0021060887,0.0021060887,0.0021060794,3.4285663e-06,0.007274607,0.98579425,0.0069242665,3.431433e-06,1
1777227572789000,1777227572637000,-0.0037296477,0.0034260114,-0.0038177008,-0.0038146733,-0.003814121,-0.0038135701,-0.0038104735,-0.0025095148,-0.0025095274,-0.0025095255,-0.0025095223,-0.0025095327,0.0021060975,0.0021060922,0.0021060887,0.0021060887,0.0021060794,3.4285663e-06,0.007274607,0.98579425,0.0069242665,3.431433e-06,1
1777227572797000,1777227572645000,-0.0037296477,0.0034260114,-0.0038405901,-0.0038375624,-0.0038370094,-0.0038364585,-0.003833362,-0.0025095148,-0.0025095274,-0.0025095255,-0.0025095223,-0.0025095327,0.0021060975,0.0021060922,0.0021060887,0.0021060887,0.0021060794,3.4285663e-06,0.007274607,0.98579425,0.0069242665,3.431433e-06,1
1777227572805000,1777227572653000,-0.0038303216,0.0034298457,-0.003833902,-0.0038308743,-0.0038303214,-0.0038297705,-0.0038266743,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572813000,1777227572661000,-0.0038303216,0.0034298457,-0.0037545883,-0.0037515608,-0.0037510088,-0.003750458,-0.0037473615,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572821000,1777227572669000,-0.0038303216,0.0034298457,-0.0037033143,-0.0037002864,-0.0036997334,-0.0036991825,-0.0036960861,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572829000,1777227572677000,-0.0038303216,0.0034298457,-0.003747019,-0.003743991,-0.003743439,-0.003742888,-0.0037397912,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572837000,1777227572685000,-0.0038303216,0.0034298457,-0.0037335015,-0.0037304738,-0.0037299208,-0.00372937,-0.0037262733,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572845000,1777227572693000,-0.0038303216,0.0034298457,-0.0038169834,-0.0038139557,-0.0038134027,-0.0038128518,-0.0038097552,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572853000,1777227572701000,-0.0038303216,0.0034298457,-0.0038636052,-0.0038605777,-0.0038600245,-0.0038594736,-0.003856378,-0.0016280196,-0.0016280315,-0.0016280297,-0.0016280271,-0.0016280371,0.0020624609,0.002062458,0.002062455,0.0020624555,0.0020624488,3.4285663e-06,0.007274607,0.98579425,0.006924267,3.4314332e-06,1
1777227572861000,1777227572709000,-0.0038994332,0.0034343195,-0.0039030134,-0.0038999857,-0.0038994327,-0.0038988816,-0.003895785,-0.0026220565,-0.0026220644,-0.002622062,-0.0026220584,-0.0026220647,0.00072285696,0.0007228511,0.0007228476,0.0007228472,0.0007228375,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314335e-06,1
1777227572869000,1777227572717000,-0.0038994332,0.0034343195,-0.0039043638,-0.0039013373,-0.0039007843,-0.0039002334,-0.0038971368,-0.0026220565,-0.0026220644,-0.002622062,-0.0026220584,-0.0026220647,0.00072285696,0.0007228511,0.0007228476,0.0007228472,0.0007228375,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314335e-06,1
1777227572877000,1777227572725000,-0.0038994332,0.0034343195,-0.0038725908,-0.003869563,-0.003869011,-0.0038684602,-0.0038653633,-0.0026220565,-0.0026220644,-0.002622062,-0.0026220584,-0.0026220647,0.00072285696,0.0007228511,0.0007228476,0.0007228472,0.0007228375,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314335e-06,1
1777227572885000,1777227572733000,-0.0038994332,0.0034343195,-0.0039098873,-0.0039068596,-0.003906307,-0.0039057564,-0.0039026595,-0.0026220565,-0.0026220644,-0.002622062,-0.0026220584,-0.0026220647,0.00072285696,0.0007228511,0.0007228476,0.0007228472,0.0007228375,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314335e-06,1
1777227572893000,1777227572741000,-0.0038994332,0.0034343195,-0.0039053932,-0.0039023657,-0.0039018127,-0.0039012618,-0.003898165,-0.0026220565,-0.0026220644,-0.002622062,-0.0026220584,-0.0026220647,0.00072285696,0.0007228511,0.0007228476,0.0007228472,0.0007228375,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314335e-06,1
1777227572901000,1777227572749000,-0.0038994332,0.0034343195,-0.003901898,-0.0038988702,-0.0038983172,-0.0038977663,-0.0038946692,-0.0026220565,-0.0026220644,-0.002622062,-0.0026220584,-0.0026220647,0.00072285696,0.0007228511,0.0007228476,0.0007228472,0.0007228375,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314335e-06,1
1777227572909000,1777227572757000,-0.0038722646,0.0034381486,-0.0038758442,-0.0038728165,-0.0038722644,-0.0038717135,-0.0038686167,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572917000,1777227572765000,-0.0038722646,0.0034381486,-0.0038696507,-0.003866623,-0.0038660709,-0.00386552,-0.0038624236,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572925000,1777227572773000,-0.0038722646,0.0034381486,-0.003804449,-0.003801421,-0.003800869,-0.003800318,-0.0037972215,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572933000,1777227572781000,-0.0038722646,0.0034381486,-0.0037859976,-0.00378297,-0.003782418,-0.0037818672,-0.0037787706,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572941000,1777227572789000,-0.0038722646,0.0034381486,-0.003759632,-0.003756604,-0.003756051,-0.0037555,-0.0037524034,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572949000,1777227572797000,-0.0038722646,0.0034381486,-0.0037356077,-0.00373258,-0.003732028,-0.003731477,-0.0037283802,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572957000,1777227572805000,-0.0038722646,0.0034381486,-0.003720314,-0.0037172863,-0.0037167342,-0.0037161836,-0.0037130872,-0.0034212964,-0.0034213036,-0.0034213015,-0.0034212978,-0.0034213031,0.00049312465,0.00049311627,0.0004931125,0.00049311144,0.00049309945,3.4285665e-06,0.0072746077,0.9857943,0.0069242674,3.4314332e-06,1
1777227572965000,1777227572813000,-0.0037247285,0.003442612,-0.0037283082,-0.0037252803,-0.0037247282,-0.0037241774,-0.0037210803,-0.0042100972,-0.0042101047,-0.0042101033,-0.0042100996,-0.0042101056,0.0006413977,0.000641387,0.00064138277,0.00064138125,0.0006413668,3.428566e-06,0.007274607,0.98579425,0.006924267,3.431433e-06,1
1777227572973000,1777227572821000,-0.0037247285,0.003442612,-0.0036987301,-0.0036957022,-0.0036951492,-0.0036945983,-0.0036915017,-0.0042100972,-0.0042101047,-0.0042101033,-0.0042100996,-0.0042101056,0.0006413977,0.000641387,0.00064138277,0.00064138125,0.0006413668,3.428566e-06,0.007274607,0.98579425,0.006924267,3.431433e-06,1
1777227572981000,1777227572829000,-0.0037247285,0.003442612,-0.003744601,-0.003741573,-0.00374102,-0.0037404692,-0.0037373726,-0.0042100972,-0.0042101047,-0.0042101033,-0.0042100996,-0.0042101056,0.0006413977,0.000641387,0.00064138277,0.00064138125,0.0006413668,3.428566e-06,0.007274607,0.98579425,0.006924267,3.431433e-06,1
1777227572989000,1777227572837000,-0.0037247285,0.003442612,-0.0037963497,-0.0037933215,-0.0037927686,-0.0037922177,-0.003789121,-0.0042100972,-0.0042101047,-0.0042101033,-0.0042100996,-0.0042101056,0.0006413977,0.000641387,0.00064138277,0.00064138125,0.0006413668,3.428566e-06,0.007274607,0.98579425,0.006924267,3.431433e-06,1
1777227572997000,1777227572845000,-0.0037247285,0.003442612,-0.0037943677,-0.0037913397,-0.003790787,-0.003790236,-0.0037871394,-0.0042100972,-0.0042101047,-0.0042101033,-0.0042100996,-0.0042101056,0.0006413977,0.000641387,0.00064138277,0.00064138125,0.0006413668,3.428566e-06,0.007274607,0.98579425,0.006924267,3.431433e-06,1
1777227573005000,1777227572853000,-0.0037247285,0.003442612,-0.003785216,-0.0037821885,-0.0037816355,-0.0037810847,-0.0037779876,-0.0042100972,-0.0042101047,-0.0042101033,-0.0042100996,-0.0042101056,0.0006413977,0.000641387,0.00064138277,0.00064138125,0.0006413668,3.428566e-06,0.007274607,0.98579425,0.006924267,3.431433e-06,1
1777227573013000,1777227572861000,-0.0038469357,0.0034464318,-0.0038505155,-0.0038474877,-0.0038469357,-0.003846385,-0.0038432882,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573021000,1777227572869000,-0.0038469357,0.0034464318,-0.0038440777,-0.0038410502,-0.0038404972,-0.0038399464,-0.0038368495,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573029000,1777227572877000,-0.0038469357,0.0034464318,-0.0037356552,-0.0037326277,-0.0037320748,-0.0037315239,-0.003728427,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573037000,1777227572885000,-0.0038469357,0.0034464318,-0.0036691753,-0.0036661471,-0.003665595,-0.0036650444,-0.0036619478,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573045000,1777227572893000,-0.0038469357,0.0034464318,-0.0036512564,-0.0036482285,-0.0036476767,-0.0036471258,-0.0036440291,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573053000,1777227572901000,-0.0038469357,0.0034464318,-0.0036505405,-0.0036475128,-0.0036469598,-0.003646409,-0.0036433123,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573061000,1777227572909000,-0.0038469357,0.0034464318,-0.0036325962,-0.0036295687,-0.0036290167,-0.0036284658,-0.003625369,-0.0045146197,-0.00451463,-0.004514628,-0.0045146258,-0.0045146337,0.0014096138,0.0014096019,0.0014095976,0.0014095961,0.0014095808,3.4285665e-06,0.0072746077,0.98579437,0.0069242674,3.4314332e-06,1
1777227573069000,1777227572917000,-0.00366557,0.0034508856,-0.0036691504,-0.0036661224,-0.0036655697,-0.003665019,-0.0036619222,-0.0052294885,-0.005229498,-0.005229497,-0.005229493,-0.0052295015,0.0010720831,0.0010720694,0.0010720646,0.0010720624,0.0010720451,3.4285663e-06,0.007274607,0.9857943,0.0069242674,3.431433e-06,1
1777227573077000,1777227572925000,-0.00366557,0.0034508856,-0.0036551673,-0.0036521393,-0.0036515873,-0.0036510364,-0.00364794,-0.0052294885,-0.005229498,-0.005229497,-0.005229493,-0.0052295015,0.0010720831,0.0010720694,0.0010720646,0.0010720624,0.0010720451,3.4285663e-06,0.007274607,0.9857943,0.0069242674,3.431433e-06,1
1777227573085000,1777227572933000,-0.00366557,0.0034508856,-0.0036457719,-0.0036427442,-0.0036421912,-0.0036416405,-0.003638544,-0.0052294885,-0.005229498,-0.005229497,-0.005229493,-0.0052295015,0.0010720831,0.0010720694,0.0010720646,0.0010720624,0.0010720451,3.4285663e-06,0.007274607,0.9857943,0.0069242674,3.431433e-06,1
1777227573093000,1777227572941000,-0.00366557,0.0034508856,-0.003659452,-0.0036564243,-0.0036558723,-0.0036553214,-0.0036522246,-0.0052294885,-0.005229498,-0.005229497,-0.005229493,-0.0052295015,0.0010720831,0.0010720694,0.0010720646,0.0010720624,0.0010720451,3.4285663e-06,0.007274607,0.9857943,0.0069242674,3.431433e-06,1
1777227573101000,1777227572949000,-0.00366557,0.0034508856,-0.0036890307,-0.003686003,-0.00368545,-0.003684899,-0.0036818022,-0.0052294885,-0.005229498,-0.005229497,-0.005229493,-0.0052295015,0.0010720831,0.0010720694,0.0010720646,0.0010720624,0.0010720451,3.4285663e-06,0.007274607,0.9857943,0.0069242674,3.431433e-06,1
1777227573109000,1777227572957000,-0.00366557,0.0034508856,-0.0036574472,-0.0036544194,-0.0036538674,-0.0036533165,-0.0036502196,-0.0052294885,-0.005229498,-0.005229497,-0.005229493,-0.0052295015,0.0010720831,0.0010720694,0.0010720646,0.0010720624,0.0010720451,3.4285663e-06,0.007274607,0.9857943,0.0069242674,3.431433e-06,1
1777227573117000,1777227572965000,-0.0035965103,0.0034546987,-0.003600091,-0.003597063,-0.00359651,-0.003595959,-0.003592863,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573125000,1777227572973000,-0.0035965103,0.0034546987,-0.0036147118,-0.0036116843,-0.0036111313,-0.0036105802,-0.0036074836,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573133000,1777227572981000,-0.0035965103,0.0034546987,-0.003580698,-0.0035776703,-0.0035771183,-0.0035765674,-0.003573471,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573141000,1777227572989000,-0.0035965103,0.0034546987,-0.003487753,-0.0034847253,-0.0034841723,-0.0034836212,-0.0034805248,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573149000,1777227572997000,-0.0035965103,0.0034546987,-0.0034813925,-0.0034783646,-0.0034778116,-0.0034772605,-0.0034741638,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573157000,1777227573005000,-0.0035965103,0.0034546987,-0.0034260387,-0.0034230112,-0.0034224591,-0.003421908,-0.0034188114,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573165000,1777227573013000,-0.0035965103,0.0034546987,-0.0034208703,-0.0034178426,-0.0034172894,-0.0034167382,-0.0034136418,-0.0050722817,-0.005072293,-0.0050722924,-0.0050722896,-0.0050723003,0.0017847344,0.0017847208,0.0017847163,0.0017847142,0.0017846975,3.4285665e-06,0.0072746077,0.9857943,0.006924268,3.4314332e-06,1
1777227573173000,1777227573021000,-0.003417094,0.0034591476,-0.0034206745,-0.0034176467,-0.0034170938,-0.0034165427,-0.003413446,-0.0052351,-0.005235114,-0.0052351137,-0.0052351123,-0.005235125,0.002430236,0.0024302222,0.0024302176,0.002430215,0.002430198,3.4285665e-06,0.0072746077,0.98579425,0.006924268,3.431433e-06,1
1777227573181000,1777227573029000,-0.003417094,0.0034591476,-0.003418683,-0.0034156553,-0.0034151026,-0.0034145515,-0.0034114548,-0.0052351,-0.005235114,-0.0052351137,-0.0052351123,-0.005235125,0.002430236,0.0024302222,0.0024302176,0.002430215,0.002430198,3.4285665e-06,0.0072746077,0.98579425,0.006924268,3.431433e-06,1
1777227573189000,1777227573037000,-0.003417094,0.0034591476,-0.003451828,-0.0034488002,-0.0034482472,-0.003447696,-0.0034445997,-0.0052351,-0.005235114,-0.0052351137,-0.0052351123,-0.005235125,0.002430236,0.0024302222,0.0024302176,0.002430215,0.002430198,3.4285665e-06,0.0072746077,0.98579425,0.006924268,3.431433e-06,1
1777227573197000,1777227573045000,-0.003417094,0.0034591476,-0.0034353116,-0.0034322834,-0.0034317314,-0.0034311803,-0.0034280838,-0.0052351,-0.005235114,-0.0052351137,-0.0052351123,-0.005235125,0.002430236,0.0024302222,0.0024302176,0.002430215,0.002430198,3.4285665e-06,0.0072746077,0.98579425,0.006924268,3.431433e-06,1
1777227573205000,1777227573053000,-0.003417094,0.0034591476,-0.0034079899,-0.0034049621,-0.0034044094,-0.0034038583,-0.0034007614,-0.0052351,-0.005235114,-0.0052351137,-0.0052351123,-0.005235125,0.002430236,0.0024302222,0.0024302176,0.002430215,0.002430198,3.4285665e-06,0.0072746077,0.98579425,0.006924268,3.431433e-06,1
1777227573213000,1777227573061000,-0.003417094,0.0034591476,-0.0034274708,-0.003424443,-0.003423891,-0.00342334,-0.0034202433,-0.0052351,-0.005235114,-0.0052351137,-0.0052351123,-0.005235125,0.002430236,0.0024302222,0.0024302176,0.002430215,0.002430198,3.4285665e-06,0.0072746077,0.98579425,0.006924268,3.431433e-06,1
1777227573221000,1777227573069000,-0.0033761791,0.003462972,-0.0033797594,-0.0033767316,-0.0033761787,-0.0033756276,-0.0033725312,-0.0038027794,-0.003802792,-0.0038027912,-0.0038027896,-0.0038028003,0.0017498122,0.0017498026,0.0017497989,0.0017497971,0.0017497846,3.4285663e-06,0.007274607,0.9857943,0.006924268,3.431433e-06,1
1777227573229000,1777227573077000,-0.0033761791,0.003462972,-0.0033432986,-0.0033402713,-0.0033397183,-0.0033391672,-0.0033360706,-0.0038027794,-0.003802792,-0.0038027912,-0.0038027896,-0.0038028003,0.0017498122,0.0017498026,0.0017497989,0.0017497971,0.0017497846,3.4285663e-06,0.007274607,0.9857943,0.006924268,3.431433e-06,1
