timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227538021000,0,0.005883718,0.0076960092,-0.00028885272,0.0,0.0,0.0
1777227538037000,0,0.004730223,-0.0011060367,-0.000311074,0.0,0.0,0.0
1777227538045000,0,0.0045785736,-0.007726626,-0.000311074,0.0,0.0,0.0
1777227538053000,0,0.0063149487,-0.0071712765,-0.00033329593,0.0,0.0,0.0
1777227538061000,0,0.0072614644,-0.0009982768,-0.00037774112,0.0,0.0,0.0
1777227538077000,0,0.0041005467,0.0025404033,-0.0005110734,0.0,0.0,0.0
1777227538085000,0,0.0025087348,-0.0051310896,-0.0005110741,0.0,0.0,0.0
1777227538093000,0,0.0006259172,-0.010213954,-0.0005110741,0.0,0.0,0.0
1777227538101000,0,0.0024656302,-0.009473154,-0.00048885145,0.0,0.0,0.0
1777227538117000,0,0.0044814027,-0.0026902314,-0.00028885138,0.0,0.0,0.0
1777227538125000,0,0.0035926807,0.004295395,-0.00019996232,0.0,0.0,0.0
1777227538133000,0,0.0026325432,0.008190977,-0.000111073256,0.0,0.0,0.0
1777227538141000,0,0.0015239452,0.0067458106,-6.662872e-05,0.0,0.0,0.0
1777227538149000,0,0.00074585434,-0.0048272945,-2.2184187e-05,0.0,0.0,0.0
1777227538157000,0,0.002880169,-0.020635195,6.670422e-05,0.0,0.0,0.0
1777227538173000,0,0.004669292,-0.016274417,0.0002000365,0.0,0.0,0.0
1777227538181000,0,0.00031127376,0.0014395693,0.0002667043,0.0,0.0,0.0
1777227538189000,0,-0.0030030902,0.009011873,0.00031114882,0.0,0.0,0.0
1777227538197000,0,-0.0030554757,0.003797744,0.00037781597,0.0,0.0,0.0
1777227538213000,0,0.0003231984,-0.02082112,0.00046670504,0.0,0.0,0.0
1777227538221000,0,0.002425453,-0.018149352,0.0005111496,0.0,0.0,0.0
1777227538237000,0,0.0055541596,-0.0028639715,0.0005333728,0.0,0.0,0.0
1777227538245000,0,0.004518628,-0.002265237,0.00053337216,0.0,0.0,0.0
1777227538253000,0,0.0032815915,0.0012674233,0.0005111502,0.0,0.0,0.0
1777227538261000,0,0.0010800626,0.0015667154,0.00053337216,0.0,0.0,0.0
1777227538269000,0,0.0026498656,-0.010250133,0.00053337216,0.0,0.0,0.0
1777227538285000,0,0.0047614984,-0.024842003,0.00042226183,0.0,0.0,0.0
1777227538293000,0,0.0054582697,-0.0081895925,0.00031115083,0.0,0.0,0.0
1777227538301000,0,0.0062872535,0.004323559,0.0002222624,0.0,0.0,0.0
1777227538317000,0,-0.0004944607,0.003946084,0.00015559593,0.0,0.0,0.0
1777227538325000,0,-0.004789403,-0.013911497,0.00015559593,0.0,0.0,0.0
1777227538333000,0,-0.008615429,-0.022466458,4.4484932e-05,0.0,0.0,0.0
1777227538341000,0,-0.007013137,-0.019375376,-4.4403474e-05,0.0,0.0,0.0
1777227538349000,0,0.00096529024,-0.010744912,-0.00017773575,0.0,0.0,0.0
1777227538365000,0,-0.0020647172,-0.004341924,-0.0003777365,0.0,0.0,0.0
1777227538373000,0,-0.0061642784,-0.0005284794,-0.00051106943,0.0,0.0,0.0
1777227538381000,0,-0.0045456593,0.0036713046,-0.000666625,0.0,0.0,0.0
1777227538389000,0,0.00064110593,0.00089285045,-0.00079995726,0.0,0.0,0.0
1777227538405000,0,0.00046210346,-0.012704749,-0.0009999573,0.0,0.0,0.0
1777227538413000,0,-0.0013902135,-0.015277009,-0.0010888458,0.0,0.0,0.0
1777227538421000,0,-0.0029561643,-0.011070422,-0.0011777348,0.0,0.0,0.0
1777227538437000,0,0.0023803406,-0.003654393,-0.0012888458,0.0,0.0,0.0
1777227538445000,0,0.0051827854,-0.0033186486,-0.0013999568,0.0,0.0,0.0
1777227538453000,0,0.0069404687,0.0048061744,-0.0014444013,0.0,0.0,0.0
1777227538461000,0,0.009402073,0.011467611,-0.0014888452,0.0,0.0,0.0
1777227538469000,0,0.009014265,0.0054554823,-0.0015110679,0.0,0.0,0.0
1777227538477000,0,0.0034800617,-0.0032285794,-0.0015110672,0.0,0.0,0.0
1777227538493000,0,0.004464194,-0.0070999837,-0.0015110679,0.0,0.0,0.0
1777227538501000,0,0.0089020375,-0.002998447,-0.0015332898,0.0,0.0,0.0
1777227538509000,0,0.009848719,-0.0011723416,-0.0016221788,0.0,0.0,0.0
1777227538525000,0,0.0074009607,-0.0037917935,-0.0016444008,0.0,0.0,0.0
1777227538533000,0,0.004161265,0.00070238754,-0.0015999556,0.0,0.0,0.0
1777227538541000,0,0.0013498532,0.0035587274,-0.001555511,0.0,0.0,0.0
1777227538557000,0,0.0057330546,-0.0068654115,-0.0014444013,0.0,0.0,0.0
1777227538565000,0,0.0043071895,-0.019679692,-0.0013110677,0.0,0.0,0.0
1777227538573000,0,0.00016633519,-0.021781383,-0.0011332902,0.0,0.0,0.0
1777227538581000,0,-0.00062812533,-0.008314154,-0.0009555128,0.0,0.0,0.0
1777227538597000,0,0.0037645258,0.009228424,-0.0005777359,0.0,0.0,0.0
1777227538605000,0,0.005893934,0.0047673606,-0.00035551324,0.0,0.0,0.0
1777227538613000,0,0.009673104,0.0009286123,-0.00013329055,0.0,0.0,0.0
1777227538621000,0,0.010713238,-0.011428489,8.8931454e-05,0.0,0.0,0.0
1777227538629000,0,0.00971053,-0.019921722,0.00028893218,0.0,0.0,0.0
1777227538645000,0,0.010644707,-0.016498294,0.00077782077,0.0,0.0,0.0
1777227538653000,0,0.012029943,-0.0044107907,0.00095559953,0.0,0.0,0.0
1777227538661000,0,0.012863886,0.00519916,0.0010889325,0.0,0.0,0.0
1777227538677000,0,0.009875374,-0.004086511,0.0012000435,0.0,0.0,0.0
1777227538685000,0,0.00954155,-0.016919281,0.0011778208,0.0,0.0,0.0
1777227538693000,0,0.008899157,-0.015109291,0.0011111544,0.0,0.0,0.0
1777227538701000,0,0.008563914,-0.003977841,0.0010000428,0.0,0.0,0.0
1777227538717000,0,0.006110167,-0.0005591304,0.0008889331,0.0,0.0,0.0
1777227538725000,0,0.0015885105,-0.004061534,0.00077782077,0.0,0.0,0.0
1777227538733000,0,-0.00063852547,-0.008097072,0.0006667091,0.0,0.0,0.0
1777227538741000,0,0.0014088869,-0.015252636,0.00055559806,0.0,0.0,0.0
1777227538757000,0,0.0057478882,-0.011603005,0.0004000432,0.0,0.0,0.0
1777227538765000,0,0.007537508,-0.010400348,0.00035559866,0.0,0.0,0.0
1777227538773000,0,0.0028423285,-0.008533604,0.00037781993,0.0,0.0,0.0
1777227538781000,0,-0.003910196,-0.0023521206,0.00044448706,0.0,0.0,0.0
1777227538797000,0,-0.0022281383,-0.0025803156,0.00048893096,0.0,0.0,0.0
1777227538805000,0,0.00181809,-0.012032133,0.0005111529,0.0,0.0,0.0
1777227538813000,0,0.009098089,-0.010063993,0.00051115354,0.0,0.0,0.0
1777227538821000,0,0.012478013,-9.251808e-05,0.0004889316,0.0,0.0,0.0
1777227538837000,0,0.0032732282,-0.0022658857,0.00031115412,0.0,0.0,0.0
1777227538845000,0,-0.0007301662,-0.006932884,0.00020004313,0.0,0.0,0.0
1777227538853000,0,-0.0017023501,-0.0024074377,4.4487584e-05,0.0,0.0,0.0
1777227538861000,0,2.420237e-06,0.00560414,-0.00019995769,0.0,0.0,0.0
1777227538877000,0,0.002435797,-0.0024644362,-0.00064440037,0.0,0.0,0.0
1777227538885000,0,0.0014338441,-0.013477695,-0.0008221772,0.0,0.0,0.0
1777227538893000,0,0.0035944344,-0.0123908995,-0.0010221766,0.0,0.0,0.0
1777227538901000,0,0.0043285685,-0.0064502507,-0.0011777328,0.0,0.0,0.0
1777227538909000,0,0.005278287,-0.0055578975,-0.0012888445,0.0,0.0,0.0
1777227538917000,0,0.0045344094,-0.00053864403,-0.0013999548,0.0,0.0,0.0
1777227538933000,0,-0.0014772749,0.0073413257,-0.0015332878,0.0,0.0,0.0
1777227538941000,0,-0.0031583605,0.009914401,-0.0015332878,0.0,0.0,0.0
1777227538957000,0,0.00091508497,0.0031951263,-0.0015332878,0.0,0.0,0.0
1777227538965000,0,0.004794947,-0.0031187865,-0.001488842,0.0,0.0,0.0
1777227538973000,0,0.0073660775,-0.0012471669,-0.001488842,0.0,0.0,0.0
1777227538981000,0,0.0073399553,0.0042351233,-0.001488842,0.0,0.0,0.0
1777227538997000,0,0.0020039605,-0.0022230432,-0.00146662,0.0,0.0,0.0
1777227539005000,0,0.0024253621,-0.0077260523,-0.0014666186,0.0,0.0,0.0
1777227539013000,0,0.0028798948,-0.004766894,-0.0014666173,0.0,0.0,0.0
1777227539021000,0,0.0018929803,0.0033812963,-0.00148884,0.0,0.0,0.0
1777227539029000,0,0.0011693792,0.008345759,-0.0015110618,0.0,0.0,0.0
1777227539037000,0,-0.0036726755,0.0056772516,-0.0015777276,0.0,0.0,0.0
1777227539053000,0,-0.0037590424,-0.014068264,-0.0015777276,0.0,0.0,0.0
1777227539061000,0,-0.0007109347,-0.012358187,-0.0015999503,0.0,0.0,0.0
1777227539069000,0,0.0013734075,-0.0073558064,-0.0016443941,0.0,0.0,0.0
1777227539085000,0,0.0033714864,-0.0015401513,-0.001777727,0.0,0.0,0.0
1777227539093000,0,0.0061636493,-0.00527594,-0.0018443936,0.0,0.0,0.0
1777227539101000,0,0.0060181688,-0.004254203,-0.0019555045,0.0,0.0,0.0
1777227539117000,0,0.00024916412,-0.009201722,-0.0020888383,0.0,0.0,0.0
1777227539125000,0,0.0009918059,-0.007973135,-0.00211106,0.0,0.0,0.0
1777227539133000,0,0.0052417642,-0.00083004736,-0.0021332821,0.0,0.0,0.0
1777227539141000,0,0.006406867,0.0049656713,-0.002155504,0.0,0.0,0.0
1777227539157000,0,0.001262417,-0.008371184,-0.0021332821,0.0,0.0,0.0
1777227539165000,0,-0.0011368913,-0.01453678,-0.0021555047,0.0,0.0,0.0
1777227539173000,0,-0.002083357,-0.008782321,-0.002155504,0.0,0.0,0.0
1777227539181000,0,0.000726108,0.0035983264,-0.002177726,0.0,0.0,0.0
1777227539197000,0,0.00555287,0.01152309,-0.0022666142,0.0,0.0,0.0
1777227539205000,0,0.00332603,-0.0023228847,-0.002355502,0.0,0.0,0.0
1777227539213000,0,0.0020539532,-0.011918303,-0.0024443904,0.0,0.0,0.0
1777227539221000,0,0.0023630436,-0.013045024,-0.0025110568,0.0,0.0,0.0
1777227539237000,0,0.0050886325,-0.0002590055,-0.002622168,0.0,0.0,0.0
1777227539245000,0,0.0038069447,0.0072198184,-0.0026443899,0.0,0.0,0.0
1777227539253000,0,0.00306558,0.010589109,-0.0026666117,0.0,0.0,0.0
1777227539261000,0,0.003121659,0.008102074,-0.0026888337,0.0,0.0,0.0
1777227539269000,0,0.0038422004,-0.004164149,-0.0027110563,0.0,0.0,0.0
1777227539277000,0,0.0021372014,-0.01482005,-0.0027332783,0.0,0.0,0.0
1777227539293000,0,-0.0043768836,-0.010438801,-0.002822166,0.0,0.0,0.0
1777227539301000,0,-0.0018024013,0.007157956,-0.0028443893,0.0,0.0,0.0
1777227539317000,0,0.003813688,0.0094934,-0.0028888346,0.0,0.0,0.0
1777227539325000,0,0.004166436,-0.0024649473,-0.0027999454,0.0,0.0,0.0
1777227539333000,0,0.001421736,-0.006336576,-0.0026888337,0.0,0.0,0.0
1777227539341000,0,-0.0011974389,-0.001745684,-0.0025110564,0.0,0.0,0.0
1777227539357000,0,0.001407342,-0.0135015985,-0.0021777218,0.0,0.0,0.0
1777227539365000,0,0.0037933476,-0.015808586,-0.0019777226,0.0,0.0,0.0
1777227539373000,0,0.004048517,-0.0048263916,-0.0017999443,0.0,0.0,0.0
1777227539381000,0,0.0021990046,0.012688927,-0.0015999443,0.0,0.0,0.0
1777227539389000,0,-0.0006504205,0.02081706,-0.0013777217,0.0,0.0,0.0
1777227539397000,0,-0.0008859206,0.010771869,-0.0011777215,0.0,0.0,0.0
1777227539413000,0,-0.0030674613,-0.0097364625,-0.0008666098,0.0,0.0,0.0
1777227539421000,0,-0.0019699188,-9.9090365e-05,-0.0007332762,0.0,0.0,0.0
1777227539429000,0,-0.0008752311,0.0047756936,-0.0006443878,0.0,0.0,0.0
1777227539437000,0,-3.742201e-05,0.0070323776,-0.0005777207,0.0,0.0,0.0
1777227539453000,0,0.002570999,-4.6536763e-05,-0.00046660833,0.0,0.0,0.0
1777227539461000,0,0.001120274,-0.00026119902,-0.00044438508,0.0,0.0,0.0
1777227539469000,0,-0.0010736926,1.7024902e-05,-0.00042216314,0.0,0.0,0.0
1777227539477000,0,-0.0036948312,0.0008511402,-0.0003999399,0.0,0.0,0.0
1777227539493000,0,-0.003118873,-0.0062979506,-0.00024438434,0.0,0.0,0.0
1777227539501000,0,0.002027437,-0.00024810113,-0.00013327201,0.0,0.0,0.0
1777227539509000,0,0.006621315,0.00025512846,-6.660554e-05,0.0,0.0,0.0
1777227539525000,0,0.010617424,-0.009555279,4.4504803e-05,0.0,0.0,0.0
1777227539533000,0,0.006669161,-0.014138867,6.672674e-05,0.0,0.0,0.0
1777227539541000,0,0.0011252795,-0.009125637,8.894868e-05,0.0,0.0,0.0
1777227539557000,0,-0.0006645964,0.0071651563,0.0001333932,0.0,0.0,0.0
1777227539565000,0,0.0039919643,-0.0020620702,0.00017783708,0.0,0.0,0.0
1777227539573000,0,0.0073158867,-0.012226605,0.00022228161,0.0,0.0,0.0
1777227539581000,0,0.0121586295,-0.016066624,0.00026672616,0.0,0.0,0.0
1777227539589000,0,0.01005247,-0.015134628,0.00028894874,0.0,0.0,0.0
1777227539597000,0,0.007008013,-0.01471099,0.0003333926,0.0,0.0,0.0
1777227539613000,0,0.009973874,0.001996378,0.0004222797,0.0,0.0,0.0
1777227539621000,0,0.012766885,0.0029254945,0.00046672358,0.0,0.0,0.0
1777227539637000,0,0.010668381,-0.0054505854,0.00055561267,0.0,0.0,0.0
1777227539645000,0,0.010430969,-0.01549991,0.00064450107,0.0,0.0,0.0
1777227539653000,0,0.010249048,-0.0150707,0.0006889456,0.0,0.0,0.0
1777227539661000,0,0.007920956,-0.008461232,0.0007333901,0.0,0.0,0.0
1777227539669000,0,0.005570725,-0.0019153807,0.000777834,0.0,0.0,0.0
1777227539685000,0,0.00086969964,0.0024588339,0.0009556101,0.0,0.0,0.0
1777227539693000,0,0.0037476874,0.002887785,0.001022276,0.0,0.0,0.0
1777227539701000,0,0.010359743,-0.00010045098,0.0010889417,0.0,0.0,0.0
1777227539709000,0,0.009895074,-0.0057873363,0.0011556095,0.0,0.0,0.0
1777227539725000,0,0.00082269416,-0.010098733,0.0012444973,0.0,0.0,0.0
1777227539733000,0,0.00019254957,-0.00884291,0.0012667199,0.0,0.0,0.0
1777227539741000,0,0.0023776174,-0.003464057,0.0013333877,0.0,0.0,0.0
1777227539749000,0,0.0027562897,-0.0034657863,0.0014000548,0.0,0.0,0.0
1777227539765000,0,-0.00075608183,0.0038632972,0.0015333884,0.0,0.0,0.0
1777227539773000,0,-0.00090689317,0.011032055,0.0015778323,0.0,0.0,0.0
1777227539781000,0,0.0011483517,0.009589284,0.0016444995,0.0,0.0,0.0
1777227539789000,0,0.0036490639,0.0027960693,0.0017111659,0.0,0.0,0.0
1777227539797000,0,0.006445342,0.0006529175,0.0017111666,0.0,0.0,0.0
1777227539813000,0,0.0043808273,-0.0099360645,0.0018444995,0.0,0.0,0.0
1777227539821000,0,0.0064085056,-0.00824647,0.0019333885,0.0,0.0,0.0
1777227539837000,0,0.0070982887,0.0020920339,0.0020444982,0.0,0.0,0.0
1777227539845000,0,0.0045824526,0.0019204755,0.0020667207,0.0,0.0,0.0
1777227539853000,0,-0.0014946455,0.009510922,0.0021333867,0.0,0.0,0.0
1777227539861000,0,-0.002638396,0.010566918,0.0021333867,0.0,0.0,0.0
1777227539869000,0,-0.0014927383,-0.003296223,0.0021333867,0.0,0.0,0.0
1777227539885000,0,0.00841802,-0.02006965,0.0021333867,0.0,0.0,0.0
1777227539893000,0,0.012751377,-0.011481197,0.0021778313,0.0,0.0,0.0
1777227539901000,0,0.009874916,-0.0028964328,0.0022667202,0.0,0.0,0.0
1777227539909000,0,0.0070861224,-0.0021792743,0.0022667197,0.0,0.0,0.0
1777227539925000,0,0.012200527,-0.010385823,0.002200053,0.0,0.0,0.0
1777227539933000,0,0.009763945,-0.010112406,0.0021778306,0.0,0.0,0.0
1777227539941000,0,0.0060569,-0.0066988277,0.0021333867,0.0,0.0,0.0
1777227539957000,0,0.0057325317,-0.004221128,0.0021111642,0.0,0.0,0.0
1777227539965000,0,0.005448739,-0.006865036,0.0021111642,0.0,0.0,0.0
1777227539973000,0,0.004703195,-0.0068118703,0.0021111642,0.0,0.0,0.0
1777227539981000,0,0.007964484,-0.0005345935,0.0020889414,0.0,0.0,0.0
1777227539989000,0,0.008056859,-0.0033672238,0.0021111635,0.0,0.0,0.0
1777227539997000,0,0.0075212987,-0.010577804,0.0021111628,0.0,0.0,0.0
1777227540013000,0,0.010126992,-0.017620666,0.002111162,0.0,0.0,0.0
1777227540021000,0,0.0072813076,-0.0027253951,0.0021333846,0.0,0.0,0.0
1777227540029000,0,0.0028539218,0.003723597,0.0021333846,0.0,0.0,0.0
1777227540045000,0,-0.0006418214,-0.008610808,0.0021778292,0.0,0.0,0.0
1777227540053000,0,0.006012949,-0.020286394,0.0022222751,0.0,0.0,0.0
1777227540061000,0,0.012011143,-0.019735353,0.0022444963,0.0,0.0,0.0
1777227540077000,0,0.008996796,-0.011799503,0.002377828,0.0,0.0,0.0
1777227540085000,0,0.004166642,-0.010211659,0.002444495,0.0,0.0,0.0
1777227540093000,0,-0.00015770008,-0.002841096,0.0025333834,0.0,0.0,0.0
1777227540101000,0,-0.001194722,0.0053843902,0.0026444944,0.0,0.0,0.0
1777227540117000,0,0.0067884997,-0.0046867835,0.0027556068,0.0,0.0,0.0
1777227540125000,0,0.009239361,-0.012774123,0.0027778295,0.0,0.0,0.0
1777227540133000,0,0.007308961,-0.017672721,0.0027778295,0.0,0.0,0.0
1777227540141000,0,0.0047620856,-0.012517419,0.0027778295,0.0,0.0,0.0
1777227540157000,0,0.00039037678,-0.0048284163,0.0028000514,0.0,0.0,0.0
1777227540165000,0,-0.00039490245,-0.010746506,0.0028222739,0.0,0.0,0.0
1777227540173000,0,0.0006594615,-0.008672674,0.0028000528,0.0,0.0,0.0
1777227540181000,0,0.0038938269,-0.005852079,0.0027556082,0.0,0.0,0.0
1777227540197000,0,0.010411854,-0.010208907,0.002555608,0.0,0.0,0.0
1777227540205000,0,0.008235172,-0.015726902,0.0025111628,0.0,0.0,0.0
1777227540213000,0,0.004744633,-0.011382219,0.0024444964,0.0,0.0,0.0
1777227540221000,0,0.0006282077,0.0012680893,0.00237783,0.0,0.0,0.0
1777227540229000,0,-0.0018150733,0.006751158,0.0023333847,0.0,0.0,0.0
1777227540237000,0,-1.7070046e-05,0.008195034,0.0022444963,0.0,0.0,0.0
1777227540253000,0,0.0063748034,-0.007201421,0.0020667189,0.0,0.0,0.0
1777227540261000,0,0.0037521892,-0.007917418,0.001977829,0.0,0.0,0.0
1777227540269000,0,0.0015689941,-0.011873104,0.0018889401,0.0,0.0,0.0
1777227540277000,0,0.00083036255,-0.010359485,0.0018222729,0.0,0.0,0.0
1777227540293000,0,0.0022449777,0.0025090214,0.0017778277,0.0,0.0,0.0
1777227540301000,0,0.003052681,0.010267794,0.0018000504,0.0,0.0,0.0
1777227540309000,0,0.0039456533,0.007981462,0.0018000504,0.0,0.0,0.0
1777227540317000,0,0.007197994,0.002534943,0.0018000504,0.0,0.0,0.0
1777227540333000,0,0.0053085587,-0.0104929805,0.0017556058,0.0,0.0,0.0
1777227540341000,0,0.005068756,-0.00805724,0.0017333839,0.0,0.0,0.0
1777227540357000,0,0.006304196,0.004076869,0.0016000515,0.0,0.0,0.0
1777227540365000,0,0.0061637014,0.0039786017,0.0015333851,0.0,0.0,0.0
1777227540373000,0,0.0047169765,0.0047811796,0.0014444967,0.0,0.0,0.0
1777227540381000,0,0.003778189,0.003492276,0.0013111638,0.0,0.0,0.0
1777227540397000,0,0.003324903,-0.013497344,0.0011333863,0.0,0.0,0.0
1777227540405000,0,0.0035688453,-0.015412781,0.001022276,0.0,0.0,0.0
1777227540413000,0,0.002015078,-0.0049474086,0.00088894233,0.0,0.0,0.0
1777227540421000,0,0.0005302972,0.0075202994,0.00073338614,0.0,0.0,0.0
1777227540437000,0,0.00908823,0.010662908,0.00044449765,0.0,0.0,0.0
1777227540445000,0,0.0118837645,-0.006160344,0.00031116538,0.0,0.0,0.0
1777227540453000,0,0.010043574,-0.012122669,0.00015560984,0.0,0.0,0.0
1777227540461000,0,0.006969462,-0.010605764,2.2276243e-05,0.0,0.0,0.0
1777227540477000,0,-0.0033248186,-0.008833759,-0.00013327996,0.0,0.0,0.0
1777227540485000,0,-0.0016057113,-0.011646253,-0.0001999471,0.0,0.0,0.0
1777227540493000,0,0.0035297738,-0.009356604,-0.00022216969,0.0,0.0,0.0
1777227540501000,0,0.0060863374,-0.0028334532,-0.00031105877,0.0,0.0,0.0
1777227540517000,0,0.009366851,0.00724372,-0.00039994717,0.0,0.0,0.0
1777227540525000,0,0.00905268,0.0006611234,-0.0003999465,0.0,0.0,0.0
1777227540533000,0,0.010017219,-0.0011179998,-0.00037772325,0.0,0.0,0.0
1777227540541000,0,0.009368751,0.0007607155,-0.00035550198,0.0,0.0,0.0
1777227540557000,0,-7.7342615e-05,-0.0066369763,-0.0003332807,0.0,0.0,0.0
1777227540565000,0,-0.0059857913,-0.007359062,-0.00037772523,0.0,0.0,0.0
1777227540573000,0,-0.0053998902,0.0070152963,-0.00037772523,0.0,0.0,0.0
1777227540581000,0,-0.00062719313,0.017116757,-0.00035550198,0.0,0.0,0.0
1777227540597000,0,0.007216684,0.009115382,-0.00026661356,0.0,0.0,0.0
1777227540605000,0,0.009852184,-0.0067500207,-0.00017772581,0.0,0.0,0.0
1777227540613000,0,0.011853317,-0.011851493,-4.4392214e-05,0.0,0.0,0.0
1777227540621000,0,0.01083902,-0.007827711,8.8940724e-05,0.0,0.0,0.0
1777227540637000,0,0.0065268283,-0.0087934295,0.00022227301,0.0,0.0,0.0
1777227540645000,0,0.009024628,-0.006900498,0.00026671754,0.0,0.0,0.0
1777227540653000,0,0.011275107,-0.002346668,0.00031116142,0.0,0.0,0.0
1777227540661000,0,0.005871413,0.0030305574,0.0003556053,0.0,0.0,0.0
1777227540669000,0,-0.0028328525,0.003695978,0.00035560594,0.0,0.0,0.0
1777227540685000,0,-0.0026878195,-0.008461471,0.000444495,0.0,0.0,0.0
1777227540693000,0,0.006815557,-0.014232088,0.00051116216,0.0,0.0,0.0
1777227540701000,0,0.012453065,-0.008019336,0.0006000512,0.0,0.0,0.0
1777227540717000,0,0.012075525,-0.0018443948,0.00064449577,0.0,0.0,0.0
1777227540725000,0,0.010699245,-0.013000159,0.0006667177,0.0,0.0,0.0
1777227540733000,0,0.007286821,-0.015794905,0.00073338416,0.0,0.0,0.0
1777227540741000,0,0.0036806876,-0.010277407,0.0008000493,0.0,0.0,0.0
1777227540757000,0,0.0070929267,-0.007742774,0.00093338225,0.0,0.0,0.0
1777227540765000,0,0.0045147534,-0.010716606,0.0009778261,0.0,0.0,0.0
1777227540773000,0,0.0052486802,-0.0052533327,0.0010000487,0.0,0.0,0.0
1777227540781000,0,0.011582771,0.0014577585,0.0010000487,0.0,0.0,0.0
1777227540797000,0,0.0134614045,-0.009912583,0.0009778261,0.0,0.0,0.0
1777227540805000,0,0.009951463,-0.023320623,0.001000048,0.0,0.0,0.0
1777227540813000,0,0.0062632165,-0.02008622,0.001000048,0.0,0.0,0.0
1777227540821000,0,0.002261775,-0.010753023,0.00095560285,0.0,0.0,0.0
1777227540837000,0,0.004912339,-0.0074959993,0.00082226994,0.0,0.0,0.0
1777227540845000,0,0.0073943245,-0.01137556,0.0006889363,0.0,0.0,0.0
1777227540853000,0,0.009570101,-0.0071529937,0.0005778253,0.0,0.0,0.0
1777227540861000,0,0.009392601,-0.0030553667,0.0005111582,0.0,0.0,0.0
1777227540877000,0,0.009829529,-0.010875577,0.00033338135,0.0,0.0,0.0
1777227540885000,0,0.012168444,-0.01483194,0.00022227036,0.0,0.0,0.0
1777227540893000,0,0.013790916,-0.009915739,0.00013338128,0.0,0.0,0.0
1777227540901000,0,0.010912331,0.004885038,4.449222e-05,0.0,0.0,0.0
1777227540917000,0,0.002257664,0.0025740752,-8.884072e-05,0.0,0.0,0.0
1777227540925000,0,0.004906696,-0.0051915417,-0.00017772846,0.0,0.0,0.0
1777227540933000,0,0.009407563,-0.0042714253,-0.0002443956,0.0,0.0,0.0
1777227540941000,0,0.013778743,-0.0017553472,-0.00035550728,0.0,0.0,0.0
1777227540949000,0,0.016037922,-0.0015335642,-0.00039995246,0.0,0.0,0.0
1777227540957000,0,0.018466648,-0.0022097824,-0.000444397,0.0,0.0,0.0
1777227540973000,0,0.0072088395,-0.008735398,-0.0005555073,0.0,0.0,0.0
1777227540981000,0,0.0022680636,-0.0076389797,-0.00059995253,0.0,0.0,0.0
1777227540997000,0,0.007862117,-0.0064654383,-0.000666619,0.0,0.0,0.0
1777227541005000,0,0.010466013,-0.010890466,-0.0006888409,0.0,0.0,0.0
1777227541013000,0,0.011977995,-0.0024724111,-0.0006666197,0.0,0.0,0.0
1777227541021000,0,0.011553279,0.011339871,-0.00062217383,0.0,0.0,0.0
1777227541029000,0,0.006473577,0.015052278,-0.00062217447,0.0,0.0,0.0
1777227541045000,0,0.004040415,-0.0025836646,-0.0006443984,0.0,0.0,0.0
1777227541053000,0,0.0012171727,-0.004752409,-0.0006443991,0.0,0.0,0.0
1777227541061000,0,0.0001644285,-0.0022639995,-0.00062217715,0.0,0.0,0.0
1777227541077000,0,0.0012899424,-0.013970108,-0.0005332867,0.0,0.0,0.0
1777227541085000,0,-0.00025299564,-0.014295046,-0.0005110635,0.0,0.0,0.0
1777227541093000,0,-0.0033386948,-0.0053589344,-0.000444397,0.0,0.0,0.0
1777227541101000,0,-0.0053174905,0.0052386113,-0.00042217507,0.0,0.0,0.0
1777227541117000,0,0.0059111486,-0.0036356477,-0.00035550926,0.0,0.0,0.0
