timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227565685000,1777227565533000,1777227565533000,0,0.21382041,0.013600631,0.4312671,0.0025000002,0.0025000002,0.0025000002,-0.00030044618,-0.0027154684,-0.00072184205,-0.00062823156,-0.0004109465,0.00041914664,0.002502839,0.002510087,0.002501577,4.007356e-06,0.00032639384,2.313803e-05,-0.00013230051,-7.486689e-05,-1.998108e-05,0,0,1
1777227565757000,1777227565601000,1777227565605000,0,0.21293414,0.009568745,0.42847672,0.0025000002,0.0025000002,0.0025000002,0.0006013094,0.0013654875,0.0020603836,-0.000481033,-0.0001982868,0.0006156065,0.0025028244,0.0025100857,0.0025015732,1.6051776e-05,8.252411e-05,0.00018851587,-0.00011454003,-5.6024306e-05,4.97982e-06,0,0,1
1777227565821000,1777227565669000,1777227565669000,0,0.20162909,0.010577005,0.4285952,0.0025000002,0.0025000002,0.0025000002,0.011913188,0.00030775554,0.001942128,0.001002782,-0.00013794194,0.0007739774,0.0025028302,0.002510094,0.0025015748,0.006300602,4.1386425e-06,0.0001669021,0.0006534699,-4.88217e-05,2.436488e-05,0,0,1
1777227565893000,1777227565737000,1777227565741000,0,0.21297261,0.010253813,0.4300903,0.0025000002,0.0025000002,0.0025000002,0.0006743505,0.00067542586,0.00038665533,0.00096346275,-4.0580257e-05,0.000727587,0.0025028395,0.002510111,0.0025015776,2.0188118e-05,2.0187228e-05,6.6343696e-06,0.00057765446,-4.056007e-05,2.2242213e-05,0,0,1
1777227565957000,1777227565805000,1777227565805000,0,0.20990263,0.010668747,0.42573673,0.0025000002,0.0025000002,0.0025000002,0.003879886,0.00021737907,0.0046747625,0.001312612,-9.7747325e-06,0.001199994,0.0025028193,0.0025101008,0.0025015732,0.0006682914,2.079363e-06,0.00097015843,0.00058850535,-3.545535e-05,0.00013572513,0,0,1
1777227566029000,1777227565873000,1777227565877000,0,0.21334207,0.010864337,0.43127173,0.0025000002,0.0025000002,0.0025000002,0.00049230503,-5.4632314e-05,-0.0008881986,0.0012144062,-1.5154728e-05,0.0009499769,0.0025028288,0.0025101176,0.0025015762,1.075957e-05,1.3251127e-07,3.505464e-05,0.0005193386,-3.122656e-05,0.00011527967,0,0,1
1777227566093000,1777227565941000,1777227565941000,0,0.21661723,0.012946754,0.43547297,0.0025000002,0.0025000002,0.0025000002,-0.0026791787,-0.0021525305,-0.0051411986,0.00074827287,-0.00027098437,0.00022085127,0.0025028342,0.0025101262,0.0025015778,0.0003186609,0.00020501266,0.0011736314,0.00041901472,-5.2031937e-05,-3.902657e-05,0,0,1
1777227566165000,1777227566009000,1777227566013000,0,0.21405928,0.011474579,0.43038088,0.0025000002,0.0025000002,0.0025000002,6.0822043e-05,-0.00073057134,-0.00013417006,0.0006659724,-0.0003260066,0.00017834149,0.0025028186,0.0025101244,0.002501575,1.6422912e-07,2.3626531e-05,8.0028843e-07,0.00036887065,-4.863129e-05,-3.4450186e-05,0,0,1
1777227566229000,1777227566077000,1777227566077000,0,0.21990404,0.005698458,0.44113493,0.0025000002,0.0025000002,0.0025000002,-0.0056226905,0.0050536296,-0.0109702945,-8.68956e-05,0.0003181464,-0.0011561452,0.002502823,0.0025101323,0.002501577,0.0014035107,0.0011309114,0.005343699,0.00015668417,9.2581555e-05,-0.0006700644,0,0,1
1777227566301000,1777227566145000,1777227566149000,0,0.21455158,0.009873234,0.4299291,0.0025000002,0.0025000002,0.0025000002,-0.00010517462,0.0008822894,0.00016158819,-8.908393e-05,0.00038568673,-0.000998382,0.0025028316,0.00251015,0.0025015802,4.910749e-07,3.4458553e-05,1.1605115e-06,0.00013786742,8.562317e-05,-0.0005897065,0,0,1
1777227566365000,1777227566213000,1777227566213000,0,0.21690108,0.013724096,0.42583302,0.0025000002,0.0025000002,0.0025000002,-0.0022287834,-0.0029961318,0.004145175,-0.00034524512,-1.9134808e-05,-0.00038252003,0.0025028116,0.0025101395,0.0025015764,0.00022052866,0.00039726,0.000763443,9.496085e-05,2.7813217e-05,-0.00042770978,0,0,1
1777227566437000,1777227566281000,1777227566285000,0,0.21485029,0.012120211,0.4304671,0.0025000002,0.0025000002,0.0025000002,0.000100259036,-0.0013119914,-0.0006301999,-0.0002919101,-0.00017391554,-0.0004121788,0.0025028198,0.0025101562,0.0025015797,4.4624664e-07,7.619571e-05,1.7643304e-05,8.3645726e-05,1.5361446e-05,-0.00037861732,0,0,1
1777227566501000,1777227566349000,1777227566349000,0,0.21279643,0.013975882,0.4311777,0.0025000002,0.0025000002,0.0025000002,0.0023478835,-0.003114122,-0.001437962,2.4121488e-05,-0.00052595866,-0.0005350612,0.0025028242,0.0025101649,0.0025015818,0.00024472605,0.0004293734,9.192373e-05,0.00010292999,-3.7881455e-05,-0.00034429485,0,0,1
1777227566573000,1777227566417000,1777227566421000,0,0.21453324,0.009714687,0.4283566,0.0025000002,0.0025000002,0.0025000002,0.0007680682,0.001304891,0.0013004541,0.00011318552,-0.00030678755,-0.00031534996,0.0025028088,0.0025101625,0.002501579,2.6189631e-05,7.535642e-05,7.50838e-05,9.374277e-05,-2.4324807e-05,-0.00029408754,0,0,1
1777227566637000,1777227566485000,1777227566485000,0,0.21374723,0.0045934804,0.430432,0.0025000002,0.0025000002,0.0025000002,0.0016213126,0.0063943593,-0.0008083284,0.00029373594,0.0004954305,-0.00037443836,0.002502814,0.002510171,0.0025015804,0.00011669774,0.0018097231,2.906334e-05,9.64909e-05,0.0001952443,-0.0002623593,0,0,1
1777227566709000,1777227566553000,1777227566557000,0,0.2150095,0.010539823,0.4295862,0.0025000002,0.0025000002,0.0025000002,0.0005075141,0.00031995028,-3.4093857e-05,0.0003193291,0.00047441237,-0.00033371418,0.002502823,0.0025101886,0.0025015834,1.14346685e-05,4.528885e-06,5.21691e-08,8.630811e-05,0.00017241217,-0.00023095634,0,0,1
1777227566773000,1777227566621000,1777227566621000,0,0.2228572,0.010201914,0.42571694,0.0025000002,0.0025000002,0.0025000002,-0.0072512235,0.00068385527,0.0037873983,-0.0005870046,0.0004996281,0.00015993108,0.002502828,0.0025101968,0.002501585,0.0023342592,2.0772004e-05,0.0006378909,-0.00020347812,0.00015425807,-0.00012693943,0,0,1
1777227566845000,1777227566689000,1777227566693000,0,0.21611401,0.009902642,0.42877,0.0025000002,0.0025000002,0.0025000002,-0.0003394226,0.000991662,0.0006517768,-0.0005573645,0.00055854017,0.00021882346,0.0025028123,0.0025101954,0.0025015823,5.114589e-06,4.3533706e-05,1.8873212e-05,-0.00017973038,0.00014100234,-0.000109482986,0,0,1
1777227566909000,1777227566757000,1777227566757000,0,0.20668393,0.008972558,0.42419028,0.0025000002,0.0025000002,0.0025000002,0.009227688,0.0018634629,0.005167067,0.0006140854,0.0007145834,0.0008108696,0.0025028177,0.0025102044,0.0025015841,0.0037801943,0.00015345786,0.001184514,0.00029434508,0.00014249349,4.5432134e-05,0,0,1
1777227566981000,1777227566825000,1777227566829000,0,0.21509239,0.011106744,0.42936152,0.0025000002,0.0025000002,0.0025000002,0.0008840023,-0.0002712328,-4.4077635e-05,0.0006463994,0.00059654587,0.0007084732,0.002502827,0.002510221,0.0025015867,3.469233e-05,3.2598084e-06,8.7725745e-08,0.0002632599,0.00012504416,3.9982573e-05,0,0,1
1777227567045000,1777227566893000,1777227566893000,0,0.2178597,0.010733179,0.4276631,0.0025000002,0.0025000002,0.0025000002,-0.0018466924,0.0001844177,0.0016328096,0.00034793068,0.0005472425,0.0008192096,0.0025028076,0.0025102105,0.0025015823,0.00015139765,1.5103041e-06,0.00011850953,0.0002136178,0.00011025489,4.9383685e-05,0,0,1
1777227567117000,1777227566961000,1777227566965000,0,0.21581951,0.011259993,0.42830998,0.0025000002,0.0025000002,0.0025000002,0.00032219978,-0.00020295568,0.00091820955,0.0003448502,0.00045742368,0.00083104405,0.0025028174,0.002510228,0.002501585,4.6087034e-06,1.8242106e-06,3.7435704e-05,0.00018859559,9.683697e-05,4.7953294e-05,0,0,1
1777227567181000,1777227567029000,1777227567029000,0,0.208534,0.017953206,0.42328393,0.0025000002,0.0025000002,0.0025000002,0.007581366,-0.0068848524,0.0059589148,0.0012111936,-0.00042172882,0.001444662,0.0025028228,0.0025102363,0.0025015867,0.0025516574,0.0020988807,0.0015759153,0.00047149733,-0.00016603063,0.00023087829,0,0,1
1777227567317000,1777227567165000,1777227567165000,0,0.21838647,0.013432787,0.4338158,0.0025000002,0.0025000002,0.0025000002,-0.0022447614,-0.0022668932,-0.004596442,0.0004721844,-0.00081621396,0.00015300943,0.0025028172,0.0025102855,0.0025015858,0.00022370143,0.00022738204,0.0009380974,0.0003228385,-0.00017914979,-1.909137e-05,0,0,1
1777227567389000,1777227567233000,1777227567237000,0,0.21634246,0.01066705,0.42854345,0.0025000002,0.0025000002,0.0025000002,-0.00023535476,0.00051249657,0.00069639087,0.000387479,-0.0006571383,0.00021806966,0.0025028272,0.0025103025,0.002501588,2.4590797e-06,1.1627313e-05,2.1543992e-05,0.00028389442,-0.00015631029,-1.4226574e-05,0,0,1
1777227567453000,1777227567301000,1777227567301000,0,0.22010808,0.009928484,0.4276514,0.0025000002,0.0025000002,0.0025000002,-0.003969341,0.0011477442,0.0015737116,-0.00013411211,-0.00044098304,0.0003805138,0.0025028328,0.002510311,0.0025015897,0.00069945934,5.8372956e-05,0.00011017381,0.00016616899,-0.00013060877,6.664277e-07,0,0,1
1777227567525000,1777227567369000,1777227567373000,0,0.21691692,0.011329337,0.4307937,0.0025000002,0.0025000002,0.0025000002,-0.0008161941,-0.00032560527,-0.0015464425,-0.0002157698,-0.00042715465,0.00014985104,0.0025028181,0.0025103095,0.0025015858,2.9574343e-05,4.688847e-06,0.000106187355,0.00014273493,-0.00011553385,-1.2125925e-05,0,0,1
1777227567589000,1777227567437000,1777227567437000,0,0.21146296,0.01233109,0.4241333,0.0025000002,0.0025000002,0.0025000002,0.004577452,-0.0014823768,0.005150825,0.00035806652,-0.000553573,0.0007483855,0.0025028237,0.002510318,0.002501587,0.0009301968,9.7360185e-05,0.0011777441,0.00023700853,-0.000113358125,0.0001303233,0,0,1
1777227567661000,1777227567505000,1777227567509000,0,0.2159098,0.009833399,0.42929706,0.0025000002,0.0025000002,0.0025000002,0.00019122774,0.0010760315,-4.9829483e-05,0.00033809285,-0.00035848306,0.00065281225,0.0025028333,0.0025103348,0.0025015897,1.6234068e-06,5.124507e-05,1.10740686e-07,0.00020882863,-9.365211e-05,0.00011470796,0,0,1
1777227567725000,1777227567573000,1777227567573000,0,0.20986028,0.008369739,0.42059904,0.0025000002,0.0025000002,0.0025000002,0.0061936914,0.0026185373,0.008671731,0.0010391151,-2.200395e-06,0.0016125811,0.0025028146,0.0025103248,0.0025015848,0.0017030522,0.00030325598,0.0033384967,0.00038771454,-4.613495e-05,0.00050065445,0,0,1
1777227567797000,1777227567641000,1777227567645000,0,0.21571307,0.010132726,0.42855942,0.0025000002,0.0025000002,0.0025000002,0.00042430795,0.0009218473,0.00066015124,0.0009655115,0.00010841689,0.0014985405,0.002502824,0.0025103418,0.0025015876,7.992627e-06,3.7607857e-05,1.9348136e-05,0.00034225488,-3.6109403e-05,0.0004430333,0,0,1
1777227567861000,1777227567709000,1777227567709000,0,0.21329083,0.0124820415,0.42283303,0.0025000002,0.0025000002,0.0025000002,0.0027355833,-0.0013245298,0.006439954,0.0011774215,-6.318641e-05,0.0020900185,0.0025028302,0.0025103502,0.0025015885,0.00033222017,7.77032e-05,0.0018415977,0.00034105353,-4.108894e-05,0.00061046705,0,0,1
1777227567933000,1777227567777000,1777227567781000,0,0.21619187,0.010162737,0.42792118,0.0025000002,0.0025000002,0.0025000002,-0.0003208313,0.0011758395,0.0014204085,0.0009980532,8.515388e-05,0.002009863,0.0025028165,0.0025103486,0.0025015841,4.56964e-06,6.12009e-05,8.962205e-05,0.00029967612,-2.8842975e-05,0.0005481124,0,0,1
1777227567997000,1777227567845000,1777227567845000,0,0.21771829,0.01681148,0.4320403,0.0025000002,0.0025000002,0.0025000002,-0.001881841,-0.0053710397,-0.0026852489,0.00065327715,-0.0005680155,0.0014478598,0.0025028219,0.002510357,0.0025015855,0.00015721479,0.0012767003,0.00032009176,0.0002449779,-0.00017823433,0.00044417244,0,0,1
1777227568069000,1777227567913000,1777227567917000,0,0.21608593,0.009995716,0.42966023,0.0025000002,0.0025000002,0.0025000002,-0.0002884463,0.0015482465,-0.00028589368,0.0005405356,-0.00031465452,0.0012403034,0.002502832,0.0025103742,0.0025015878,3.6936497e-06,0.00010610255,3.6291765e-06,0.00021520737,-0.000144194,0.0003905624,0,0,1
1777227568133000,1777227567981000,1777227567981000,0,0.2248857,0.012731906,0.43305287,0.0025000002,0.0025000002,0.0025000002,-0.009106286,-0.001291967,-0.0036693513,-0.0006143655,-0.00043147826,0.0006528664,0.002502813,0.0025103644,0.002501583,0.0036813885,7.370904e-05,0.0005971062,-0.00025128646,-0.00013575566,0.0002723204,0,0,1
1777227568269000,1777227568117000,1777227568117000,0,0.21576852,0.004961201,0.42576805,0.0025000002,0.0025000002,0.0025000002,-0.00018587799,0.0064521367,0.0037217438,-0.00052273925,0.0010404963,0.0013090904,0.0025028326,0.0025104326,0.0025015872,1.5338455e-06,0.0018425534,0.00061520457,-0.00019788025,0.000287279,0.00034564154,0,0,1
1777227568405000,1777227568253000,1777227568253000,0,0.21660301,0.00068809674,0.43365103,0.0025000002,0.0025000002,0.0025000002,-0.0012675724,0.010622738,-0.004036993,-0.00068201177,0.0030895737,0.00016596261,0.0025028274,0.002510482,0.0025015855,7.132999e-05,0.00499448,0.00072376564,-0.00017081918,0.0012938502,0.000116963274,0,0,1
1777227568477000,1777227568321000,1777227568325000,0,0.2158046,0.010885905,0.42941675,0.0025000002,0.0025000002,0.0025000002,-0.0004934809,0.00039511546,0.00021249056,-0.00065944117,0.0027670076,0.0001715472,0.0025028375,0.002510498,0.0025015876,1.0810991e-05,6.912342e-06,2.0077541e-06,-0.00015166328,0.0011397803,0.000103201,0,0,1
1777227568541000,1777227568389000,1777227568389000,0,0.21873067,0.008037506,0.4303709,0.0025000002,0.0025000002,0.0025000002,-0.0034058695,0.0033873925,-0.0007531345,-0.000988239,0.0028413462,6.0966762e-05,0.0025028426,0.0025105053,0.002501589,0.00051496766,0.000508009,2.512588e-05,-0.00019515745,0.0010641457,8.783792e-05,0,0,1
1777227568613000,1777227568457000,1777227568461000,0,0.2152148,0.010908706,0.42870224,0.0025000002,0.0025000002,0.0025000002,2.6765247e-05,0.00055668317,0.0009584129,-0.00086672435,0.0025678298,0.00016839578,0.0025028284,0.0025105027,0.0025015848,3.180306e-08,1.3715325e-05,4.0790484e-05,-0.00017178972,0.00093839,8.220548e-05,0,0,1
1777227568677000,1777227568525000,1777227568525000,0,0.2175212,0.01097981,0.43597218,0.0025000002,0.0025000002,0.0025000002,-0.0022799233,0.00052572694,-0.0063137114,-0.0010359101,0.0023233977,-0.000607549,0.0025028335,0.0025105097,0.0025015865,0.00023076292,1.2249975e-05,0.0017701787,-0.00017884989,0.0008275141,-0.0001395588,0,0,1
1777227568749000,1777227568593000,1777227568597000,0,0.21730539,0.01216803,0.42869756,0.0025000002,0.0025000002,0.0025000002,-0.0020982078,-0.00074204523,0.0009836555,-0.0011630866,0.0019564494,-0.0004169757,0.002502843,0.0025105253,0.0025015888,0.00019544332,2.4347202e-05,4.3032363e-05,-0.00018083643,0.0007255307,-0.000117699296,0,0,1
1777227568813000,1777227568661000,1777227568661000,0,0.21663582,0.008404627,0.43601075,0.0025000002,0.0025000002,0.0025000002,-0.0014383404,0.0030689351,-0.0063256025,-0.0011960395,0.0020896625,-0.0011243061,0.0025028235,0.0025105136,0.0025015837,9.184396e-05,0.00041690515,0.0017770509,-0.00017018241,0.0006885826,-0.00031635404,0,0,1
1777227568885000,1777227568729000,1777227568733000,0,0.21654315,0.011025222,0.43001705,0.0025000002,0.0025000002,0.0025000002,-0.0012709018,0.00041450094,-0.00036504865,-0.0012050018,0.0018891398,-0.0010333678,0.0025028323,0.0025105297,0.0025015865,7.170504e-05,7.6116085e-06,5.907766e-06,-0.00015839287,0.00060705794,-0.00027918792,0,0,1
1777227568949000,1777227568797000,1777227568797000,0,0.2141353,0.019524798,0.4281445,0.0025000002,0.0025000002,0.0025000002,0.0011033692,-0.008002887,0.0015232265,-0.0009286476,0.00070486136,-0.00072733045,0.0025028384,0.0025105362,0.0025015878,5.404635e-05,0.0028346807,0.00010301721,-0.00013296,0.00019501883,-0.00023343097,0,0,1
1777227569021000,1777227568865000,1777227568869000,0,0.2164853,0.008949424,0.43030173,0.0025000002,0.0025000002,0.0025000002,-0.0012811986,0.0025874488,-0.000618577,-0.00097085437,0.00093026663,-0.00071427866,0.0025028232,0.0025105325,0.002501584,7.287192e-05,0.00029635036,1.6980643e-05,-0.00012576637,0.00020715006,-0.0002075179,0,0,1
1777227569085000,1777227568933000,1777227568933000,0,0.22153349,0.017235206,0.42048097,0.0025000002,0.0025000002,0.0025000002,-0.006395913,-0.005623526,0.009232163,-0.0016203332,0.00014578318,0.0004767438,0.0025028293,0.0025105395,0.002501585,0.0018160649,0.0013990909,0.0037874475,-0.000328126,1.4853635e-05,0.00027075256,0,0,1
1777227569157000,1777227569001000,1777227569005000,0,0.21651301,0.010836285,0.42909506,0.0025000002,0.0025000002,0.0025000002,-0.0013256348,0.0009390842,0.0005877614,-0.0015850523,0.00024078222,0.0004900818,0.0025028386,0.0025105546,0.0025015876,7.801398e-05,3.9048173e-05,1.536476e-05,-0.00029818303,1.7750164e-05,0.00024017796,0,0,1
1777227569221000,1777227569069000,1777227569069000,0,0.21685721,0.018530075,0.43592978,0.0025000002,0.0025000002,0.0025000002,-0.0016868858,-0.0067502763,-0.0062387586,-0.0015972437,-0.000596142,-0.00031540537,0.0025028442,0.002510561,0.002501589,0.00012632667,0.00201648,0.0017284108,-0.0002776087,-0.0002257844,4.5018824e-06,0,0,1
1777227569357000,1777227569205000,1777227569205000,0,0.21246271,0.014519163,0.427903,0.0025000002,0.0025000002,0.0025000002,0.002621437,-0.0028654924,0.0018393099,-0.00069513585,-0.0010815049,0.00014519016,0.0025028384,0.0025106084,0.0025015874,0.00030507284,0.0003635036,0.00015013969,-0.00015301013,-0.00025523378,3.564456e-05,0,0,1
1777227569493000,1777227569341000,1777227569341000,0,0.21359819,0.007843919,0.4258533,0.0025000002,0.0025000002,0.0025000002,0.0014132129,0.0039026793,0.003921151,-0.00024429397,-1.5755068e-05,0.0009525046,0.0025028326,0.002510655,0.002501586,8.866268e-05,0.0006739746,0.00068271736,-0.000101331665,-5.6535137e-05,0.00017401233,0,0,1
1777227569565000,1777227569409000,1777227569413000,0,0.21464583,0.0104573155,0.43025938,0.0025000002,0.0025000002,0.0025000002,0.00028216012,0.00122777,-0.00044435263,-0.0001812678,0.00013311162,0.00078526133,0.0025028426,0.0025106692,0.002501588,3.5343965e-06,6.670624e-05,8.774533e-06,-8.877728e-05,-4.1780888e-05,0.00015212939,0,0,1
1777227569629000,1777227569477000,1777227569477000,0,0.21531558,0.007576448,0.43952513,0.0025000002,0.0025000002,0.0025000002,-0.0005272723,0.0040730247,-0.009639561,-0.00022269087,0.00060480204,-0.00046277483,0.0025028486,0.0025106745,0.0025015885,1.2342206e-05,0.0007342099,0.004127163,-7.96266e-05,5.1119405e-05,-0.00036018022,0,0,1
1777227569701000,1777227569545000,1777227569549000,0,0.21509403,0.009443678,0.43031716,0.0025000002,0.0025000002,0.0025000002,-0.00025949837,0.002151235,-0.00044846535,-0.0002270974,0.0007899434,-0.00046105712,0.0025028326,0.0025106694,0.002501585,2.989475e-06,0.00020481442,8.931526e-06,-7.045174e-05,6.951951e-05,-0.0003181293,0,0,1
1777227569765000,1777227569613000,1777227569613000,0,0.22465928,0.010806322,0.42960992,0.0025000002,0.0025000002,0.0025000002,-0.009987451,0.00052683987,0.000343889,-0.0013955904,0.00075864303,-0.00036432513,0.0025028384,0.0025106752,0.0025015858,0.0044282693,1.2360786e-05,5.3462545e-06,-0.00059216225,6.267657e-05,-0.00027940338,0,0,1
1777227569837000,1777227569681000,1777227569685000,0,0.21647863,0.010323744,0.42938066,0.0025000002,0.0025000002,0.0025000002,-0.0018041895,0.0009761527,0.000577569,-0.0014445072,0.00078471843,-0.00025150005,0.0025028482,0.0025106897,0.002501588,0.00014450647,4.2195283e-05,1.4843694e-05,-0.00053856964,6.0224585e-05,-0.00024417663,0,0,1
1777227569901000,1777227569749000,1777227569749000,0,0.21605699,0.019441899,0.42941356,0.0025000002,0.0025000002,0.0025000002,-0.0014191894,-0.008228095,0.00056529045,-0.0014414762,-0.00029425242,-0.00015365207,0.0025028286,0.0025106757,0.002501583,8.941432e-05,0.002995994,1.4219904e-05,-0.00048479752,-0.0003056607,-0.00021324183,0,0,1
1777227569973000,1777227569817000,1777227569821000,0,0.2147469,0.010990627,0.42922777,0.0025000002,0.0025000002,0.0025000002,-0.000113649374,0.00025410857,0.0007532537,-0.001282511,-0.00022860126,-4.5072717e-05,0.0025028381,0.00251069,0.0025015855,5.734015e-07,2.8580446e-06,2.520483e-05,-0.00042682703,-0.00026872536,-0.0001846954,0,0,1
