timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227548981000,1777227548829000,-0.00092315674,-0.0038744546,-0.011969686,-0.021278188,0.0014187226,0.010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,0.0011157878,7.3602423e-06,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227548997000,1777227548845000,-0.0008163452,-0.0040795654,-0.012668386,-0.058696426,0.0028373525,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,0.0028676055,-0.0028967639,-9.083748e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549005000,1777227548853000,-0.0008163452,-0.0040795654,-0.012668386,-0.058696426,0.0028373525,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,0.0020706318,-0.003164583,-7.420778e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549013000,1777227548861000,-0.0008163452,-0.0040795654,-0.012668386,-0.058696426,0.0028373525,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,0.0041657276,-0.0018770956,-0.00011438131,0.0,0.0,0.0,0.0,0.0,0.0
1777227549021000,1777227548869000,-0.0008163452,-0.0040795654,-0.012668386,-0.058696426,0.0028373525,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,-0.0030621088,-0.0030621088,-0.008142809,-0.007430047,-0.0007476248,-0.00013691746,1.50203705e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549037000,1777227548885000,-0.0008163452,-0.0040795654,-0.012668386,-0.058696426,0.0028373525,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0018760012,-0.0013936309,0.0018760012,-4.74751e-05,0.0021521114,0.002870148,-3.3140182e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549045000,1777227548893000,-0.0015063286,-0.0037700683,-0.0105468035,-0.021401715,0.004358284,-0.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0018760012,-0.0013936309,0.0018760012,-4.74751e-05,0.001887083,-0.0005446924,-4.684925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549053000,1777227548901000,-0.0015063286,-0.0037700683,-0.0105468035,-0.021401715,0.004358284,-0.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,0.0,0.0,0.0018760012,-0.0013936309,0.0018760012,-4.74751e-05,0.0017528944,0.0014372673,-3.0219555e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549061000,1777227548909000,-0.0015063286,-0.0037700683,-0.0105468035,-0.021401715,0.004358284,-0.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,0.0,0.0,0.0018760012,-0.0013936309,0.0018760012,-4.74751e-05,0.0063612666,0.002745986,-0.00014185905,0.0,0.0,0.0,0.0,0.0,0.0
1777227549077000,1777227548925000,-0.0015063286,-0.0037700683,-0.0105468035,-0.021401715,0.004358284,-0.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,0.0,0.0,0.0018760012,-0.0013936309,0.0018760012,-4.74751e-05,0.0046228655,0.0060714297,-8.4102154e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549085000,1777227548933000,-0.0015063286,-0.0037700683,-0.0105468035,-0.021401715,0.004358284,-0.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,0.0,0.0,0.0018760012,-0.0013936309,0.0018760012,-4.74751e-05,0.005415961,0.0037910112,-0.00011020899,0.0,0.0,0.0,0.0,0.0,0.0
1777227549093000,1777227548941000,-0.0034761429,-0.0046911035,-0.010660708,-0.047732785,0.013194594,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,0.0059819855,0.0010263375,-0.00014007092,0.0,0.0,0.0,0.0,0.0,0.0
1777227549101000,1777227548949000,-0.0034761429,-0.0046911035,-0.010660708,-0.047732785,0.013194594,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,0.007820653,-0.0015298082,-0.00021290779,0.0,0.0,0.0,0.0,0.0,0.0
1777227549117000,1777227548965000,-0.0034761429,-0.0046911035,-0.010660708,-0.047732785,0.013194594,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,-0.0042618867,0.0059172926,0.00011110306,0.0,0.0,0.0,0.0,0.0,0.0
1777227549125000,1777227548973000,-0.0034761429,-0.0046911035,-0.010660708,-0.047732785,0.013194594,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,0.00048597157,0.0011450723,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227549133000,1777227548981000,-0.0034761429,-0.0046911035,-0.010660708,-0.047732785,0.013194594,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,0.0044046585,0.007870121,-7.325411e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549141000,1777227548989000,-0.0034761429,-0.0046911035,-0.010660708,-0.047732785,0.013194594,-0.005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026641846,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,0.0034125373,0.0048448816,-5.2511692e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549157000,1777227549005000,0.005309105,-0.006661659,-0.009181306,-0.02200152,-0.008293077,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.0013707154,0.0013707154,-0.0047981134,-0.0028204024,0.0058296267,0.0017254134,-0.00012975931,0.0,0.0,0.0,0.0,0.0,0.0
1777227549165000,1777227549013000,0.005309105,-0.006661659,-0.009181306,-0.02200152,-0.008293077,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.010999044,0.004667516,-0.00026887655,0.0,0.0,0.0,0.0,0.0,0.0
1777227549173000,1777227549021000,0.005309105,-0.006661659,-0.009181306,-0.02200152,-0.008293077,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.0082565695,0.012991847,-0.00018829107,0.0,0.0,0.0,0.0,0.0,0.0
1777227549181000,1777227549029000,0.005309105,-0.006661659,-0.009181306,-0.02200152,-0.008293077,-0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.007596381,0.009065997,-0.00015640259,0.0,0.0,0.0,0.0,0.0,0.0
1777227549197000,1777227549045000,0.001475811,-0.00981047,-0.009254143,-0.048735656,0.0007956728,-0.02444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.0077300034,0.00818185,-0.00015890598,0.0,0.0,0.0,0.0,0.0,0.0
1777227549205000,1777227549053000,0.001475811,-0.00981047,-0.009254143,-0.048735656,0.0007956728,-0.02444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075927734,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.008107271,0.0045509185,-0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
1777227549213000,1777227549061000,0.001475811,-0.00981047,-0.009254143,-0.048735656,0.0007956728,-0.02444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.007085856,0.0061403783,-0.00014418364,0.0,0.0,0.0,0.0,0.0,0.0
1777227549221000,1777227549069000,0.001475811,-0.00981047,-0.009254143,-0.048735656,0.0007956728,-0.02444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,0.0,0.0,0.0010012757,0.0010012757,-0.0007187226,0.00048831105,0.0011035893,0.0052981405,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227549237000,1777227549085000,0.001475811,-0.00981047,-0.009254143,-0.048735656,0.0007956728,-0.02444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.013396993,0.0043405397,-0.0003504157,0.0,0.0,0.0,0.0,0.0,0.0
1777227549245000,1777227549093000,0.001475811,-0.00981047,-0.009254143,-0.048735656,0.0007956728,-0.02444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.007779451,0.001452907,-0.00018632412,0.0,0.0,0.0,0.0,0.0,0.0
1777227549253000,1777227549101000,-0.002547264,-0.012161393,-0.00835602,-0.034786675,-0.005392475,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.012053058,0.0060670767,-0.00030052662,0.0,0.0,0.0,0.0,0.0,0.0
1777227549261000,1777227549109000,-0.002547264,-0.012161393,-0.00835602,-0.034786675,-0.005392475,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.006686311,0.008517305,-0.0001322031,0.0,0.0,0.0,0.0,0.0,0.0
1777227549277000,1777227549125000,-0.002547264,-0.012161393,-0.00835602,-0.034786675,-0.005392475,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.002698429,0.008285566,-2.8252602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549285000,1777227549133000,-0.002547264,-0.012161393,-0.00835602,-0.034786675,-0.005392475,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,-0.00064209476,0.006132287,4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549293000,1777227549141000,-0.002547264,-0.012161393,-0.00835602,-0.034786675,-0.005392475,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.0068044886,0.0053007277,-0.00014144182,0.0,0.0,0.0,0.0,0.0,0.0
1777227549301000,1777227549149000,-0.004175663,-0.015263753,-0.008881226,-0.07234001,-0.011576105,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.010272741,0.009390575,-0.00024318695,0.0,0.0,0.0,0.0,0.0,0.0
1777227549317000,1777227549165000,-0.004175663,-0.015263753,-0.008881226,-0.07234001,-0.011576105,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.0062438827,0.008988401,-0.00012218952,0.0,0.0,0.0,0.0,0.0,0.0
1777227549325000,1777227549173000,-0.004175663,-0.015263753,-0.008881226,-0.07234001,-0.011576105,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.009232027,0.004599356,-0.00021708012,0.0,0.0,0.0,0.0,0.0,0.0
1777227549333000,1777227549181000,-0.004175663,-0.015263753,-0.008881226,-0.07234001,-0.011576105,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.011321383,0.00063023856,-0.00030738115,0.0,0.0,0.0,0.0,0.0,0.0
1777227549341000,1777227549189000,-0.004175663,-0.015263753,-0.008881226,-0.07234001,-0.011576105,-0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.0086367745,0.0046829544,-0.00019907951,0.0,0.0,0.0,0.0,0.0,0.0
1777227549357000,1777227549205000,0.0023169518,-0.01776085,-0.009215072,-0.04653589,-0.009963665,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,0.0,0.0,0.008691946,0.008691946,0.0023978855,-0.006736994,0.006416017,0.0057888245,-0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0
1777227549365000,1777227549213000,0.0023169518,-0.01776085,-0.009215072,-0.04653589,-0.009963665,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,0.004457498,0.0018406892,-9.49502e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549373000,1777227549221000,0.0023169518,-0.01776085,-0.009215072,-0.04653589,-0.009963665,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,0.0036592279,2.4267472e-05,-8.749962e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549381000,1777227549229000,0.0023169518,-0.01776085,-0.009215072,-0.04653589,-0.009963665,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,-0.00012900122,0.0024464205,1.9013882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549397000,1777227549245000,0.0023169518,-0.01776085,-0.009215072,-0.04653589,-0.009963665,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,0.007967813,0.0033328626,-0.0001898408,0.0,0.0,0.0,0.0,0.0,0.0
1777227549405000,1777227549253000,0.00090789795,-0.008303447,-0.009872496,-0.06185543,-0.0009389922,-0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,0.003204178,0.0056314147,-4.9173832e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549413000,1777227549261000,0.00090789795,-0.008303447,-0.009872496,-0.06185543,-0.0009389922,-0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,0.0048080795,0.0032967217,-9.948015e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549421000,1777227549269000,0.00090789795,-0.008303447,-0.009872496,-0.06185543,-0.0009389922,-0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,0.0,0.0,0.002776845,-0.0018352638,0.002776845,-0.004481286,0.003845118,0.007894282,-6.431341e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549437000,1777227549285000,0.00090789795,-0.008303447,-0.009872496,-0.06185543,-0.0009389922,-0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.007917842,0.00886906,-0.00018250942,0.0,0.0,0.0,0.0,0.0,0.0
1777227549445000,1777227549293000,0.00090789795,-0.008303447,-0.009872496,-0.06185543,-0.0009389922,-0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.00514115,0.007520053,-0.00010150671,0.0,0.0,0.0,0.0,0.0,0.0
1777227549453000,1777227549301000,0.00090789795,-0.008303447,-0.009872496,-0.06185543,-0.0009389922,-0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.0039789025,0.0038025097,-7.6532364e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549461000,1777227549309000,-0.0009121895,-0.011214659,-0.009437904,-0.036764916,-0.0076104878,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.0022372808,0.0030561602,-3.46303e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549477000,1777227549325000,-0.0009121895,-0.011214659,-0.009437904,-0.036764916,-0.0076104878,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.00022695027,0.008426065,2.3305416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549485000,1777227549333000,-0.0009121895,-0.011214659,-0.009437904,-0.036764916,-0.0076104878,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.00417592,0.004481324,-7.981062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549493000,1777227549341000,-0.0009121895,-0.011214659,-0.009437904,-0.036764916,-0.0076104878,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,0.0,0.0,0.0012409389,0.00041960838,0.0012409389,0.00038087368,0.004278546,0.00079771597,-0.00010061264,0.0,0.0,0.0,0.0,0.0,0.0
1777227549501000,1777227549349000,-0.0009121895,-0.011214659,-0.009437904,-0.036764916,-0.0076104878,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.0037674885,0.0008688932,-8.666515e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549517000,1777227549365000,-0.0019202232,-0.012434887,-0.009973794,-0.05235592,-0.0066172443,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.0050149467,-0.0009972146,-0.00013411045,0.0,0.0,0.0,0.0,0.0,0.0
1777227549525000,1777227549373000,-0.0019202232,-0.012434887,-0.009973794,-0.05235592,-0.0066172443,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.0037640594,0.0077301385,-6.592274e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549533000,1777227549381000,-0.0019202232,-0.012434887,-0.009973794,-0.05235592,-0.0066172443,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.003456477,0.009278403,-5.8710575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549541000,1777227549389000,-0.0019202232,-0.012434887,-0.009973794,-0.05235592,-0.0066172443,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.004272595,0.008658146,-7.8737736e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549557000,1777227549405000,-0.0019202232,-0.012434887,-0.009973794,-0.05235592,-0.0066172443,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.0037631914,0.0089650955,-6.663799e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549565000,1777227549413000,0.0061569214,-0.015288575,-0.010878608,-0.027587635,-0.013183152,0.0074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,0.0,0.0,0.0010052039,-0.0092648445,0.0010052039,-0.011220157,0.00906992,0.0041768327,-0.00022858381,0.0,0.0,0.0,0.0,0.0,0.0
1777227549573000,1777227549421000,0.0061569214,-0.015288575,-0.010878608,-0.027587635,-0.013183152,0.0074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,0.0,0.0,0.001499176,0.00085422484,0.00012452714,0.001499176,0.004292691,0.00448381,-8.571148e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549581000,1777227549429000,0.0061569214,-0.015288575,-0.010878608,-0.027587635,-0.013183152,0.0074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,0.0,0.0,0.001499176,0.00085422484,0.00012452714,0.001499176,0.006112991,0.007962705,-0.00013422966,0.0,0.0,0.0,0.0,0.0,0.0
1777227549597000,1777227549445000,0.0061569214,-0.015288575,-0.010878608,-0.027587635,-0.013183152,0.0074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,0.0,0.0,0.001499176,0.00085422484,0.00012452714,0.001499176,0.00609258,0.0073203333,-0.00013434887,0.0,0.0,0.0,0.0,0.0,0.0
1777227549605000,1777227549453000,0.0061569214,-0.015288575,-0.010878608,-0.027587635,-0.013183152,0.0074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,0.0,0.0,0.001499176,0.00085422484,0.00012452714,0.001499176,0.0065710414,0.0034908857,-0.0001553297,0.0,0.0,0.0,0.0,0.0,0.0
1777227549613000,1777227549461000,0.00415802,-0.016881546,-0.011182025,-0.04390729,-0.0045309863,0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,0.0,0.0,0.001499176,0.00085422484,0.00012452714,0.001499176,-0.0011537187,0.001996444,3.8266182e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549621000,1777227549469000,0.00415802,-0.016881546,-0.011182025,-0.04390729,-0.0045309863,0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,0.0,0.0,0.001499176,0.00085422484,0.00012452714,0.001499176,0.00023047999,0.0015209736,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227549637000,1777227549485000,0.00415802,-0.016881546,-0.011182025,-0.04390729,-0.0045309863,0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0025190953,0.004177025,-4.2378902e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549645000,1777227549493000,0.00415802,-0.016881546,-0.011182025,-0.04390729,-0.0045309863,0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0038042646,0.0037418238,-7.82609e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549653000,1777227549501000,0.00415802,-0.016881546,-0.011182025,-0.04390729,-0.0045309863,0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0030971915,0.001724673,-6.6936016e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549661000,1777227549509000,0.00415802,-0.016881546,-0.011182025,-0.04390729,-0.0045309863,0.025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0052591674,0.005993393,-0.00011342764,0.0,0.0,0.0,0.0,0.0,0.0
1777227549677000,1777227549525000,0.0024485588,-0.018074118,-0.0116343945,-0.019735811,-0.003659538,0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0074413624,0.0065939445,-0.0001783371,0.0,0.0,0.0,0.0,0.0,0.0
1777227549685000,1777227549533000,0.0024485588,-0.018074118,-0.0116343945,-0.019735811,-0.003659538,0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0059451945,0.004389298,-0.00013709068,0.0,0.0,0.0,0.0,0.0,0.0
1777227549693000,1777227549541000,0.0024485588,-0.018074118,-0.0116343945,-0.019735811,-0.003659538,0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.0044754967,0.0050790035,-9.3877316e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549701000,1777227549549000,0.0024485588,-0.018074118,-0.0116343945,-0.019735811,-0.003659538,0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.00460512,0.0072247675,-9.6678734e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227549717000,1777227549565000,-0.00045967102,-0.0106774075,-0.011356905,-0.036340915,-0.0028736882,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.007879324,0.011203473,-0.00020551682,0.0,0.0,0.0,0.0,0.0,0.0
1777227549725000,1777227549573000,-0.00045967102,-0.0106774075,-0.011356905,-0.036340915,-0.0028736882,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.007812848,0.006478705,-0.00019353628,0.0,0.0,0.0,0.0,0.0,0.0
1777227549733000,1777227549581000,-0.00045967102,-0.0106774075,-0.011356905,-0.036340915,-0.0028736882,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025054932,0.0,0.0,0.0,0.0,0.007535398,-0.0011498623,0.0009668493,0.007535398,0.011195442,0.0072561176,-0.00030636787,0.0,0.0,0.0,0.0,0.0,0.0
