timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225772577000,1777225772425000,0.09335353,0.093368374,0.20498091,0.2574903,0.2575001,0.57549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125393,0.002503701,0.0025125393,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772585000,1777225772433000,0.09335353,0.093368374,0.20498091,0.2574903,0.2575001,0.57549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125393,0.002503701,0.0025125393,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772593000,1777225772441000,0.09335353,0.093368374,0.20498091,0.2574903,0.2575001,0.57549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125393,0.002503701,0.0025125393,0.0025021385,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772601000,1777225772449000,0.09336605,0.0933811,0.20498407,0.25751612,0.25752607,0.5755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125393,0.002503701,0.0025125393,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772617000,1777225772465000,0.09336605,0.0933811,0.20498407,0.25751612,0.25752607,0.5755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125393,0.002503701,0.0025125393,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772625000,1777225772473000,0.09336605,0.0933811,0.20498407,0.25751612,0.25752607,0.5755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772633000,1777225772481000,0.09336605,0.0933811,0.20498407,0.25751612,0.25752607,0.5755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772641000,1777225772489000,0.09336605,0.0933811,0.20498407,0.25751612,0.25752607,0.5755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772657000,1777225772505000,0.093352854,0.093368016,0.20498088,0.25748968,0.2574996,0.5754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772665000,1777225772513000,0.093352854,0.093368016,0.20498088,0.25748968,0.2574996,0.5754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772673000,1777225772521000,0.093352854,0.093368016,0.20498088,0.25748968,0.2574996,0.5754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772681000,1777225772529000,0.093352854,0.093368016,0.20498088,0.25748968,0.2574996,0.5754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125283,0.0025037047,0.0025125283,0.0025021392,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772697000,1777225772545000,0.093352854,0.093368016,0.20498088,0.25748968,0.2574996,0.5754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772705000,1777225772553000,0.09336549,0.09338086,0.20498404,0.2575155,0.25752556,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772713000,1777225772561000,0.09336549,0.09338086,0.20498404,0.2575155,0.25752556,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772721000,1777225772569000,0.09336549,0.09338086,0.20498404,0.2575155,0.25752556,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772737000,1777225772585000,0.09336549,0.09338086,0.20498404,0.2575155,0.25752556,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772745000,1777225772593000,0.09336549,0.09338086,0.20498404,0.2575155,0.25752556,0.57552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772753000,1777225772601000,0.09335314,0.093368165,0.20498087,0.25748947,0.2574993,0.57549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025125255,0.0025037136,0.0025125255,0.002502141,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772761000,1777225772609000,0.09335314,0.093368165,0.20498087,0.25748947,0.2574993,0.57549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772777000,1777225772625000,0.09335314,0.093368165,0.20498087,0.25748947,0.2574993,0.57549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772785000,1777225772633000,0.09335314,0.093368165,0.20498087,0.25748947,0.2574993,0.57549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772793000,1777225772641000,0.09335314,0.093368165,0.20498087,0.25748947,0.2574993,0.57549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772801000,1777225772649000,0.09335314,0.093368165,0.20498087,0.25748947,0.2574993,0.57549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772817000,1777225772665000,0.09336579,0.093380906,0.20498401,0.2575153,0.2575253,0.5755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772825000,1777225772673000,0.09336579,0.093380906,0.20498401,0.2575153,0.2575253,0.5755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512499,0.0025036936,0.002512499,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772833000,1777225772681000,0.09336579,0.093380906,0.20498401,0.2575153,0.2575253,0.5755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512497,0.0025037024,0.002512497,0.0025021369,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772841000,1777225772689000,0.09336579,0.093380906,0.20498401,0.2575153,0.2575253,0.5755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512497,0.0025037024,0.002512497,0.0025021369,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772857000,1777225772705000,0.0933527,0.09336768,0.20498084,0.2574889,0.25749883,0.5754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512497,0.0025037024,0.002512497,0.0025021369,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772865000,1777225772713000,0.0933527,0.09336768,0.20498084,0.2574889,0.25749883,0.5754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512497,0.0025037024,0.002512497,0.0025021369,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772873000,1777225772721000,0.0933527,0.09336768,0.20498084,0.2574889,0.25749883,0.5754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512497,0.0025037024,0.002512497,0.0025021369,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772881000,1777225772729000,0.0933527,0.09336768,0.20498084,0.2574889,0.25749883,0.5754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512497,0.0025037024,0.002512497,0.0025021369,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772897000,1777225772745000,0.0933527,0.09336768,0.20498084,0.2574889,0.25749883,0.5754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772905000,1777225772753000,0.0933527,0.09336768,0.20498084,0.2574889,0.25749883,0.5754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772913000,1777225772761000,0.09336548,0.0933807,0.20498398,0.25751474,0.25752482,0.5755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772921000,1777225772769000,0.09336548,0.0933807,0.20498398,0.25751474,0.25752482,0.5755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772937000,1777225772785000,0.09336548,0.0933807,0.20498398,0.25751474,0.25752482,0.5755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772945000,1777225772793000,0.09336548,0.0933807,0.20498398,0.25751474,0.25752482,0.5755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772953000,1777225772801000,0.09336548,0.0933807,0.20498398,0.25751474,0.25752482,0.5755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772961000,1777225772809000,0.09335335,0.09336791,0.2049808,0.25748876,0.2574986,0.5754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512486,0.0025037064,0.002512486,0.0025021376,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772977000,1777225772825000,0.09335335,0.09336791,0.2049808,0.25748876,0.2574986,0.5754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512468,0.0025036898,0.002512468,0.0025021336,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772985000,1777225772833000,0.09335335,0.09336791,0.2049808,0.25748876,0.2574986,0.5754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512468,0.0025036898,0.002512468,0.0025021336,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225772993000,1777225772841000,0.09335335,0.09336791,0.2049808,0.25748876,0.2574986,0.5754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512468,0.0025036898,0.002512468,0.0025021336,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773001000,1777225772849000,0.09335335,0.09336791,0.2049808,0.25748876,0.2574986,0.5754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.002512468,0.0025036898,0.002512468,0.0025021336,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773017000,1777225772865000,0.09336578,0.09338045,0.20498395,0.2575146,0.25752458,0.57552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512468,0.0025036898,0.002512468,0.0025021336,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773025000,1777225772873000,0.09336578,0.09338045,0.20498395,0.2575146,0.25752458,0.57552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.002512468,0.0025036898,0.002512468,0.0025021336,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773033000,1777225772881000,0.09336578,0.09338045,0.20498395,0.2575146,0.25752458,0.57552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773041000,1777225772889000,0.09336578,0.09338045,0.20498395,0.2575146,0.25752458,0.57552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773057000,1777225772905000,0.09336578,0.09338045,0.20498395,0.2575146,0.25752458,0.57552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773065000,1777225772913000,0.09335313,0.093367755,0.20498078,0.25748825,0.25749817,0.57549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773073000,1777225772921000,0.09335313,0.093367755,0.20498078,0.25748825,0.25749817,0.57549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773081000,1777225772929000,0.09335313,0.093367755,0.20498078,0.25748825,0.25749817,0.57549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773097000,1777225772945000,0.09335313,0.093367755,0.20498078,0.25748825,0.25749817,0.57549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124573,0.0025036933,0.0025124573,0.0025021348,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773105000,1777225772953000,0.09335313,0.093367755,0.20498078,0.25748825,0.25749817,0.57549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773113000,1777225772961000,0.09335313,0.093367755,0.20498078,0.25748825,0.25749817,0.57549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773121000,1777225772969000,0.0933658,0.09338056,0.20498393,0.25751412,0.2575242,0.5755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773137000,1777225772985000,0.0933658,0.09338056,0.20498393,0.25751412,0.2575242,0.5755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773145000,1777225772993000,0.0933658,0.09338056,0.20498393,0.25751412,0.2575242,0.5755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773153000,1777225773001000,0.0933658,0.09338056,0.20498393,0.25751412,0.2575242,0.5755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773161000,1777225773009000,0.0933658,0.09338056,0.20498393,0.25751412,0.2575242,0.5755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124557,0.0025036996,0.0025124557,0.002502137,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773177000,1777225773025000,0.093352735,0.09336745,0.20498075,0.25748774,0.25749776,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773185000,1777225773033000,0.093352735,0.09336745,0.20498075,0.25748774,0.25749776,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773193000,1777225773041000,0.093352735,0.09336745,0.20498075,0.25748774,0.25749776,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773201000,1777225773049000,0.093352735,0.09336745,0.20498075,0.25748774,0.25749776,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773217000,1777225773065000,0.093352735,0.09336745,0.20498075,0.25748774,0.25749776,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773225000,1777225773073000,0.093366325,0.09338087,0.2049839,0.25751403,0.25752398,0.57552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773233000,1777225773081000,0.093366325,0.09338087,0.2049839,0.25751403,0.25752398,0.57552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124447,0.0025037024,0.0025124447,0.0025021385,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773241000,1777225773089000,0.093366325,0.09338087,0.2049839,0.25751403,0.25752398,0.57552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124268,0.0025036854,0.0025124268,0.0025021345,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773257000,1777225773105000,0.093366325,0.09338087,0.2049839,0.25751403,0.25752398,0.57552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124268,0.0025036854,0.0025124268,0.0025021345,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773265000,1777225773113000,0.093366325,0.09338087,0.2049839,0.25751403,0.25752398,0.57552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124268,0.0025036854,0.0025124268,0.0025021345,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773273000,1777225773121000,0.09335294,0.09336748,0.20498072,0.25748768,0.25749758,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124268,0.0025036854,0.0025124268,0.0025021345,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773281000,1777225773129000,0.09335294,0.09336748,0.20498072,0.25748768,0.25749758,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124268,0.0025036854,0.0025124268,0.0025021345,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773297000,1777225773145000,0.09335294,0.09336748,0.20498072,0.25748768,0.25749758,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124268,0.0025036854,0.0025124268,0.0025021345,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773305000,1777225773153000,0.09335294,0.09336748,0.20498072,0.25748768,0.25749758,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773313000,1777225773161000,0.09335294,0.09336748,0.20498072,0.25748768,0.25749758,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773321000,1777225773169000,0.09335294,0.09336748,0.20498072,0.25748768,0.25749758,0.5754981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000105,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773337000,1777225773185000,0.09336567,0.09338054,0.20498388,0.25751358,0.25752363,0.5755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773345000,1777225773193000,0.09336567,0.09338054,0.20498388,0.25751358,0.25752363,0.5755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773353000,1777225773201000,0.09336567,0.09338054,0.20498388,0.25751358,0.25752363,0.5755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773361000,1777225773209000,0.09336567,0.09338054,0.20498388,0.25751358,0.25752363,0.5755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367265,0.0,0.0,0.0,0.0,0.0025124166,0.0025036884,0.0025124166,0.0025021357,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773377000,1777225773225000,0.09335274,0.09336776,0.20498069,0.25748724,0.25749725,0.57549804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124147,0.0025036961,0.0025124147,0.0025021378,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225773385000,1777225773233000,0.09335274,0.09336776,0.20498069,0.25748724,0.25749725,0.57549804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367297,0.0,0.0,0.0,0.0,0.0025124147,0.0025036961,0.0025124147,0.0025021378,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
