timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225666801000,1777225666801000,0.002033427,0.00032314978,-8.813684e-05
1777225666821000,1777225666821000,-0.0015613305,-0.0023902985,-0.00015694913
1777225666841000,1777225666841000,-0.0012319387,0.0018803508,-0.00033421043
1777225666861000,1777225666861000,0.0007071764,0.0006331536,-0.0001040971
1777225666881000,1777225666881000,0.0030246368,-0.0028021573,7.949135e-05
1777225666901000,1777225666901000,0.0016788864,-0.0017084451,0.00028575686
1777225666921000,1777225666921000,-0.0008427044,4.04736e-05,0.00039936407
1777225666941000,1777225666941000,0.0028378498,0.0005536079,0.00043578437
1777225666961000,1777225666961000,0.0018886522,-0.0052791648,0.00038518634
1777225666981000,1777225666981000,0.00017673979,0.001322307,0.00035854743
1777225667001000,1777225667001000,-0.004954604,0.0024873149,0.00033995818
1777225667021000,1777225667021000,-0.00474096,-0.0005789189,0.0001772459
1777225667041000,1777225667041000,0.001255816,0.0012278062,0.00020134059
1777225667061000,1777225667061000,0.0016859791,0.00038643926,0.00016811406
1777225667081000,1777225667081000,-0.0021136624,-0.001300832,0.00023738234
1777225667101000,1777225667101000,-0.0027243968,0.0007333775,0.00019930565
1777225667121000,1777225667121000,0.004337463,0.0029077805,-0.00025998332
1777225667141000,1777225667141000,0.0029829033,-0.00032926945,-0.00043109787
1777225667161000,1777225667161000,-0.00013688317,0.0005402183,-0.0003975344
1777225667181000,1777225667181000,-4.832557e-05,0.0032436727,-0.00068847206
1777225667201000,1777225667201000,0.0020187683,-0.0026912484,-0.0008080978
1777225667221000,1777225667221000,-0.0019515184,-0.0016136584,-0.0006167134
1777225667241000,1777225667241000,0.0018573592,0.0036128093,-0.00063074275
1777225667261000,1777225667261000,-0.00041820895,0.0027354937,-0.00033336104
1777225667281000,1777225667281000,0.0023774817,-0.00095134915,-0.00020448865
1777225667301000,1777225667301000,-0.0002837782,0.00022788973,-5.7799396e-05
1777225667321000,1777225667321000,-0.00072689157,-0.001736228,3.331413e-05
1777225667341000,1777225667341000,0.0011330773,0.0007302164,-0.00042832267
1777225667357000,1777225667357000,0.0021798173,-0.0017299782,-5.0398157e-05
1777225667381000,1777225667381000,0.0016479031,-0.0024903035,-0.00020521044
1777225667401000,1777225667401000,-0.002265695,0.0016815567,-0.00027718712
1777225667421000,1777225667421000,0.0018136544,0.0012693435,-0.00022161216
1777225667441000,1777225667441000,-0.0028004139,-0.00046059006,-0.00011562972
1777225667461000,1777225667461000,-0.0017830133,-0.0017357405,-0.00012975813
1777225667481000,1777225667481000,-0.0004960731,-0.0003671532,-4.91337e-05
1777225667501000,1777225667501000,-0.00077762833,-0.0014060405,-0.00011615486
1777225667521000,1777225667521000,-0.0006242955,-0.00045209736,-5.43143e-05
1777225667541000,1777225667541000,0.00037639012,-0.0007725375,-0.00021114112
1777225667561000,1777225667561000,6.8722904e-05,0.0009667912,-0.00016815125
1777225667581000,1777225667581000,0.00171912,-0.0025202031,-0.00017402784
1777225667601000,1777225667601000,-0.0039862725,0.0020051282,-1.4471303e-05
1777225667621000,1777225667621000,0.00093487866,-0.00089955045,0.00036364366
1777225667641000,1777225667641000,0.0012713169,-0.0009807318,0.00026505388
1777225667657000,1777225667657000,-9.9744786e-05,-0.0029308253,0.00046609476
1777225667681000,1777225667681000,0.0011862061,-0.00040286072,1.4335194e-05
1777225667701000,1777225667701000,0.00082986476,0.00091973157,-0.000104900675
1777225667721000,1777225667721000,-0.0006868763,-0.001100934,-0.00041934924
1777225667741000,1777225667741000,-0.0002380234,-0.0006870271,-0.00043412857
1777225667761000,1777225667761000,-0.0007660132,-0.00025068285,-0.00028376025
1777225667781000,1777225667781000,-0.0020447264,-0.0023538154,-5.9049085e-05
1777225667801000,1777225667801000,3.115376e-05,-0.0028865382,0.00020855153
1777225667821000,1777225667821000,-5.6390592e-05,0.00011665549,0.00020929043
1777225667841000,1777225667841000,-7.793377e-05,-0.0016245284,4.2184787e-05
1777225667861000,1777225667861000,0.0014732387,0.0003592404,-0.0003581905
1777225667881000,1777225667881000,-0.0025447267,0.00096164166,-0.0001049479
1777225667901000,1777225667901000,0.00067733775,0.00036023892,-5.559362e-05
1777225667921000,1777225667921000,0.0042113527,-0.00096769014,7.373149e-05
1777225667941000,1777225667941000,0.0023808926,-0.0010766948,-3.108589e-05
1777225667961000,1777225667961000,-0.0010719574,0.0017227761,-0.00015177309
1777225667981000,1777225667981000,-0.004087083,0.00039207982,0.00020339956
1777225668001000,1777225668001000,0.0008225922,0.0004976039,0.00011952253
1777225668021000,1777225668021000,-0.0008568488,0.0009736307,0.00014267136
1777225668041000,1777225668041000,-0.0011409014,0.001226506,-0.00016112553
1777225668061000,1777225668061000,-8.724164e-06,0.00025227765,-0.00014330386
1777225668081000,1777225668081000,-0.003716919,-0.002216338,-0.00046596976
1777225668101000,1777225668101000,-0.0017043421,0.0014149286,-0.0006835745
1777225668121000,1777225668121000,-0.0014074409,0.0010029306,-0.00044228503
1777225668141000,1777225668141000,-0.0008513812,-0.0006438199,-0.00025428497
1777225668161000,1777225668161000,-7.243303e-05,0.00011412933,-0.00031297377
1777225668181000,1777225668181000,0.0033507952,0.00047330867,-0.000102167374
1777225668201000,1777225668201000,-0.0011895702,0.0014500732,0.00012355944
1777225668221000,1777225668221000,0.00035523786,0.0012334238,0.00042727668
1777225668241000,1777225668241000,-0.0018505573,-0.000850774,0.0006433818
1777225668261000,1777225668261000,-0.0036180476,0.0033720178,0.00064360205
1777225668281000,1777225668281000,0.0029999127,-0.00011246189,0.00054126466
1777225668301000,1777225668301000,0.000282116,-0.00026459002,0.0006999461
1777225668321000,1777225668321000,-0.00047575706,8.2728424e-05,0.0007162252
1777225668341000,1777225668341000,0.0027132838,-0.00040609535,0.0003394367
1777225668361000,1777225668361000,-0.002755138,-0.00070522836,0.00039287074
1777225668381000,1777225668381000,8.1226346e-05,-0.0014870089,0.0001501724
1777225668401000,1777225668401000,0.003352116,-3.179838e-05,6.4998e-05
1777225668421000,1777225668421000,-0.0016425654,0.001014784,0.00015437091
1777225668441000,1777225668441000,-0.0033119128,0.0010024441,0.0003006008
1777225668461000,1777225668461000,-0.0011660813,-0.0019721538,0.00042296087
1777225668481000,1777225668481000,0.001163216,0.0010724572,1.1770373e-05
1777225668501000,1777225668501000,0.00061530084,0.0035778906,-4.4738328e-05
1777225668521000,1777225668521000,-0.001111878,0.0025644193,-0.00012427717
1777225668541000,1777225668541000,-0.0005625519,-0.0016505559,-8.483154e-05
1777225668561000,1777225668561000,-0.0030760271,-0.0020480074,3.5506917e-05
1777225668581000,1777225668581000,0.0033897683,6.250391e-05,-0.00020032324
1777225668601000,1777225668601000,0.0033305371,-0.0013814776,-0.00030375912
1777225668621000,1777225668621000,-0.00042758882,-3.06195e-05,-0.00037360025
1777225668641000,1777225668641000,0.0003419351,0.0022869313,-0.00041445484
1777225668657000,1777225668657000,0.0013123474,-0.0026889462,-0.0005124451
1777225668681000,1777225668681000,-0.0008594133,0.0010833646,-0.00037201575
1777225668701000,1777225668701000,0.0021744468,0.0031145606,-2.238019e-05
1777225668721000,1777225668721000,-0.003233018,-0.0029972894,9.548782e-05
1777225668741000,1777225668741000,0.0049225395,0.0012025507,7.6033015e-05
1777225668761000,1777225668761000,-0.0031315715,-0.0017886234,-0.00013949265
1777225668777000,1777225668777000,-8.0005775e-05,6.131921e-05,-8.504539e-06
1777225668801000,1777225668801000,0.0013304227,0.0016622257,-0.00015591383
1777225668821000,1777225668821000,-0.0012992137,-0.0030735356,-0.00044386054
1777225668841000,1777225668841000,0.0038030082,0.0016471037,-0.0002333745
1777225668861000,1777225668861000,-0.0023842186,-0.0011720983,-0.00013869473
1777225668877000,1777225668877000,0.0014095112,0.0014865521,7.205773e-05
1777225668901000,1777225668901000,-0.0067479163,0.00015686359,0.00045193697
1777225668921000,1777225668921000,-7.7581615e-05,0.00030908606,0.0005810881
1777225668941000,1777225668941000,0.0009547988,-0.0053106425,0.00037904247
1777225668961000,1777225668961000,-0.00082909083,4.5779743e-05,0.00037537332
1777225668981000,1777225668981000,-0.0021859964,-0.00029132966,0.0004166126
1777225669001000,1777225669001000,0.0012758753,-0.0005774647,7.937356e-05
1777225669021000,1777225669021000,-0.004492854,0.00025032033,2.0789394e-05
1777225669041000,1777225669041000,0.0047615007,4.718193e-06,-0.0002806828
1777225669061000,1777225669061000,-0.0008641669,-0.0016337209,-0.0005205663
1777225669081000,1777225669081000,0.000802448,0.003495476,-0.00029570548
1777225669101000,1777225669101000,0.0014742238,-0.0017970105,-0.00024589372
1777225669121000,1777225669121000,-0.0021691036,-0.0033764883,-0.00025521597
1777225669141000,1777225669141000,-0.0010201707,0.0015372988,-0.00024114901
1777225669161000,1777225669161000,-0.0010466245,-0.0037755365,-0.00013157418
1777225669181000,1777225669181000,-0.002059,-2.0730775e-05,5.1024428e-05
1777225669201000,1777225669201000,0.0030925719,0.000599117,-6.971853e-05
1777225669221000,1777225669221000,-0.0023599053,0.0005978097,-0.00041268987
1777225669241000,1777225669241000,0.0010271466,0.0024389802,-0.00018833824
1777225669261000,1777225669261000,0.00074566575,0.0005779041,-0.00037563732
1777225669281000,1777225669281000,0.0049063535,0.0024504724,8.60366e-06
1777225669301000,1777225669301000,0.00020949337,3.9929597e-05,5.0635535e-06
1777225669321000,1777225669321000,-0.0031719273,-0.004361243,-3.4499582e-05
1777225669341000,1777225669341000,0.00022020261,-0.0022611138,0.0002670637
1777225669361000,1777225669361000,-0.00040483617,-0.001002652,0.0002681271
1777225669381000,1777225669381000,-0.00069770904,0.0006174546,0.0006011002
1777225669401000,1777225669401000,-0.0012057617,7.22878e-05,0.00045300636
1777225669421000,1777225669421000,0.0011027141,0.003647625,0.00035506615
1777225669441000,1777225669441000,-0.0015174458,-0.004048931,0.0004086884
1777225669461000,1777225669461000,0.0028791009,0.0007328361,0.00045449968
1777225669481000,1777225669481000,-0.00033517345,0.0014265528,0.00049258914
1777225669501000,1777225669501000,-0.0010883562,-0.0052635157,0.0004897546
1777225669521000,1777225669521000,0.0017769276,0.0031214121,0.00022876213
1777225669541000,1777225669541000,0.00014954935,0.002810847,0.00021154157
1777225669561000,1777225669561000,-0.000438358,-0.001048566,0.0002789011
1777225669581000,1777225669581000,0.0006713791,0.00032003445,0.00016842039
1777225669601000,1777225669601000,-0.00020387147,-0.003803181,0.00030043206
1777225669621000,1777225669621000,0.0005677055,0.0031188903,0.00021582593
1777225669641000,1777225669641000,-0.0019552535,-0.0025274223,1.8542578e-05
1777225669661000,1777225669661000,0.0024314106,-0.00043633388,0.00016098762
1777225669681000,1777225669681000,0.002725338,0.0020994672,0.00026862745
1777225669701000,1777225669701000,0.00030778412,-0.0021891182,-0.00010179938
1777225669721000,1777225669721000,-0.00068383745,-0.0013434608,-0.00022614696
1777225669741000,1777225669741000,-0.00014342408,-0.00017849653,-0.00029533997
1777225669761000,1777225669761000,0.0009886564,-0.0015506335,-0.00037169972
1777225669781000,1777225669781000,0.00071217027,-0.00036880054,-0.0003735714
1777225669801000,1777225669801000,-0.00078693207,0.00090759696,-0.00015859884
1777225669821000,1777225669821000,-0.002795557,-0.0019939868,-0.00022117537
1777225669841000,1777225669841000,-0.001832007,0.0007300996,2.2104672e-05
1777225669861000,1777225669861000,0.0009611178,0.0007004534,-9.1739326e-05
1777225669881000,1777225669881000,0.00041888846,0.0005301801,0.00011719271
1777225669901000,1777225669901000,0.00027664023,-0.0011869164,0.0003046192
1777225669921000,1777225669921000,-0.0010617572,-0.002006495,0.0003408858
1777225669941000,1777225669941000,-0.0027681424,0.0014502193,0.00041245224
1777225669961000,1777225669961000,-0.00043871137,-0.0022210786,0.000403031
1777225669981000,1777225669981000,0.0013539416,-0.0015801229,0.00021572759
1777225670001000,1777225670001000,0.0009046532,0.0012710938,0.00018117056
1777225670021000,1777225670021000,-0.00089590764,0.0003258298,-6.281566e-05
1777225670041000,1777225670041000,-0.0012583169,-0.0024850671,8.9046225e-05
1777225670061000,1777225670061000,0.0016585134,0.0053880992,0.00022219679
1777225670081000,1777225670081000,-0.0032191565,0.0014087276,0.00014828774
1777225670101000,1777225670101000,0.001067468,-0.0050762733,-7.8380304e-05
1777225670121000,1777225670121000,-0.0017194486,0.004660839,-0.00023099511
1777225670141000,1777225670141000,0.0048643965,-0.001230241,-5.304883e-05
1777225670161000,1777225670161000,-0.0019449459,-0.0004397941,0.00032814097
1777225670181000,1777225670181000,-0.00079783634,-0.0015563427,0.00018152347
1777225670201000,1777225670201000,0.0032624193,0.000873783,-4.437367e-05
1777225670221000,1777225670221000,-0.0004368082,-0.000877046,3.880162e-05
1777225670241000,1777225670241000,-0.0037673973,0.0014987391,0.00017889745
1777225670261000,1777225670261000,-0.0005743945,0.0026287208,0.00068454945
1777225670281000,1777225670281000,0.00019581364,-0.0009941078,0.0006643018
1777225670301000,1777225670301000,-0.0014382368,0.0018823355,0.0008258454
1777225670321000,1777225670321000,0.00052843685,0.0036331308,0.000707946
1777225670341000,1777225670341000,-0.0026789466,-0.004701726,0.0006552539
1777225670361000,1777225670361000,-0.00290149,0.0008850015,0.00051076827
1777225670381000,1777225670381000,0.0007480478,0.001378422,0.00048701937
1777225670401000,1777225670401000,0.00091778557,0.0013340078,0.00036193032
1777225670421000,1777225670421000,0.0013252042,0.0013336472,0.0005026859
1777225670441000,1777225670441000,-0.001941534,-0.0016045735,0.0002805745
1777225670461000,1777225670461000,0.002698653,4.1008636e-05,6.533736e-05
1777225670481000,1777225670481000,-0.0027985102,-0.0007889229,0.00018258335
1777225670501000,1777225670501000,0.003699956,-0.0007722551,-0.00018073566
1777225670521000,1777225670521000,0.0019727382,-0.0002763508,-0.000403064
1777225670541000,1777225670541000,-0.0005086476,0.0006481621,-0.00059163535
1777225670561000,1777225670561000,0.0003296854,0.00041339686,-0.00042838018
1777225670581000,1777225670581000,-0.0030473187,-0.0018718998,-0.00033801116
1777225670601000,1777225670601000,0.00087915885,-0.00033383377,-9.257561e-05
1777225670621000,1777225670621000,0.002759974,0.0025764015,-0.00022041894
1777225670641000,1777225670641000,0.0023394336,-0.0018271152,-5.5986508e-05
1777225670661000,1777225670661000,-0.0034147627,-0.0020136426,0.00045357036
1777225670677000,1777225670677000,0.00013302444,-0.00012994267,0.0007068501
1777225670701000,1777225670701000,-0.0012451725,0.0007181795,0.00050506595
1777225670721000,1777225670721000,0.0006872838,-0.0004832279,0.000422717
1777225670741000,1777225670741000,-0.00051748974,8.951887e-06,0.00032395122
1777225670761000,1777225670761000,-0.00076302583,-0.004253673,0.0003984486
1777225670781000,1777225670781000,0.0008984239,0.00057079154,0.00022076657
1777225670801000,1777225670801000,0.0031884608,0.0014248296,0.00026659062
1777225670821000,1777225670821000,-0.0040491056,0.0031920495,0.00018219877
1777225670841000,1777225670841000,0.0031392686,-0.0025413781,6.68998e-05
1777225670861000,1777225670861000,-0.0022523552,0.0023776325,-8.0838145e-05
1777225670881000,1777225670881000,-0.00053697964,-0.0029273778,-0.0002829913
1777225670901000,1777225670901000,-0.003481029,0.0022797715,-0.00022051536
1777225670921000,1777225670921000,0.001700772,0.00037056825,-0.00025177374
1777225670941000,1777225670941000,-0.0005182667,-0.00020339507,-0.00020599061
1777225670961000,1777225670961000,-0.002006173,0.001477709,-8.2455444e-05
1777225670981000,1777225670981000,0.0010777098,-6.7614776e-05,-0.00010123988
1777225671001000,1777225671001000,-0.0020827116,-4.5066277e-05,-3.039141e-05
1777225671021000,1777225671021000,-0.0030747019,-0.0012870568,-1.2500623e-05
1777225671041000,1777225671041000,0.0014015033,0.0049330303,-3.1203206e-05
1777225671061000,1777225671061000,0.00055389357,-0.0007661787,0.00019609409
1777225671081000,1777225671081000,-0.0019750353,0.0016798079,0.00015019486
1777225671101000,1777225671101000,-0.0012210434,0.0010681034,3.3256238e-05
1777225671121000,1777225671121000,-0.00077987567,0.00057678274,0.00027482095
1777225671141000,1777225671141000,-0.00045489494,-2.5085523e-05,0.00023199343
