timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225711273000,1777225711273000,0.9998472,-0.0015877209,-0.01741076,2.4638697e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711277000,1777225711277000,0.99984705,-0.0016204882,-0.017414885,2.1795744e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711281000,1777225711281000,0.99984664,-0.0016393438,-0.017436055,1.5493717e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711285000,1777225711285000,0.9998462,-0.001640811,-0.017460939,2.016237e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711289000,1777225711289000,0.9998462,-0.0016386531,-0.017461848,3.0714786e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711293000,1777225711293000,0.9998465,-0.001634707,-0.017444694,2.6919159e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711297000,1777225711297000,0.99984664,-0.0016337236,-0.017438214,9.771422e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711301000,1777225711301000,0.9998469,-0.0016268247,-0.017430678,-1.0464813e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711305000,1777225711305000,0.9998472,-0.001598267,-0.017409274,-2.0224472e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711309000,1777225711309000,0.9998474,-0.0015790486,-0.0173985,-1.36094895e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711313000,1777225711313000,0.99984705,-0.001579095,-0.01741754,-1.9555537e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711317000,1777225711317000,0.9998465,-0.0015790004,-0.017448312,1.7346936e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711321000,1777225711321000,0.9998463,-0.0015802061,-0.017467925,-1.1662229e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711325000,1777225711325000,0.9998461,-0.0015876417,-0.017476903,-3.4235207e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711329000,1777225711329000,0.99984586,-0.0016054095,-0.017483199,-4.4740616e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711333000,1777225711333000,0.99984586,-0.0016186894,-0.017484143,-3.759101e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711337000,1777225711337000,0.999846,-0.0016161042,-0.01747709,-2.378436e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711341000,1777225711341000,0.99984616,-0.001620907,-0.01746631,-1.3836305e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711345000,1777225711345000,0.9998464,-0.0016409956,-0.017449688,-1.3220878e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711349000,1777225711349000,0.99984676,-0.001649843,-0.017429877,-1.8263923e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711353000,1777225711353000,0.99984705,-0.0016442746,-0.017418059,-2.5173329e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711357000,1777225711357000,0.999847,-0.0016468195,-0.017415281,-2.4746694e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711361000,1777225711361000,0.99984705,-0.0016549221,-0.017410353,-1.11025665e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711365000,1777225711365000,0.9998473,-0.0016581931,-0.01740272,1.4486061e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711369000,1777225711369000,0.9998472,-0.0016618571,-0.017403618,6.0163884e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711373000,1777225711373000,0.999847,-0.0016654333,-0.017414644,5.8120477e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711377000,1777225711377000,0.9998467,-0.0016679629,-0.017430462,6.6993425e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711381000,1777225711381000,0.9998465,-0.0016652645,-0.01744201,1.3534283e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711385000,1777225711385000,0.99984646,-0.0016534106,-0.017446646,1.465758e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711389000,1777225711389000,0.99984646,-0.00163718,-0.017447036,9.461779e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711393000,1777225711393000,0.9998467,-0.0016178285,-0.017436234,8.563845e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711397000,1777225711397000,0.999847,-0.0016026874,-0.017419064,3.8495978e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711401000,1777225711401000,0.9998473,-0.001599077,-0.017408304,-1.1709552e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711405000,1777225711405000,0.9998475,-0.0015991319,-0.017391158,-3.0535433e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711409000,1777225711409000,0.9998481,-0.001585984,-0.017359095,-4.2763026e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711413000,1777225711413000,0.99984866,-0.001568763,-0.017327547,-4.372873e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711417000,1777225711417000,0.9998491,-0.0015672173,-0.017305031,-3.1634005e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711421000,1777225711421000,0.99984926,-0.0015634522,-0.017294243,-2.4273842e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711425000,1777225711425000,0.9998493,-0.0015499175,-0.017296787,-2.7378112e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711429000,1777225711429000,0.999849,-0.0015481933,-0.017313186,-2.6283222e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711433000,1777225711433000,0.99984825,-0.00156308,-0.017352473,-1.9580686e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711437000,1777225711437000,0.9998473,-0.0015844806,-0.017404536,-5.510322e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711441000,1777225711441000,0.99984676,-0.0016032369,-0.017435294,9.637701e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711445000,1777225711445000,0.99984676,-0.0016138965,-0.017434113,1.9018431e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711449000,1777225711449000,0.9998472,-0.0016165402,-0.017409502,2.6902988e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711453000,1777225711453000,0.99984777,-0.0016090703,-0.017376373,3.441114e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711457000,1777225711457000,0.99984837,-0.0015903797,-0.017346974,3.998942e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711461000,1777225711461000,0.99984896,-0.0015642991,-0.017310645,4.9948234e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711465000,1777225711465000,0.9998498,-0.0015398077,-0.017265264,5.9332742e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711469000,1777225711469000,0.9998503,-0.0015220464,-0.017236944,5.7974426e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711473000,1777225711473000,0.9998504,-0.0015049172,-0.017236844,6.250791e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711477000,1777225711477000,0.9998504,-0.0014938122,-0.017238326,7.706286e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711481000,1777225711481000,0.9998504,-0.0014862793,-0.017232366,8.248902e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711485000,1777225711485000,0.9998504,-0.001481318,-0.0172392,8.3096595e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711489000,1777225711489000,0.99985003,-0.0014945541,-0.017258806,8.8736415e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711493000,1777225711493000,0.9998496,-0.0015210592,-0.017280016,9.201972e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711497000,1777225711497000,0.9998492,-0.0015468843,-0.017302303,8.6793065e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711501000,1777225711501000,0.9998487,-0.0015603625,-0.01732359,7.7505494e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711505000,1777225711505000,0.9998485,-0.001562944,-0.017337397,8.490915e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711509000,1777225711509000,0.99984837,-0.0015556942,-0.017344255,0.00010951979,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711513000,1777225711513000,0.9998485,-0.0015300981,-0.01734634,0.00012059074,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711517000,1777225711517000,0.99984866,-0.0014982391,-0.017333547,0.000108841385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711521000,1777225711521000,0.9998492,-0.0014753798,-0.017306382,9.371826e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711525000,1777225711525000,0.99984986,-0.0014543869,-0.017272808,9.453795e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711529000,1777225711529000,0.99985045,-0.001426058,-0.017235493,0.00010240412,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711533000,1777225711533000,0.9998511,-0.0014002187,-0.017199263,0.00010064333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711537000,1777225711537000,0.9998518,-0.0013823126,-0.017164636,9.5552095e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711541000,1777225711541000,0.9998521,-0.0013735327,-0.017141188,9.511703e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711545000,1777225711545000,0.9998524,-0.0013786622,-0.017129987,9.818933e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711549000,1777225711549000,0.9998523,-0.0013981522,-0.017130505,0.00010050191,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711553000,1777225711553000,0.999852,-0.0014202032,-0.01714488,9.693015e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711557000,1777225711557000,0.9998518,-0.0014410885,-0.017159687,8.592578e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711561000,1777225711561000,0.9998515,-0.0014645816,-0.017173966,7.167959e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711565000,1777225711565000,0.9998512,-0.0014688947,-0.017185582,5.776191e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711569000,1777225711569000,0.9998512,-0.0014477555,-0.017194526,5.067035e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711573000,1777225711573000,0.999851,-0.0014187845,-0.017205585,5.33081e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711577000,1777225711577000,0.9998511,-0.0013807701,-0.017203331,5.6615387e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711581000,1777225711581000,0.99985147,-0.0013352929,-0.017187234,6.003474e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711585000,1777225711585000,0.99985176,-0.001307509,-0.017167397,7.007019e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711589000,1777225711589000,0.99985236,-0.0012958223,-0.017137973,8.727436e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711593000,1777225711593000,0.9998528,-0.0012776713,-0.017113876,0.00010033439,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711597000,1777225711597000,0.9998526,-0.0012587118,-0.01712335,9.800201e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711601000,1777225711601000,0.99985224,-0.0012556087,-0.017150944,8.849564e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711605000,1777225711605000,0.9998519,-0.0012637484,-0.017164126,8.1966326e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711609000,1777225711609000,0.99985176,-0.0012728805,-0.017172523,7.115229e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711613000,1777225711613000,0.99985147,-0.0012866501,-0.017189989,5.1746345e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711617000,1777225711617000,0.99985105,-0.0013092244,-0.017208496,4.8704387e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711621000,1777225711621000,0.9998509,-0.0013328737,-0.017218446,7.759495e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711625000,1777225711625000,0.99985105,-0.0013338078,-0.0172124,0.00011750964,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711629000,1777225711629000,0.9998512,-0.001317996,-0.017202646,0.0001443894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711633000,1777225711633000,0.9998509,-0.0013224733,-0.017219556,0.00014325413,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711637000,1777225711637000,0.99985033,-0.0013413851,-0.017254615,0.00011772635,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711641000,1777225711641000,0.9998501,-0.0013470317,-0.017266767,9.50604e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711645000,1777225711645000,0.99985033,-0.0013379365,-0.017252281,8.2734055e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711649000,1777225711649000,0.99985063,-0.0013235343,-0.017236194,7.156255e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711653000,1777225711653000,0.9998508,-0.0013064432,-0.017227033,5.9380367e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711657000,1777225711657000,0.99985117,-0.001291382,-0.017207764,4.129023e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711661000,1777225711661000,0.9998517,-0.0012945369,-0.017177224,2.9788913e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711665000,1777225711665000,0.99985206,-0.0013175972,-0.017154658,2.9675612e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711669000,1777225711669000,0.9998521,-0.0013314602,-0.017145412,2.1746479e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711673000,1777225711673000,0.9998521,-0.0013255364,-0.017152688,9.384233e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711677000,1777225711677000,0.9998517,-0.0013314685,-0.017169533,5.3541676e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711681000,1777225711681000,0.9998516,-0.0013528538,-0.017177857,1.580074e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711685000,1777225711685000,0.99985164,-0.0013634723,-0.017175008,-8.417225e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711689000,1777225711689000,0.9998519,-0.0013609414,-0.017160429,-8.615847e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711693000,1777225711693000,0.99985236,-0.0013592022,-0.01713358,6.6032644e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711697000,1777225711697000,0.9998527,-0.0013607313,-0.017112585,2.6036014e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711701000,1777225711701000,0.9998528,-0.0013569334,-0.017107569,4.610228e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711705000,1777225711705000,0.99985284,-0.0013492616,-0.017104162,5.7713645e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711709000,1777225711709000,0.99985296,-0.0013393011,-0.017102873,5.977642e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711713000,1777225711713000,0.99985254,-0.0013282013,-0.017119693,5.7621193e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711717000,1777225711717000,0.999852,-0.0013186737,-0.01715782,5.440104e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711721000,1777225711721000,0.9998511,-0.0013077215,-0.01720818,6.1343e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711725000,1777225711725000,0.9998504,-0.001306368,-0.017251087,6.917441e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711729000,1777225711729000,0.99985,-0.0013207811,-0.01727484,6.445637e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711733000,1777225711733000,0.9998498,-0.0013416628,-0.017283678,6.4400265e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711737000,1777225711737000,0.99984974,-0.0013659247,-0.01728398,7.492856e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711741000,1777225711741000,0.99984974,-0.0013784097,-0.017283753,8.246233e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711745000,1777225711745000,0.9998498,-0.001372816,-0.01727873,9.190013e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711749000,1777225711749000,0.9998501,-0.0013571548,-0.01726199,0.000104691004,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711753000,1777225711753000,0.9998506,-0.0013329183,-0.017238328,0.00011442426,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711757000,1777225711757000,0.999851,-0.0013130199,-0.017215192,0.00012887699,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711761000,1777225711761000,0.9998511,-0.0012979212,-0.01720963,0.00014380275,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711765000,1777225711765000,0.9998509,-0.0012806362,-0.017219989,0.00015185862,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711769000,1777225711769000,0.9998507,-0.0012681343,-0.01723514,0.00015930555,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711773000,1777225711773000,0.9998501,-0.0012647115,-0.017269965,0.00016870984,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711777000,1777225711777000,0.9998494,-0.001267853,-0.017312234,0.0001881317,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711781000,1777225711781000,0.99984884,-0.0012683845,-0.017342253,0.00021077871,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711785000,1777225711785000,0.9998484,-0.0012712751,-0.017366435,0.00021579789,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711789000,1777225711789000,0.99984837,-0.0012840442,-0.017368272,0.00020676569,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711793000,1777225711793000,0.99984866,-0.0012983872,-0.01735094,0.00019608348,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711797000,1777225711797000,0.9998487,-0.0013116689,-0.017347455,0.00018597473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711801000,1777225711801000,0.9998486,-0.0013164278,-0.017353553,0.00017602637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711805000,1777225711805000,0.9998487,-0.0013195333,-0.017346878,0.0001628979,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711809000,1777225711809000,0.9998489,-0.0013305723,-0.017335948,0.00014642993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711813000,1777225711813000,0.999849,-0.0013275078,-0.017328687,0.00014299397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711817000,1777225711817000,0.9998492,-0.0013119207,-0.017319808,0.00015468885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711821000,1777225711821000,0.9998491,-0.0013064197,-0.017327445,0.00016463704,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711825000,1777225711825000,0.9998486,-0.0013043756,-0.017355872,0.00015910374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711829000,1777225711829000,0.99984795,-0.0012901586,-0.017394986,0.00012769736,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711833000,1777225711833000,0.99984705,-0.0012700822,-0.017445283,9.640728e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225711837000,1777225711837000,0.999846,-0.001258437,-0.017507803,9.056484e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
