timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225710145000,1777225709991000,1777225709993000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.01001215,-0.0021847514,-0.00552544,0.009418622,-9.02562e-05,-0.0075426805,0.09334198,0.09335972,0.20515573,4.295737e-05,2.0450525e-06,5.952646e-06,4.1014922e-05,2.8843062e-06,-1.3276479e-05,0,0,1
1777225710201000,1777225710043000,1777225710049000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.010160923,-0.0020860117,-0.005487755,0.009488548,-0.0002782622,-0.0073491004,0.093354575,0.09337213,0.20515819,4.423751e-05,1.86413e-06,5.871655e-06,4.13185e-05,2.4369897e-06,-1.2578923e-05,0,0,1
1777225710249000,1777225710095000,1777225710097000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.010164738,-0.0018599015,-0.005385086,0.009552247,-0.0004272572,-0.0071640844,0.09334253,0.09335934,0.20515344,4.427645e-05,1.4821155e-06,5.6541394e-06,4.1597148e-05,2.0677985e-06,-1.1926588e-05,0,0,1
1777225710305000,1777225710147000,1777225710153000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.007045269,-0.0030374713,-0.004194051,0.009316082,-0.0006731469,-0.0068842988,0.093354896,0.09337174,0.20515671,2.126758e-05,3.9524725e-06,3.429586e-06,3.9682043e-05,1.5006715e-06,-1.1126145e-05,0,0,1
1777225710353000,1777225710199000,1777225710201000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.0054340363,-0.0025825552,-0.0045455396,0.0089503825,-0.0008530187,-0.006663981,0.09334203,0.093358636,0.20515247,1.2654e-05,2.8576217e-06,4.0285995e-06,3.7135924e-05,1.0901076e-06,-1.0457536e-05,0,0,1
1777225710409000,1777225710251000,1777225710257000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.005179405,-0.003346277,-0.0041969046,0.008595145,-0.0010878909,-0.006431575,0.09335456,0.09337105,0.20515493,1.1494345e-05,4.79702e-06,3.434284e-06,3.472041e-05,5.3552304e-07,-9.795925e-06,0,0,1
1777225710457000,1777225710303000,1777225710305000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.002878666,-0.002673632,-0.0045215786,0.008056636,-0.0012372724,-0.0062516476,0.09334258,0.09335852,0.20515089,3.5510984e-06,3.0627343e-06,3.9862703e-06,3.178417e-05,1.9655675e-07,-9.248638e-06,0,0,1
1777225710513000,1777225710355000,1777225710361000,0,5.02,0.01,-0.11,0.09,0.09,0.20250002,0.002652645,-0.0036608605,-0.0036275685,0.0075475643,-0.0014655815,-0.006004452,0.09335499,0.09337084,0.2051534,3.0149545e-06,5.741364e-06,2.5657391e-06,2.9074026e-05,-3.6281267e-07,-8.619089e-06,0,0,1
1777225710561000,1777225710407000,1777225710409000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.01236248,-0.0039759506,-0.0034030974,0.008001143,-0.0017020656,-0.0057593966,0.09334198,0.09335757,0.20514882,6.54929e-05,6.773177e-06,2.258082e-06,3.250479e-05,-9.666876e-07,-8.019864e-06,0,0,1
1777225710617000,1777225710459000,1777225710465000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.01167202,-0.0029192916,-0.0035716891,0.008346951,-0.0018167318,-0.0055533084,0.09335459,0.09337013,0.20515141,5.8373585e-05,3.6509593e-06,2.4873264e-06,3.4941706e-05,-1.2195537e-06,-7.498683e-06,0,0,1
1777225710665000,1777225710511000,1777225710513000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.010832787,-0.0027401745,-0.0036381632,0.008581123,-0.0019037228,-0.0053728963,0.09334255,0.09335752,0.205147,5.0287574e-05,3.2171192e-06,2.5808285e-06,3.638733e-05,-1.4077302e-06,-7.0354067e-06,0,0,1
1777225710721000,1777225710563000,1777225710569000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.009372234,-0.0035313899,-0.0040700883,0.008655649,-0.0020570536,-0.005250168,0.09335526,0.093370214,0.20514986,3.7636346e-05,5.3424806e-06,3.2299547e-06,3.650499e-05,-1.7783951e-06,-6.676922e-06,0,0,1
1777225710769000,1777225710615000,1777225710617000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.007913113,-0.0034411498,-0.0059321225,0.0085857,-0.0021874395,-0.00531441,0.09334271,0.09335748,0.20514563,2.6833313e-05,5.073621e-06,6.8614827e-06,3.559389e-05,-2.088815e-06,-6.6943085e-06,0,0,1
1777225710825000,1777225710667000,1777225710673000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.006632328,-0.0040686117,-0.006120205,0.008401686,-0.0023646513,-0.0053903186,0.09335535,0.093370125,0.20514849,1.8847459e-05,7.091605e-06,7.3033752e-06,3.4016328e-05,-2.5600925e-06,-6.7516844e-06,0,0,1
1777225710873000,1777225710719000,1777225710721000,0,5.0099998,0.01,-0.11,0.09,0.09,0.20250002,0.0061559677,-0.0040604398,-0.0049069524,0.008190133,-0.0025243994,-0.005344784,0.093343034,0.09335727,0.20514402,1.6239428e-05,7.064118e-06,4.694883e-06,3.2341693e-05,-2.9843848e-06,-6.557928e-06,0,0,1
1777225710929000,1777225710771000,1777225710777000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.007836819,0.006050547,-0.004970938,0.008156849,-0.0017166145,-0.0053095664,0.093355656,0.093369804,0.20514606,2.6314732e-05,1.5683494e-05,4.818074e-06,3.1773936e-05,-1.2258163e-06,-6.394029e-06,0,0,1
1777225710977000,1777225710823000,1777225710825000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.008612633,0.006917899,-0.0045295656,0.008199785,-0.0009032182,-0.005236088,0.09334257,0.09335656,0.20514132,3.1787185e-05,2.050518e-05,4.000552e-06,3.1775184e-05,8.213067e-07,-6.1685564e-06,0,0,1
1777225711033000,1777225710875000,1777225710881000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.008268833,0.0074491417,-0.004542187,0.008206289,-0.00011640164,-0.00517072,0.09335516,0.09336916,0.2051439,2.929612e-05,2.377218e-05,4.0228274e-06,3.1541647e-05,2.9833457e-06,-5.9664226e-06,0,0,1
1777225711081000,1777225710927000,1777225710929000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.0081477165,0.0077062873,-0.004101515,0.008200771,0.00062051835,-0.005069998,0.093342975,0.09335648,0.20513931,2.84479e-05,2.54452e-05,3.280195e-06,3.125021e-05,5.0993176e-06,-5.713372e-06,0,0,1
1777225711137000,1777225710979000,1777225710985000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.008440018,0.008518753,-0.00369969,0.008223309,0.001364555,-0.004940911,0.093355484,0.09336902,0.20514175,3.052157e-05,3.1089174e-05,2.6689265e-06,3.1181567e-05,7.5476373e-06,-5.4265765e-06,0,0,1
1777225711185000,1777225711031000,1777225711033000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.009557724,0.008520132,-0.0035345554,0.008349015,0.0020386311,-0.004808428,0.09334248,0.093355894,0.20513684,3.9146198e-05,3.1103616e-05,2.4360486e-06,3.193186e-05,9.766679e-06,-5.14486e-06,0,0,1
1777225711241000,1777225711083000,1777225711089000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.010179043,0.008274418,-0.0038109124,0.00852141,0.0026260605,-0.004714459,0.09335515,0.0933686,0.20513913,4.4395154e-05,2.9331488e-05,2.8318448e-06,3.310594e-05,1.1609741e-05,-4.9269674e-06,0,0,1
1777225711289000,1777225711135000,1777225711137000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.0073399544,0.0074144183,-0.004845254,0.008410113,0.0030771377,-0.0047267806,0.09334239,0.0933558,0.20513533,2.3087016e-05,2.3554445e-05,4.5777565e-06,3.2162126e-05,1.2734967e-05,-4.8940706e-06,0,0,1
1777225711345000,1777225711187000,1777225711193000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.0069561005,0.0068071936,-0.0049583316,0.0082731405,0.00342852,-0.0047485936,0.09335594,0.09336904,0.20513794,2.0732406e-05,1.98515e-05,4.7938574e-06,3.1085412e-05,1.3405365e-05,-4.88463e-06,0,0,1
1777225711393000,1777225711239000,1777225711241000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.006685257,0.0063579786,-0.005792409,0.008123557,0.0037044834,-0.004846924,0.09334313,0.093356155,0.20513344,1.9151987e-05,1.7320292e-05,6.5424742e-06,2.996125e-05,1.3774163e-05,-5.040804e-06,0,0,1
1777225711449000,1777225711291000,1777225711297000,0,5.0099998,0.0,-0.11,0.09,0.09,0.20250002,0.0068454742,0.006369965,-0.005268961,0.008003158,0.0039555794,-0.004886681,0.093355596,0.0933687,0.2051359,2.0078289e-05,1.7383321e-05,5.413378e-06,2.9030245e-05,1.4114156e-05,-5.0759013e-06,0,0,1
1777225711497000,1777225711343000,1777225711345000,0,5.0,0.0,-0.11,0.09,0.09,0.20250002,0.01728344,0.00465978,-0.0042504966,0.008877387,0.004021917,-0.0048267506,0.0933424,0.09335544,0.20513129,0.00012800925,9.303602e-06,3.5229575e-06,3.8354356e-05,1.3660988e-05,-4.9296095e-06,0,0,1
1777225711553000,1777225711395000,1777225711401000,0,5.0,0.0,-0.11,0.09,0.09,0.20250002,0.017153263,0.0040317425,-0.0043303594,0.009656999,0.0040228427,-0.004779989,0.093355924,0.09336867,0.20513374,0.00012606995,6.9637695e-06,3.6565436e-06,4.661742e-05,1.30300905e-05,-4.809683e-06,0,0,1
1777225711601000,1777225711447000,1777225711449000,0,5.0,0.0,-0.11,0.09,0.09,0.20250002,0.015987873,0.0026255944,-0.0029958412,0.010253386,0.003891218,-0.004611917,0.093343586,0.09335593,0.20512941,0.000109536006,2.9537473e-06,1.7501274e-06,5.2544536e-05,1.208087e-05,-4.5214642e-06,0,0,1
1777225711657000,1777225711499000,1777225711505000,0,5.0,0.0,-0.11,0.09,0.09,0.20250002,0.01529789,0.00042780614,-0.002301775,0.010728593,0.0035649545,-0.0043942947,0.093356036,0.09336846,0.20513198,0.00010027222,7.840681e-08,1.0331238e-06,5.7040623e-05,1.0950203e-05,-4.1928524e-06,0,0,1
1777225711705000,1777225711551000,1777225711553000,0,5.0,0.0,-0.11,0.09,0.09,0.20250002,0.01307869,0.00091612013,-0.0021577105,0.010949979,0.0033154266,-0.004183602,0.09334302,0.09335543,0.20512797,7.330044e-05,3.596046e-07,9.0786546e-07,5.8572346e-05,9.952539e-06,-3.8833973e-06,0,0,1
1777225711761000,1777225711603000,1777225711609000,0,5.0,-0.01,-0.11,0.09,0.09,0.20250002,0.012808323,0.010532098,-0.0021087602,0.01112504,0.003995258,-0.003988146,0.093356535,0.09336868,0.20513044,7.029102e-05,4.7521324e-05,8.6713004e-07,5.967628e-05,1.3491627e-05,-3.5992562e-06,0,0,1
1777225711809000,1777225711655000,1777225711657000,0,5.0,-0.01,-0.11,0.09,0.09,0.20250002,0.012087822,0.010593663,-0.002031587,0.011215737,0.004616847,-0.0038038322,0.09334353,0.09335567,0.20512606,6.261406e-05,4.8085218e-05,8.048409e-07,5.995303e-05,1.6750444e-05,-3.336014e-06,0,0,1
1777225711865000,1777225711707000,1777225711713000,0,5.0,-0.01,-0.11,0.09,0.09,0.20250002,0.010477066,0.009160279,-0.0034829006,0.011146152,0.0050448515,-0.0037735996,0.09335647,0.093368694,0.20512892,4.703216e-05,3.5948116e-05,2.3654582e-06,5.8735845e-05,1.855892e-05,-3.2445848e-06,0,0,1
1777225711913000,1777225711759000,1777225711761000,0,5.0,-0.01,-0.11,0.09,0.09,0.20250002,0.008342743,0.00880914,-0.002802439,0.010882063,0.0053994586,-0.0036821135,0.09334335,0.09335557,0.205125,2.9825955e-05,3.3249627e-05,1.5314884e-06,5.601245e-05,1.9942827e-05,-3.0832061e-06,0,0,1
1777225711969000,1777225711811000,1777225711817000,0,5.0,-0.01,-0.11,0.09,0.09,0.20250002,0.0074276924,0.006839427,-0.0018396825,0.010556651,0.005535108,-0.003508551,0.093355745,0.09336808,0.20512779,2.3638873e-05,2.0040152e-05,6.5996545e-07,5.2962765e-05,1.9951995e-05,-2.8549298e-06,0,0,1
1777225712017000,1777225711863000,1777225711865000,0,5.0,-0.01,-0.11,0.09,0.09,0.20250002,0.00519228,0.0055223047,-0.0020025596,0.010051312,0.005533902,-0.0033666822,0.09334372,0.093355656,0.205124,1.1552902e-05,1.3066524e-05,7.8201384e-07,4.9061837e-05,1.9303363e-05,-2.6596551e-06,0,0,1
1777225712073000,1777225711915000,1777225711921000,0,5.0,-0.02,-0.11,0.09,0.09,0.20250002,0.0032243729,0.014247229,-0.0018041581,0.009408195,0.0063547227,-0.0032194878,0.093356274,0.09336833,0.20512721,4.4545823e-06,8.696034e-05,6.347255e-07,4.4859706e-05,2.5676847e-05,-2.468901e-06,0,0,1
1777225712121000,1777225711967000,1777225711969000,0,4.99,-0.02,-0.11,0.09,0.09,0.20250002,0.012536049,0.01235431,-0.0011377633,0.009702847,0.0069199014,-0.0030233834,0.09334316,0.093355194,0.20512307,6.7343986e-05,6.539709e-05,2.5243486e-07,4.697779e-05,2.941861e-05,-2.2601034e-06,0,0,1
1777225712177000,1777225712019000,1777225712025000,0,4.99,-0.02,-0.099999994,0.09,0.09,0.20250002,0.011734962,0.010568343,-0.0111531615,0.009894279,0.0072635952,-0.003789232,0.09335575,0.093367904,0.20512593,5.9004116e-05,4.7849368e-05,2.4256908e-05,4.8110705e-05,3.1154843e-05,-4.332266e-06,0,0,1
1777225712225000,1777225712071000,1777225712073000,0,4.99,-0.02,-0.099999994,0.09,0.09,0.20250002,0.009432316,0.0096318,-0.011813998,0.009850761,0.007486687,-0.0045451885,0.09334386,0.093355626,0.20512216,3.8125094e-05,3.9749753e-05,2.7217058e-05,4.7170033e-05,3.1964508e-05,-6.48808e-06,0,0,1
1777225712281000,1777225712123000,1777225712129000,0,4.99,-0.02,-0.099999994,0.09,0.09,0.20250002,0.00834322,0.009438637,-0.011718869,0.009708746,0.0076705664,-0.00522097,0.09335644,0.09336834,0.20512515,2.9825182e-05,3.81662e-05,2.6780117e-05,4.5536097e-05,3.2548724e-05,-8.399649e-06,0,0,1
1777225712329000,1777225712175000,1777225712177000,0,4.99,-0.02,-0.099999994,0.09,0.09,0.20250002,0.008246899,0.009960642,-0.010937437,0.009571036,0.007886298,-0.005759478,0.09334328,0.093355216,0.20512092,2.914461e-05,4.2510484e-05,2.3328199e-05,4.399197e-05,3.348715e-05,-9.805962e-06,0,0,1
1777225712385000,1777225712227000,1777225712233000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.006532669,0.019214513,-0.010967821,0.009284813,0.008953448,-0.0062501193,0.0933559,0.093367964,0.20512417,1.8285193e-05,0.00015816881,2.3457615e-05,4.1570318e-05,4.5232526e-05,-1.1091987e-05,0,0,1
1777225712433000,1777225712279000,1777225712281000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.004825592,0.0182539,-0.0097747,0.008864742,0.009829578,-0.006582145,0.09334362,0.09335533,0.20512044,9.978759e-06,0.00014276843,1.8631932e-05,3.8594302e-05,5.4420692e-05,-1.1802272e-05,0,0,1
1777225712489000,1777225712331000,1777225712337000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0034532547,0.018619869,-0.00849551,0.008354964,0.010657649,-0.0067623896,0.09335598,0.09336784,0.20512375,5.1094607e-06,0.00014853061,1.4074175e-05,3.5439934e-05,6.328612e-05,-1.2016291e-05,0,0,1
1777225712537000,1777225712383000,1777225712385000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0032143593,0.01826762,-0.007443011,0.007870704,0.01137453,-0.006826506,0.0933428,0.09335468,0.20511977,4.427596e-06,0.00014298412,1.0803134e-05,3.251848e-05,7.07939e-05,-1.1902009e-05,0,0,1
1777225712593000,1777225712435000,1777225712441000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0046043396,0.017516926,-0.006417915,0.007563003,0.011953162,-0.0067880154,0.09335521,0.093367256,0.20512247,9.083561e-06,0.00013145624,8.032203e-06,3.0310843e-05,7.650847e-05,-1.1537461e-05,0,0,1
1777225712641000,1777225712487000,1777225712489000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0046105385,0.017399447,-0.00636746,0.0072848722,0.012466218,-0.006748398,0.093343146,0.09335486,0.2051185,9.109213e-06,0.00012971612,7.90656e-06,2.8313587e-05,8.152078e-05,-1.119542e-05,0,0,1
1777225712697000,1777225712539000,1777225712545000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0057263374,0.017496388,-0.007149294,0.007138054,0.012940075,-0.0067861634,0.0933559,0.09336778,0.20512132,1.4049862e-05,0.00013114743,9.967253e-06,2.6969903e-05,8.619576e-05,-1.1079723e-05,0,0,1
1777225712745000,1777225712591000,1777225712593000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.0067830086,0.017595647,-0.008311212,0.0071046078,0.013378643,-0.0069298274,0.09334316,0.09335509,0.2051171,1.9716155e-05,0.00013265769,1.3470597e-05,2.628658e-05,9.0572605e-05,-1.130495e-05,0,0,1
1777225712801000,1777225712643000,1777225712649000,0,4.99,-0.03,-0.099999994,0.09,0.09,0.20250002,0.008263111,0.017382856,-0.010100409,0.007213742,0.013755852,-0.0072285053,0.093356095,0.09336822,0.20511983,2.9255296e-05,0.00012945035,1.9894374e-05,2.6566242e-05,9.4235e-05,-1.2114098e-05,0,0,1
1777225712849000,1777225712695000,1777225712697000,0,4.99,-0.04,-0.099999994,0.09,0.09,0.20250002,0.009712219,0.02646853,-0.010081083,0.007449106,0.014953423,-0.0074972264,0.09334399,0.09335581,0.20511551,4.0421328e-05,0.0003001776,1.981873e-05,2.787143e-05,0.0001136354,-1.2839897e-05,0,0,1
1777225712905000,1777225712747000,1777225712753000,0,4.99,-0.04,-0.099999994,0.09,0.09,0.20250002,0.011801243,0.028053034,-0.0094721615,0.007859089,0.016187444,-0.007683271,0.093356416,0.09336848,0.20511813,5.96721e-05,0.00033714704,1.7496617e-05,3.0867148e-05,0.00013469084,-1.32785735e-05,0,0,1
1777225712953000,1777225712799000,1777225712801000,0,4.99,-0.03,-0.11,0.09,0.09,0.20250002,0.013803482,0.018424973,0.00042659044,0.0084190685,0.016398227,-0.0069192983,0.093343444,0.09335562,0.20511365,8.164949e-05,0.00014545654,3.5488505e-08,3.565099e-05,0.000135705,-1.202435e-05,0,0,1
1777225713009000,1777225712851000,1777225712857000,0,5.0,-0.03,-0.11,0.09,0.09,0.20250002,0.004822731,0.019054096,-0.0007891953,0.008080283,0.016648417,-0.006341825,0.09335628,0.09336868,0.2051164,9.965578e-06,0.00015553762,1.2145868e-07,3.323135e-05,0.0001375733,-1.0903063e-05,0,0,1
1777225713057000,1777225712903000,1777225712905000,0,5.0,-0.03,-0.11,0.09,0.09,0.20250002,0.006228924,0.019825663,-0.0008883998,0.00790588,0.016947724,-0.0058280965,0.093343295,0.09335579,0.2051121,1.6626578e-05,0.00016841244,1.5391664e-07,3.1667132e-05,0.00014047844,-9.890463e-06,0,0,1
1777225713113000,1777225712955000,1777225712961000,0,5.0,-0.03,-0.11,0.09,0.09,0.20250002,0.008865356,0.021350056,-0.0017677695,0.007996266,0.017362436,-0.005445602,0.09335697,0.09336936,0.20511447,3.367485e-05,0.00019527815,6.0941755e-07,3.1856263e-05,0.00014564073,-9.016161e-06,0,0,1
1777225713161000,1777225713007000,1777225713009000,0,5.0,-0.03,-0.11,0.09,0.09,0.20250002,0.010107994,0.023159407,-0.0017327964,0.008195196,0.017908528,-0.0050958446,0.09334395,0.09335644,0.20511012,4.378282e-05,0.00022981089,5.855554e-07,3.297978e-05,0.00015356981,-8.221974e-06,0,0,1
1777225713217000,1777225713059000,1777225713065000,0,5.0,-0.03,-0.11,0.09,0.09,0.20250002,0.012840271,0.025851004,-0.0011977777,0.008632775,0.018656733,-0.0047286353,0.093356416,0.093369186,0.20511241,7.064219e-05,0.00028629333,2.7978245e-07,3.652769e-05,0.00016607276,-7.4737964e-06,0,0,1
1777225713265000,1777225713111000,1777225713113000,0,5.0,-0.03,-0.11,0.09,0.09,0.20250002,0.0141067505,0.026123263,-0.0019932687,0.009148439,0.0193601,-0.0044709556,0.09334357,0.09335645,0.20510797,8.527654e-05,0.00029239536,7.7483486e-07,4.1119973e-05,0.00017797272,-6.842735e-06,0,0,1
1777225713321000,1777225713163000,1777225713169000,0,5.0099998,-0.03,-0.11,0.09,0.09,0.20250002,0.005738735,0.027051004,-0.0006986484,0.008827236,0.020084606,-0.004115593,0.09335679,0.09336953,0.20511043,1.4110632e-05,0.00031348848,9.5189606e-08,3.8575614e-05,0.00019073869,-6.2070962e-06,0,0,1
1777225713369000,1777225713215000,1777225713217000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.007153034,0.019296741,-0.0003430918,0.008669521,0.020010388,-0.0037602126,0.093343735,0.09335655,0.20510606,2.1925798e-05,0.00015954497,2.2956312e-08,3.7007154e-05,0.00018780015,-5.624532e-06,0,0,1
1777225713425000,1777225713267000,1777225713273000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.008730888,0.02127151,0.00038758665,0.008675301,0.020129189,-0.0033694778,0.093356185,0.0933692,0.2051086,3.2661323e-05,0.00019384429,2.9296364e-08,3.6597765e-05,0.00018836952,-5.0919252e-06,0,0,1
1777225713473000,1777225713319000,1777225713321000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.009734631,0.023325898,0.0003033355,0.008775094,0.020430328,-0.0030234882,0.09334324,0.093356304,0.20510428,4.060842e-05,0.00023312727,1.7944515e-08,3.697558e-05,0.00019258584,-4.6105606e-06,0,0,1
1777225713529000,1777225713371000,1777225713377000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.010519028,0.02606219,0.0005647242,0.008939377,0.020960866,-0.0026854682,0.09335674,0.093369566,0.20510693,4.740951e-05,0.00029098892,6.219457e-08,3.7958485e-05,0.0002018557,-4.1703734e-06,0,0,1
1777225713577000,1777225713423000,1777225713425000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.011313438,0.026479691,-0.0001758188,0.00916302,0.021480754,-0.002449052,0.093343884,0.09335679,0.20510253,5.4848322e-05,0.00030042764,6.0286434e-09,3.9549555e-05,0.00021114147,-3.77808e-06,0,0,1
1777225713633000,1777225713475000,1777225713481000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.011155605,0.026737578,-0.0009511858,0.009350727,0.021975962,-0.0023079487,0.09335661,0.09336966,0.20510523,5.3321357e-05,0.0003062657,1.7644689e-07,4.08469e-05,0.00022010245,-3.4387958e-06,0,0,1
1777225713681000,1777225713527000,1777225713529000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.010069847,0.027490538,-0.00079222023,0.009418471,0.022495452,-0.0021651627,0.09334356,0.093356565,0.20510127,4.345316e-05,0.00032380357,1.2240059e-07,4.1092415e-05,0.0002298714,-3.1263817e-06,0,0,1
1777225713737000,1777225713579000,1777225713585000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.009902,0.028918069,-0.00013139844,0.009464021,0.023100482,-0.0019735761,0.09335601,0.09336913,0.20510402,4.2011052e-05,0.0003582575,3.367179e-09,4.117895e-05,0.00024196574,-2.8321847e-06,0,0,1
1777225713785000,1777225713631000,1777225713633000,0,5.0099998,-0.02,-0.11,0.09,0.09,0.20250002,0.010096073,0.03030879,-0.0006454289,0.009523562,0.023779526,-0.0018484609,0.09334408,0.09335681,0.20509979,4.3679556e-05,0.00039359648,8.124405e-08,4.1414514e-05,0.0002562498,-2.573038e-06,0,0,1
1777225713841000,1777225713683000,1777225713689000,0,5.0099998,-0.01,-0.11,0.09,0.09,0.20250002,0.010023594,0.021556426,-0.0011784732,0.009570667,0.023570104,-0.0017853461,0.09335678,0.09336964,0.20510252,4.30488e-05,0.00019907093,2.7084977e-07,4.156847e-05,0.00025086338,-2.3561652e-06,0,0,1
1777225713889000,1777225713735000,1777225713737000,0,5.0099998,-0.01,-0.099999994,0.09,0.09,0.20250002,0.00959301,0.022029713,-0.010650545,0.009572771,0.023424994,-0.0026204735,0.09334365,0.09335648,0.20509845,3.9435286e-05,0.00020793766,2.212286e-05,4.136752e-05,0.00024681966,-4.2182455e-06,0,0,1
