timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225775617000,1777225775617000,-0.012063133,0.0040931455,0.0027509434,-1.0784676,0.3103263,0.1492416
1777225775621000,1777225775621000,-0.009974504,0.0076505453,0.0050937496,-0.54304075,0.50401616,0.2952423
1777225775637000,1777225775637000,-0.0007430934,0.00094271137,0.0094803795,0.123845994,-0.41244337,0.20989385
1777225775645000,1777225775645000,-0.009072625,0.002862403,0.00849253,-0.48581606,-0.017576458,0.059767008
1777225775657000,1777225775657000,-0.010109269,-0.0028559305,0.0020267616,-0.120486766,-0.5120417,-0.42884696
1777225775665000,1777225775665000,7.583387e-05,-0.0014510709,0.009472471,0.62193024,-0.09453786,0.4014438
1777225775677000,1777225775677000,0.0077419514,0.0033047514,0.00886443,0.5387465,0.38849705,-0.19622114
1777225775685000,1777225775685000,-0.0024035466,0.0022258991,0.005659895,-0.4036227,0.115366995,-0.2821449
1777225775697000,1777225775697000,-0.005663941,-0.00142472,6.8627414e-06,-0.37365156,-0.2652402,-0.45084742
1777225775705000,1777225775705000,0.0012344834,-0.00092916907,-0.004002552,0.38041198,-0.08386944,-0.47216955
1777225775713000,1777225775713000,0.007715307,-0.0029869035,-0.0064531974,0.5619501,-0.14199719,-0.35779983
1777225775725000,1777225775725000,0.010614624,0.002648395,0.00050099165,0.3441437,0.19055533,0.40132904
1777225775737000,1777225775737000,-0.0004009499,0.009757521,0.0009303779,-0.53812814,0.495161,0.06531503
1777225775745000,1777225775745000,0.0005447432,0.0008120195,0.01450751,-0.20515224,-0.45921603,0.9750023
1777225775757000,1777225775757000,-0.012198591,-0.0038729438,0.005295436,-0.81627613,-0.2827273,-0.26071954
1777225775765000,1777225775765000,-0.006427144,-0.0016538114,0.0026973644,0.08895689,0.07226921,-0.36658418
1777225775777000,1777225775777000,0.00091651344,0.0038459091,-0.0037931732,0.4473837,0.25109234,-0.28977862
1777225775785000,1777225775785000,0.0077191405,0.0043218196,0.005713988,0.64508075,0.14532746,0.52918196
1777225775797000,1777225775797000,0.0004011909,-0.0020606222,0.00048405613,-0.35902652,-0.41966894,-0.2247914
1777225775805000,1777225775805000,0.004216182,-0.0018204269,-0.0018191179,0.14286241,-0.16692267,-0.2862459
1777225775817000,1777225775817000,-0.0071522463,0.0020684476,-0.004300206,-0.66942495,0.3533168,0.015862292
1777225775825000,1777225775825000,-0.010384974,-0.004903759,-0.0048650773,-0.42336807,-0.41428852,-0.12635356
1777225775837000,1777225775837000,-0.009587921,0.004935308,-0.009202432,-0.24292035,0.4975059,-0.2251472
1777225775845000,1777225775845000,0.0042126835,0.0014364838,-0.004314172,0.93903977,-0.009629806,0.27575073
1777225775857000,1777225775857000,0.011293566,-0.002352668,-0.0075261933,0.6206995,-0.30170375,-0.25468516
1777225775865000,1777225775865000,0.0036210807,0.0076978616,-0.0049137473,-0.37549555,0.6200689,0.12014886
1777225775877000,1777225775877000,-0.010080826,0.007491576,0.00011442503,-0.8432694,0.0057854033,0.14144123
1777225775885000,1777225775885000,-0.01190321,0.005019757,-0.008388341,-0.40896404,-0.13010852,-0.4719041
1777225775897000,1777225775897000,0.0009274263,-0.0011113714,-0.007206811,0.46869266,-0.47982875,-0.11137367
1777225775905000,1777225775905000,0.00015073497,-0.011817667,-0.0036185076,0.14277145,-0.9338053,0.21680465
1777225775917000,1777225775917000,0.00040109182,0.0008126986,-0.009075354,0.10001235,0.47353223,-0.2532371
1777225775925000,1777225775925000,-0.005026718,0.006005999,-0.0030588724,-0.37706822,0.61199516,0.26237077
1777225775937000,1777225775937000,-0.0033312414,0.003223314,-0.0017199672,0.15260604,-0.10457918,0.18693566
1777225775945000,1777225775945000,-0.0018442732,0.009374382,-0.0030973535,0.18801498,0.33126,-0.06329455
1777225775957000,1777225775957000,0.006290473,0.0047648777,-0.009759332,0.50635856,0.0053249653,-0.30870378
1777225775965000,1777225775965000,0.008821404,-0.008250526,-0.005135927,0.43926418,-0.92591757,0.16368805
1777225775977000,1777225775977000,-0.007019658,-0.015520073,-0.011705481,-1.0667121,-0.61021626,-0.4203519
1777225775985000,1777225775985000,-0.0102994265,-0.00758446,-0.005685526,-0.61741036,0.3266048,0.29741925
1777225775997000,1777225775997000,0.0067044706,0.009219473,-0.014054322,0.91799885,1.0968695,-0.508481
1777225776005000,1777225776005000,0.012570183,0.013921224,-0.0049075554,0.77720916,0.7927905,0.43353724
1777225776017000,1777225776017000,0.0029294828,0.0050392672,-0.0005032256,-0.34647948,-0.4675367,0.2750965
1777225776025000,1777225776025000,-0.008663432,0.009451374,-0.0050022993,-1.0753441,0.1568385,-0.17174894
1777225776037000,1777225776037000,-0.0154585745,-0.0061298474,0.0045029335,-0.22376573,-0.9066878,0.58913714
1777225776045000,1777225776045000,-0.0034080988,-0.0017707918,-0.0016037268,0.7388784,-0.111258976,-0.23431301
1777225776057000,1777225776057000,0.017549358,-0.0048470567,-0.010406037,1.4833359,-0.18614179,-0.47264397
1777225776065000,1777225776065000,0.024627624,0.0048634238,-0.0006661069,1.0737776,0.6464434,0.4375047
1777225776077000,1777225776077000,0.0051124315,0.014979075,-0.013747472,-0.803187,0.7667998,-0.7525488
1777225776085000,1777225776085000,-0.0030029828,0.0034641675,-0.013167152,-0.97814554,-0.56675506,-0.1574262
1777225776097000,1777225776097000,-0.0048027243,-0.0018434059,0.001116395,0.07522762,-0.073751576,0.4475698
1777225776105000,1777225776105000,0.0012843462,0.004704216,0.004362701,0.3629673,0.32298386,0.5000007
1777225776117000,1777225776117000,-0.004027742,-0.0033636207,0.0020986968,-0.19352023,-0.27853733,-0.19326523
1777225776125000,1777225776125000,-0.0058655124,-0.0052595944,-0.011712809,-0.1975475,-0.30441454,-1.0973873
1777225776133000,1777225776133000,0.0037728336,0.0001617644,-0.01670739,0.6104673,0.34028018,-0.6900659
1777225776141000,1777225776141000,-0.0016740777,0.011566155,0.00038412475,-0.1883341,0.8873261,0.91195
1777225776157000,1777225776157000,0.0046614697,0.0050181895,0.0015268251,0.00019019842,-0.27148852,-0.09529226
1777225776165000,1777225776165000,-0.005412758,0.002105748,-0.004812796,-0.65484905,-0.3534299,-0.53961635
1777225776177000,1777225776177000,-0.0010814143,-0.0007144025,-0.0038801555,0.09446426,-0.16438094,-0.009826723
1777225776185000,1777225776185000,0.0031835234,-0.0036046454,0.0013286618,0.2758795,-0.3081258,0.32011488
1777225776193000,1777225776193000,-0.00011812238,0.0018736538,-0.0019691244,-0.064465225,0.32673442,-0.042563286
1777225776205000,1777225776205000,-0.0014788918,0.019963972,0.0055154418,-0.11672866,1.0091466,0.258407
1777225776217000,1777225776217000,-0.017908148,0.009149737,0.00652836,-1.0462452,-0.3714251,0.16091092
1777225776225000,1777225776225000,-0.012038592,-0.00053323584,-0.003274897,-0.018850505,-0.8269367,-0.6022634
1777225776237000,1777225776237000,0.0057869563,-0.008428513,-0.005886807,0.9572413,-0.6896404,-0.33702153
1777225776245000,1777225776245000,-0.0038826854,-0.0112151345,-0.003991353,-0.25420886,-0.5043551,0.0009785206
1777225776257000,1777225776257000,0.0051541044,0.008031792,0.0015924699,0.506298,1.0318322,0.3786157
1777225776265000,1777225776265000,0.0035517884,0.016527107,-0.0015822203,0.14499462,1.0422198,-0.11469193
1777225776277000,1777225776277000,0.0012929917,0.009369628,0.0057231383,-0.22779925,-0.41761118,0.5354861
1777225776285000,1777225776285000,-0.0024672004,-0.0073159495,-6.6142704e-05,-0.3771169,-1.2496625,-0.19043396
1777225776297000,1777225776297000,-0.002103864,-0.0072204163,0.0028605908,0.045630276,-0.30251348,0.1190877
1777225776305000,1777225776305000,-0.004016715,-0.00891363,-0.010735869,-0.08977454,-0.28405726,-0.9233219
1777225776317000,1777225776317000,-0.0082313325,0.000971967,-0.0065649776,-0.48049095,0.6510261,0.08402006
1777225776325000,1777225776325000,-0.008090529,0.010014581,-0.00405063,-0.13979253,0.87399447,0.25565282
1777225776337000,1777225776337000,0.00091810635,0.014983095,-0.004001757,0.38654983,0.48316225,-0.017215496
1777225776345000,1777225776345000,0.0035716167,-0.0034728562,0.0036393271,0.34083027,-1.1384593,0.576687
1777225776357000,1777225776357000,0.0027155078,-0.013680936,-0.0008500388,0.11756402,-0.7842108,-0.19908585
1777225776365000,1777225776365000,-0.0029658258,-0.008514729,0.006090814,-0.3585686,0.069470756,0.39685053
1777225776377000,1777225776377000,0.0085089775,-0.0058004553,-0.0013900134,0.46184003,0.08487052,-0.40026474
1777225776385000,1777225776385000,0.0057770777,0.0024068044,0.0023217644,0.015992641,0.6297221,0.11442325
1777225776397000,1777225776397000,-0.0076841568,0.0086093135,-0.00037423187,-0.7322557,0.3663502,-0.18145493
1777225776405000,1777225776405000,-0.019331492,0.013842554,-0.0049195653,-1.0880779,0.564422,-0.39837176
1777225776417000,1777225776417000,-0.007628596,-0.004035388,-0.0055428864,0.46212664,-1.0709131,-0.15676753
1777225776425000,1777225776425000,0.0060131648,-0.014573848,0.0029875182,1.158422,-1.1499528,0.53789675
1777225776437000,1777225776437000,0.002352245,-0.009897461,-0.0009593001,0.026868343,0.0800801,-0.2747995
1777225776445000,1777225776445000,-0.0010058403,-0.007382488,-0.0071126735,-0.19569102,0.17837544,-0.4800654
1777225776457000,1777225776457000,-0.009693987,0.0030321188,-0.0015896155,-0.68326294,0.7036361,0.28389916
1777225776465000,1777225776465000,-0.017542554,0.008799835,0.0076268716,-0.845451,0.69066226,0.7305668
1777225776477000,1777225776477000,-0.018136788,0.0014388673,-0.010379316,-0.26100492,-0.14715703,-0.9915346
1777225776485000,1777225776485000,0.000634622,0.009843149,0.010213324,1.2498634,0.456598,1.0881541
1777225776497000,1777225776497000,0.009482665,0.0011069563,0.012415372,0.6607787,-0.35074693,0.19332403
1777225776505000,1777225776505000,-0.0014436077,-0.006887029,-0.0044077043,-0.5406742,-0.72629166,-1.0701518
1777225776517000,1777225776517000,-0.014975153,0.0046461783,0.0018229361,-0.7862342,0.62190413,0.12964223
1777225776525000,1777225776525000,-0.011760703,0.014398615,0.00095123734,-0.14421117,0.96317166,-0.03714938
1777225776537000,1777225776537000,-0.0070495494,0.0033824667,-0.003808959,0.34522927,-0.47397357,-0.11743725
1777225776545000,1777225776545000,-0.0032121914,-0.0026409773,0.010008291,0.39101207,-0.6436526,0.8705501
1777225776557000,1777225776557000,-0.00033903704,-0.0012431312,0.0038556324,0.32584295,0.11968118,-0.20270076
1777225776565000,1777225776565000,0.00022954243,0.009602499,-0.004941236,0.19888587,0.8066938,-0.66277534
1777225776577000,1777225776577000,-0.0049474714,0.012527184,0.003530522,-0.35817116,0.2422261,0.27123487
1777225776585000,1777225776585000,-0.00060620037,0.0033787899,-0.0011091115,0.16585426,-0.543602,-0.19320692
1777225776597000,1777225776597000,-0.0105540175,-0.019680483,-0.00301209,-0.7003361,-1.3770396,-0.16740169
1777225776605000,1777225776605000,-0.007182447,-0.006109762,-0.0017096738,-0.026013315,0.36932617,0.033193268
1777225776617000,1777225776617000,-0.0034539157,0.012287636,-0.0048517315,0.08627701,1.1165919,-0.36155662
1777225776621000,1777225776621000,-0.0039621005,0.015185909,-0.008510506,0.014917977,0.98545563,-0.5465871
1777225776637000,1777225776637000,-0.0018412839,0.0020026772,0.006595168,0.1570445,-0.8363466,0.671174
1777225776645000,1777225776645000,0.00083206367,-0.015218056,0.007988564,0.22299057,-1.5178167,0.3240125
1777225776657000,1777225776657000,0.0013226089,-0.0021712268,0.0056765066,0.2688151,0.40598792,0.07194672
1777225776665000,1777225776665000,0.006325949,0.0019191827,0.0036833668,0.4223051,0.44646835,-0.24815838
1777225776677000,1777225776677000,0.009210457,-0.009365953,0.0005832247,0.4183246,-0.39855272,0.12622982
1777225776685000,1777225776685000,0.0036387905,0.0038617824,0.0008866148,-0.33974943,0.7058046,0.014985931
1777225776697000,1777225776697000,0.0037771561,0.0009898788,-0.002984691,0.30729973,0.17500326,-0.1160126
1777225776705000,1777225776705000,-0.0034246817,0.0058391606,0.0031583072,-0.45469484,0.36393028,0.3939637
1777225776717000,1777225776717000,0.00055858894,-0.0021893173,0.0038415906,0.10555517,-0.36686477,0.14537354
1777225776721000,1777225776721000,-0.0034786575,-0.005625911,0.003241858,-0.26738024,-0.53153914,0.04659015
1777225776737000,1777225776737000,-0.0040815677,-0.003102763,-0.0012518256,0.125208,-0.0335877,0.052811444
1777225776745000,1777225776745000,0.0057165213,0.005827463,0.0067336187,0.7940146,0.6128718,0.5685463
1777225776757000,1777225776757000,0.0078116735,0.008703865,-0.00041643667,0.30082414,0.25286803,-0.43575585
1777225776765000,1777225776765000,0.0069212033,0.0001847977,-0.002166415,-0.0066747665,-0.53633666,-0.21834908
1777225776777000,1777225776777000,-0.021763442,-0.004733284,0.0094088605,-1.6596074,-0.24347408,0.4586253
1777225776785000,1777225776785000,-0.018520802,0.0044121104,-0.00030222736,-0.4366185,0.5426403,-0.5039462
1777225776797000,1777225776797000,-0.0100288885,0.014759404,-0.00815489,0.3785389,0.6608364,-0.4832571
1777225776805000,1777225776805000,-0.0055984533,0.014859644,0.008841211,0.43153882,0.29793724,1.0118474
1777225776817000,1777225776817000,0.00724497,0.0066695153,-0.0048995987,0.9726509,-0.39549193,-0.783339
1777225776825000,1777225776825000,0.008607603,-0.008498741,-0.0013903251,0.4958934,-1.3305525,0.002101696
1777225776837000,1777225776837000,-0.0010635599,-0.017370477,0.0028311578,-0.44494826,-0.5714842,0.20533077
1777225776845000,1777225776845000,-0.0035405946,-0.018606313,0.0129090585,-0.35621792,-0.38359314,0.76688683
1777225776857000,1777225776857000,-0.00788439,-0.001682611,-0.00461291,-0.3427986,1.0527318,-0.7908934
1777225776865000,1777225776865000,-0.003103245,0.010106868,-0.004869001,0.19743761,1.2698277,-0.35326648
1777225776877000,1777225776877000,0.00062712544,0.0119733,-0.0030973952,0.28914705,0.29058695,0.025621196
1777225776885000,1777225776885000,0.0026362673,-0.010995036,-0.010047137,0.2580523,-1.5081768,-0.52853185
1777225776897000,1777225776897000,-0.004373929,-0.0050067995,-0.007807891,-0.32243404,0.14836788,0.105985105
1777225776905000,1777225776905000,0.00037825288,-0.01042382,-0.0047775535,0.17825505,-0.3655064,0.22047125
1777225776917000,1777225776917000,-0.0031311014,0.0009471892,-0.00023303553,-0.15471795,0.76413864,0.2140349
1777225776925000,1777225776925000,-0.007978013,0.013229582,0.00445799,-0.38022885,1.1505901,0.5416327
1777225776937000,1777225776937000,0.007858344,0.0025081262,0.006798813,0.9796499,-0.42660582,0.016553156
1777225776945000,1777225776945000,0.017010786,-0.0013979393,0.0028631145,0.9269935,-0.4162044,-0.23292014
1777225776957000,1777225776957000,0.008415082,0.0004948014,0.009319209,-0.2376455,-0.07064084,0.43381923
1777225776965000,1777225776965000,0.0027262457,-0.004538053,0.012159327,-0.42228812,-0.32156044,0.32986003
1777225776977000,1777225776977000,-0.008279544,0.010532984,0.0045120986,-0.950122,0.6525027,-0.28046396
1777225776985000,1777225776985000,-0.010484778,-0.0011921701,0.010236284,-0.5098471,-0.51877284,0.2316082
1777225776997000,1777225776997000,-0.0032419325,0.005050161,0.0038813516,0.1670436,0.21705712,-0.22287846
1777225777005000,1777225777005000,-0.005365517,0.0049326657,-9.467063e-05,-0.030476302,0.101673685,-0.3215795
1777225777017000,1777225777017000,0.011931557,-0.0030441976,0.0064014476,0.84597635,-0.56251514,-0.05212308
1777225777025000,1777225777025000,0.0052711093,-0.0025490052,-0.0059505505,-0.08125126,-0.17016627,-0.8583738
1777225777037000,1777225777037000,-0.011213914,0.011209032,-0.0017248194,-1.1131617,0.7996956,0.16546337
1777225777045000,1777225777045000,-0.00917263,0.0005455668,-0.0068198135,-0.31348738,-0.52224845,-0.34463
1777225777053000,1777225777053000,-0.0031267959,-0.0064177606,0.0017913994,0.34630746,-0.59730476,0.5343441
1777225777065000,1777225777065000,0.0065710954,-0.0045819995,-0.0007252731,0.48520732,-0.074301034,-0.20422354
1777225777077000,1777225777077000,0.00465249,-0.004110458,-0.0050625997,-0.08739048,0.23999494,-0.20836246
1777225777085000,1777225777085000,-0.005131254,0.0012085942,0.0011623405,-0.7202655,0.35530844,0.29714158
1777225777097000,1777225777097000,-0.0050368025,0.008549595,0.008688709,-0.13352042,0.69664884,0.54851335
1777225777105000,1777225777105000,-0.0010244084,0.0017580251,0.0053112246,0.20823538,-0.21843266,-0.045531157
1777225777117000,1777225777117000,0.0004616698,-0.0012598328,0.006278677,0.14043516,-0.12031913,0.16432601
1777225777125000,1777225777125000,0.003631331,0.013057673,0.0012471072,0.3223174,0.9945265,-0.31699815
1777225777137000,1777225777137000,0.009280838,0.009580758,-0.005084346,0.39227515,-0.06921396,-0.1874209
1777225777145000,1777225777145000,-0.0024489923,0.0064249495,0.00093391025,-0.7338804,-0.19133323,0.356359
1777225777157000,1777225777157000,-0.0083266655,-0.004101404,-0.0021153348,-0.23805124,-0.73843235,-0.4320037
1777225777165000,1777225777165000,0.008656254,0.0014357293,-0.005663517,1.0308801,0.08580459,-0.38000745
1777225777177000,1777225777177000,0.004785723,-0.0030773045,-0.0012081016,-0.08372757,-0.33309728,0.23160577
1777225777185000,1777225777185000,-0.0038063102,0.0074723745,0.0027976506,-0.58154,0.6959646,0.2667914
1777225777197000,1777225777197000,-0.005319467,0.009569428,-0.0047714217,-0.23537272,-0.051126897,-0.05396533
1777225777205000,1777225777205000,-0.004832401,-0.0009667721,0.0042703957,-0.0811316,-0.6990952,0.58631516
1777225777217000,1777225777217000,0.0011784444,-0.008233394,-0.004120405,0.41495997,-0.47914824,-0.26575145
1777225777225000,1777225777225000,0.0027413345,-0.0022140457,-0.0004220109,0.23006573,0.2048234,0.09775552
1777225777237000,1777225777237000,0.0038636122,0.00975948,-0.004403158,0.19420727,0.80676764,-0.1689327
1777225777245000,1777225777245000,0.0001788658,0.01712313,-0.00905063,-0.19157436,0.8399824,-0.39614397
1777225777257000,1777225777257000,-0.00453349,0.009395593,-0.006867732,-0.35297173,-0.20364496,0.059423696
1777225777265000,1777225777265000,-0.002287191,0.0015061212,-0.000655518,0.018326804,-0.71596587,0.45249474
1777225777277000,1777225777277000,0.0044169268,-0.009673999,-0.0018870725,0.36983317,-0.5648465,0.12118731
