timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225781897000,1777225781897000,1777225652689000,47.397742,8.5455943,0.027187694,-0.01924335,0.3840027,-0.0005730107,0.0002314337,-487.9991,-0.020749412,-0.032384425,0.1400104,-0.13030277,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02864419,-0.015181665,-0.05008699,0.013541623,0.0003439752,0.016111553,0.0050611896,2.0878868e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196111,0.11407954,0.081594504,0.049703676,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781905000,1777225781905000,1777225652689000,47.397742,8.5455943,0.027195072,-0.019267606,0.3829956,-0.0005730107,0.0002314337,-487.9991,-0.02044973,-0.03243883,0.13914786,-0.13095078,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019154072,-0.030167595,-0.013520475,0.013545907,0.00034406406,0.016111288,0.0050611896,2.0640142e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972419,0.112696335,0.079952165,0.049246572,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781913000,1777225781913000,1777225652689000,47.397742,8.5455943,0.027198184,-0.019298838,0.38208008,-0.0005730107,0.0002314337,-487.9991,-0.02056955,-0.03269442,0.13858828,-0.13123189,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.032745633,-0.054669324,0.02129888,0.0136124585,0.00034417814,0.016173001,0.0050611896,2.0685087e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012569,0.112946175,0.08025253,0.049330145,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781921000,1777225781921000,1777225652689000,47.397742,8.5455943,0.027194276,-0.019337034,0.38119507,-0.0005730107,0.0002314337,-487.9991,-0.02080601,-0.032930985,0.1381674,-0.13131261,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.046718583,-0.05167008,0.035677567,0.0136860935,0.00034411973,0.016241927,0.0050611896,2.0727774e-05,487.9991,0.010009766,1e-04,-487.9991,0.120529525,0.11319685,0.08055118,0.04941359,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781929000,1777225781929000,1777225652689000,47.397742,8.5455943,0.02718507,-0.01938339,0.3803711,-0.0005730107,0.0002314337,-487.9991,-0.020792015,-0.033387113,0.1376644,-0.13141601,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014899728,-0.078500286,0.02253847,0.013634346,0.00034423376,0.016186021,0.0050611896,2.0772786e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093652,0.113448374,0.08085184,0.049496908,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781937000,1777225781937000,1777225652689000,47.397742,8.5455943,0.027171256,-0.019437091,0.37960815,-0.0005730107,0.0002314337,-487.9991,-0.020767545,-0.033519257,0.13729289,-0.13133061,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013094224,-0.037409604,0.036184207,0.01368282,0.00034434782,0.01623046,0.0050611896,2.0817835e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134628,0.11370073,0.08115345,0.0495801,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781945000,1777225781945000,1777225652689000,47.397742,8.5455943,0.027151352,-0.019496929,0.37890625,-0.0005730107,0.0002314337,-487.9991,-0.020715388,-0.033667274,0.13661264,-0.13149878,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008731722,-0.0388,-0.0051194797,0.013727882,0.00034368061,0.016271617,0.0050611896,2.0851285e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175643,0.11395393,0.08144491,0.049663167,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781953000,1777225781953000,1777225652689000,47.397742,8.5455943,0.027127156,-0.01956194,0.37823486,-0.0005730107,0.0002314337,-487.9991,-0.020701645,-0.033557333,0.13594559,-0.13160966,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013078604,-0.0059872204,-0.005799345,0.0137717845,0.00034379438,0.016311679,0.0050611896,2.08964e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217167,0.11414773,0.0817472,0.049735382,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781961000,1777225781961000,1777225652689000,47.397742,8.5455943,0.027124925,-0.01956919,0.37728882,-0.0005730107,0.0002314337,-487.9991,-0.020923516,-0.033502117,0.13553052,-0.13177316,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.045275666,-0.017878272,0.03918027,0.013759289,0.00034388318,0.016295467,0.0050611896,2.0655676e-05,487.9991,0.010009766,1e-04,-487.9991,0.119919874,0.112819694,0.08009159,0.049287166,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781969000,1777225781969000,1777225652689000,47.397742,8.5455943,0.027116632,-0.019581717,0.3763733,-0.0005730107,0.0002314337,-487.9991,-0.020989837,-0.033335578,0.13495618,-0.13203385,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025311222,-0.0032820797,0.016319098,0.013754612,0.0003439971,0.016286716,0.0050611896,2.0700623e-05,487.9991,0.010009766,1e-04,-487.9991,0.120322675,0.113069944,0.08039231,0.04937068,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781977000,1777225781977000,1777225652689000,47.397742,8.5455943,0.027102666,-0.019599427,0.37554932,-0.0005730107,0.0002314337,-487.9991,-0.021187989,-0.03331556,0.13426171,-0.13235484,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.041281104,-0.020930666,-0.0015627592,0.013717005,0.00034411103,0.016245192,0.0050611896,2.074561e-05,487.9991,0.010009766,1e-04,-487.9991,0.120728225,0.11332103,0.08069295,0.049454063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781985000,1777225781985000,1777225652689000,47.397742,8.5455943,0.027082443,-0.019623047,0.37475586,-0.0005730107,0.0002314337,-487.9991,-0.021419203,-0.033347476,0.13355623,-0.13262919,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.044922456,-0.026775656,-0.0057285647,0.013714212,0.000344225,0.016238634,0.0050611896,2.0790636e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113653,0.113572955,0.08099412,0.04953732,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225781993000,1777225781993000,1777225652689000,47.397742,8.5455943,0.02705658,-0.019652942,0.37402344,-0.0005730107,0.0002314337,-487.9991,-0.0214535,-0.033524036,0.13281976,-0.13287899,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01983065,-0.044229537,-0.012308358,0.013709008,0.00034433897,0.016229806,0.0050611896,2.0835698e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154761,0.11382572,0.08129496,0.04962045,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782001000,1777225782001000,1777225652689000,47.397742,8.5455943,0.02702582,-0.019690488,0.37332153,-0.0005730107,0.0002314337,-487.9991,-0.021581035,-0.033853553,0.1322772,-0.13288136,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.031019207,-0.062737904,0.009309965,0.013672881,0.00034445303,0.016190201,0.0050611896,2.08808e-05,487.9991,0.010009766,1e-04,-487.9991,0.12196146,0.114079334,0.08159627,0.049703453,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782009000,1777225782009000,1777225652689000,47.397742,8.5455943,0.027018974,-0.019682867,0.37234497,-0.0005730107,0.0002314337,-487.9991,-0.02110933,-0.034195725,0.13164584,-0.13327813,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04113247,-0.068866044,0.011596828,0.013657957,0.00034376094,0.016171943,0.0050611896,2.0630645e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972239,0.11269614,0.079943925,0.04924636,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782017000,1777225782017000,1777225652689000,47.397742,8.5455943,0.027009804,-0.019684846,0.37142944,-0.0005730107,0.0002314337,-487.9991,-0.021080652,-0.03465562,0.13105308,-0.13357426,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013712422,-0.0828563,0.013482756,0.013753173,0.0003438748,0.01626356,0.0050611896,2.067557e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012384,0.112945974,0.080243915,0.04932993,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782025000,1777225782025000,1777225652689000,47.397742,8.5455943,0.026995463,-0.019696537,0.37054443,-0.0005730107,0.0002314337,-487.9991,-0.021122197,-0.034939945,0.13022411,-0.13404678,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021973213,-0.060201436,-0.018893274,0.013795926,0.00034398862,0.016302858,0.0050611896,2.072053e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052804,0.113196656,0.08054461,0.049413376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782033000,1777225782033000,1777225652689000,47.397742,8.5455943,0.02697586,-0.01971494,0.36975098,-0.0005730107,0.0002314337,-487.9991,-0.021371482,-0.034846816,0.12961777,-0.13423902,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.047445446,-0.012332869,0.0061644237,0.013825718,0.00034410247,0.01632934,0.0050611896,2.0765528e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093501,0.11344817,0.08084592,0.049496695,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782041000,1777225782041000,1777225652689000,47.397742,8.5455943,0.02694926,-0.019739613,0.36898804,-0.0005730107,0.0002314337,-487.9991,-0.021665461,-0.03504472,0.12881821,-0.13456881,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05254567,-0.048043597,-0.02067536,0.01388638,0.00034421645,0.016386801,0.0050611896,2.081057e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134472,0.11370053,0.0811486,0.049579885,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782049000,1777225782049000,1777225652689000,47.397742,8.5455943,0.02691809,-0.019771907,0.36825562,-0.0005730107,0.0002314337,-487.9991,-0.021414284,-0.03517219,0.12818217,-0.13468137,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016073253,-0.038593896,-0.0028451902,0.013882954,0.00034433056,0.016380295,0.0050611896,2.0855656e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175722,0.11395373,0.0814513,0.049662955,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782057000,1777225782057000,1777225652689000,47.397742,8.5455943,0.026885139,-0.019809851,0.36758423,-0.0005730107,0.0002314337,-487.9991,-0.021087607,-0.034996696,0.12781188,-0.13448645,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02596902,-9.277437e-05,0.028170178,0.013852745,0.00034444453,0.016347116,0.0050611896,2.090077e-05,487.9991,0.010009766,1e-04,-487.9991,0.1221725,0.11414753,0.08175349,0.04973517,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782065000,1777225782065000,1777225652689000,47.397742,8.5455943,0.026885884,-0.01979231,0.36663818,-0.0005730107,0.0002314337,-487.9991,-0.021081513,-0.035016775,0.12737198,-0.13465784,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017225537,-0.029396433,0.032496635,0.01386818,0.00034453336,0.016359687,0.0050611896,2.0659883e-05,487.9991,0.010009766,1e-04,-487.9991,0.11992057,0.11281949,0.080097176,0.04928696,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782073000,1777225782073000,1777225652689000,47.397742,8.5455943,0.026880654,-0.019783095,0.36575317,-0.0005730107,0.0002314337,-487.9991,-0.021240838,-0.03520648,0.12625608,-0.1354449,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.037374534,-0.049855843,-0.054852568,0.01396498,0.00034464747,0.016453266,0.0050611896,2.0704832e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032339,0.11306974,0.080396846,0.04937047,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782081000,1777225782081000,1777225652689000,47.397742,8.5455943,0.026870951,-0.019781685,0.36489868,-0.0005730107,0.0002314337,-487.9991,-0.021153195,-0.03523314,0.12539136,-0.13592264,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006130146,-0.028715234,-0.026219057,0.013987163,0.00034397945,0.016472347,0.0050611896,2.0738325e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072671,0.11332083,0.08068814,0.04945386,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782089000,1777225782089000,1777225652689000,47.397742,8.5455943,0.02685781,-0.019787187,0.36410522,-0.0005730107,0.0002314337,-487.9991,-0.020996444,-0.03538732,0.12478296,-0.1360881,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0030128064,-0.04394628,0.003134366,0.014012934,0.00034409334,0.016494643,0.0050611896,2.078334e-05,487.9991,0.010009766,1e-04,-487.9991,0.121135,0.113572754,0.08098841,0.04953711,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782097000,1777225782097000,1777225652689000,47.397742,8.5455943,0.026841195,-0.019800516,0.3633423,-0.0005730107,0.0002314337,-487.9991,-0.020862507,-0.035436306,0.124018,-0.13635626,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00064949103,-0.030112097,-0.019042285,0.013983296,0.00034420713,0.016461624,0.0050611896,2.0828387e-05,487.9991,0.010009766,1e-04,-487.9991,0.12154604,0.11382553,0.08128984,0.04962024,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782105000,1777225782105000,1777225652689000,47.397742,8.5455943,0.026820684,-0.019820863,0.3626709,-0.0005730107,0.0002314337,-487.9991,-0.020831488,-0.03566267,0.1232451,-0.13658045,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011740705,-0.051618572,-0.022565478,0.013987375,0.00034432104,0.016462412,0.0050611896,2.0873476e-05,487.9991,0.010009766,1e-04,-487.9991,0.12195985,0.11407913,0.08159155,0.049703248,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782113000,1777225782113000,1777225652689000,47.397742,8.5455943,0.026832903,-0.019804474,0.36166382,-0.0005730107,0.0002314337,-487.9991,-0.020596638,-0.03609302,0.1225629,-0.13701989,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010638783,-0.08121908,0.002019107,0.013976476,0.00034440984,0.016448308,0.0050611896,2.0634907e-05,487.9991,0.010009766,1e-04,-487.9991,0.119723104,0.11269595,0.07994711,0.049246155,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782121000,1777225782121000,1777225652689000,47.397742,8.5455943,0.026841136,-0.01979704,0.36071777,-0.0005730107,0.0002314337,-487.9991,-0.020690013,-0.036192965,0.121854834,-0.13742477,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.029972589,-0.03922985,-0.004054978,0.014029729,0.0003443515,0.016498018,0.0050611896,2.0677542e-05,487.9991,0.010009766,1e-04,-487.9991,0.120124176,0.11294578,0.08024526,0.049329724,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782129000,1777225782129000,1777225652689000,47.397742,8.5455943,0.026843939,-0.019796673,0.35983276,-0.0005730107,0.0002314337,-487.9991,-0.02065406,-0.036099795,0.12087128,-0.1380469,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013261242,-0.014350873,-0.04124967,0.013995236,0.00034446537,0.01646033,0.0050611896,2.0722491e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052838,0.113196455,0.08054579,0.049413167,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782137000,1777225782137000,1777225652689000,47.397742,8.5455943,0.026842218,-0.019802516,0.3590088,-0.0005730107,0.0002314337,-487.9991,-0.020706415,-0.036220822,0.119895406,-0.1386052,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023774868,-0.040404752,-0.04296796,0.013985388,0.00034457928,0.01644738,0.0050611896,2.0767477e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093534,0.11344797,0.08084669,0.049496483,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782145000,1777225782145000,1777225652689000,47.397742,8.5455943,0.026834903,-0.019818246,0.35821533,-0.0005730107,0.0002314337,-487.9991,-0.020933637,-0.036902387,0.11943036,-0.13859859,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.045212306,-0.10985599,0.018284654,0.013964817,0.00034391246,0.016423795,0.0050611896,2.080094e-05,487.9991,0.010009766,1e-04,-487.9991,0.12134275,0.11370033,0.081138924,0.049579673,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782153000,1777225782153000,1777225652689000,47.397742,8.5455943,0.0268214,-0.019844206,0.3574829,-0.0005730107,0.0002314337,-487.9991,-0.021018926,-0.037034266,0.11918507,-0.1383201,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026971852,-0.040459055,0.043228265,0.014014969,0.00034402622,0.016471501,0.0050611896,2.0845997e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175519,0.11395353,0.08144008,0.04966274,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782161000,1777225782161000,1777225652689000,47.397742,8.5455943,0.026803195,-0.019875837,0.35681152,-0.0005730107,0.0002314337,-487.9991,-0.021071238,-0.036853243,0.11857332,-0.13836595,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022363283,-0.0006808504,-0.004758592,0.014148111,0.00034413996,0.016602278,0.0050611896,2.089109e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217041,0.11414732,0.08174179,0.049734954,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782169000,1777225782169000,1777225652689000,47.397742,8.5455943,0.02680654,-0.01986511,0.35583496,-0.0005730107,0.0002314337,-487.9991,-0.020863842,-0.036696106,0.117715605,-0.13895102,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.007531928,-0.007948056,-0.02274243,0.01426843,0.00034422823,0.016720312,0.0050611896,2.0650536e-05,487.9991,0.010009766,1e-04,-487.9991,0.11991878,0.1128193,0.08008635,0.049286757,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782177000,1777225782177000,1777225652689000,47.397742,8.5455943,0.026806863,-0.019860575,0.35491943,-0.0005730107,0.0002314337,-487.9991,-0.020679781,-0.036720958,0.11680351,-0.13953182,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005157346,-0.029923277,-0.032297798,0.014307164,0.00034434212,0.0167564,0.0050611896,2.0695463e-05,487.9991,0.010009766,1e-04,-487.9991,0.12032154,0.113069534,0.080387175,0.049370266,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782185000,1777225782185000,1777225652689000,47.397742,8.5455943,0.026803374,-0.019865042,0.35403442,-0.0005730107,0.0002314337,-487.9991,-0.020599555,-0.03709117,0.11597133,-0.13997619,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.007294803,-0.07235155,-0.024988314,0.014295703,0.00034445603,0.016742375,0.0050611896,2.0740428e-05,487.9991,0.010009766,1e-04,-487.9991,0.12072706,0.11332063,0.080687635,0.04945365,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782193000,1777225782193000,1777225652689000,47.397742,8.5455943,0.026796484,-0.01987809,0.35324097,-0.0005730107,0.0002314337,-487.9991,-0.020318946,-0.037179857,0.11485248,-0.14065275,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01826866,-0.036435608,-0.063420735,0.014216065,0.00034456994,0.016660247,0.0050611896,2.0785428e-05,487.9991,0.010009766,1e-04,-487.9991,0.12113535,0.11357255,0.080988936,0.049536902,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782201000,1777225782201000,1777225652689000,47.397742,8.5455943,0.026787875,-0.019898746,0.3524475,-0.0005730107,0.0002314337,-487.9991,-0.019942202,-0.037337493,0.114333265,-0.14067718,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030786306,-0.04435173,0.009008682,0.014200265,0.00034468382,0.016642027,0.0050611896,2.0830463e-05,487.9991,0.010009766,1e-04,-487.9991,0.121546395,0.11382532,0.08129044,0.049620032,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782209000,1777225782209000,1777225652689000,47.397742,8.5455943,0.026775835,-0.019927546,0.3517456,-0.0005730107,0.0002314337,-487.9991,-0.02013329,-0.03759769,0.11469178,-0.13977335,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03970711,-0.056487437,0.11627282,0.014220606,0.00034479785,0.01666002,0.0050611896,2.0875545e-05,487.9991,0.010009766,1e-04,-487.9991,0.121960215,0.114078924,0.0815916,0.049703036,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782217000,1777225782217000,1777225652689000,47.397742,8.5455943,0.0267896,-0.019923136,0.35073853,-0.0005730107,0.0002314337,-487.9991,-0.020618735,-0.037406087,0.114528604,-0.13967928,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.07909016,-0.0039269743,0.063518055,0.014283258,0.000344105,0.016720396,0.0050611896,2.062558e-05,487.9991,0.010009766,1e-04,-487.9991,0.11972131,0.11269575,0.07993857,0.04924595,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782225000,1777225782225000,1777225652689000,47.397742,8.5455943,0.02679672,-0.019923111,0.349823,-0.0005730107,0.0002314337,-487.9991,-0.020494703,-0.037019987,0.11387815,-0.140014,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0023625514,0.021158611,-0.0001308508,0.014242801,0.00034421874,0.016677469,0.0050611896,2.067048e-05,487.9991,0.010009766,1e-04,-487.9991,0.12012274,0.11294558,0.08023991,0.049329523,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782233000,1777225782233000,1777225652689000,47.397742,8.5455943,0.026801188,-0.019927017,0.348938,-0.0005730107,0.0002314337,-487.9991,-0.020154327,-0.03661445,0.11332046,-0.14019948,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02521134,0.024338536,0.008801929,0.01429079,0.0003443326,0.016723063,0.0050611896,2.0715423e-05,487.9991,0.010009766,1e-04,-487.9991,0.12052692,0.113196254,0.08054106,0.049412966,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782241000,1777225782241000,1777225652689000,47.397742,8.5455943,0.02680207,-0.01993554,0.348114,-0.0005730107,0.0002314337,-487.9991,-0.020194154,-0.036591616,0.112689145,-0.14040416,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021796642,-0.022772292,-0.0029848886,0.014269379,0.0003444464,0.016699329,0.0050611896,2.0760395e-05,487.9991,0.010009766,1e-04,-487.9991,0.12093385,0.11344777,0.080841936,0.049496282,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782249000,1777225782249000,1777225652689000,47.397742,8.5455943,0.026797146,-0.019951526,0.34732056,-0.0005730107,0.0002314337,-487.9991,-0.020372782,-0.036650367,0.11195858,-0.14065564,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.038640853,-0.032257814,-0.01790095,0.014202135,0.00034456045,0.016629845,0.0050611896,2.080542e-05,487.9991,0.010009766,1e-04,-487.9991,0.121343546,0.11370012,0.08114354,0.04957947,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782257000,1777225782257000,1777225652689000,47.397742,8.5455943,0.026787682,-0.019974548,0.34658813,-0.0005730107,0.0002314337,-487.9991,-0.020162001,-0.036836553,0.111204155,-0.14088042,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010518531,-0.047493234,-0.023318453,0.014221097,0.00034467442,0.016646642,0.0050611896,2.0850479e-05,487.9991,0.010009766,1e-04,-487.9991,0.12175601,0.11395332,0.081445485,0.049662534,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225782265000,1777225782265000,1777225652689000,47.397742,8.5455943,0.026775386,-0.020005293,0.34588623,-0.0005730107,0.0002314337,-487.9991,-0.019970683,-0.036845908,0.11081089,-0.14070338,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008556782,-0.02471775,0.019719822,0.014200671,0.00034478834,0.016624127,0.0050611896,2.0895568e-05,487.9991,0.010009766,1e-04,-487.9991,0.12217125,0.11414711,0.081747316,0.04973475,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
