timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225758341000,0,-0.004166262,0.0122950105,-0.027800094,0.0,0.0,0.0
1777225758357000,0,0.0056831203,0.0014791768,-0.024511203,0.0,0.0,0.0
1777225758365000,0,0.0050359024,0.0034502933,-0.02286676,0.0,0.0,0.0
1777225758373000,0,-0.00036544475,0.0030762055,-0.021222316,0.0,0.0,0.0
1777225758381000,0,-0.007826365,0.0036803596,-0.019577872,0.0,0.0,0.0
1777225758389000,0,-0.010193451,0.008961342,-0.01795565,0.0,0.0,0.0
1777225758405000,0,-0.004913415,0.0032391674,-0.014777871,0.0,0.0,0.0
1777225758413000,0,-0.0028429616,0.0014749687,-0.013222316,0.0,0.0,0.0
1777225758421000,0,0.0005847616,0.0042534615,-0.011688982,0.0,0.0,0.0
1777225758437000,0,-0.0025629685,0.008793183,-0.008688984,0.0,0.0,0.0
1777225758445000,0,-0.0070542395,0.0025340293,-0.00724454,0.0,0.0,0.0
1777225758453000,0,-0.013622521,0.00027533845,-0.005800094,0.0,0.0,0.0
1777225758461000,0,-0.015276485,-0.00022193052,-0.004377872,0.0,0.0,0.0
1777225758469000,0,-0.012291027,0.00262782,-0.002933428,0.0,0.0,0.0
1777225758477000,0,-0.007743022,0.0051342025,-0.0015112069,0.0,0.0,0.0
1777225758493000,0,-0.003287317,0.0006026141,0.0012665716,0.0,0.0,0.0
1777225758501000,0,-0.0054126065,0.004397412,0.0026221275,0.0,0.0,0.0
1777225758517000,0,-0.009857408,0.007989925,0.0053332373,0.0,0.0,0.0
1777225758525000,0,-0.007848176,0.0027834852,0.0066665695,0.0,0.0,0.0
1777225758533000,0,-0.006477044,-0.00445385,0.007999903,0.0,0.0,0.0
1777225758541000,0,-0.00679582,-0.010825994,0.009244347,0.0,0.0,0.0
1777225758557000,0,-0.0029824746,0.0058882376,0.011688792,0.0,0.0,0.0
1777225758565000,0,-0.0030390008,0.010444874,0.012911013,0.0,0.0,0.0
1777225758573000,0,-0.007952769,0.006832424,0.014111013,0.0,0.0,0.0
1777225758581000,0,-0.013599487,-0.0009358767,0.015244347,0.0,0.0,0.0
1777225758597000,0,-0.015453555,-0.0005963278,0.017355459,0.0,0.0,0.0
1777225758605000,0,-0.015462159,0.002843179,0.018333236,0.0,0.0,0.0
1777225758613000,0,-0.016471602,0.010502699,0.019311013,0.0,0.0,0.0
1777225758621000,0,-0.015741108,0.01102851,0.020222124,0.0,0.0,0.0
1777225758629000,0,-0.012799634,0.0041248207,0.021111012,0.0,0.0,0.0
1777225758637000,0,-0.009955913,-0.007082542,0.021955457,0.0,0.0,0.0
1777225758653000,0,-0.013598712,-0.006113799,0.023577679,0.0,0.0,0.0
1777225758661000,0,-0.01721509,0.00041373266,0.02431101,0.0,0.0,0.0
1777225758677000,0,-0.014491448,0.0023356113,0.025822124,0.0,0.0,0.0
1777225758685000,0,-0.009976757,-0.0043822336,0.026533235,0.0,0.0,0.0
1777225758693000,0,-0.009907313,-0.010814361,0.027222123,0.0,0.0,0.0
1777225758701000,0,-0.011679536,-0.0068523437,0.02788879,0.0,0.0,0.0
1777225758717000,0,-0.011987456,0.006449395,0.029066568,0.0,0.0,0.0
1777225758725000,0,-0.009058552,0.009819191,0.029599903,0.0,0.0,0.0
1777225758733000,0,-0.007935166,0.0044763773,0.03006657,0.0,0.0,0.0
1777225758741000,0,-0.011418144,-0.0054504923,0.030511014,0.0,0.0,0.0
1777225758757000,0,-0.013834386,-0.0087286085,0.03128879,0.0,0.0,0.0
1777225758765000,0,-0.011740882,0.0038192885,0.031622123,0.0,0.0,0.0
1777225758773000,0,-0.010538808,0.005546616,0.031933233,0.0,0.0,0.0
1777225758781000,0,-0.012012937,-0.0035700083,0.032222126,0.0,0.0,0.0
1777225758797000,0,-0.012829842,-0.011726086,0.032666568,0.0,0.0,0.0
1777225758805000,0,-0.014556277,-0.0051808045,0.032866567,0.0,0.0,0.0
1777225758813000,0,-0.016281309,0.0034741934,0.033044346,0.0,0.0,0.0
1777225758821000,0,-0.01629107,0.0070364475,0.033155456,0.0,0.0,0.0
1777225758837000,0,-0.0076123876,0.0047202394,0.033266567,0.0,0.0,0.0
1777225758845000,0,-0.0065401676,-0.0016263928,0.033266567,0.0,0.0,0.0
1777225758853000,0,-0.00932348,-0.005826198,0.03324434,0.0,0.0,0.0
1777225758861000,0,-0.011558865,-0.0057403273,0.03322212,0.0,0.0,0.0
1777225758877000,0,-0.009004118,0.0019018927,0.03311101,0.0,0.0,0.0
1777225758885000,0,-0.0074864156,-0.0008987483,0.03293323,0.0,0.0,0.0
1777225758893000,0,-0.0073134825,-0.0059141084,0.032711007,0.0,0.0,0.0
1777225758901000,0,-0.01007236,-0.005879251,0.032488786,0.0,0.0,0.0
1777225758917000,0,-0.017143838,-0.0029510122,0.031999897,0.0,0.0,0.0
1777225758925000,0,-0.018682178,0.0049973847,0.031755455,0.0,0.0,0.0
1777225758933000,0,-0.020186035,0.009906572,0.031444345,0.0,0.0,0.0
1777225758941000,0,-0.017449073,0.0064339577,0.031155454,0.0,0.0,0.0
1777225758957000,0,-0.0060131275,-0.0045442367,0.030555455,0.0,0.0,0.0
1777225758965000,0,-0.004220385,-0.010614926,0.030177675,0.0,0.0,0.0
1777225758973000,0,-0.0057577454,-0.0074730525,0.029799897,0.0,0.0,0.0
1777225758981000,0,-0.0074441913,0.0006811536,0.029399898,0.0,0.0,0.0
1777225758997000,0,-0.008757822,0.002735108,0.028533231,0.0,0.0,0.0
1777225759005000,0,-0.004526485,0.0032004158,0.028111009,0.0,0.0,0.0
1777225759013000,0,-0.0043520746,0.004444137,0.027666565,0.0,0.0,0.0
1777225759021000,0,-0.008786993,0.0011902775,0.027244342,0.0,0.0,0.0
1777225759037000,0,-0.008563736,-0.00093188795,0.026244342,0.0,0.0,0.0
1777225759045000,0,-0.007694033,-0.0078011323,0.02571101,0.0,0.0,0.0
1777225759053000,0,-0.004310791,-0.012865961,0.025177676,0.0,0.0,0.0
1777225759061000,0,-0.0012631055,-0.0088323355,0.02462212,0.0,0.0,0.0
1777225759077000,0,-0.00026433475,0.010762101,0.023466565,0.0,0.0,0.0
1777225759085000,0,0.0010418084,0.015860615,0.02291101,0.0,0.0,0.0
1777225759093000,0,0.002474455,0.01738199,0.02231101,0.0,0.0,0.0
1777225759101000,0,0.0028752147,0.009006561,0.021755453,0.0,0.0,0.0
1777225759109000,0,0.004034306,-0.0001333664,0.021199897,0.0,0.0,0.0
1777225759125000,0,0.0034440793,-0.0056797476,0.02004434,0.0,0.0,0.0
1777225759133000,0,0.002959209,-0.0005884659,0.019422118,0.0,0.0,0.0
1777225759141000,0,0.0029535952,0.00049044524,0.018799895,0.0,0.0,0.0
1777225759149000,0,0.0029733013,-0.0022920356,0.018199895,0.0,0.0,0.0
1777225759157000,0,0.0035527104,-0.002379807,0.017599896,0.0,0.0,0.0
1777225759173000,0,0.0015586348,0.0069182566,0.016444338,0.0,0.0,0.0
1777225759181000,0,-0.0018201364,0.007051869,0.015911005,0.0,0.0,0.0
1777225759197000,0,-0.001594701,-0.00597992,0.014822115,0.0,0.0,0.0
1777225759205000,0,0.002990434,-0.014211836,0.014266559,0.0,0.0,0.0
1777225759213000,0,0.006855402,-0.015420583,0.013733225,0.0,0.0,0.0
1777225759221000,0,0.008006175,-0.0074222125,0.013199891,0.0,0.0,0.0
1777225759237000,0,0.0025653266,0.004021259,0.012133224,0.0,0.0,0.0
1777225759245000,0,0.0011801426,0.0035301386,0.0116443345,0.0,0.0,0.0
1777225759253000,0,0.002431827,0.0023106856,0.011177667,0.0,0.0,0.0
1777225759261000,0,0.00536627,-0.003864919,0.010711,0.0,0.0,0.0
1777225759277000,0,0.006893667,-0.018859604,0.009777669,0.0,0.0,0.0
1777225759285000,0,0.006823654,-0.011320691,0.009333224,0.0,0.0,0.0
1777225759293000,0,0.0076530506,-0.0022565816,0.008866559,0.0,0.0,0.0
1777225759301000,0,0.010296557,0.007824701,0.008422115,0.0,0.0,0.0
1777225759309000,0,0.011795233,0.010474593,0.00797767,0.0,0.0,0.0
1777225759317000,0,0.010771562,-0.0016805347,0.0075776703,0.0,0.0,0.0
1777225759333000,0,0.003932841,-0.014435011,0.006755448,0.0,0.0,0.0
1777225759341000,0,0.0019834703,-0.014197259,0.006333227,0.0,0.0,0.0
1777225759357000,0,0.008441331,-0.008004213,0.0055332263,0.0,0.0,0.0
1777225759365000,0,0.014053705,-0.0035688058,0.005111004,0.0,0.0,0.0
1777225759373000,0,0.016408686,-0.0064034634,0.0047332263,0.0,0.0,0.0
1777225759381000,0,0.013699017,-0.009892633,0.0043554483,0.0,0.0,0.0
1777225759397000,0,0.011567606,-0.009879055,0.003511005,0.0,0.0,0.0
1777225759405000,0,0.010585672,-0.0064011673,0.0031332267,0.0,0.0,0.0
1777225759413000,0,0.010849405,-0.0064288313,0.0027332266,0.0,0.0,0.0
1777225759421000,0,0.008703694,-0.004604765,0.0023776703,0.0,0.0,0.0
1777225759437000,0,0.008949003,-0.0018234989,0.0017554482,0.0,0.0,0.0
1777225759445000,0,0.014044072,-0.0046311524,0.0014443371,0.0,0.0,0.0
1777225759453000,0,0.014619936,-0.008588829,0.0011332267,0.0,0.0,0.0
1777225759461000,0,0.012239243,-0.010013614,0.0008443382,0.0,0.0,0.0
1777225759477000,0,0.009466266,0.0005901805,0.00017767283,0.0,0.0,0.0
1777225759485000,0,0.011240418,0.0029362368,-0.00013343956,0.0,0.0,0.0
1777225759493000,0,0.009471136,0.0025159619,-0.00046677192,0.0,0.0,0.0
1777225759501000,0,0.007460136,-0.0009091354,-0.0007778843,0.0,0.0,0.0
1777225759517000,0,0.0064685037,-0.008293498,-0.0014001065,0.0,0.0,0.0
1777225759525000,0,0.0077685425,-0.005442826,-0.0017112176,0.0,0.0,0.0
1777225759533000,0,0.009520851,-2.8234741e-05,-0.0019556622,0.0,0.0,0.0
1777225759541000,0,0.011549261,-0.0011043049,-0.0021556616,0.0,0.0,0.0
1777225759549000,0,0.012256738,-0.0011251558,-0.0023556617,0.0,0.0,0.0
1777225759565000,0,0.010495234,0.0028325473,-0.0027334392,0.0,0.0,0.0
1777225759573000,0,0.0057032076,0.003501228,-0.0028667722,0.0,0.0,0.0
1777225759581000,0,0.0010169871,-0.00043403113,-0.003000105,0.0,0.0,0.0
1777225759589000,0,-0.00029871395,-0.007742295,-0.0031334388,0.0,0.0,0.0
1777225759597000,0,0.00053499965,-0.008219708,-0.0032223272,0.0,0.0,0.0
1777225759613000,0,0.009875552,0.0069898637,-0.0034001071,0.0,0.0,0.0
1777225759621000,0,0.017735206,0.012754987,-0.0034667742,0.0,0.0,0.0
1777225759629000,0,0.021345574,0.007598622,-0.0035556634,0.0,0.0,0.0
1777225759645000,0,0.010344436,-0.0036525372,-0.0036889964,0.0,0.0,0.0
1777225759653000,0,0.0071745664,0.00030105858,-0.0037556635,0.0,0.0,0.0
1777225759661000,0,0.009812366,0.006677294,-0.00382233,0.0,0.0,0.0
1777225759669000,0,0.01190651,0.006319651,-0.0038667745,0.0,0.0,0.0
1777225759677000,0,0.008876002,0.0040690093,-0.0039778864,0.0,0.0,0.0
1777225759693000,0,0.009284069,-0.008323559,-0.004155664,0.0,0.0,0.0
1777225759701000,0,0.0068056476,-0.0053391918,-0.0042667747,0.0,0.0,0.0
1777225759717000,0,0.005448499,0.010186304,-0.004466775,0.0,0.0,0.0
1777225759725000,0,0.0010167959,0.012411309,-0.004555664,0.0,0.0,0.0
1777225759733000,0,-0.0026816765,0.00933559,-0.0046001077,0.0,0.0,0.0
1777225759741000,0,-1.6456397e-05,0.0039679315,-0.0046223295,0.0,0.0,0.0
1777225759757000,0,0.015518662,-0.0031826207,-0.004600108,0.0,0.0,0.0
1777225759765000,0,0.018699791,-0.006492294,-0.0045778863,0.0,0.0,0.0
1777225759773000,0,0.018149987,-0.004878581,-0.004577886,0.0,0.0,0.0
1777225759781000,0,0.01613786,-0.00012525378,-0.0045112194,0.0,0.0,0.0
1777225759789000,0,0.012638701,0.0015015686,-0.0044445526,0.0,0.0,0.0
1777225759805000,0,0.008295762,-0.0036842425,-0.0042667766,0.0,0.0,0.0
1777225759813000,0,0.008826468,-0.0068516657,-0.0041556656,0.0,0.0,0.0
1777225759821000,0,0.011636078,-0.005795901,-0.004022333,0.0,0.0,0.0
1777225759829000,0,0.01122597,-0.003908382,-0.0039112223,0.0,0.0,0.0
1777225759845000,0,0.0015667161,-0.0011634594,-0.0036445558,0.0,0.0,0.0
1777225759853000,0,0.002699992,0.0003967675,-0.0034889996,0.0,0.0,0.0
1777225759861000,0,0.0036171293,0.0010305175,-0.0033556668,0.0,0.0,0.0
1777225759877000,0,0.0066189463,0.0030720846,-0.003111222,0.0,0.0,0.0
1777225759885000,0,0.008168942,0.0013439343,-0.0030001097,0.0,0.0,0.0
1777225759893000,0,0.005573694,-0.0007213878,-0.002933442,0.0,0.0,0.0
1777225759901000,0,0.0039918385,-0.0060400586,-0.0028445523,0.0,0.0,0.0
1777225759917000,0,0.0026838596,-0.003868348,-0.0027112192,0.0,0.0,0.0
1777225759925000,0,0.0053300397,-0.0009515534,-0.00262233,0.0,0.0,0.0
1777225759933000,0,0.0063053304,-0.003270936,-0.0025112191,0.0,0.0,0.0
1777225759941000,0,0.004529581,-0.005711878,-0.0024667752,0.0,0.0,0.0
1777225759957000,0,0.008297728,-0.00996368,-0.0023334417,0.0,0.0,0.0
1777225759965000,0,0.0061025764,-0.00919987,-0.0022667747,0.0,0.0,0.0
1777225759973000,0,0.00489943,-0.0066827633,-0.002244552,0.0,0.0,0.0
1777225759981000,0,0.006670717,-0.006359388,-0.0022001076,0.0,0.0,0.0
1777225759997000,0,0.014802565,0.00064023334,-0.0020667731,0.0,0.0,0.0
1777225760005000,0,0.017177291,0.0034411359,-0.0019556608,0.0,0.0,0.0
1777225760013000,0,0.015231307,0.00057387014,-0.0018667711,0.0,0.0,0.0
1777225760021000,0,0.01197188,-0.0070849764,-0.0017556595,0.0,0.0,0.0
1777225760029000,0,0.0074192374,-0.0114353765,-0.0016223259,0.0,0.0,0.0
1777225760037000,0,0.007796047,-0.010874602,-0.0015112149,0.0,0.0,0.0
1777225760053000,0,0.013617719,0.0042165397,-0.0013334367,0.0,0.0,0.0
1777225760061000,0,0.015150064,0.0027441622,-0.0012445482,0.0,0.0,0.0
1777225760069000,0,0.014339082,-0.0024756656,-0.0011334373,0.0,0.0,0.0
1777225760085000,0,0.007932396,-0.0026777457,-0.0008223262,0.0,0.0,0.0
1777225760093000,0,0.010673724,0.005812568,-0.0006889919,0.0,0.0,0.0
1777225760101000,0,0.016405992,0.0072169104,-0.00055565767,0.0,0.0,0.0
1777225760109000,0,0.018373914,-0.0008129916,-0.00044454666,0.0,0.0,0.0
1777225760117000,0,0.015359445,-0.012544517,-0.00033343633,0.0,0.0,0.0
1777225760133000,0,0.005869341,-0.006133937,-4.4548513e-05,0.0,0.0,0.0
1777225760141000,0,0.003248902,0.006532943,0.00011100637,0.0,0.0,0.0
1777225760149000,0,0.005052921,0.012079121,0.00028878383,0.0,0.0,0.0
1777225760165000,0,0.007836467,0.0026815995,0.00057767367,0.0,0.0,0.0
1777225760173000,0,0.010859898,-0.0047590993,0.0007554511,0.0,0.0,0.0
1777225760181000,0,0.015734376,-0.011901956,0.0008887847,0.0,0.0,0.0
1777225760189000,0,0.019245457,-0.010835184,0.0010221177,0.0,0.0,0.0
1777225760205000,0,0.010254624,0.009616671,0.00135545,0.0,0.0,0.0
1777225760213000,0,0.0067952015,0.0062481714,0.0015332282,0.0,0.0,0.0
1777225760221000,0,0.0037337777,-0.0025695441,0.0017332289,0.0,0.0,0.0
1777225760237000,0,0.00707931,-0.011225705,0.0020443387,0.0,0.0,0.0
1777225760245000,0,0.0045513003,-0.008519999,0.0021998947,0.0,0.0,0.0
1777225760253000,0,0.0023871628,0.0006883886,0.0023332285,0.0,0.0,0.0
1777225760261000,0,0.0017654225,0.0030184966,0.0024665615,0.0,0.0,0.0
1777225760277000,0,0.0040677707,-0.005125237,0.0025998936,0.0,0.0,0.0
1777225760285000,0,0.006184065,-0.0075562284,0.0026887828,0.0,0.0,0.0
1777225760293000,0,0.004349918,-0.008252538,0.0027998937,0.0,0.0,0.0
1777225760301000,0,-0.00065378554,-0.011506885,0.0028887829,0.0,0.0,0.0
1777225760317000,0,-0.0006025125,-0.01269507,0.003066561,0.0,0.0,0.0
1777225760325000,0,0.0015530698,-0.01172459,0.0031554508,0.0,0.0,0.0
1777225760333000,0,0.0032011725,-0.0067402073,0.003222118,0.0,0.0,0.0
1777225760341000,0,0.0054142005,-0.0012850378,0.0033110068,0.0,0.0,0.0
1777225760349000,0,0.003209091,0.0015626122,0.0033110068,0.0,0.0,0.0
1777225760365000,0,0.0058205496,-0.009025463,0.003377674,0.0,0.0,0.0
1777225760373000,0,0.0068163425,-0.012607223,0.003399896,0.0,0.0,0.0
1777225760381000,0,0.0062160604,-0.008869691,0.0034221185,0.0,0.0,0.0
1777225760389000,0,0.0046050875,0.00029980834,0.0034443412,0.0,0.0,0.0
1777225760397000,0,0.0038894243,0.003650069,0.003466563,0.0,0.0,0.0
1777225760413000,0,0.002837687,0.0020691815,0.0035554522,0.0,0.0,0.0
1777225760421000,0,0.005248766,-0.0032987988,0.0036221193,0.0,0.0,0.0
1777225760437000,0,0.005682293,-0.0061510713,0.0037110085,0.0,0.0,0.0
1777225760445000,0,0.0034903593,-0.005378366,0.0037998988,0.0,0.0,0.0
1777225760453000,0,0.0015788602,-0.0027044818,0.0038443434,0.0,0.0,0.0
1777225760461000,0,0.0016041528,-0.002206278,0.0038887872,0.0,0.0,0.0
1777225760477000,0,0.0038695587,-0.00023292356,0.0040221196,0.0,0.0,0.0
1777225760485000,0,0.0051388005,0.0031945398,0.004111009,0.0,0.0,0.0
1777225760493000,0,0.0058061657,0.00059713854,0.0041554538,0.0,0.0,0.0
1777225760501000,0,0.006310514,-0.011291815,0.0041554538,0.0,0.0,0.0
1777225760517000,0,0.0028251067,-0.008049694,0.004155453,0.0,0.0,0.0
1777225760525000,0,0.0039423425,0.0016793367,0.0041332305,0.0,0.0,0.0
1777225760533000,0,0.0016499584,0.0048029353,0.0041332305,0.0,0.0,0.0
1777225760541000,0,0.0013211168,-0.0016670533,0.004088785,0.0,0.0,0.0
1777225760557000,0,-0.0023963246,-0.008711417,0.0041110064,0.0,0.0,0.0
1777225760565000,0,-0.0017450678,-0.009583422,0.004133229,0.0,0.0,0.0
1777225760573000,0,0.0018490931,-0.008639129,0.0041110064,0.0,0.0,0.0
1777225760581000,0,0.0034480244,-0.012199817,0.004155451,0.0,0.0,0.0
1777225760597000,0,0.010336888,-0.013790632,0.004199894,0.0,0.0,0.0
1777225760605000,0,0.012611918,-0.012262102,0.004177673,0.0,0.0,0.0
1777225760613000,0,0.011426735,-0.011994888,0.0041776723,0.0,0.0,0.0
1777225760621000,0,0.0065125185,-0.013225008,0.004177671,0.0,0.0,0.0
1777225760637000,0,0.0021983974,-0.012958081,0.0041998923,0.0,0.0,0.0
1777225760645000,0,0.0037472518,-0.009596333,0.004199892,0.0,0.0,0.0
1777225760653000,0,0.0052103614,-0.0063489517,0.0042443355,0.0,0.0,0.0
1777225760661000,0,0.0030804267,-0.0059196353,0.00428878,0.0,0.0,0.0
1777225760677000,0,-0.006178058,-0.0097703505,0.0042887805,0.0,0.0,0.0
1777225760685000,0,-0.003285768,-0.0135564,0.0043110033,0.0,0.0,0.0
1777225760693000,0,0.002271652,-0.010271435,0.004333226,0.0,0.0,0.0
1777225760701000,0,0.006835493,-0.0043786312,0.004333226,0.0,0.0,0.0
1777225760717000,0,0.010078542,-0.014787558,0.0043776697,0.0,0.0,0.0
1777225760725000,0,0.011165654,-0.015605651,0.0043776706,0.0,0.0,0.0
1777225760733000,0,0.009967162,-0.015442729,0.0043776706,0.0,0.0,0.0
1777225760741000,0,0.009582453,-0.013353706,0.0043776706,0.0,0.0,0.0
1777225760749000,0,0.011364419,-0.008277335,0.004399894,0.0,0.0,0.0
1777225760765000,0,0.009426957,-0.0056534065,0.004311005,0.0,0.0,0.0
1777225760773000,0,0.0076445434,-0.010494255,0.0042443397,0.0,0.0,0.0
1777225760781000,0,0.007901743,-0.013792741,0.004177673,0.0,0.0,0.0
1777225760797000,0,0.009491504,-0.0011973622,0.003933229,0.0,0.0,0.0
1777225760805000,0,0.005530707,0.00028090592,0.0037776735,0.0,0.0,0.0
1777225760813000,0,0.0038072523,-0.0026267343,0.003599896,0.0,0.0,0.0
1777225760821000,0,0.005268044,-0.0065837963,0.0034443412,0.0,0.0,0.0
1777225760829000,0,0.007103682,-0.0059017753,0.0033332296,0.0,0.0,0.0
1777225760845000,0,0.00096110126,-0.0038682627,0.003111008,0.0,0.0,0.0
1777225760853000,0,-0.0011226533,-0.00601183,0.003044341,0.0,0.0,0.0
1777225760861000,0,-0.0042458293,-0.008140105,0.0029554518,0.0,0.0,0.0
1777225760877000,0,-0.004554402,-0.002385936,0.0028443416,0.0,0.0,0.0
1777225760885000,0,0.0007348148,-0.0020447255,0.0028221197,0.0,0.0,0.0
1777225760893000,0,0.0047199554,-0.002962084,0.002799897,0.0,0.0,0.0
1777225760901000,0,0.0062129074,-0.0016365151,0.0027998963,0.0,0.0,0.0
1777225760917000,0,0.0032601533,-0.0025782033,0.0027776745,0.0,0.0,0.0
1777225760925000,0,-0.0018707056,-0.0027507255,0.0027998958,0.0,0.0,0.0
1777225760933000,0,-0.0045603653,-0.0039267945,0.0028443397,0.0,0.0,0.0
1777225760941000,0,-0.0040753656,-0.0045129918,0.0028665608,0.0,0.0,0.0
1777225760949000,0,-0.0010900227,-0.004950191,0.0029110047,0.0,0.0,0.0
1777225760965000,0,0.00028920578,-0.006421359,0.0028887829,0.0,0.0,0.0
1777225760973000,0,-0.0026548842,-0.003711548,0.0028887829,0.0,0.0,0.0
1777225760981000,0,-0.003618767,-0.0026102248,0.0028887829,0.0,0.0,0.0
1777225760989000,0,-0.0013878754,-0.0013391151,0.0028887829,0.0,0.0,0.0
1777225760997000,0,0.00080870563,-0.0035912865,0.002844339,0.0,0.0,0.0
1777225761013000,0,-3.478257e-05,-0.015320083,0.0027554512,0.0,0.0,0.0
1777225761021000,0,-0.002010529,-0.015341406,0.00273323,0.0,0.0,0.0
1777225761037000,0,-0.00555554,0.0026414448,0.0025332312,0.0,0.0,0.0
1777225761045000,0,-0.009999241,0.0015894187,0.0024665634,0.0,0.0,0.0
1777225761053000,0,-0.010926271,-0.006710082,0.002399897,0.0,0.0,0.0
1777225761061000,0,-0.005204527,-0.020623581,0.0023110078,0.0,0.0,0.0
1777225761077000,0,-0.004547772,-0.01661211,0.0021332304,0.0,0.0,0.0
1777225761085000,0,-0.010986865,-0.0010826678,0.0020665638,0.0,0.0,0.0
1777225761093000,0,-0.011330532,0.011638413,0.0019776756,0.0,0.0,0.0
1777225761101000,0,-0.008605101,0.018068507,0.0018887857,0.0,0.0,0.0
1777225761117000,0,-0.0011515791,-0.0020477464,0.0016221185,0.0,0.0,0.0
1777225761125000,0,0.0033753621,-0.009334216,0.0015110082,0.0,0.0,0.0
1777225761133000,0,0.0058508315,-0.009756477,0.0014221185,0.0,0.0,0.0
1777225761141000,0,0.004613541,-0.0053512496,0.0013332294,0.0,0.0,0.0
1777225761157000,0,-0.004308492,0.012618186,0.0011110081,0.0,0.0,0.0
1777225761165000,0,-0.0046189586,0.015244888,0.0009998964,0.0,0.0,0.0
1777225761173000,0,-0.0003760163,0.0056531252,0.00086656347,0.0,0.0,0.0
1777225761181000,0,0.0030075056,-0.0055504795,0.00073322986,0.0,0.0,0.0
1777225761197000,0,0.0014726912,-0.00968475,0.0004665633,0.0,0.0,0.0
1777225761205000,0,-0.0027126805,-0.003662154,0.00028878648,0.0,0.0,0.0
1777225761213000,0,-0.0016865168,0.00030708767,0.000111009016,0.0,0.0,0.0
1777225761221000,0,0.0038841772,0.0006972658,-6.676912e-05,0.0,0.0,0.0
1777225761237000,0,0.0028723043,-0.0039013457,-0.0004223254,0.0,0.0,0.0
1777225761245000,0,0.0006627964,-0.0076017487,-0.00062232616,0.0,0.0,0.0
1777225761253000,0,-0.0036986617,-0.008873245,-0.00077788165,0.0,0.0,0.0
1777225761261000,0,-0.0052974657,-0.011081691,-0.0009334372,0.0,0.0,0.0
1777225761277000,0,0.0014941209,-0.004248792,-0.0011556572,0.0,0.0,0.0
1777225761285000,0,-0.0016507499,-0.0069536567,-0.0012223237,0.0,0.0,0.0
1777225761293000,0,-0.0052029854,-0.014630278,-0.0012445463,0.0,0.0,0.0
1777225761301000,0,-0.0019841136,-0.017011551,-0.0012889908,0.0,0.0,0.0
1777225761317000,0,0.006333287,-0.0072732195,-0.0013334354,0.0,0.0,0.0
1777225761325000,0,0.0029939348,0.003195372,-0.0013556579,0.0,0.0,0.0
1777225761333000,0,-0.0013066253,0.0049067866,-0.0013112135,0.0,0.0,0.0
1777225761341000,0,-0.0017428534,-0.0029270167,-0.001244547,0.0,0.0,0.0
1777225761357000,0,0.0037667982,-0.020964086,-0.0011334353,0.0,0.0,0.0
1777225761365000,0,0.006638157,-0.020519339,-0.0010889914,0.0,0.0,0.0
1777225761373000,0,0.0069705085,-0.013442136,-0.0010667688,0.0,0.0,0.0
1777225761381000,0,0.003143053,-0.0060031284,-0.0011112134,0.0,0.0,0.0
1777225761397000,0,-0.00018952097,0.0035922872,-0.0012001031,0.0,0.0,0.0
1777225761405000,0,-0.0010349752,0.0047096973,-0.0012667709,0.0,0.0,0.0
1777225761413000,0,0.0017233852,-0.003214171,-0.0013112148,0.0,0.0,0.0
1777225761421000,0,0.0044167666,-0.013690699,-0.0013778813,0.0,0.0,0.0
1777225761429000,0,0.004775668,-0.016914463,-0.0014667703,0.0,0.0,0.0
1777225761445000,0,0.00020674463,-0.0054999753,-0.0016889924,0.0,0.0,0.0
1777225761453000,0,-0.002466055,0.0014465417,-0.0018001033,0.0,0.0,0.0
1777225761461000,0,-0.0046802717,0.0061267633,-0.0019112143,0.0,0.0,0.0
1777225761469000,0,-0.0045104614,0.0037613907,-0.002022326,0.0,0.0,0.0
1777225761477000,0,-0.005113796,-0.0070736646,-0.0021112151,0.0,0.0,0.0
