timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225776433000,1777225776281000,1777225776281000,0,0.21535374,0.005953072,0.4295852,0.0025000002,0.0025000002,0.0025000002,-0.00065611955,0.000488841,0.0005224347,-0.00035072395,0.00071192085,0.00037238587,0.002503643,0.0025120866,0.0025021024,1.9105175e-05,1.0573179e-05,1.2128747e-05,-3.7172242e-06,0.00019197524,4.0198043e-05,0,0,1
1777225776505000,1777225776349000,1777225776353000,0,0.2200894,0.009711431,0.43178904,0.0025000002,0.0025000002,0.0025000002,-0.005348491,-0.0033124555,-0.0017040968,-0.0009490481,0.00023020961,0.00012399684,0.0025036267,0.0025120713,0.0025020982,0.0012695519,0.00048512075,0.00012869835,-0.0001552608,0.000110914465,1.9978053e-05,0,0,1
1777225776569000,1777225776417000,1777225776417000,0,0.21664289,0.00663512,0.42949924,0.0025000002,0.0025000002,0.0025000002,-0.0019144544,-0.00031676982,0.000597924,-0.0010646249,0.0001647546,0.00018080056,0.0025036307,0.002512064,0.0025020984,0.0001626587,4.431621e-06,1.5905416e-05,-0.00015614646,9.7105425e-05,1.9490484e-05,0,0,1
1777225776641000,1777225776485000,1777225776489000,0,0.20742784,0.006133516,0.4202026,0.0025000002,0.0025000002,0.0025000002,0.007363732,3.1302217e-05,0.009868592,-5.559635e-05,0.00014866826,0.001340333,0.0025036384,0.0025120657,0.0025021005,0.0024064775,4.0839712e-08,0.0043227687,0.0001506465,8.5485015e-05,0.00053467165,0,0,1
1777225776705000,1777225776553000,1777225776553000,0,0.21641555,0.006544105,0.4304991,0.0025000002,0.0025000002,0.0025000002,-0.0016651202,-0.0005683997,-0.0004168749,-0.00024828583,6.284664e-05,0.0011300271,0.0025036426,0.0025120587,0.002502101,0.0001230485,1.4279802e-05,7.697476e-06,0.000117880205,7.354134e-05,0.00046974013,0,0,1
1777225776777000,1777225776621000,1777225776625000,0,0.21196319,-0.00073622324,0.42814502,0.0025000002,0.0025000002,0.0025000002,0.002684109,0.0066329013,0.0019925237,0.00010277549,0.0008493628,0.0012331802,0.0025036272,0.0025120438,0.0025020961,0.00031973346,0.0019457814,0.0001761503,0.00014204573,0.00029768274,0.00043459205,0,0,1
1777225776841000,1777225776689000,1777225776689000,0,0.21574707,0.007099824,0.4305913,0.0025000002,0.0025000002,0.0025000002,-0.001026672,-0.0012320867,-0.0004937053,-3.2440046e-05,0.00060019013,0.0010264771,0.0025036305,0.002512037,0.0025020973,4.6778976e-05,6.7131485e-05,1.08106005e-05,0.00011943995,0.0002540078,0.0003812692,0,0,1
1777225776913000,1777225776757000,1777225776761000,0,0.21779276,0.005915479,0.42966628,0.0025000002,0.0025000002,0.0025000002,-0.003122276,-3.684964e-05,0.00045627356,-0.00040234992,0.0005239703,0.0009583307,0.0025036389,0.0025120392,0.0025020984,0.0004326417,5.8830167e-08,9.284705e-06,5.334567e-05,0.00022359139,0.00033673586,0,0,1
1777225776977000,1777225776825000,1777225776825000,0,0.21507153,0.004600163,0.4289924,0.0025000002,0.0025000002,0.0025000002,-0.00049381284,0.0010822155,0.0011813939,-0.0004132997,0.0005908095,0.0009850478,0.00250362,0.0025120159,0.0025020924,1.08221575e-05,5.180958e-05,6.1989704e-05,4.5663604e-05,0.00020302596,0.00030384373,0,0,1
1777225777049000,1777225776893000,1777225776897000,0,0.22222875,0.0031809313,0.43110782,0.0025000002,0.0025000002,0.0025000002,-0.007470296,0.0024640784,-0.001026988,-0.0012581514,0.00081518205,0.0007444413,0.0025036263,0.0025120177,0.002502095,0.0024766442,0.0002687582,4.6630248e-05,-0.00025630282,0.00021089532,0.00026188558,0,0,1
1777225777113000,1777225776961000,1777225776961000,0,0.21631032,0.006186809,0.4290143,0.0025000002,0.0025000002,0.0025000002,-0.0015334212,-0.00052505825,0.0010626614,-0.0012911062,0.00065475283,0.00078259455,0.0025036302,0.0025120117,0.0025020957,0.00010435427,1.2185569e-05,5.0191327e-05,-0.0002381118,0.00018418845,0.0002365419,0,0,1
1777225777185000,1777225777029000,1777225777033000,0,0.21393509,0.00039259144,0.42501572,0.0025000002,0.0025000002,0.0025000002,0.00078390515,0.005193231,0.0050919354,-0.0010426894,0.0011980807,0.0012984679,0.0025036144,0.002511997,0.0025020908,2.7272006e-05,0.001192884,0.0011512568,-0.0002063405,0.00030494778,0.00034605002,0,0,1
1777225777249000,1777225777097000,1777225777097000,0,0.2172563,0.007191166,0.42940488,0.0025000002,0.0025000002,0.0025000002,-0.0025024987,-0.0016772761,0.0006814301,-0.0012174554,0.0008538833,0.0012246838,0.0025036181,0.002511991,0.0025020917,0.00027793107,0.00012439284,2.0664223e-05,-0.0002149112,0.00025354786,0.00030709538,0,0,1
1777225777321000,1777225777165000,1777225777169000,0,0.22025399,0.0067091286,0.4332447,0.0025000002,0.0025000002,0.0025000002,-0.0056055305,-0.0011504553,-0.003106743,-0.0017427884,0.0006140061,0.00070634496,0.0025036272,0.0025119928,0.0025020929,0.0013945088,5.84765e-05,0.0004281235,-0.0003561306,0.00021619283,0.00021907623,0,0,1
1777225777385000,1777225777233000,1777225777233000,0,0.21462095,0.0051701083,0.42871973,0.0025000002,0.0025000002,0.0025000002,5.1378447e-06,0.00039442722,0.0014354289,-0.0015335296,0.0005877182,0.0007936265,0.0025036312,0.0025119868,0.0025020933,1.1715183e-09,6.8812783e-06,9.149584e-05,-0.0003134951,0.0001911344,0.00020380253,0,0,1
1777225777457000,1777225777301000,1777225777305000,0,0.20840436,0.0034830605,0.43456078,0.0025000002,0.0025000002,0.0025000002,0.006177425,0.0021707986,-0.0043839514,-0.00061038724,0.0007771549,0.00017354742,0.0025036158,0.0025119719,0.0025020887,0.0016935763,0.00020830081,0.0008542084,-7.321194e-05,0.00019318954,7.713925e-05,0,0,1
1777225777521000,1777225777369000,1777225777369000,0,0.21429563,0.006365964,0.4286098,0.0025000002,0.0025000002,0.0025000002,0.00022529016,-0.00073462725,0.0015963316,-0.0005103414,0.0005961638,0.00034387712,0.0025036202,0.0025119656,0.002502089,2.252545e-06,2.3873088e-05,0.00011315781,-6.417746e-05,0.00016720316,8.145133e-05,0,0,1
1777225777593000,1777225777437000,1777225777441000,0,0.2157364,0.009625617,0.43395153,0.0025000002,0.0025000002,0.0025000002,-0.0012672265,-0.0040134853,-0.0037209392,-0.0006009544,4.432199e-05,-0.00014270021,0.0025036286,0.0025119677,0.0025020908,7.126825e-05,0.0007124511,0.0006146829,-6.502636e-05,6.1892446e-05,-1.8886712e-06,0,0,1
1777225777657000,1777225777505000,1777225777505000,0,0.21446899,0.0050755534,0.4292286,0.0025000002,0.0025000002,0.0025000002,-6.779448e-05,0.0006053727,0.0010384321,-0.0005371254,0.000111490874,-1.2981618e-06,0.0025036093,0.0025119446,0.0025020847,2.0397623e-07,1.6210754e-05,4.788548e-05,-5.7265934e-05,5.6423512e-05,4.0702057e-06,0,0,1
1777225777729000,1777225777573000,1777225777577000,0,0.22357127,0.014191806,0.44300228,0.0025000002,0.0025000002,0.0025000002,-0.009248563,-0.00876295,-0.012695909,-0.0015800439,-0.0009508144,-0.0015207243,0.002503618,0.002511947,0.002502086,0.0037961027,0.0033957993,0.0071545476,-0.0005048731,-0.00035687073,-0.00085294736,0,0,1
1777225777793000,1777225777641000,1777225777641000,0,0.21464339,0.006232737,0.42878094,0.0025000002,0.0025000002,0.0025000002,-0.00043424836,-0.0007601958,0.001596868,-0.0014428713,-0.000927988,-0.0011474784,0.0025036233,0.002511941,0.0025020863,8.368833e-06,2.555893e-05,0.00011325382,-0.00044543247,-0.00031720664,-0.0007372754,0,0,1
1777225777865000,1777225777709000,1777225777713000,0,0.21905813,0.0021646314,0.43005306,0.0025000002,0.0025000002,0.0025000002,-0.0048001427,0.0032830501,0.00029826164,-0.0018447981,-0.00042378338,-0.00097421795,0.0025036067,0.0025119258,0.0025020821,0.0010225856,0.00047692726,3.990162e-06,-0.00051452825,-0.00022213429,-0.00064853235,0,0,1
1777225777929000,1777225777777000,1777225777777000,0,0.21544114,0.005033789,0.4301186,0.0025000002,0.0025000002,0.0025000002,-0.0011475497,0.00031029107,0.00021922588,-0.0017613247,-0.0003358855,-0.0008313039,0.0025036104,0.0025119204,0.0025020826,5.8443165e-05,4.2624406e-06,2.1402457e-06,-0.00045992652,-0.00019503046,-0.00057063496,0,0,1
1777225778001000,1777225777845000,1777225777849000,0,0.21469402,0.008732645,0.42809808,0.0025000002,0.0025000002,0.0025000002,-0.00041228806,-0.0033927253,0.0022463202,-0.0015998203,-0.00070183957,-0.00046283874,0.0025036186,0.0025119227,0.0025020842,7.543812e-06,0.00050913927,0.00022410651,-0.00040576805,-0.00023263504,-0.00047548988,0,0,1
1777225778065000,1777225777913000,1777225777913000,0,0.21384516,0.005098664,0.42892426,0.0025000002,0.0025000002,0.0025000002,0.00048207876,0.00017660623,0.0013973713,-0.001350579,-0.00059668033,-0.00024015197,0.002503598,0.0025118995,0.0025020791,1.0314041e-05,1.3787591e-06,8.6697226e-05,-0.00035595542,-0.0002046193,-0.0004081858,0,0,1
1777225778137000,1777225777981000,1777225777985000,0,0.21561164,0.008391887,0.43236938,0.0025000002,0.0025000002,0.0025000002,-0.001358459,-0.0031391205,-0.0020120442,-0.0013515224,-0.00090103876,-0.00045222236,0.002503607,0.002511902,0.0025020803,8.19001e-05,0.0004358417,0.00017968993,-0.00032314597,-0.00023230085,-0.00038083066,0,0,1
1777225778201000,1777225778049000,1777225778049000,0,0.21487199,0.0054192664,0.4303786,0.0025000002,0.0025000002,0.0025000002,-0.0006334684,-0.00018695137,-1.1384487e-05,-0.0012655582,-0.0008155409,-0.0003994166,0.0025036111,0.002511896,0.002502081,1.780904e-05,1.5448377e-06,5.5098126e-09,-0.00028659156,-0.00020467513,-0.00033523893,0,0,1
1777225778273000,1777225778117000,1777225778121000,0,0.22423398,0.012454851,0.43082792,0.0025000002,0.0025000002,0.0025000002,-0.010009347,-0.007115232,-0.00045773387,-0.0023123496,-0.0015695931,-0.00040603036,0.0025035955,0.002511881,0.0025020766,0.004446362,0.002238709,9.179773e-06,-0.00078459224,-0.0004481862,-0.00029620368,0,0,1
1777225778337000,1777225778185000,1777225778185000,0,0.21368486,0.004083242,0.4307236,0.0025000002,0.0025000002,0.0025000002,0.00048765045,0.0013043922,-0.00032022595,-0.0019771385,-0.0012255312,-0.00039577522,0.0025035997,0.0025118755,0.002502077,1.0553824e-05,7.525551e-05,4.5578504e-06,-0.00068939873,-0.00038552066,-0.00026128834,0,0,1
1777225778409000,1777225778253000,1777225778257000,0,0.21949051,0.00856778,0.4281186,0.0025000002,0.0025000002,0.0025000002,-0.0052911052,-0.0033058492,0.0022714436,-0.002373881,-0.0014745123,-7.6264696e-05,0.0025036077,0.0025118783,0.002502079,0.0012424646,0.00048324672,0.00022944834,-0.0007556108,-0.00039722025,-0.00020253818,0,0,1
1777225778473000,1777225778321000,1777225778321000,0,0.21641663,0.0059097046,0.42959365,0.0025000002,0.0025000002,0.0025000002,-0.0022419079,-0.0007146299,0.0008112788,-0.0023580813,-0.0013835104,3.0083283e-05,0.002503612,0.0025118727,0.0025020794,0.0002230622,2.2574464e-05,2.92837e-05,-0.000691855,-0.00035236828,-0.00017478486,0,0,1
1777225778545000,1777225778389000,1777225778393000,0,0.21829635,0.0043528685,0.4294874,0.0025000002,0.0025000002,0.0025000002,-0.004128951,0.00086308224,0.00092086196,-0.0025700869,-0.0011144971,0.00013687686,0.0025035962,0.0025118587,0.002502075,0.00075661106,3.2986005e-05,3.7760314e-05,-0.0006996075,-0.00030623432,-0.0001493393,0,0,1
1777225778609000,1777225778457000,1777225778457000,0,0.21444933,0.0050792946,0.43020943,0.0025000002,0.0025000002,0.0025000002,-0.000299978,0.0001874594,0.00020942092,-0.0022983132,-0.000958625,0.00014556818,0.0025036004,0.0025118534,0.0025020754,3.993662e-06,1.5550132e-06,1.948593e-06,-0.0006163298,-0.0002693863,-0.00013122738,0,0,1
1777225778681000,1777225778525000,1777225778529000,0,0.22372311,0.009492895,0.43126547,0.0025000002,0.0025000002,0.0025000002,-0.009670837,-0.0041683144,-0.0008018017,-0.0031809392,-0.0013427549,3.2505384e-05,0.0025036095,0.0025118561,0.002502077,0.004150678,0.00076817436,2.8338387e-05,-0.0010394559,-0.00032910035,-0.00011890969,0,0,1
1777225778745000,1777225778593000,1777225778593000,0,0.21405204,0.006140606,0.4305097,0.0025000002,0.0025000002,0.0025000002,5.9187965e-05,-0.00075987587,-6.8724155e-05,-0.0027930366,-0.0012729744,2.038697e-05,0.0025035888,0.0025118333,0.0025020717,1.5547526e-07,2.5542278e-05,2.0970644e-07,-0.0009149954,-0.0002927589,-0.000104699124,0,0,1
1777225778817000,1777225778661000,1777225778665000,0,0.22389099,0.0069380286,0.43994552,0.0025000002,0.0025000002,0.0025000002,-0.0098356325,-0.0015767436,-0.009479314,-0.0036361641,-0.0013092104,-0.001116541,0.0025035979,0.0025118361,0.002502073,0.004293362,0.00010982135,0.0039878213,-0.0013194478,-0.0002708579,-0.0005695799,0,0,1
1777225778881000,1777225778729000,1777225778729000,0,0.2141795,0.0069371965,0.43092006,0.0025000002,0.0025000002,0.0025000002,-8.832698e-05,-0.0016381196,-0.00045740604,-0.003211423,-0.0013485857,-0.0010376252,0.0025036011,0.0025118315,0.0025020738,3.462415e-07,0.00011870063,9.289208e-06,-0.0011615271,-0.0002526419,-0.00050250284,0,0,1
1777225778953000,1777225778797000,1777225778801000,0,0.21852976,-0.00064051547,0.43847722,0.0025000002,0.0025000002,0.0025000002,-0.004543638,0.005995892,-0.007963747,-0.0033709134,-0.00046925806,-0.0018666466,0.002503586,0.0025118173,0.002502069,0.0009162256,0.0015905553,0.0028154338,-0.0011321601,-3.197747e-05,-0.000779403,0,0,1
1777225779017000,1777225778865000,1777225778865000,0,0.21559036,0.0052389926,0.4298809,0.0025000002,0.0025000002,0.0025000002,-0.0016031007,2.7151778e-05,0.0006413758,-0.0031592739,-0.0004098079,-0.0015663331,0.0025035904,0.0025118121,0.0025020698,0.000114055394,3.3030474e-08,1.8294952e-05,-0.0010102743,-2.8145227e-05,-0.000683904,0,0,1
1777225779089000,1777225778933000,1777225778937000,0,0.21149376,0.011268078,0.42749262,0.0025000002,0.0025000002,0.0025000002,0.0023878512,-0.006183891,0.0030863583,-0.0024951815,-0.001101102,-0.0010094105,0.0025036,0.0025118154,0.0025020712,0.00025305044,0.0016917237,0.00042280462,-0.0008590312,-0.00022730601,-0.0005514107,0,0,1
1777225779153000,1777225779001000,1777225779001000,0,0.2140018,0.005401025,0.43015927,0.0025000002,0.0025000002,0.0025000002,-0.00018832428,-0.00019464223,0.00044831634,-0.0022190085,-0.0009925799,-0.0008348836,0.0025036046,0.0025118096,0.0025020717,1.5739987e-06,1.6755478e-06,8.928808e-06,-0.0007563779,-0.00020029391,-0.00048432781,0,0,1
1777225779225000,1777225779069000,1777225779073000,0,0.2062378,0.0072796633,0.43447992,0.0025000002,0.0025000002,0.0025000002,0.0076247687,-0.0020045931,-0.0038955212,-0.0010405283,-0.0011138344,-0.0012015735,0.0025035883,0.0025117951,0.0025020672,0.0025801675,0.00017790194,0.0006746877,-0.00035693235,-0.00019761319,-0.00050711737,0,0,1
1777225779289000,1777225779137000,1777225779137000,0,0.21403256,0.005196718,0.43009406,0.0025000002,0.0025000002,0.0025000002,-0.00017084522,0.00012321305,0.00048729777,-0.0009364113,-0.00096573506,-0.0009993752,0.0025035925,0.0025117896,0.002502068,1.2953869e-06,6.717611e-07,1.0548457e-05,-0.0003143561,-0.00017387485,-0.0004451433,0,0,1
1777225779361000,1777225779205000,1777225779209000,0,0.21016802,0.007956726,0.42515212,0.0025000002,0.0025000002,0.0025000002,0.0037214141,-0.0027308855,0.005417645,-0.00037878437,-0.0011771034,-0.00023127161,0.0025036,0.0025117933,0.0025020698,0.00061462267,0.00032999454,0.0013028772,-0.00020314033,-0.00019256523,-0.00023587325,0,0,1
1777225779425000,1777225779273000,1777225779273000,0,0.2131539,0.006676269,0.42983487,0.0025000002,0.0025000002,0.0025000002,0.0008190641,-0.0013740258,0.0006862283,-0.00023538,-0.001200689,-0.000121458645,0.002503579,0.0025117702,0.0025020647,2.977364e-05,8.3526174e-05,2.0897493e-05,-0.00017525627,-0.00017951126,-0.0002051331,0,0,1
1777225779497000,1777225779341000,1777225779345000,0,0.22419244,0.00085978676,0.41612244,0.0025000002,0.0025000002,0.0025000002,-0.010378261,0.0044499487,0.014473647,-0.0014496685,-0.00052407256,0.0016262211,0.002503589,0.0025117733,0.002502066,0.0047801733,0.0008763989,0.009306887,-0.00072654913,-5.3099502e-05,0.0009336298,0,0,1
1777225779561000,1777225779409000,1777225779409000,0,0.21576796,0.0057790675,0.42934784,0.0025000002,0.0025000002,0.0025000002,-0.0018823518,-0.0004973635,0.0012100935,-0.0015014687,-0.0005208511,0.00157647,0.0025035923,0.0025117688,0.0025020668,0.00015725175,1.0933953e-05,6.508756e-05,-0.00065839384,-4.8051515e-05,0.0008296494,0,0,1
1777225779633000,1777225779477000,1777225779481000,0,0.21531114,0.0032637273,0.42718896,0.0025000002,0.0025000002,0.0025000002,-0.0014157769,0.002048395,0.0033637881,-0.0014912098,-0.00021324729,0.0017905049,0.0025035767,0.0025117546,0.0025020626,8.8958244e-05,0.00018564005,0.0005026278,-0.00059022196,-2.007436e-05,0.0007904989,0,0,1
1777225779697000,1777225779545000,1777225779545000,0,0.21561818,0.004617306,0.42999876,0.0025000002,0.0025000002,0.0025000002,-0.0016536418,0.0006239894,0.0005186796,-0.001510656,-0.00011299395,0.0016383149,0.00250358,0.0025117495,0.0025020633,0.00012136094,1.723365e-05,1.1974196e-05,-0.00053409074,-1.5607908e-05,0.00069729524,0,0,1
1777225779769000,1777225779613000,1777225779617000,0,0.21753262,-0.0012396288,0.42389905,0.0025000002,0.0025000002,0.0025000002,-0.003517952,0.0065321326,0.0065924525,-0.0017509661,0.00068259327,0.0022315416,0.0025035879,0.0025117532,0.0025020654,0.0005492556,0.0018877275,0.0019305953,-0.00053590623,0.00021225617,0.0008449438,0,0,1
1777225779833000,1777225779681000,1777225779681000,0,0.21493964,0.004521175,0.43136236,0.0025000002,0.0025000002,0.0025000002,-0.00090721034,0.0007503112,-0.0008816719,-0.0016499531,0.0006907116,0.0018588649,0.0025035674,0.0025117313,0.00250206,3.6527017e-05,2.4910123e-05,3.4499288e-05,-0.0004761214,0.00018982742,0.00073965837,0,0,1
1777225779905000,1777225779749000,1777225779753000,0,0.21874067,0.0037908745,0.43249488,0.0025000002,0.0025000002,0.0025000002,-0.0047359867,0.0015588594,-0.0020016432,-0.0020194077,0.0007947043,0.0013968614,0.0025035758,0.0025117344,0.0025020617,0.000995446,0.000107565895,0.00017767103,-0.0005382941,0.00017997921,0.0006298373,0,0,1
1777225779969000,1777225779817000,1777225779817000,0,0.2158425,0.005092262,0.4300117,0.0025000002,0.0025000002,0.0025000002,-0.0019150588,0.00026354194,0.00052422285,-0.0020069152,0.0007311381,0.0012924537,0.0025035809,0.0025117295,0.002502062,0.00016276466,3.077049e-06,1.2228254e-05,-0.00049333635,0.00015880079,0.0005558982,0,0,1
1777225780041000,1777225779885000,1777225779889000,0,0.21601014,0.011701198,0.4339438,0.0025000002,0.0025000002,0.0025000002,-0.0020381021,-0.006448215,-0.0034284592,-0.0020106488,-0.0001283366,0.0007273511,0.0025035648,0.002511716,0.002502058,0.00018435314,0.0018392367,0.00052178913,-0.0004563454,-8.0400874e-05,0.00042687927,0,0,1
1777225780177000,1777225780021000,1777225780025000,0,0.22117488,0.0059533226,0.4321513,0.0025000002,0.0025000002,0.0025000002,-0.007244868,-0.00075950706,-0.0016125441,-0.0031299158,-0.0002631424,0.00022747775,0.0025035825,0.0025117698,0.002502062,0.0023294669,2.5466972e-05,0.000115151255,-0.0008568871,-6.8654e-05,0.00031097338,0,0,1
1777225780241000,1777225780089000,1777225780089000,0,0.21475661,0.004767046,0.43031493,0.0025000002,0.0025000002,0.0025000002,-0.000738259,0.0004297318,0.00018566847,-0.0028435907,-0.00018018359,0.0002225008,0.0025035858,0.0025117646,0.002502063,2.4188701e-05,8.171971e-06,1.5347731e-06,-0.00075719785,-5.9456528e-05,0.00027392793,0,0,1
1777225780313000,1777225780157000,1777225780161000,0,0.21633467,0.019782282,0.43018517,0.0025000002,0.0025000002,0.0025000002,-0.0022964794,-0.014642258,0.00030586123,-0.0027780915,-0.0019115302,0.00023257006,0.0025035695,0.0025117502,0.0025020586,0.0002340577,0.009483815,4.1747357e-06,-0.0006945684,-0.0011877248,0.00024163353,0,0,1
1777225780377000,1777225780225000,1777225780225000,0,0.21376522,0.0066793147,0.43098524,0.0025000002,0.0025000002,0.0025000002,0.0003645572,-0.0014220206,-0.0005399585,-0.002401859,-0.0018529316,0.00014007525,0.0025035727,0.002511745,0.0025020596,5.898324e-06,8.9457615e-05,1.2950946e-05,-0.0006107097,-0.001056242,0.00021115511,0,0,1
1777225780449000,1777225780293000,1777225780297000,0,0.2156598,0.005038836,0.4246153,0.0025000002,0.0025000002,0.0025000002,-0.0015276995,0.00019814959,0.0058288276,-0.002297206,-0.0016073608,0.0008211776,0.0025035806,0.0025117488,0.0025020612,0.00010357902,1.7396397e-06,0.0015090022,-0.0005499969,-0.0009295823,0.00036653114,0,0,1
