timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225748073000,1777225747921000,3.8492835e-05,8.521472e-06,6.8363136e-07,0.00012261343,3.6876959e-06,3.7282214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146726e-06,0.0,0.0,0.0,0.0,0.00012336636,0.00012336636,8.094886e-06,1.0089796e-06,0.00015192662,3.766752e-05,1.7748158e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748081000,1777225747929000,3.8492835e-05,8.521472e-06,6.8363136e-07,0.00012261343,3.6876959e-06,3.7282214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146726e-06,0.0,0.0,0.0,0.0,0.0029986927,0.0029986927,2.6537966e-06,0.00059265085,8.9068155e-05,0.00010582868,1.0982717e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748097000,1777225747945000,3.8492835e-05,8.521472e-06,6.8363136e-07,0.00012261343,3.6876959e-06,3.7282214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146726e-06,0.0,0.0,0.0,0.0,0.0029986927,0.0029986927,2.6537966e-06,0.00059265085,2.8790787e-08,4.427923e-05,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225748105000,1777225747953000,5.324586e-05,1.0027308e-05,6.5766096e-07,0.0004846209,2.1382233e-05,1.0356698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285504e-07,0.0,0.0,0.0,0.0,0.0029986927,0.0029986927,2.6537966e-06,0.00059265085,0.0009835237,1.4968776e-07,9.695725e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748113000,1777225747961000,5.324586e-05,1.0027308e-05,6.5766096e-07,0.0004846209,2.1382233e-05,1.0356698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285504e-07,0.0,0.0,0.0,0.0,0.0029986927,0.0029986927,2.6537966e-06,0.00059265085,0.0003898088,3.780768e-05,3.985806e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748121000,1777225747969000,5.324586e-05,1.0027308e-05,6.5766096e-07,0.0004846209,2.1382233e-05,1.0356698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285504e-07,0.0,0.0,0.0,0.0,0.0029986927,0.0029986927,2.6537966e-06,0.00059265085,0.0005333957,0.0005153845,5.294796e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748137000,1777225747985000,5.324586e-05,1.0027308e-05,6.5766096e-07,0.0004846209,2.1382233e-05,1.0356698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285504e-07,0.0,0.0,0.0,0.0,0.0029986927,0.0029986927,2.6537966e-06,0.00059265085,8.656812e-06,0.00023910978,1.0855331e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748145000,1777225747993000,5.324586e-05,1.0027308e-05,6.5766096e-07,0.0004846209,2.1382233e-05,1.0356698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285504e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,1.1707132e-05,0.00055452454,1.0074984e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748153000,1777225748001000,5.324586e-05,1.0027308e-05,6.5766096e-07,0.0004846209,2.1382233e-05,1.0356698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677206e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,0.00017902874,0.00022655795,2.0305038e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748161000,1777225748009000,5.4338175e-06,1.7462029e-05,7.1156416e-07,0.00015593407,1.5471599e-06,3.01986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677206e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,0.00020815189,0.00021746945,2.3217359e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748177000,1777225748025000,5.4338175e-06,1.7462029e-05,7.1156416e-07,0.00015593407,1.5471599e-06,3.01986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677206e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,0.00042868033,0.00020201843,3.8131134e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748185000,1777225748033000,5.4338175e-06,1.7462029e-05,7.1156416e-07,0.00015593407,1.5471599e-06,3.01986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677206e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,1.8636393e-07,2.2544215e-05,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225748193000,1777225748041000,5.4338175e-06,1.7462029e-05,7.1156416e-07,0.00015593407,1.5471599e-06,3.01986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677206e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,0.0001847063,0.00030588862,1.989884e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748201000,1777225748049000,5.4338175e-06,1.7462029e-05,7.1156416e-07,0.00015593407,1.5471599e-06,3.01986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7677206e-07,0.0,0.0,0.0,0.0,0.00019933694,0.00019933694,9.411597e-06,6.8972484e-05,0.00019708238,0.00028789206,2.1305459e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748217000,1777225748065000,1.5059632e-05,2.2223794e-05,8.2766604e-07,0.0003548979,1.566973e-05,7.134731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326261e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,0.0015093037,4.4431396e-05,1.320609e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225748225000,1777225748073000,1.5059632e-05,2.2223794e-05,8.2766604e-07,0.0003548979,1.566973e-05,7.134731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326261e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,4.2276104e-05,5.891363e-05,5.1625705e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748233000,1777225748081000,1.5059632e-05,2.2223794e-05,8.2766604e-07,0.0003548979,1.566973e-05,7.134731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326261e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,3.2553926e-05,0.000109181594,3.9443023e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748241000,1777225748089000,1.5059632e-05,2.2223794e-05,8.2766604e-07,0.0003548979,1.566973e-05,7.134731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326261e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,0.0001460092,4.3314598e-05,2.0585327e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748257000,1777225748105000,1.5059632e-05,2.2223794e-05,8.2766604e-07,0.0003548979,1.566973e-05,7.134731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9039385e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,0.00018844259,0.00016139084,1.6816557e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748265000,1777225748113000,2.301943e-05,4.4036324e-06,5.762296e-07,0.00018658597,1.2798784e-05,2.8544207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9039385e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,2.4372428e-05,2.0199695e-06,2.7456792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748273000,1777225748121000,2.301943e-05,4.4036324e-06,5.762296e-07,0.00018658597,1.2798784e-05,2.8544207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9039385e-06,0.0,0.0,0.0,0.0,0.00057245925,0.00057245925,0.0005035041,0.00012997634,3.0957603e-05,6.6085115e-05,2.8413126e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748281000,1777225748129000,2.301943e-05,4.4036324e-06,5.762296e-07,0.00018658597,1.2798784e-05,2.8544207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9039385e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,0.00031958075,0.00021867135,2.806521e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748297000,1777225748145000,2.301943e-05,4.4036324e-06,5.762296e-07,0.00018658597,1.2798784e-05,2.8544207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9039385e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,5.1089496e-06,4.449369e-05,5.5333658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225748305000,1777225748153000,2.301943e-05,4.4036324e-06,5.762296e-07,0.00018658597,1.2798784e-05,2.8544207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9039385e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,0.00024551558,1.3380584e-05,2.5091828e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748313000,1777225748161000,7.816653e-07,6.271726e-06,1.8988408e-07,0.0005937186,2.0428335e-08,3.1901234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955445e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,0.00010390733,2.5923011e-05,1.08095776e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748321000,1777225748169000,7.816653e-07,6.271726e-06,1.8988408e-07,0.0005937186,2.0428335e-08,3.1901234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955445e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,0.0007006499,0.00018810248,6.1527885e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748337000,1777225748185000,7.816653e-07,6.271726e-06,1.8988408e-07,0.0005937186,2.0428335e-08,3.1901234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955445e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,0.0004181433,0.0002951987,3.4820147e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748345000,1777225748193000,7.816653e-07,6.271726e-06,1.8988408e-07,0.0005937186,2.0428335e-08,3.1901234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955445e-06,0.0,0.0,0.0,0.0,6.659015e-05,6.659015e-05,1.3023001e-06,1.7206477e-05,6.72509e-06,0.00012497744,3.0332217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225748353000,1777225748201000,7.816653e-07,6.271726e-06,1.8988408e-07,0.0005937186,2.0428335e-08,3.1901234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955445e-06,0.0,0.0,0.0,0.0,0.004419441,9.7320546e-05,0.004419441,8.399767e-05,0.00012803952,0.00033918873,8.967254e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748361000,1777225748209000,7.816653e-07,6.271726e-06,1.8988408e-07,0.0005937186,2.0428335e-08,3.1901234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955476e-06,0.0,0.0,0.0,0.0,0.004419441,9.7320546e-05,0.004419441,8.399767e-05,1.1849403e-05,1.0019703e-05,1.208042e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748377000,1777225748225000,4.5770759e-07,8.950801e-06,1.9963558e-08,0.00035512,7.1868744e-06,1.7772236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955476e-06,0.0,0.0,0.0,0.0,0.004419441,9.7320546e-05,0.004419441,8.399767e-05,0.000546774,4.683116e-06,5.416933e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748385000,1777225748233000,4.5770759e-07,8.950801e-06,1.9963558e-08,0.00035512,7.1868744e-06,1.7772236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955476e-06,0.0,0.0,0.0,0.0,0.004419441,9.7320546e-05,0.004419441,8.399767e-05,0.0007630043,0.00025542837,7.171766e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748393000,1777225748241000,4.5770759e-07,8.950801e-06,1.9963558e-08,0.00035512,7.1868744e-06,1.7772236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955476e-06,0.0,0.0,0.0,0.0,0.004419441,9.7320546e-05,0.004419441,8.399767e-05,8.0933896e-05,8.653517e-05,9.284145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748401000,1777225748249000,4.5770759e-07,8.950801e-06,1.9963558e-08,0.00035512,7.1868744e-06,1.7772236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955476e-06,0.0,0.0,0.0,0.0,0.004419441,9.7320546e-05,0.004419441,8.399767e-05,5.3141575e-05,0.00024779537,5.7871205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748417000,1777225748265000,6.83129e-06,4.2214765e-06,3.49778e-08,0.00041756366,4.9730606e-06,7.307691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08740636e-07,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,0.00067133334,1.3609225e-05,6.482497e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748425000,1777225748273000,6.83129e-06,4.2214765e-06,3.49778e-08,0.00041756366,4.9730606e-06,7.307691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08740636e-07,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,0.00024043054,0.00057520875,2.2037972e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748433000,1777225748281000,6.83129e-06,4.2214765e-06,3.49778e-08,0.00041756366,4.9730606e-06,7.307691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08740636e-07,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,5.1559768e-05,9.1743845e-05,5.937204e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748441000,1777225748289000,6.83129e-06,4.2214765e-06,3.49778e-08,0.00041756366,4.9730606e-06,7.307691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08740636e-07,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,0.00057404395,2.4752942e-06,5.5831356e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748457000,1777225748305000,6.83129e-06,4.2214765e-06,3.49778e-08,0.00041756366,4.9730606e-06,7.307691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08740636e-07,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,0.00051911554,1.1565536e-06,5.027616e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748465000,1777225748313000,6.83129e-06,4.2214765e-06,3.49778e-08,0.00041756366,4.9730606e-06,7.307691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446302e-09,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,0.00057929766,0.00022337455,5.533366e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748473000,1777225748321000,2.2036345e-05,1.2891159e-06,5.533558e-09,0.000111891,1.5486798e-06,1.0986871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446302e-09,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,0.00039843607,4.795948e-05,4.0129459e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748481000,1777225748329000,2.2036345e-05,1.2891159e-06,5.533558e-09,0.000111891,1.5486798e-06,1.0986871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446302e-09,0.0,0.0,0.0,0.0,4.3495416e-05,8.259782e-06,4.3495416e-05,3.6071466e-05,3.583182e-05,4.8361933e-05,4.2041393e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748497000,1777225748345000,2.2036345e-05,1.2891159e-06,5.533558e-09,0.000111891,1.5486798e-06,1.0986871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446302e-09,0.0,0.0,0.0,0.0,0.0008353656,0.0008353656,0.00013051859,9.4158066e-05,5.4250948e-05,1.0143888e-06,5.925591e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748505000,1777225748353000,2.2036345e-05,1.2891159e-06,5.533558e-09,0.000111891,1.5486798e-06,1.0986871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446302e-09,0.0,0.0,0.0,0.0,0.0008353656,0.0008353656,0.00013051859,9.4158066e-05,0.000986262,0.0009139478,7.4695805e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748513000,1777225748361000,2.2036345e-05,1.2891159e-06,5.533558e-09,0.000111891,1.5486798e-06,1.0986871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446302e-09,0.0,0.0,0.0,0.0,0.0008353656,0.0008353656,0.00013051859,9.4158066e-05,0.00016943242,1.3606135e-05,1.7788358e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748521000,1777225748369000,2.8645746e-07,3.5300715e-07,3.2751856e-07,0.00044793801,1.9438053e-06,1.5414922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212898e-07,0.0,0.0,0.0,0.0,0.0008353656,0.0008353656,0.00013051859,9.4158066e-05,0.00012524452,3.6890757e-05,1.2133347e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748537000,1777225748385000,2.8645746e-07,3.5300715e-07,3.2751856e-07,0.00044793801,1.9438053e-06,1.5414922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212898e-07,0.0,0.0,0.0,0.0,0.0008353656,0.0008353656,0.00013051859,9.4158066e-05,0.00021903637,1.4807909e-05,2.2217415e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748545000,1777225748393000,2.8645746e-07,3.5300715e-07,3.2751856e-07,0.00044793801,1.9438053e-06,1.5414922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212898e-07,0.0,0.0,0.0,0.0,0.0008353656,0.0008353656,0.00013051859,9.4158066e-05,0.0006778414,0.00018325847,6.096812e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748553000,1777225748401000,2.8645746e-07,3.5300715e-07,3.2751856e-07,0.00044793801,1.9438053e-06,1.5414922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212898e-07,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,6.301482e-05,1.6483164e-05,6.231227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748561000,1777225748409000,2.8645746e-07,3.5300715e-07,3.2751856e-07,0.00044793801,1.9438053e-06,1.5414922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212898e-07,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,1.2226494e-05,9.064258e-05,8.1650455e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225748577000,1777225748425000,4.5602326e-07,4.89436e-07,8.470183e-07,0.00024054393,8.4051993e-07,1.9437517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296264e-06,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,0.00019312867,3.945393e-05,1.8050764e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748585000,1777225748433000,4.5602326e-07,4.89436e-07,8.470183e-07,0.00024054393,8.4051993e-07,1.9437517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296264e-06,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,0.00015488901,1.1453575e-06,1.551316e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748593000,1777225748441000,4.5602326e-07,4.89436e-07,8.470183e-07,0.00024054393,8.4051993e-07,1.9437517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296264e-06,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,0.00024588814,0.00022117978,1.9877575e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748601000,1777225748449000,4.5602326e-07,4.89436e-07,8.470183e-07,0.00024054393,8.4051993e-07,1.9437517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296264e-06,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,3.5238987e-05,7.151614e-06,3.5836138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748617000,1777225748465000,4.5602326e-07,4.89436e-07,8.470183e-07,0.00024054393,8.4051993e-07,1.9437517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296264e-06,0.0,0.0,0.0,0.0,7.229677e-05,7.229677e-05,1.0700384e-05,3.1484178e-05,0.00021174588,0.0007847268,1.0606732e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748625000,1777225748473000,3.1587892e-06,3.8251483e-06,3.063357e-06,0.0006670218,5.9343847e-06,3.1329043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857499e-07,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,0.0002657781,0.0010722973,1.1285016e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748633000,1777225748481000,3.1587892e-06,3.8251483e-06,3.063357e-06,0.0006670218,5.9343847e-06,3.1329043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857499e-07,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,0.00021510813,2.0191476e-06,2.0889325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748641000,1777225748489000,3.1587892e-06,3.8251483e-06,3.063357e-06,0.0006670218,5.9343847e-06,3.1329043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857499e-07,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,4.266843e-05,0.00067910185,2.4016344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748657000,1777225748505000,3.1587892e-06,3.8251483e-06,3.063357e-06,0.0006670218,5.9343847e-06,3.1329043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857499e-07,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,2.9518349e-05,1.3136534e-05,3.5565847e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748665000,1777225748513000,3.1587892e-06,3.8251483e-06,3.063357e-06,0.0006670218,5.9343847e-06,3.1329043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857499e-07,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,0.00034043376,5.7274656e-07,3.192838e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748673000,1777225748521000,3.1587892e-06,3.8251483e-06,3.063357e-06,0.0006670218,5.9343847e-06,3.1329043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845069e-09,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,3.8876387e-08,0.00026575502,1.945466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225748681000,1777225748529000,7.00923e-06,4.075867e-06,3.2106477e-06,0.00040072107,3.538856e-08,9.445098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845069e-09,0.0,0.0,0.0,0.0,0.0007091854,0.0007091854,0.00046897362,1.8705552e-05,4.4672994e-05,4.4803455e-05,4.039572e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748697000,1777225748545000,7.00923e-06,4.075867e-06,3.2106477e-06,0.00040072107,3.538856e-08,9.445098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845069e-09,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,0.00025285955,5.01753e-05,3.206324e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748705000,1777225748553000,7.00923e-06,4.075867e-06,3.2106477e-06,0.00040072107,3.538856e-08,9.445098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845069e-09,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,7.741885e-05,0.00015333216,1.0935361e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748713000,1777225748561000,7.00923e-06,4.075867e-06,3.2106477e-06,0.00040072107,3.538856e-08,9.445098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845069e-09,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,3.3770837e-07,3.3048007e-05,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225748721000,1777225748569000,7.00923e-06,4.075867e-06,3.2106477e-06,0.00040072107,3.538856e-08,9.445098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845069e-09,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,1.0029977e-05,4.9203327e-06,1.0510348e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748737000,1777225748585000,1.5790421e-05,4.711728e-06,3.68288e-06,0.0006656106,7.804265e-06,7.838995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175321e-06,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,1.0552732e-06,3.0324989e-06,9.459313e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225748745000,1777225748593000,1.5790421e-05,4.711728e-06,3.68288e-06,0.0006656106,7.804265e-06,7.838995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175321e-06,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,0.00013322939,0.00023145946,1.9203094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225748753000,1777225748601000,1.5790421e-05,4.711728e-06,3.68288e-06,0.0006656106,7.804265e-06,7.838995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175321e-06,0.0,0.0,0.0,0.0,4.552398e-05,4.3682816e-05,4.552398e-05,9.150669e-06,2.957424e-05,4.051516e-05,3.1974423e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225748761000,1777225748609000,1.5790421e-05,4.711728e-06,3.68288e-06,0.0006656106,7.804265e-06,7.838995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175321e-06,0.0,0.0,0.0,0.0,0.0011840318,0.0011840318,0.00095457135,0.00011691594,1.1326266e-06,9.860801e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
