timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225734321000,1777225734321000,-0.18521313,-0.047109284,-9.751634
1777225734373000,1777225734373000,-0.20239076,-0.006494688,-9.823421
1777225734421000,1777225734421000,-0.16299552,-0.019900516,-9.844459
1777225734473000,1777225734473000,-0.17150044,-0.011776954,-9.77779
1777225734521000,1777225734521000,-0.21057618,-0.051008034,-9.854112
1777225734573000,1777225734573000,-0.24759711,-0.08374336,-9.822478
1777225734621000,1777225734621000,-0.26088914,-0.071522035,-9.775363
1777225734673000,1777225734673000,-0.23541355,-0.069739975,-9.782948
1777225734721000,1777225734721000,-0.19387777,-0.087499365,-9.80844
1777225734773000,1777225734773000,-0.21290557,-0.03375639,-9.782495
1777225734821000,1777225734821000,-0.23962621,-0.031760827,-9.85088
1777225734873000,1777225734873000,-0.21550989,-0.017718129,-9.855282
1777225734921000,1777225734921000,-0.22265886,-0.007440909,-9.800312
1777225734973000,1777225734973000,-0.24135824,-0.070727736,-9.760572
1777225735021000,1777225735021000,-0.24882782,-0.033593148,-9.780542
1777225735073000,1777225735073000,-0.20492834,-0.037758764,-9.855451
1777225735121000,1777225735121000,-0.30161294,-0.049632765,-9.803171
1777225735173000,1777225735173000,-0.2906114,-0.06560271,-9.808916
1777225735221000,1777225735221000,-0.2887836,0.0006265512,-9.783442
1777225735273000,1777225735273000,-0.22612858,-0.04189408,-9.774462
1777225735321000,1777225735321000,-0.29326493,-0.02841145,-9.837494
1777225735373000,1777225735373000,-0.2413958,-0.013908959,-9.819747
1777225735421000,1777225735421000,-0.28290176,0.018880248,-9.851347
1777225735473000,1777225735473000,-0.25934058,-0.006968433,-9.843837
1777225735521000,1777225735521000,-0.28621042,-0.024520416,-9.805649
1777225735573000,1777225735573000,-0.25040188,-0.022146901,-9.779926
1777225735621000,1777225735621000,-0.29162076,-0.084653914,-9.8040695
1777225735673000,1777225735673000,-0.27710843,-0.0574417,-9.775884
1777225735721000,1777225735721000,-0.30275577,-0.038548313,-9.766724
1777225735773000,1777225735773000,-0.31905538,-0.045825396,-9.8336935
1777225735821000,1777225735821000,-0.26946232,-0.06309848,-9.80611
1777225735873000,1777225735873000,-0.2749707,-0.01239425,-9.774634
1777225735921000,1777225735921000,-0.29606032,0.0049793157,-9.771323
1777225735973000,1777225735973000,-0.28047216,-0.0016020895,-9.838316
1777225736021000,1777225736021000,-0.22419801,-0.02747254,-9.830674
1777225736073000,1777225736073000,-0.23913392,0.018975597,-9.817084
1777225736121000,1777225736121000,-0.28158176,0.045661703,-9.840248
1777225736173000,1777225736173000,-0.25027555,0.0040417705,-9.823321
1777225736221000,1777225736221000,-0.31279314,0.028486446,-9.821056
1777225736273000,1777225736273000,-0.23631817,-0.028475434,-9.838075
1777225736321000,1777225736321000,-0.27284122,0.020709332,-9.825741
1777225736373000,1777225736373000,-0.2557432,-0.00628398,-9.790582
1777225736421000,1777225736421000,-0.26120308,0.008234841,-9.800473
1777225736473000,1777225736473000,-0.25687817,-0.030279918,-9.824118
1777225736521000,1777225736521000,-0.24739599,-0.0073233317,-9.815018
1777225736573000,1777225736573000,-0.26030967,0.019941922,-9.804986
1777225736621000,1777225736621000,-0.2982137,0.020975046,-9.799364
1777225736673000,1777225736673000,-0.24313173,-0.0006686016,-9.773406
1777225736721000,1777225736721000,-0.26805067,-0.00024878467,-9.826128
1777225736773000,1777225736773000,-0.2429018,0.0015218357,-9.823675
1777225736821000,1777225736821000,-0.29370445,0.033871442,-9.78106
1777225736873000,1777225736873000,-0.28438726,0.031409334,-9.791193
1777225736921000,1777225736921000,-0.26471344,0.02952069,-9.778116
1777225736973000,1777225736973000,-0.31292588,0.037774913,-9.762674
1777225737021000,1777225737021000,-0.32362482,0.0010155865,-9.791621
1777225737073000,1777225737073000,-0.3009566,0.024254233,-9.787601
1777225737121000,1777225737121000,-0.24464741,-0.01954699,-9.783491
1777225737173000,1777225737173000,-0.29706028,0.012436206,-9.788591
1777225737221000,1777225737221000,-0.2665791,0.035496935,-9.852377
1777225737273000,1777225737273000,-0.27037087,-0.005184849,-9.826984
1777225737321000,1777225737321000,-0.2773611,0.04819168,-9.806652
1777225737373000,1777225737373000,-0.31363106,0.020017784,-9.785
1777225737421000,1777225737421000,-0.2759086,0.022111777,-9.764979
1777225737473000,1777225737473000,-0.26554856,0.011501905,-9.791119
1777225737521000,1777225737521000,-0.28143656,-0.007643378,-9.801347
1777225737573000,1777225737573000,-0.31922442,-0.02627751,-9.772234
1777225737621000,1777225737621000,-0.2826556,-0.008517159,-9.800877
1777225737673000,1777225737673000,-0.26772004,-0.014054004,-9.798724
1777225737721000,1777225737721000,-0.30255693,-0.034436654,-9.824449
1777225737773000,1777225737773000,-0.25007734,0.027195074,-9.783559
1777225737821000,1777225737821000,-0.28109485,-0.011717055,-9.828554
1777225737873000,1777225737873000,-0.28233144,0.025396923,-9.778303
1777225737921000,1777225737921000,-0.28211957,-0.017934943,-9.785255
1777225737973000,1777225737973000,-0.34190285,-0.00803851,-9.802698
1777225738021000,1777225738021000,-0.313207,-0.0034107636,-9.8084755
1777225738073000,1777225738073000,-0.28284508,-0.04243126,-9.745228
1777225738121000,1777225738121000,-0.2990063,-0.022253456,-9.818512
1777225738173000,1777225738173000,-0.30380514,-0.053186458,-9.80238
1777225738221000,1777225738221000,-0.2742392,-0.0003595706,-9.772919
1777225738273000,1777225738273000,-0.29069078,0.008138496,-9.79648
1777225738321000,1777225738321000,-0.2683627,0.0070860116,-9.831956
1777225738373000,1777225738373000,-0.31932795,-0.020534532,-9.8050785
1777225738421000,1777225738421000,-0.338007,0.013577905,-9.770992
1777225738473000,1777225738473000,-0.32085314,-0.03634504,-9.797445
1777225738521000,1777225738521000,-0.26439384,-0.02672889,-9.802473
1777225738573000,1777225738573000,-0.32690507,0.0013806606,-9.799694
1777225738621000,1777225738621000,-0.2821824,-0.061966065,-9.805288
1777225738673000,1777225738673000,-0.27963284,-0.009619926,-9.84029
1777225738721000,1777225738721000,-0.2872212,0.02457238,-9.817006
1777225738773000,1777225738773000,-0.33018002,-0.03505367,-9.808986
1777225738821000,1777225738821000,-0.35982567,-0.07704001,-9.795784
1777225738873000,1777225738873000,-0.30159074,-0.026021268,-9.802942
1777225738921000,1777225738921000,-0.32105625,0.0076129455,-9.764147
1777225738973000,1777225738973000,-0.3534116,-0.033519752,-9.79203
1777225739021000,1777225739021000,-0.28052962,-0.039341785,-9.826989
1777225739073000,1777225739073000,-0.30598262,-0.0058074305,-9.803166
1777225739121000,1777225739121000,-0.292819,-0.015473385,-9.80594
1777225739173000,1777225739173000,-0.2875018,0.020461364,-9.781895
1777225739221000,1777225739221000,-0.2657653,0.0060315686,-9.82583
1777225739273000,1777225739273000,-0.30941683,-0.047011044,-9.766699
1777225739321000,1777225739321000,-0.31525838,-0.018123576,-9.801105
1777225739373000,1777225739373000,-0.2988891,-0.06173423,-9.792962
1777225739421000,1777225739421000,-0.3166524,0.02997039,-9.789936
1777225739473000,1777225739473000,-0.30921733,0.0042653,-9.789231
1777225739521000,1777225739521000,-0.29144022,-0.055599533,-9.8174
1777225739573000,1777225739573000,-0.2970846,0.019091444,-9.835417
1777225739621000,1777225739621000,-0.33426479,-0.040694393,-9.777353
1777225739673000,1777225739673000,-0.34251612,-0.041500572,-9.810163
1777225739721000,1777225739721000,-0.33252263,-0.031048028,-9.846737
1777225739773000,1777225739773000,-0.31507775,-0.063787885,-9.807563
1777225739821000,1777225739821000,-0.3285973,-0.056656674,-9.772022
1777225739873000,1777225739873000,-0.3342387,-0.00472247,-9.800428
1777225739921000,1777225739921000,-0.3193949,0.0022533014,-9.835608
1777225739973000,1777225739973000,-0.35737878,-0.021654215,-9.787659
1777225740021000,1777225740021000,-0.27752218,-0.006001515,-9.832209
1777225740073000,1777225740073000,-0.28239673,0.013514008,-9.785525
1777225740121000,1777225740121000,-0.31667855,-0.024060665,-9.802686
1777225740173000,1777225740173000,-0.28182375,0.0077845408,-9.803783
1777225740221000,1777225740221000,-0.2465907,0.02268219,-9.831635
1777225740273000,1777225740273000,-0.28848124,0.0031738528,-9.82218
1777225740321000,1777225740321000,-0.27134,0.0045756577,-9.804345
1777225740373000,1777225740373000,-0.28545213,0.021564195,-9.764139
1777225740421000,1777225740421000,-0.3281125,0.013370225,-9.813998
1777225740473000,1777225740473000,-0.24917738,0.032108,-9.778918
1777225740521000,1777225740521000,-0.26716352,0.011287537,-9.796295
1777225740573000,1777225740573000,-0.26992673,-0.018933306,-9.793344
1777225740621000,1777225740621000,-0.29810977,0.03345503,-9.76333
1777225740673000,1777225740673000,-0.28015238,0.016531315,-9.778689
1777225740721000,1777225740721000,-0.3014661,-0.0054885773,-9.751626
1777225740773000,1777225740773000,-0.25633436,0.017866535,-9.756247
1777225740821000,1777225740821000,-0.23742281,-0.047764868,-9.775588
1777225740873000,1777225740873000,-0.2742006,-0.030752381,-9.808049
1777225740921000,1777225740921000,-0.32964328,-0.031959094,-9.840237
1777225740973000,1777225740973000,-0.29512534,0.006009869,-9.770491
1777225741021000,1777225741021000,-0.30172744,-0.035081115,-9.766701
1777225741073000,1777225741073000,-0.29623687,0.0147854835,-9.805541
1777225741121000,1777225741121000,-0.29378328,-0.020788407,-9.844724
1777225741173000,1777225741173000,-0.28395566,0.024232423,-9.822916
1777225741221000,1777225741221000,-0.27423096,-0.025322875,-9.833277
1777225741273000,1777225741273000,-0.26422486,0.027865643,-9.787507
1777225741321000,1777225741321000,-0.31357262,-0.030050043,-9.807739
1777225741373000,1777225741373000,-0.31469992,0.021729048,-9.804138
1777225741421000,1777225741421000,-0.29475436,-0.02844888,-9.862355
1777225741473000,1777225741473000,-0.28768796,-0.049838055,-9.761037
1777225741521000,1777225741521000,-0.29001406,-0.01337513,-9.7842045
1777225741573000,1777225741573000,-0.31416553,0.029091854,-9.80978
1777225741621000,1777225741621000,-0.28614333,-0.051375695,-9.794391
1777225741673000,1777225741673000,-0.29803845,-0.013141305,-9.787255
1777225741721000,1777225741721000,-0.35098457,-0.051629737,-9.787785
1777225741773000,1777225741773000,-0.29241163,-0.014386615,-9.840358
1777225741821000,1777225741821000,-0.38320005,-0.01772119,-9.748939
1777225741873000,1777225741873000,-0.38800263,-0.04624284,-9.784441
1777225741921000,1777225741921000,-0.3398444,-0.002446892,-9.792094
1777225741973000,1777225741973000,-0.30811065,-0.02068584,-9.828339
1777225742021000,1777225742021000,-0.32533053,0.017313462,-9.793055
1777225742073000,1777225742073000,-0.30080894,-0.01039522,-9.834852
1777225742121000,1777225742121000,-0.32882357,-0.018674245,-9.795922
1777225742173000,1777225742173000,-0.35041648,0.009201507,-9.822692
1777225742221000,1777225742221000,-0.36401007,-0.0610164,-9.8315325
1777225742273000,1777225742273000,-0.37884352,-0.015832346,-9.77688
1777225742321000,1777225742321000,-0.3323987,-0.027438812,-9.794569
1777225742373000,1777225742373000,-0.33500773,-0.10283386,-9.777851
1777225742421000,1777225742421000,-0.34816307,-0.002355028,-9.808838
1777225742473000,1777225742473000,-0.30005926,-0.015108502,-9.832499
1777225742521000,1777225742521000,-0.2510922,-0.036588736,-9.778328
1777225742573000,1777225742573000,-0.33227158,-0.017544474,-9.786234
1777225742621000,1777225742621000,-0.2804703,0.009535806,-9.787284
1777225742673000,1777225742673000,-0.27919596,-0.04002836,-9.8042965
1777225742721000,1777225742721000,-0.3212406,-0.037666515,-9.825619
1777225742773000,1777225742773000,-0.3057339,-0.009184405,-9.781608
1777225742821000,1777225742821000,-0.3066456,-0.02373575,-9.810305
1777225742873000,1777225742873000,-0.33974615,-0.043027744,-9.80796
1777225742921000,1777225742921000,-0.25261074,-0.026767576,-9.823685
1777225742973000,1777225742973000,-0.3173473,0.0065962076,-9.793514
1777225743021000,1777225743021000,-0.3265648,-0.0011714913,-9.824656
1777225743073000,1777225743073000,-0.27244824,-0.015474777,-9.818467
1777225743121000,1777225743121000,-0.32343888,-0.042333227,-9.788577
1777225743173000,1777225743173000,-0.32348666,0.01762414,-9.792456
1777225743221000,1777225743221000,-0.34381944,0.001670491,-9.796603
1777225743273000,1777225743273000,-0.321393,-0.060973503,-9.819471
1777225743321000,1777225743321000,-0.3346023,-0.06027274,-9.779324
1777225743373000,1777225743373000,-0.37443072,-0.009277055,-9.768484
1777225743421000,1777225743421000,-0.36075294,-0.0039773867,-9.811686
1777225743473000,1777225743473000,-0.37511602,-0.038445435,-9.806628
1777225743521000,1777225743521000,-0.2995118,-0.010790304,-9.79482
1777225743573000,1777225743573000,-0.3764756,-0.04930257,-9.808762
1777225743621000,1777225743621000,-0.35288712,-0.038094938,-9.805921
1777225743673000,1777225743673000,-0.36652952,-0.042200312,-9.787001
1777225743721000,1777225743721000,-0.3522115,0.004813611,-9.778349
1777225743773000,1777225743773000,-0.34179562,-0.0275962,-9.739368
1777225743821000,1777225743821000,-0.33253157,0.006296739,-9.800255
1777225743873000,1777225743873000,-0.37430596,-0.035127856,-9.757039
1777225743921000,1777225743921000,-0.3300969,-0.0717172,-9.770834
1777225743973000,1777225743973000,-0.31877777,0.00816508,-9.79088
1777225744021000,1777225744021000,-0.3355534,-0.06876302,-9.821613
1777225744073000,1777225744073000,-0.28377825,-0.05459911,-9.783411
1777225744121000,1777225744121000,-0.34579748,-0.019077882,-9.799597
1777225744173000,1777225744173000,-0.35538676,-0.017173816,-9.788572
1777225744221000,1777225744221000,-0.3074007,0.022805724,-9.816306
1777225744273000,1777225744273000,-0.27864042,-0.01999877,-9.816284
1777225744321000,1777225744321000,-0.30819163,0.006196855,-9.767919
1777225744373000,1777225744373000,-0.302253,0.029836645,-9.756107
1777225744421000,1777225744421000,-0.23206043,0.037592538,-9.781459
1777225744473000,1777225744473000,-0.33240107,-0.0054150005,-9.825464
1777225744521000,1777225744521000,-0.33114183,-0.013488259,-9.816161
1777225744573000,1777225744573000,-0.33745724,-0.02162205,-9.785049
1777225744621000,1777225744621000,-0.26524532,0.003191667,-9.749705
1777225744673000,1777225744673000,-0.34254944,-0.025258532,-9.80052
1777225744721000,1777225744721000,-0.3325305,-0.010921499,-9.81187
1777225744773000,1777225744773000,-0.33048445,-0.025396677,-9.815657
1777225744821000,1777225744821000,-0.32834417,-0.0023509653,-9.784147
1777225744873000,1777225744873000,-0.29507414,-0.019208621,-9.777721
1777225744921000,1777225744921000,-0.30763248,-0.034414113,-9.809919
1777225744973000,1777225744973000,-0.3432925,-0.024165459,-9.757343
1777225745021000,1777225745021000,-0.33559078,-0.014605749,-9.755556
1777225745073000,1777225745073000,-0.30078503,0.01704499,-9.813353
1777225745121000,1777225745121000,-0.2858306,-0.052423514,-9.831663
1777225745173000,1777225745173000,-0.2971382,-0.053421114,-9.857424
1777225745221000,1777225745221000,-0.3379575,0.004885017,-9.789554
1777225745273000,1777225745273000,-0.33736926,-0.042413868,-9.818324
1777225745321000,1777225745321000,-0.3108878,0.020396773,-9.778631
1777225745373000,1777225745373000,-0.29818907,-0.046414897,-9.7719
1777225745421000,1777225745421000,-0.2888151,0.013703696,-9.831963
1777225745473000,1777225745473000,-0.3321638,-0.03593237,-9.792799
1777225745521000,1777225745521000,-0.3242373,-0.033133738,-9.790146
1777225745573000,1777225745573000,-0.3334463,-0.050953515,-9.814357
1777225745621000,1777225745621000,-0.30611876,-0.04221797,-9.819696
1777225745673000,1777225745673000,-0.31570378,-0.037329033,-9.846054
1777225745721000,1777225745721000,-0.29731664,-0.03808579,-9.744063
1777225745773000,1777225745773000,-0.31661168,-0.0065537104,-9.818908
1777225745821000,1777225745821000,-0.34691185,-0.0526653,-9.791647
1777225745873000,1777225745873000,-0.32353824,0.012870492,-9.821655
1777225745921000,1777225745921000,-0.33078966,-0.012380243,-9.833235
1777225745973000,1777225745973000,-0.31577736,-0.017539905,-9.75448
1777225746021000,1777225746021000,-0.31809568,0.013727084,-9.783412
1777225746073000,1777225746073000,-0.30095726,-0.0005344937,-9.791417
1777225746121000,1777225746121000,-0.2511469,-0.04416031,-9.81141
1777225746173000,1777225746173000,-0.39043587,0.0029902004,-9.788482
1777225746221000,1777225746221000,-0.3781693,-0.05580925,-9.765827
1777225746273000,1777225746273000,-0.3455655,-0.04033991,-9.761616
1777225746321000,1777225746321000,-0.34536096,-0.072389334,-9.790811
1777225746373000,1777225746373000,-0.33029154,-0.0037123945,-9.791224
1777225746421000,1777225746421000,-0.28698984,-0.033804096,-9.783991
1777225746473000,1777225746473000,-0.32837155,-0.045600172,-9.771689
