timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225719257000,0.0018278065,0.029215889,-0.0006916998,0.0,0.0,-0.494906,0
1777225719277000,0.0006438687,0.01286874,-0.00017318083,0.0,0.0,-0.4947468,0
1777225719301000,0.0030777734,0.02296452,-0.0014445388,0.0,0.0,-0.49495056,0
1777225719321000,0.0036965609,0.019539274,0.00037195627,0.0,0.0,-0.49493548,0
1777225719337000,0.0053657433,0.019053902,-0.00050645083,0.0,0.0,-0.49506167,0
1777225719361000,0.0046320697,0.017599192,0.0004222719,0.0,0.0,-0.49503124,0
1777225719381000,0.0033514495,0.016696513,0.0004960308,0.0,0.0,-0.4950089,0
1777225719397000,0.0026424513,0.005542285,0.0003458825,0.0,0.0,-0.49490902,0
1777225719417000,0.0026652892,0.013254013,0.0008443319,0.0,0.0,-0.49511933,0
1777225719441000,0.0019314424,0.009750591,0.00043736398,0.0,0.0,-0.4952167,0
1777225719461000,6.753113e-05,0.0102692945,0.00080596283,0.0,0.0,-0.49515328,0
1777225719477000,0.0010328332,-0.0018878331,0.0007137414,0.0,0.0,-0.49495512,0
1777225719497000,0.0020839106,0.006176818,0.0007512304,0.0,0.0,-0.4951115,0
1777225719517000,0.0013230382,-0.004851724,0.00027571246,0.0,0.0,-0.49493662,0
1777225719541000,0.00025652995,0.0017695626,-0.000256742,0.0,0.0,-0.49517336,0
1777225719561000,0.000919919,-0.0015575999,0.00021211384,0.0,0.0,-0.49520972,0
1777225719577000,0.0018678596,-0.0041657533,-0.00039312866,0.0,0.0,-0.49517572,0
1777225719597000,0.0011567485,-0.0161852,-4.816428e-05,0.0,0.0,-0.4950008,0
1777225719617000,0.0021539845,-0.008935475,0.00029463135,0.0,0.0,-0.49519572,0
1777225719637000,0.002012864,-0.021060303,1.5048718e-06,0.0,0.0,-0.49502322,0
1777225719661000,0.0014052474,-0.013423305,-0.00044711487,0.0,0.0,-0.4952168,0
1777225719681000,0.00024702167,-0.016599976,-4.974194e-05,0.0,0.0,-0.49525014,0
1777225719701000,0.00042075588,-0.016712224,-0.0012204648,0.0,0.0,-0.49526754,0
1777225719721000,0.002449019,-0.02102197,-0.00017139455,0.0,0.0,-0.49519992,0
1777225719737000,0.0037432048,-0.020776939,-0.00316475,0.0,0.0,-0.49526164,0
1777225719757000,0.0036757088,-0.03077167,-0.00067860587,0.0,0.0,-0.49511364,0
1777225719777000,0.005606451,-0.02515149,-0.00085940445,0.0,0.0,-0.49511182,0
1777225719797000,0.005034663,-0.037497595,-0.0010565916,0.0,0.0,-0.4949674,0
1777225719817000,0.0053677806,-0.030419292,-0.00085984124,0.0,0.0,-0.49493387,0
1777225719837000,0.0049606385,-0.039920785,-0.0016528701,0.0,0.0,-0.4948986,0
1777225719857000,0.006099186,-0.034853313,-0.0009936686,0.0,0.0,-0.49509987,0
1777225719881000,0.005118496,-0.03643991,-0.0010606735,0.0,0.0,-0.49493483,0
1777225719901000,0.0043334826,-0.03659243,-0.0011827988,0.0,0.0,-0.49479657,0
1777225719921000,0.0032019345,-0.03937091,-0.001181622,0.0,0.0,-0.49478123,0
1777225719941000,0.005090694,-0.03862155,-0.0011289464,0.0,0.0,-0.49477568,0
1777225719961000,0.0051471246,-0.042439837,-0.0012028324,0.0,0.0,-0.49467462,0
1777225719981000,0.0032765835,-0.041700147,-0.0013426607,0.0,0.0,-0.49471802,0
1777225720001000,0.0046970346,-0.04418881,-0.00096318126,0.0,0.0,-0.49482694,0
1777225720021000,0.008119948,-0.044575658,-0.0009263279,0.0,0.0,-0.49494487,0
1777225720037000,0.006371803,-0.05347201,-0.00072782626,0.0,0.0,-0.49482217,0
1777225720057000,0.005628031,-0.05012607,-0.00037411414,0.0,0.0,-0.49473655,0
1777225720077000,0.0053422013,-0.058669556,-0.00036209263,0.0,0.0,-0.49455708,0
1777225720097000,0.0049080206,-0.054890405,-0.000401658,0.0,0.0,-0.49451652,0
1777225720121000,0.004306579,-0.05460447,2.0695385e-05,0.0,0.0,-0.49444762,0
1777225720137000,0.004295065,-0.056069598,0.000100021716,0.0,0.0,-0.49433818,0
1777225720157000,0.0032621706,-0.06417676,0.0002132873,0.0,0.0,-0.49411786,0
1777225720177000,0.002810033,-0.058497507,0.0014324664,0.0,0.0,-0.4941756,0
1777225720197000,0.0015176429,-0.06485799,0.0004168218,0.0,0.0,-0.494032,0
1777225720221000,0.001840447,-0.060844876,0.00084656896,0.0,0.0,-0.49396598,0
1777225720237000,0.0017316716,-0.070216954,0.0004244754,0.0,0.0,-0.49376303,0
1777225720261000,0.0018199874,-0.06460798,0.00062016724,0.0,0.0,-0.49380603,0
1777225720277000,0.0013372764,-0.07123747,0.00018147333,0.0,0.0,-0.49368972,0
1777225720297000,0.00023891269,-0.06576056,0.0013640709,0.0,0.0,-0.49362805,0
1777225720321000,0.0016457529,-0.06838891,0.00031402288,0.0,0.0,-0.49359894,0
1777225720337000,0.0008671832,-0.06846107,0.00077565014,0.0,0.0,-0.49349242,0
1777225720357000,-0.000509845,-0.0748562,0.0007613059,0.0,0.0,-0.49333215,0
1777225720381000,-0.002362433,-0.06875042,0.001708218,0.0,0.0,-0.49340096,0
1777225720397000,-0.0007873707,-0.07635079,0.0014043427,0.0,0.0,-0.49337465,0
1777225720417000,0.0007333697,-0.07070161,0.001375094,0.0,0.0,-0.4934078,0
1777225720437000,0.0005032915,-0.07675649,0.00200107,0.0,0.0,-0.49318734,0
1777225720457000,0.0007270969,-0.07279495,0.0019957796,0.0,0.0,-0.4931982,0
1777225720477000,0.0005590435,-0.07708367,0.0020251325,0.0,0.0,-0.4931331,0
1777225720497000,-0.00031605808,-0.07443236,0.0022274542,0.0,0.0,-0.493043,0
1777225720517000,0.00028754794,-0.07964051,0.001343492,0.0,0.0,-0.49280146,0
1777225720537000,-0.0012048741,-0.07680856,0.0018176592,0.0,0.0,-0.4927809,0
1777225720557000,-0.00017169373,-0.08291134,0.0020840326,0.0,0.0,-0.4927709,0
1777225720577000,-0.0015006639,-0.07870895,0.0017543219,0.0,0.0,-0.49290138,0
1777225720597000,-0.0027305903,-0.082750514,0.0030796416,0.0,0.0,-0.49292648,0
1777225720617000,-0.0023917444,-0.079361394,0.004061819,0.0,0.0,-0.49284866,0
1777225720641000,-0.00077426527,-0.08008171,0.0023448174,0.0,0.0,-0.4926649,0
1777225720657000,-0.0006064187,-0.08058554,0.006427692,0.0,0.0,-0.49265066,0
1777225720677000,0.0008839206,-0.083921924,0.0043162946,0.0,0.0,-0.49250498,0
1777225720697000,-0.0006409109,-0.0809944,0.0045772437,0.0,0.0,-0.4926285,0
1777225720717000,0.0015111871,-0.08596326,0.007768701,0.0,0.0,-0.4923875,0
1777225720737000,0.0021910518,-0.08007549,0.007813714,0.0,0.0,-0.49222562,0
1777225720761000,0.0029126157,-0.080024,0.007333458,0.0,0.0,-0.49226317,0
1777225720777000,-4.7690584e-05,-0.078907765,0.009734461,0.0,0.0,-0.49421534,0
1777225720797000,-0.0002859852,-0.08352056,0.0083725825,0.0,0.0,-0.49424273,0
1777225720817000,6.1697676e-05,-0.0787708,0.009985783,0.0,0.0,-0.49408305,0
1777225720837000,0.00065932964,-0.08530188,0.010224703,0.0,0.0,-0.49392787,0
1777225720861000,0.0011872519,-0.0794347,0.009685335,0.0,0.0,-0.49370024,0
1777225720881000,0.00034091217,-0.081994,0.009554908,0.0,0.0,-0.49339113,0
1777225720897000,0.0004561592,-0.08306286,0.010634335,0.0,0.0,-0.49321237,0
1777225720921000,-0.0018611924,-0.08338287,0.0093024885,0.0,0.0,-0.49314,0
1777225720937000,-0.0014256984,-0.08205672,0.0073575713,0.0,0.0,-0.4930499,0
1777225720957000,-0.0010367478,-0.0846008,0.009789147,0.0,0.0,-0.4929781,0
1777225720981000,-0.0016074672,-0.07774491,0.008743411,0.0,0.0,-0.49289274,0
1777225720997000,-0.0007084556,-0.08258091,0.0071410197,0.0,0.0,-0.49271706,0
1777225721021000,-0.002103698,-0.07779987,0.008746318,0.0,0.0,-0.49249583,0
1777225721041000,-0.00055768446,-0.079493806,0.007458055,0.0,0.0,-0.49229544,0
1777225721057000,-0.00067875546,-0.07993795,0.0064834096,0.0,0.0,-0.4922539,0
1777225721081000,-0.00016462916,-0.0796976,0.00890188,0.0,0.0,-0.49206698,0
1777225721097000,0.00072073383,-0.079269595,0.0030956555,0.0,0.0,-0.49214888,0
1777225721121000,0.0017355275,-0.07896606,0.0019388599,0.0,0.0,-0.49213108,0
1777225721137000,0.001372193,-0.079694636,0.0013248143,0.0,0.0,-0.49210748,0
1777225721161000,-0.0007860525,-0.080021225,0.0009069983,0.0,0.0,-0.4920345,0
1777225721181000,-0.00020602642,-0.07702523,0.00054513384,0.0,0.0,-0.4920425,0
1777225721197000,-0.00038470473,-0.07988675,5.9113372e-05,0.0,0.0,-0.49200875,0
1777225721217000,-0.0013268866,-0.07881916,-0.000768526,0.0,0.0,-0.49188372,0
1777225721237000,-0.0012253784,-0.08117237,-0.0010844851,0.0,0.0,-0.49187046,0
1777225721257000,-0.0005722126,-0.07649891,-0.0013293484,0.0,0.0,-0.49177048,0
1777225721281000,0.00044771328,-0.07586997,-0.0015929954,0.0,0.0,-0.49175832,0
1777225721297000,0.0013990139,-0.075241365,-0.0016630839,0.0,0.0,-0.49171343,0
1777225721317000,0.001101559,-0.07610991,-0.0016380271,0.0,0.0,-0.49160057,0
1777225721337000,0.0019244683,-0.07308026,-0.0020022842,0.0,0.0,-0.49134687,0
1777225721357000,0.0017811814,-0.0752109,-0.002554956,0.0,0.0,-0.49125975,0
1777225721381000,0.0014390463,-0.07251657,-0.0026434516,0.0,0.0,-0.4910521,0
1777225721397000,0.0031019277,-0.075563885,-0.002799855,0.0,0.0,-0.49101782,0
1777225721417000,0.0037207091,-0.070582226,-0.002681845,0.0,0.0,-0.49099934,0
1777225721441000,0.0019654438,-0.06959922,-0.0027550515,0.0,0.0,-0.4910054,0
1777225721461000,0.0023304257,-0.068937354,-0.0030358816,0.0,0.0,-0.49099725,0
1777225721477000,0.0024447395,-0.07214429,-0.002994442,0.0,0.0,-0.49095458,0
1777225721497000,0.002807265,-0.06696096,-0.003226058,0.0,0.0,-0.49086145,0
1777225721521000,0.0028221721,-0.06544926,-0.003505524,0.0,0.0,-0.49102437,0
1777225721537000,0.0029278786,-0.063815415,-0.0036084158,0.0,0.0,-0.4910392,0
1777225721557000,0.004501852,-0.0666332,-0.003589298,0.0,0.0,-0.49102625,0
1777225721577000,0.003795854,-0.06316925,-0.0035015685,0.0,0.0,-0.49114853,0
1777225721601000,0.0031141902,-0.062118854,-0.003447646,0.0,0.0,-0.4909941,0
1777225721617000,0.0020343466,-0.061706148,-0.0032564476,0.0,0.0,-0.490881,0
1777225721641000,0.0026849417,-0.062015522,-0.0032597105,0.0,0.0,-0.4908353,0
1777225721657000,0.0023111862,-0.061371196,-0.0031348716,0.0,0.0,-0.4908459,0
1777225721677000,0.0013598104,-0.06192258,-0.0030791971,0.0,0.0,-0.49083647,0
1777225721701000,0.002447552,-0.058170162,-0.0030291814,0.0,0.0,-0.4908031,0
1777225721721000,0.0017793938,-0.057219617,-0.0024380428,0.0,0.0,-0.4907853,0
1777225721737000,0.0010842773,-0.056014173,-0.0019875213,0.0,0.0,-0.49069557,0
1777225721757000,0.0018652055,-0.05655353,-0.0015490246,0.0,0.0,-0.4906869,0
1777225721777000,-0.00025384637,-0.052323908,-0.0012825516,0.0,0.0,-0.49068275,0
1777225721797000,-0.0011491785,-0.054782923,-0.001309318,0.0,0.0,-0.49064407,0
1777225721817000,0.0005426991,-0.052738786,-0.0010214569,0.0,0.0,-0.49066648,0
1777225721841000,-0.0014205094,-0.04950258,-0.00080521964,0.0,0.0,-0.49065128,0
1777225721861000,0.0012043606,-0.04896127,-0.0010509957,0.0,0.0,-0.49070296,0
1777225721877000,0.00087024935,-0.051454727,-0.00094497623,0.0,0.0,-0.49062595,0
1777225721897000,0.00032293238,-0.04848336,-0.0009979191,0.0,0.0,-0.4905818,0
1777225721917000,0.000468552,-0.047699865,-0.0008074378,0.0,0.0,-0.49054974,0
1777225721937000,-0.0007979615,-0.045546513,-0.0007634312,0.0,0.0,-0.49040022,0
1777225721957000,-0.0016668588,-0.046889205,-0.0006689704,0.0,0.0,-0.490327,0
1777225721977000,-0.003093817,-0.043270927,-0.00073385495,0.0,0.0,-0.49037158,0
1777225722001000,-0.0027903342,-0.043411292,4.6157977e-05,0.0,0.0,-0.49043113,0
1777225722017000,-0.0033490255,-0.04175326,0.0002971217,0.0,0.0,-0.49029756,0
1777225722041000,-0.0052248472,-0.042412516,0.0003097169,0.0,0.0,-0.49032363,0
1777225722057000,-0.0061734677,-0.040819287,0.0006961101,0.0,0.0,-0.49028388,0
1777225722081000,-0.008123001,-0.039377276,0.0008427184,0.0,0.0,-0.4903218,0
1777225722101000,-0.008150037,-0.03657687,0.001025137,0.0,0.0,-0.49098867,0
1777225722121000,-0.00752969,-0.034893207,0.0012000813,0.0,0.0,-0.49120235,0
1777225722137000,-0.008020571,-0.034580816,0.0016611624,0.0,0.0,-0.49132806,0
1777225722157000,-0.008001771,-0.0359453,0.0016342313,0.0,0.0,-0.49129,0
1777225722181000,-0.008283315,-0.029117787,0.0013569379,0.0,0.0,-0.4913788,0
1777225722201000,-0.009328002,-0.027945014,0.00095564174,0.0,0.0,-0.49130496,0
1777225722221000,-0.008900464,-0.028668834,0.0008305209,0.0,0.0,-0.4912104,0
1777225722237000,-0.009340142,-0.029048234,0.00092597585,0.0,0.0,-0.49117616,0
1777225722257000,-0.0075361454,-0.023493847,0.0013690246,0.0,0.0,-0.49115804,0
1777225722277000,-0.00850154,-0.025771677,0.0015587155,0.0,0.0,-0.4911593,0
1777225722301000,-0.008739901,-0.022988115,0.0010826075,0.0,0.0,-0.49108726,0
1777225722321000,-0.008167706,-0.02139525,0.001024358,0.0,0.0,-0.49109027,0
1777225722337000,-0.008349157,-0.023315245,0.0010040635,0.0,0.0,-0.49098137,0
1777225722361000,-0.0073831687,-0.02284825,0.0007136925,0.0,0.0,-0.49098274,0
1777225722377000,-0.006681154,-0.021461446,0.0007506469,0.0,0.0,-0.4910513,0
1777225722397000,-0.004787978,-0.023935247,0.0010405616,0.0,0.0,-0.49109003,0
1777225722417000,-0.0039758147,-0.020291232,0.0009305882,0.0,0.0,-0.49110532,0
1777225722437000,-0.003503097,-0.019235956,0.0008500982,0.0,0.0,-0.49113172,0
1777225722457000,-0.0047515747,-0.016882349,0.0009629824,0.0,0.0,-0.49088308,0
1777225722477000,-0.003909542,-0.01836682,0.0007671928,0.0,0.0,-0.49072522,0
1777225722497000,-0.003759567,-0.014656745,0.00071880687,0.0,0.0,-0.49082217,0
1777225722521000,-0.0036582295,-0.013929141,0.0008326201,0.0,0.0,-0.49080586,0
1777225722537000,-0.0031050823,-0.013410205,0.0010090214,0.0,0.0,-0.49082485,0
1777225722557000,-0.0028072044,-0.015066859,0.0012688562,0.0,0.0,-0.49067944,0
1777225722581000,-0.0027076863,-0.011498753,0.001083002,0.0,0.0,-0.49076477,0
1777225722597000,-0.0031389014,-0.013009345,0.0010288595,0.0,0.0,-0.4908095,0
1777225722621000,-0.0022995225,-0.011391604,0.0009472156,0.0,0.0,-0.4907138,0
1777225722637000,-0.0015953393,-0.012611825,0.0011666375,0.0,0.0,-0.4906471,0
1777225722661000,-0.005305974,-0.008038382,0.001194804,0.0,0.0,-0.4906769,0
1777225722681000,-0.005055293,-0.0068672127,0.00096638873,0.0,0.0,-0.49067742,0
1777225722697000,-0.0038728763,-0.0082189655,0.0009679892,0.0,0.0,-0.49051604,0
1777225722717000,-0.0048205727,-0.008944669,0.0011291127,0.0,0.0,-0.49050084,0
1777225722737000,-0.004514857,-0.006284208,0.00071044266,0.0,0.0,-0.49051008,0
1777225722761000,-0.0050004395,-0.0048640007,0.0007449589,0.0,0.0,-0.4906324,0
1777225722777000,-0.005740661,-0.004740349,0.00086409505,0.0,0.0,-0.49067956,0
1777225722797000,-0.0057761683,-0.005758149,0.0008511478,0.0,0.0,-0.49073833,0
1777225722821000,-0.003765065,-0.0042529665,0.00076653436,0.0,0.0,-0.49068496,0
1777225722841000,-0.0041253595,-0.0045172498,0.00063111633,0.0,0.0,-0.4907843,0
1777225722857000,-0.0032676843,-0.003120138,0.00074145803,0.0,0.0,-0.49088782,0
1777225722877000,-0.0031696598,-0.0059630373,0.00081252446,0.0,0.0,-0.49082667,0
1777225722897000,-0.002087063,-0.0033351032,0.0008385526,0.0,0.0,-0.49066195,0
1777225722917000,-0.002805441,-0.0025186155,0.00061397394,0.0,0.0,-0.49060175,0
1777225722937000,-0.0042853896,0.00031239988,-2.8485898e-05,0.0,0.0,-0.4906174,0
1777225722957000,-0.0061031384,-0.0002997724,-0.0003176378,0.0,0.0,-0.49051142,0
1777225722981000,-0.006410746,0.0011117385,-0.0007822979,0.0,0.0,-0.49045143,0
1777225722997000,-0.005915947,1.7516764e-05,-0.0009939505,0.0,0.0,-0.49034742,0
1777225723017000,-0.003363918,-0.00039759884,-0.0012358476,0.0,0.0,-0.4902343,0
1777225723041000,-0.0020527525,4.822189e-05,-0.0016083091,0.0,0.0,-0.49020195,0
1777225723061000,-0.0030929102,0.0022770395,-0.0018986231,0.0,0.0,-0.49044812,0
1777225723077000,-0.0020705862,0.0024008763,-0.0021077446,0.0,0.0,-0.4903659,0
1777225723101000,-0.0016102161,0.005253133,-0.0024847125,0.0,0.0,-0.4902993,0
1777225723117000,-0.0021125646,0.0036720496,-0.0026833445,0.0,0.0,-0.49033707,0
1777225723141000,-0.00048002,0.0051180795,-0.0022750727,0.0,0.0,-0.49036646,0
1777225723161000,-0.0006998021,0.0060813874,-0.0023048772,0.0,0.0,-0.49034503,0
1777225723181000,-0.0006049494,0.007433827,-0.0024561908,0.0,0.0,-0.4902517,0
1777225723201000,-0.0011126861,0.005819365,-0.0024357415,0.0,0.0,-0.4900955,0
1777225723221000,-0.0005073375,0.006207512,-0.0023883074,0.0,0.0,-0.49007747,0
1777225723237000,-0.00074381573,0.0049333754,-0.0022808618,0.0,0.0,-0.48994493,0
1777225723257000,-0.00066239905,0.008362941,-0.002616012,0.0,0.0,-0.48992953,0
1777225723277000,-0.0012873434,0.0068378774,0.006369826,0.0,0.0,-0.48991033,0
1777225723301000,0.009247094,0.03368728,0.012540948,0.0,0.0,-0.48893204,0
1777225723317000,0.008723103,0.073355585,0.013924795,0.0,0.0,-0.48879698,0
1777225723337000,0.010216295,0.075694755,0.008889787,0.0,0.0,-0.4918127,0
1777225723361000,0.010335827,0.07332538,0.0011623368,0.0,0.0,-0.49684387,0
1777225723377000,0.009364526,0.07159103,0.0011718823,0.0,0.0,-0.5003264,0
1777225723401000,0.007609925,0.07246201,0.00091510825,0.0,0.0,-0.50565636,0
1777225723421000,0.006448396,0.067227334,0.0008879164,0.0,0.0,-0.5090017,0
1777225723441000,0.0046132016,0.064544305,0.0008406241,0.0,0.0,-0.51412904,0
1777225723461000,0.0017024649,0.06190142,0.0005039191,0.0,0.0,-0.51757175,0
1777225723477000,-0.00025119496,0.06051429,0.00029622205,0.0,0.0,-0.5233853,0
1777225723497000,0.0004457894,0.057334296,0.0006921643,0.0,0.0,-0.5257425,0
1777225723517000,0.000610974,0.054323267,0.00053737755,0.0,0.0,-0.53187484,0
1777225723537000,0.0006126994,0.052111216,0.00046385173,0.0,0.0,-0.5340537,0
1777225723557000,3.2775475e-05,0.0492327,6.3562766e-05,0.0,0.0,-0.5402689,0
1777225723577000,-0.0012907493,0.046577223,-0.00013352744,0.0,0.0,-0.5419698,0
1777225723597000,-0.010773174,0.04346428,3.1677075e-05,0.0,0.0,-0.5485175,0
1777225723617000,-0.01053837,0.041015226,-0.00020482042,0.0,0.0,-0.5499851,0
1777225723637000,-0.010202595,0.03978077,-0.0006211533,0.0,0.0,-0.55690104,0
1777225723657000,-0.010841767,0.038301416,-0.00076027587,0.0,0.0,-0.5580819,0
1777225723677000,-0.013303302,0.03607283,-0.0010473465,0.0,0.0,-0.5650927,0
1777225723697000,-0.0120066805,0.034463577,-0.0013036055,0.0,0.0,-0.56560165,0
1777225723717000,-0.011750101,0.033036567,-0.0018094999,0.0,0.0,-0.57301915,0
1777225723737000,-0.010803051,0.031316917,-0.001744291,0.0,0.0,-0.57355064,0
1777225723761000,-0.011668905,0.027448477,-0.0015950522,0.0,0.0,-0.5783494,0
1777225723781000,-0.00861028,0.027798152,-0.0017884574,0.0,0.0,-0.5815464,0
1777225723801000,-0.0077498443,0.028062942,-0.0019135897,0.0,0.0,-0.5859711,0
1777225723817000,-0.006427319,0.027925616,-0.0020656807,0.0,0.0,-0.5890766,0
1777225723837000,-0.006854341,0.024573287,-0.0020263337,0.0,0.0,-0.5976882,0
1777225723861000,-0.004967287,0.020412566,-0.0025392526,0.0,0.0,-0.5969615,0
1777225723877000,-0.004929053,0.021687223,-0.0025412394,0.0,0.0,-0.6058548,0
1777225723897000,-0.0019886608,0.022028787,-0.0024845554,0.0,0.0,-0.60484165,0
1777225723917000,-0.0011883964,0.020942105,-0.0028043818,0.0,0.0,-0.6141987,0
1777225723941000,-0.0007508999,0.019418016,-0.0028490934,0.0,0.0,-0.61267644,0
1777225723957000,-0.0024536522,0.019345319,-0.0027955924,0.0,0.0,-0.6224544,0
1777225723977000,-0.003772967,0.017767146,-0.0029875364,0.0,0.0,-0.62058115,0
1777225723997000,-0.0044143214,0.018605966,-0.0028731762,0.0,0.0,-0.63077056,0
1777225724017000,-0.002632766,0.01546386,-0.002856024,0.0,0.0,-0.62868756,0
1777225724037000,-0.00188742,0.01565741,-0.0028444843,0.0,0.0,-0.63931686,0
1777225724057000,-0.002882418,0.014727746,-0.0024854117,0.0,0.0,-0.63683707,0
1777225724077000,-0.003005193,0.015645377,-0.00224881,0.0,0.0,-0.6479005,0
1777225724097000,-0.0019864214,0.0115752015,-0.0021128817,0.0,0.0,-0.645014,0
1777225724117000,-0.00072407717,0.010797943,-0.002113193,0.0,0.0,-0.6562256,0
1777225724137000,-0.00019709038,0.009116625,-0.0019883052,0.0,0.0,-0.6526603,0
1777225724157000,0.0005460453,0.010623834,-0.0017510776,0.0,0.0,-0.664688,0
1777225724177000,0.0012859167,0.00705261,-0.0014426629,0.0,0.0,-0.6608366,0
1777225724197000,0.0007047007,0.00813312,-0.0011978811,0.0,0.0,-0.6739308,0
1777225724217000,0.0012644895,0.00738793,-0.0010778648,0.0,0.0,-0.6701362,0
1777225724237000,0.0011219478,0.007293253,-0.0009083543,0.0,0.0,-0.6762708,0
1777225724257000,0.0015677046,0.0031147623,-0.001018709,0.0,0.0,-0.66476077,0
1777225724277000,0.0024823644,0.0056388755,-0.0011421822,0.0,0.0,-0.6674481,0
1777225724301000,0.00017519464,0.0031097806,-0.0012433496,0.0,0.0,-0.6555368,0
1777225724317000,-0.0009961878,0.0035050632,-0.0014001019,0.0,0.0,-0.657983,0
1777225724337000,-0.002420446,0.00053177506,-0.0010182299,0.0,0.0,-0.6459936,0
1777225724361000,-0.000629708,0.0015086066,-0.0008357917,0.0,0.0,-0.6407876,0
1777225724381000,-0.0023606236,0.0022782907,-0.00080914097,0.0,0.0,-0.63719,0
1777225724397000,-0.0039491844,0.0064772884,-0.00087038614,0.0,0.0,-0.6394756,0
1777225724417000,-0.0054377536,0.003564932,-0.0014679756,0.0,0.0,-0.6276724,0
1777225724437000,-0.00640496,0.0062198965,-0.0015648697,0.0,0.0,-0.6297468,0
1777225724457000,-0.0051530963,0.0045272103,-0.0017192408,0.0,0.0,-0.6182935,0
1777225724477000,-0.004071308,0.007172213,-0.0013497896,0.0,0.0,-0.620557,0
1777225724501000,-0.003662901,0.0066075465,-0.0011327781,0.0,0.0,-0.6092789,0
1777225724521000,-0.003216351,0.0057872944,-0.001396104,0.0,0.0,-0.6041249,0
1777225724541000,-0.0020102202,0.0045806244,-0.0013368113,0.0,0.0,-0.6004963,0
1777225724561000,-0.0016635266,0.0060237357,-0.0016675789,0.0,0.0,-0.5953821,0
1777225724581000,-0.00070792134,-0.018735854,-0.0017037021,0.0,0.0,-0.5916219,0
1777225724597000,0.00046870578,-0.07769445,-0.001704755,0.0,0.0,-0.5785195,0
1777225724617000,-0.0023489494,-0.09675444,-0.0019241476,0.0,0.0,-0.56856054,0
1777225724637000,-0.0015005617,-0.12861568,-0.0020316127,0.0,0.0,-0.57134914,0
1777225724661000,-0.0027395687,-0.14771302,-0.0021320614,0.0,0.0,-0.56261367,0
