timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225770617000,-0.009888723,-0.0010822554,0.0064382474,4000,0,-0.05626375,0.013168283,-9.91439,4000,0,0,0,1
1777225770621000,-0.007491879,0.003977795,0.013628791,4000,0,-0.033518832,0.0323219,-9.904813,4000,0,0,0,1
1777225770625000,0.0023618338,0.0034451762,0.013628797,4000,0,-0.029927526,0.025139295,-9.853339,4000,0,0,0,1
1777225770629000,0.0047586914,-0.0032127532,0.0011119429,4000,0,-0.01316811,-0.010773738,-9.809044,4000,0,0,0,1
1777225770633000,-0.003230797,-0.0085390825,-0.007942814,4000,0,0.0035913023,-0.016759245,-9.810242,4000,0,0,0,1
1777225770637000,-0.010687675,-0.011202229,-0.0047470233,4000,0,-0.008379707,-0.019153446,-9.779118,4000,0,0,0,1
1777225770641000,-0.006426624,-0.010403287,0.0019109105,4000,0,0.010773908,-0.04668677,-9.770737,4000,0,0,0,1
1777225770645000,-0.0013665926,0.0021135502,-0.00021964379,4000,0,0.011971009,-0.03351866,-9.821015,4000,0,0,0,1
1777225770649000,-0.005361336,0.0071735606,-0.0004859482,4000,0,-0.0035913025,-0.0047882325,-9.825806,4000,0,0,0,1
1777225770653000,-0.01042133,0.0029125153,0.005639344,4000,0,0.011971008,0.019153785,-9.759963,4000,0,0,0,1
1777225770657000,-0.016280308,0.007972506,0.007503523,4000,0,0.01316811,0.051475514,-9.719263,4000,0,0,0,1
1777225770661000,-0.019209785,0.012766201,0.009101414,4000,0,0.0,0.037110303,-9.751583,4000,0,0,0,1
1777225770665000,-0.015747668,0.009304084,0.006970913,4000,0,-0.01316811,0.0035914737,-9.793484,4000,0,0,0,1
1777225770669000,-0.00749187,0.0002493164,-0.0004859233,4000,0,-0.027533323,-0.008379536,-9.794681,4000,0,0,0,1
1777225770673000,0.00023129904,-0.009071731,-0.0018175031,4000,0,-0.027533323,-0.032321554,-9.797075,4000,0,0,0,1
1777225770677000,0.006090245,-0.008805412,0.0021772315,4000,0,0.0035913028,-0.02513895,-9.810242,4000,0,0,0,1
1777225770681000,0.009552369,-0.010403304,0.0021772212,4000,0,0.035913024,0.0035914737,-9.795877,4000,0,0,0,1
1777225770685000,0.008220795,-0.018659102,0.0013782365,4000,0,0.013168109,-0.010773739,-9.776724,4000,0,0,0,1
1777225770689000,0.006090243,-0.021854907,0.0037750893,4000,0,-0.015562311,-0.01795634,-9.788693,4000,0,0,0,1
1777225770693000,0.0031608068,-0.018392788,-0.00048596307,4000,0,-0.0047884043,0.003591474,-9.805454,4000,0,0,0,1
1777225770697000,0.0026281993,-0.0061422405,-0.00820911,4000,0,-0.0011971011,-0.0011969305,-9.786301,4000,0,0,0,1
1777225770701000,0.0023618618,0.0039777667,-0.0084754275,4000,0,-0.0023942022,-0.0011969308,-9.770737,4000,0,0,0,1
1777225770705000,-0.000301318,0.007173567,-0.0068775294,4000,0,0.015562311,0.033519,-9.785104,4000,0,0,0,1
1777225770709000,-0.0032308006,0.010369361,-0.0074101617,4000,0,0.017956512,0.007182777,-9.781511,4000,0,0,0,1
1777225770713000,-0.0029644724,0.011168308,-0.0026164781,4000,0,-0.016759416,-0.06584038,-9.783907,4000,0,0,0,1
1777225770717000,0.0007639557,0.006640932,0.004307735,4000,0,-0.051475346,-0.05746067,-9.806652,4000,0,0,0,1
1777225770721000,-3.501505e-05,0.0010482874,0.00057931885,4000,0,-0.053869545,-0.023941848,-9.764753,4000,0,0,0,1
1777225770725000,-0.0016329137,-0.00614225,-0.008209114,4000,0,-0.037110135,-0.019153448,-9.722853,4000,0,0,0,1
1777225770729000,0.0015628609,-0.012800159,-0.006877523,4000,0,-0.029927526,0.005985675,-9.767147,4000,0,0,0,1
1777225770733000,0.00582391,-0.008539107,0.0029761812,4000,0,-0.019153617,0.01077408,-9.801861,4000,0,0,0,1
1777225770737000,0.0082207685,-0.008272785,0.009101442,4000,0,-0.008379708,0.025139293,-9.806652,4000,0,0,0,1
1777225770741000,0.010351343,-0.01626225,0.007503522,4000,0,-0.017956514,0.06224942,-9.807848,4000,0,0,0,1
1777225770745000,0.0060902922,-0.018659096,0.002177183,4000,0,-0.020350715,0.06464362,-9.809044,4000,0,0,0,1
1777225770749000,-0.0045623686,-0.014398048,-0.0012849548,4000,0,-0.017956512,0.04668711,-9.825806,4000,0,0,0,1
1777225770753000,-0.005627643,-0.006142249,-0.0023501802,4000,0,0.0011971008,0.0071827765,-9.817424,4000,0,0,0,1
1777225770757000,-0.004562371,0.003977757,-0.00581229,4000,0,0.038307235,-0.019153446,-9.795877,4000,0,0,0,1
1777225770761000,-0.0098886965,0.010103048,-0.005545958,4000,0,0.027533324,0.016759584,-9.781511,4000,0,0,0,1
1777225770765000,-0.011486603,0.007972521,-0.0028827793,4000,0,0.0035913025,0.059855223,-9.768345,4000,0,0,0,1
1777225770769000,-0.010687659,0.013032503,-0.0050133443,4000,0,0.02274492,0.035913195,-9.782707,4000,0,0,0,1
1777225770773000,-0.011486589,0.025283054,-0.0060786293,4000,0,0.05267244,1.7090761e-07,-9.792284,4000,0,0,0,1
1777225770777000,-0.0048287106,0.01942409,-0.00527967,4000,0,0.06464346,-0.007182434,-9.799467,4000,0,0,0,1
1777225770781000,0.008220756,0.0021135283,-0.004747058,4000,0,0.04908113,-0.022744747,-9.813835,4000,0,0,0,1
1777225770785000,0.011150259,-0.004278054,0.0008456153,4000,0,0.020350715,-0.032321554,-9.773131,4000,0,0,0,1
1777225770789000,0.003959721,-0.0066748993,0.006438254,4000,0,0.0011971011,-0.028730253,-9.725246,4000,0,0,0,1
1777225770793000,-0.0048286845,-0.016528593,0.0061719255,4000,0,-0.0047884043,-0.01197084,-9.725246,4000,0,0,0,1
1777225770797000,-0.010155015,-0.02451807,0.00697089,4000,0,0.0047884043,-0.0047882334,-9.755177,4000,0,0,0,1
1777225770801000,-0.008823481,-0.020256987,0.010166693,4000,0,0.0035913025,-0.032321554,-9.827002,4000,0,0,0,1
1777225770805000,-0.0077582337,-0.010669608,0.013362469,4000,0,-0.011971009,-0.04668677,-9.834186,4000,0,0,0,1
1777225770809000,-0.013617153,-0.003479122,0.009634024,4000,0,0.010773908,-0.04548967,-9.76116,4000,0,0,0,1
1777225770813000,-0.012818193,-0.00028330804,0.005905625,4000,0,0.01316811,-0.05027807,-9.767147,4000,0,0,0,1
1777225770817000,-0.0069592465,0.006907276,0.010699298,4000,0,-0.04548984,-0.0071824347,-9.807847,4000,0,0,0,1
1777225770821000,-0.00882347,0.017559897,0.015759315,4000,0,-0.05267244,0.04668711,-9.800665,4000,0,0,0,1
1777225770825000,-0.008290812,0.017826207,0.016291967,4000,0,-0.0059855045,0.0407016,-9.763554,4000,0,0,0,1
1777225770829000,-0.0050950465,0.011967239,0.0067045866,4000,0,0.01436521,0.0323219,-9.7324295,4000,0,0,0,1
1777225770833000,-0.004296082,0.005309337,0.0008456432,4000,0,-0.0023942022,0.009576979,-9.7396145,4000,0,0,0,1
1777225770837000,-0.002431844,-0.0008159108,0.009101442,4000,0,-0.015562311,-0.04668677,-9.777922,4000,0,0,0,1
1777225770841000,-0.0011002554,-0.009338031,0.014694081,4000,0,-0.008379707,-0.052672267,-9.79827,4000,0,0,0,1
1777225770845000,0.00023135603,-0.014398048,0.005106699,4000,0,-0.023942016,-0.020350544,-9.779117,4000,0,0,0,1
1777225770849000,0.0036934635,-0.010935935,-0.006611202,4000,0,-0.044292733,-0.004788233,-9.787498,4000,0,0,0,1
1777225770853000,0.007155513,-0.011734897,-0.0044806777,4000,0,-0.050278243,-0.011970838,-9.813835,4000,0,0,0,1
1777225770857000,0.011150225,-0.013066493,0.004840388,4000,0,-0.06584056,-0.007182434,-9.801862,4000,0,0,0,1
1777225770861000,0.007954443,-0.010669645,0.010433008,4000,0,-0.047884032,0.017956685,-9.806652,4000,0,0,0,1
1777225770865000,0.00076392456,-0.0026801503,0.005905634,4000,0,-0.007182605,0.031124793,-9.831791,4000,0,0,0,1
1777225770869000,-3.5019417e-05,0.0047767125,-0.0026164774,4000,0,-0.014365211,0.020350888,-9.804258,4000,0,0,0,1
1777225770873000,-0.0011002764,0.0058419807,-0.0020838429,4000,0,-0.034715924,-0.0035911324,-9.764753,4000,0,0,0,1
1777225770877000,-0.007491853,0.008238833,0.003508806,4000,0,-0.03232173,0.009576978,-9.777922,4000,0,0,0,1
1777225770881000,-0.014682399,0.007173554,0.004041449,4000,0,-0.01316811,0.033519,-9.782707,4000,0,0,0,1
1777225770885000,-0.012551865,0.0045104087,0.0056393323,4000,0,0.021547817,0.028730592,-9.738417,4000,0,0,0,1
1777225770889000,-0.005893965,0.0034451503,0.006970899,4000,0,0.044292733,0.028730592,-9.725247,4000,0,0,0,1
1777225770893000,-0.008290806,-0.0029464674,0.0029761794,4000,0,0.06584056,0.038307402,-9.756374,4000,0,0,0,1
1777225770897000,-0.008024497,-0.00560961,0.004574067,4000,0,0.071826056,0.038307402,-9.78989,4000,0,0,0,1
1777225770901000,0.0034270892,-0.004278011,0.0072372374,4000,0,0.043095633,0.017956687,-9.79827,4000,0,0,0,1
1777225770905000,0.008753433,-0.0072074956,0.0019109027,4000,0,0.038307235,-0.01436504,-9.793484,4000,0,0,0,1
1777225770909000,0.0050250012,-0.00827277,-0.0015512242,4000,0,0.038307235,-0.039504156,-9.795877,4000,0,0,0,1
1777225770913000,0.002894469,-0.007207508,-0.0031491134,4000,0,0.0,-0.038307063,-9.7719345,4000,0,0,0,1
1777225770917000,0.004226032,-0.01173489,-0.00048594768,4000,0,-0.03232173,0.0023943733,-9.776724,4000,0,0,0,1
1777225770921000,0.0066228537,-0.018126486,0.008302488,4000,0,-0.03232173,0.056263912,-9.818621,4000,0,0,0,1
1777225770925000,0.0066228746,-0.015196999,0.009634073,4000,0,-0.021547817,0.06105232,-9.807848,4000,0,0,0,1
1777225770929000,0.003693415,-0.009338042,0.0056393202,4000,0,0.02274492,0.02633639,-9.783907,4000,0,0,0,1
1777225770933000,-0.0013666026,-0.0010822475,0.003775103,4000,0,0.08140285,0.009576978,-9.782707,4000,0,0,0,1
1777225770937000,-0.0048287134,0.0082388185,0.0016445739,4000,0,0.07062895,0.025139295,-9.777922,4000,0,0,0,1
1777225770941000,-0.0024318658,0.009570401,-0.0007522725,4000,0,0.029927526,0.04668711,-9.792285,4000,0,0,0,1
1777225770945000,-0.0013666046,0.007972504,-0.003681743,4000,0,0.0035913028,0.038307402,-9.8114395,4000,0,0,0,1
1777225770949000,-0.0013665867,0.01063567,-0.002083846,4000,0,-0.017956512,0.01197118,-9.800665,4000,0,0,0,1
1777225770953000,0.0012966134,0.015961997,0.009634052,4000,0,-0.03232173,0.0071827765,-9.786301,4000,0,0,0,1
1777225770957000,-0.0032307568,0.0114346035,0.01655831,4000,0,-0.044292733,0.031124793,-9.779117,4000,0,0,0,1
1777225770961000,-0.007225507,0.00024931235,0.012030941,4000,0,-0.025139121,0.04668711,-9.76954,4000,0,0,0,1
1777225770965000,-0.006959224,-0.0021475132,0.008835124,4000,0,0.0,0.016759586,-9.775527,4000,0,0,0,1
1777225770969000,-0.011752923,-0.0013485792,0.005373002,4000,0,-0.016759414,-0.033518657,-9.793484,4000,0,0,0,1
1777225770973000,-0.010953964,-0.005875966,-0.0031490894,4000,0,-0.016759414,-0.05027807,-9.794682,4000,0,0,0,1
1777225770977000,-0.003763436,-0.010137017,-0.007942769,4000,0,0.011971008,-0.05386937,-9.777922,4000,0,0,0,1
1777225770981000,0.002894447,-0.008272786,-0.0012848764,4000,0,-0.0035913028,-0.083796896,-9.776724,4000,0,0,0,1
1777225770985000,0.00981866,-0.004278045,0.008302507,4000,0,-0.015562311,-0.0909795,-9.794681,4000,0,0,0,1
1777225770989000,0.0074218465,-0.007473834,0.008036156,4000,0,-0.0011971011,-0.062249076,-9.807847,4000,0,0,0,1
1777225770993000,-0.0029644782,-0.013865442,0.009101395,4000,0,-0.021547817,-0.037109964,-9.824609,4000,0,0,0,1
1777225770997000,-0.0026981859,-0.014664358,0.0120309135,4000,0,-0.035913024,0.0023943733,-9.831791,4000,0,0,0,1
1777225771001000,0.0034271006,-0.009071709,0.006704612,4000,0,-0.011971008,0.02633639,-9.825806,4000,0,0,0,1
1777225771005000,-0.0034971375,-0.00427805,0.0080361515,4000,0,0.008379707,-0.009576638,-9.841368,4000,0,0,0,1
1777225771009000,-0.00988872,-0.0034790952,0.013096165,4000,0,0.016759414,-0.035912856,-9.861719,4000,0,0,0,1
1777225771013000,-0.0024318688,0.0013146024,0.003775102,4000,0,0.009576809,-0.004788232,-9.837775,4000,0,0,0,1
1777225771017000,0.0018291869,0.010103034,-0.0031491197,4000,0,-0.005985504,0.016759584,-9.810242,4000,0,0,0,1
1777225771021000,-0.00030130523,0.016228309,0.0019109074,4000,0,0.008379708,-0.005985332,-9.838972,4000,0,0,0,1
1777225771025000,0.0015628837,0.018092526,0.0021772035,4000,0,0.02633622,-0.011970837,-9.849747,4000,0,0,0,1
1777225771029000,0.005024997,0.014630415,0.0024435085,4000,0,0.0,-0.0023940308,-9.805455,4000,0,0,0,1
1777225771033000,0.0015628968,0.0053093424,0.0040414305,4000,0,-0.051475346,-0.01316794,-9.744401,4000,0,0,0,1
1777225771037000,-0.0018992261,-0.0021475083,-0.00048594337,4000,0,-0.06584056,-0.039504156,-9.71208,4000,0,0,0,1
1777225771041000,-0.0005676453,-0.0034790877,-0.0020838422,4000,0,-0.044292733,-0.062249076,-9.738417,4000,0,0,0,1
1777225771045000,-0.0018992242,0.00078197377,-0.0010185831,4000,0,-0.021547817,-0.01316794,-9.76954,4000,0,0,0,1
1777225771049000,-0.0016329088,0.005309344,-0.0036817456,4000,0,0.0035913028,0.040701605,-9.775527,4000,0,0,0,1
1777225771053000,0.0034270838,0.0010482785,-0.0071438565,4000,0,-0.0011971008,0.0059856763,-9.786301,4000,0,0,0,1
1777225771057000,0.0044923495,-0.0029464543,-0.009807016,4000,0,-0.016759416,-0.021547647,-9.804258,4000,0,0,0,1
1777225771061000,-0.003763437,-0.0016148462,-0.00847544,4000,0,-0.02633622,-0.01436504,-9.797075,4000,0,0,0,1
1777225771065000,-0.008290813,0.000249368,0.0011119442,4000,0,-0.010773908,0.003591473,-9.76954,4000,0,0,0,1
1777225771069000,-0.0005676462,0.003977783,0.006171944,4000,0,0.034715924,0.051475517,-9.76954,4000,0,0,0,1
1777225771073000,0.001030246,0.0050430316,0.0040414245,4000,0,0.029927526,0.06943203,-9.792285,4000,0,0,0,1
1777225771077000,-0.008024493,0.0015809101,0.0043077585,4000,0,-0.002394202,0.0407016,-9.811439,4000,0,0,0,1
1777225771081000,-0.008290817,0.0015809039,-0.0012848956,4000,0,-0.01316811,0.01077408,-9.832989,4000,0,0,0,1
1777225771085000,-0.0032308109,0.0002493199,-0.0068775336,4000,0,0.0,0.013168282,-9.837774,4000,0,0,0,1
1777225771089000,-0.0026981947,-0.0077401437,-0.006078576,4000,0,-0.0011971012,0.0395045,-9.818621,4000,0,0,0,1
1777225771093000,-0.002698183,-0.012533836,-0.007143846,4000,0,-0.016759416,0.0407016,-9.803061,4000,0,0,0,1
1777225771097000,-0.0021655501,-0.012800151,-0.005545952,4000,0,-0.0059855045,0.029927697,-9.776724,4000,0,0,0,1
1777225771101000,-0.00216556,-0.0133327795,-0.0018175277,4000,0,0.02274492,0.035913195,-9.762358,4000,0,0,0,1
1777225771105000,-0.0013665964,-0.015729627,-0.0018175223,4000,0,0.02274492,0.025139293,-9.7803135,4000,0,0,0,1
1777225771109000,0.0031607773,-0.013865418,-0.0010185577,4000,0,-0.021547817,-0.01316794,-9.783907,4000,0,0,0,1
1777225771113000,0.007155525,-0.0042780377,-0.00048592137,4000,0,-0.022744918,-0.004788234,-9.782708,4000,0,0,0,1
1777225771117000,0.0066228975,0.00291251,-0.004480675,4000,0,0.019153617,0.033519,-9.777922,4000,0,0,0,1
1777225771121000,0.0055576307,0.006374614,-0.004746998,4000,0,0.037110135,0.028730594,-9.788694,4000,0,0,0,1
1777225771125000,0.002894489,0.01143461,0.0029761766,4000,0,0.031124622,0.01077408,-9.828198,4000,0,0,0,1
1777225771129000,-0.0021655378,0.015429354,0.005106715,4000,0,0.015562311,0.00957698,-9.847352,4000,0,0,0,1
1777225771133000,-0.010155054,0.013032496,-0.001018536,4000,0,0.008379708,-0.007182434,-9.855732,4000,0,0,0,1
1777225771137000,-0.013883481,0.0015809033,-0.0063448446,4000,0,0.039504327,-0.02513895,-9.868899,4000,0,0,0,1
1777225771141000,-0.008290827,-0.0040117283,-0.005812246,4000,0,0.058657948,-0.02633605,-9.854535,4000,0,0,0,1
1777225771145000,-0.0050950306,-0.004011701,0.002177218,4000,0,0.0011970999,-0.06105198,-9.807847,4000,0,0,0,1
1777225771149000,-0.0026981733,-0.013599093,0.0048403973,4000,0,-0.033518832,-0.101753406,-9.763554,4000,0,0,0,1
1777225771153000,-0.0003012824,-0.016528586,-0.004746992,4000,0,-0.031124622,-0.05746067,-9.758768,4000,0,0,0,1
1777225771157000,0.0042260676,-0.007473836,-0.0060785636,4000,0,-0.04668694,0.021547988,-9.768345,4000,0,0,0,1
1777225771161000,0.014079738,-0.00028332358,0.0019109307,4000,0,-0.015562313,0.017956685,-9.781511,4000,0,0,0,1
1777225771165000,0.013014477,0.0010482902,0.0013782714,4000,0,0.025139121,-0.019153446,-9.797075,4000,0,0,0,1
1777225771169000,0.0063565737,0.0005156618,-0.00048594727,4000,0,0.011971008,-0.04668677,-9.786301,4000,0,0,0,1
1777225771173000,0.0047586774,0.00344514,-0.0036817354,4000,0,-0.009576809,-0.07062879,-9.775527,4000,0,0,0,1
1777225771177000,0.0023618294,0.004244089,-0.006611215,4000,0,-0.009576809,-0.037109964,-9.770737,4000,0,0,0,1
1777225771181000,0.0012965456,-0.0037453983,-0.00820912,4000,0,0.0059855045,0.016759586,-9.785104,4000,0,0,0,1
1777225771185000,-0.00083397253,-0.007740137,-0.009274384,4000,0,0.03232173,0.011971181,-9.795877,4000,0,0,0,1
1777225771189000,0.0004976338,0.002113552,-0.0026164781,4000,0,0.031124622,-0.014365041,-9.773131,4000,0,0,0,1
1777225771193000,0.009286059,0.0066409186,0.00031299444,4000,0,-0.011971008,-0.01316794,-9.745598,4000,0,0,0,1
1777225771197000,0.011682892,0.0018472419,-0.001551231,4000,0,-0.01436521,0.008379877,-9.750386,4000,0,0,0,1
1777225771201000,0.008487102,0.0026461969,-0.004214368,4000,0,-0.005985504,0.013168281,-9.797075,4000,0,0,0,1
1777225771205000,0.0039597293,0.003977776,-0.0055459463,4000,0,-0.035913024,1.718687e-07,-9.847351,4000,0,0,0,1
1777225771209000,-0.0018992247,0.0013146105,4.6689784e-05,4000,0,-0.025139121,1.7195231e-07,-9.852142,4000,0,0,0,1
1777225771213000,-0.0032308046,0.000515662,0.00670459,4000,0,0.0035913025,-0.03950416,-9.821015,4000,0,0,0,1
1777225771217000,-0.0029644964,0.0029124985,0.00430774,4000,0,0.010773908,-0.0873882,-9.827002,4000,0,0,0,1
1777225771221000,-0.0005676552,0.0031788093,-0.004747008,4000,0,-0.010773908,-0.06344618,-9.828198,4000,0,0,0,1
1777225771225000,0.002894451,-0.00028330108,-0.010872279,4000,0,-0.051475346,-0.025138952,-9.794682,4000,0,0,0,1
1777225771229000,0.0044923555,-0.0016148795,-0.010339645,4000,0,-0.05267244,-0.019153446,-9.77313,4000,0,0,0,1
1777225771233000,0.005557599,-0.0066749,0.003775105,4000,0,-0.047884032,-0.015562142,-9.76116,4000,0,0,0,1
1777225771237000,0.0058239317,-0.012533845,0.010965638,4000,0,-0.056263745,-0.009576638,-9.75757,4000,0,0,0,1
1777225771241000,0.0082208505,-0.0125338,-0.0044806795,4000,0,0.0011971015,-0.029927356,-9.755177,4000,0,0,0,1
1777225771245000,0.009286088,-0.011468551,-0.012736481,4000,0,0.06823475,-0.057460666,-9.788693,4000,0,0,0,1
1777225771249000,0.001030244,-0.0061422335,-0.004747022,4000,0,0.047884032,-0.038307063,-9.827002,4000,0,0,0,1
1777225771253000,-0.0037634503,-0.0018811816,0.0040414175,4000,0,0.0047884043,-0.029927352,-9.788694,4000,0,0,0,1
1777225771257000,0.0050249873,0.0034451422,0.0029761598,4000,0,-0.01316811,-0.04429256,-9.755177,4000,0,0,0,1
1777225771261000,0.006889193,0.009836732,-0.004214366,4000,0,-0.01436521,-0.010773739,-9.77313,4000,0,0,0,1
1777225771265000,0.0012965719,0.00957041,-0.0026164586,4000,0,-0.025139123,0.01197118,-9.813835,4000,0,0,0,1
1777225771269000,-0.0011002651,0.012233567,0.0005793255,4000,0,-0.04070143,0.0035914746,-9.84017,4000,0,0,0,1
1777225771273000,-0.004562412,0.015429356,-0.005279625,4000,0,-0.025139123,-0.02513895,-9.825806,4000,0,0,0,1
1777225771277000,0.0026281273,0.017559867,-0.010073368,4000,0,-0.009576809,-0.06344618,-9.806652,4000,0,0,0,1
1777225771281000,0.015943944,0.012233518,-0.008741829,4000,0,0.0035913028,-0.04668677,-9.791088,4000,0,0,0,1
1777225771285000,0.018607063,-0.0050769923,-0.008475529,4000,0,0.008379708,1.713464e-07,-9.817425,4000,0,0,0,1
1777225771289000,0.011949194,-0.013332741,-0.011937601,4000,0,-0.027533323,0.023942187,-9.854535,4000,0,0,0,1
1777225771293000,-0.0011002684,-0.014397981,-0.015133395,4000,0,-0.053869545,0.023942187,-9.800665,4000,0,0,0,1
1777225771297000,-0.006426652,-0.019724341,-0.010339666,4000,0,-0.038307235,0.031124793,-9.726444,4000,0,0,0,1
1777225771301000,-0.00083404145,-0.021322262,0.0008456735,4000,0,-0.03351883,0.047884203,-9.749191,4000,0,0,0,1
1777225771305000,0.0060902243,-0.014398046,0.005373053,4000,0,-0.06344634,0.04668711,-9.815031,4000,0,0,0,1
1777225771309000,0.005557645,-0.0037453896,-0.0023501439,4000,0,-0.05746084,0.037110306,-9.840169,4000,0,0,0,1
1777225771313000,-0.0040297383,0.0063746306,-0.008475428,4000,0,-0.0011971008,0.034716096,-9.79827,4000,0,0,0,1
1777225771317000,0.00049763604,0.008505135,-0.0034154376,4000,0,0.011971008,0.011971179,-9.750386,4000,0,0,0,1
1777225771321000,0.014612391,0.008505123,0.0021771742,4000,0,0.0,0.0011972715,-9.758768,4000,0,0,0,1
1777225771325000,0.013280787,0.015163051,0.0005793519,4000,0,0.020350713,0.020350887,-9.75757,4000,0,0,0,1
1777225771329000,0.007688124,0.011967275,-0.0052796234,4000,0,0.025139121,0.005985675,-9.745598,4000,0,0,0,1
1777225771333000,0.005823905,0.003178832,-0.009807026,4000,0,0.034715924,0.011971179,-9.742006,4000,0,0,0,1
1777225771337000,0.004492345,-0.00054959924,-0.012470177,4000,0,0.06584056,0.02513929,-9.753978,4000,0,0,0,1
1777225771341000,0.0034270675,-0.0069411956,-0.009008072,4000,0,0.049081136,-0.0023940313,-9.803061,4000,0,0,0,1
1777225771345000,0.0028944132,-0.014930689,0.0019108893,4000,0,0.0071826046,-0.003591132,-9.810242,4000,0,0,0,1
1777225771349000,0.0058239317,-0.020257002,0.004307753,4000,0,0.015562311,-0.013167939,-9.76116,4000,0,0,0,1
1777225771353000,0.0052913576,-0.02025699,-0.0028827968,4000,0,0.044292733,-0.031124454,-9.76116,4000,0,0,0,1
1777225771357000,-0.00030132468,-0.01572962,-0.0028828238,4000,0,0.034715924,-0.005985333,-9.8198185,4000,0,0,0,1
1777225771361000,-0.005627697,-0.009870663,0.006704558,4000,0,0.03232173,0.0143653825,-9.831791,4000,0,0,0,1
1777225771365000,-0.0050950567,-0.0021474916,0.012829844,4000,0,0.011971009,-0.008379535,-9.79827,4000,0,0,0,1
1777225771369000,-0.00083401555,0.010902004,0.013096154,4000,0,-0.033518832,-0.035912856,-9.7803135,4000,0,0,0,1
1777225771373000,0.0018291783,0.015695687,0.012829847,4000,0,-0.020350715,-0.025138952,-9.76595,4000,0,0,0,1
