timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225728341000,1777225728341000,0.0,0.0,-0.4712404
1777225728361000,1777225728361000,0.0,0.0,-0.47231513
1777225728381000,1777225728381000,0.0,0.0,-0.47185612
1777225728401000,1777225728401000,0.0,0.0,-0.47272295
1777225728421000,1777225728421000,0.0,0.0,-0.4722419
1777225728437000,1777225728437000,0.0,0.0,-0.47302034
1777225728461000,1777225728461000,0.0,0.0,-0.47263053
1777225728481000,1777225728481000,0.0,0.0,-0.47332826
1777225728501000,1777225728501000,0.0,0.0,-0.4728977
1777225728521000,1777225728521000,0.0,0.0,-0.47356626
1777225728541000,1777225728541000,0.0,0.0,-0.47302625
1777225728561000,1777225728561000,0.0,0.0,-0.4737926
1777225728581000,1777225728581000,0.0,0.0,-0.47342268
1777225728601000,1777225728601000,0.0,0.0,-0.4741553
1777225728621000,1777225728621000,0.0,0.0,-0.4734957
1777225728641000,1777225728641000,0.0,0.0,-0.4742877
1777225728661000,1777225728661000,0.0,0.0,-0.473791
1777225728681000,1777225728681000,0.0,0.0,-0.4744955
1777225728701000,1777225728701000,0.0,0.0,-0.4740506
1777225728721000,1777225728721000,0.0,0.0,-0.47484905
1777225728741000,1777225728741000,0.0,0.0,-0.47455326
1777225728761000,1777225728761000,0.0,0.0,-0.4754384
1777225728781000,1777225728781000,0.0,0.0,-0.47486314
1777225728801000,1777225728801000,0.0,0.0,-0.47558692
1777225728821000,1777225728821000,0.0,0.0,-0.47520784
1777225728841000,1777225728841000,0.0,0.0,-0.475886
1777225728861000,1777225728861000,0.0,0.0,-0.47554055
1777225728881000,1777225728881000,0.0,0.0,-0.47616056
1777225728901000,1777225728901000,0.0,0.0,-0.4757457
1777225728921000,1777225728921000,0.0,0.0,-0.4764255
1777225728941000,1777225728941000,0.0,0.0,-0.47596967
1777225728961000,1777225728961000,0.0,0.0,-0.47658378
1777225728981000,1777225728981000,0.0,0.0,-0.47617474
1777225729001000,1777225729001000,0.0,0.0,-0.4767529
1777225729021000,1777225729021000,0.0,0.0,-0.4764846
1777225729041000,1777225729041000,0.0,0.0,-0.47705406
1777225729061000,1777225729061000,0.0,0.0,-0.4766851
1777225729081000,1777225729081000,0.0,0.0,-0.47743207
1777225729101000,1777225729101000,0.0,0.0,-0.4769654
1777225729121000,1777225729121000,0.0,0.0,-0.47758427
1777225729141000,1777225729141000,0.0,0.0,-0.4771359
1777225729161000,1777225729161000,0.0,0.0,-0.47773087
1777225729181000,1777225729181000,0.0,0.0,-0.4773689
1777225729201000,1777225729201000,0.0,0.0,-0.47819775
1777225729221000,1777225729221000,0.0,0.0,-0.47800305
1777225729241000,1777225729241000,0.0,0.0,-0.47866917
1777225729261000,1777225729261000,0.0,0.0,-0.47844443
1777225729281000,1777225729281000,0.0,0.0,-0.47914907
1777225729301000,1777225729301000,0.0,0.0,-0.47894847
1777225729321000,1777225729321000,0.0,0.0,-0.47961575
1777225729341000,1777225729341000,0.0,0.0,-0.47957912
1777225729361000,1777225729361000,0.0,0.0,-0.48020092
1777225729381000,1777225729381000,0.0,0.0,-0.47986534
1777225729401000,1777225729401000,0.0,0.0,-0.48053473
1777225729421000,1777225729421000,0.0,0.0,-0.48024568
1777225729441000,1777225729441000,0.0,0.0,-0.48093143
1777225729461000,1777225729461000,0.0,0.0,-0.48076633
1777225729481000,1777225729481000,0.0,0.0,-0.48138958
1777225729501000,1777225729501000,0.0,0.0,-0.48102656
1777225729521000,1777225729521000,0.0,0.0,-0.48153904
1777225729541000,1777225729541000,0.0,0.0,-0.48120525
1777225729561000,1777225729561000,0.0,0.0,-0.48176008
1777225729581000,1777225729581000,0.0,0.0,-0.48135626
1777225729601000,1777225729601000,0.0,0.0,-0.48180336
1777225729621000,1777225729621000,0.0,0.0,-0.4816221
1777225729641000,1777225729641000,0.0,0.0,-0.4821505
1777225729661000,1777225729661000,0.0,0.0,-0.48182335
1777225729681000,1777225729681000,0.0,0.0,-0.48226535
1777225729701000,1777225729701000,0.0,0.0,-0.48208335
1777225729721000,1777225729721000,0.0,0.0,-0.48240954
1777225729741000,1777225729741000,0.0,0.0,-0.48212823
1777225729761000,1777225729761000,0.0,0.0,-0.4824106
1777225729781000,1777225729781000,0.0,0.0,-0.4822917
1777225729801000,1777225729801000,0.0,0.0,-0.48284805
1777225729821000,1777225729821000,0.0,0.0,-0.48263785
1777225729841000,1777225729841000,0.0,0.0,-0.48320425
1777225729861000,1777225729861000,0.0,0.0,-0.4830641
1777225729877000,1777225729877000,0.0,0.0,-0.48374155
1777225729901000,1777225729901000,0.0,0.0,-0.48362035
1777225729921000,1777225729921000,0.0,0.0,-0.48434722
1777225729941000,1777225729941000,0.0,0.0,-0.48439547
1777225729961000,1777225729961000,0.0,0.0,-0.4850781
1777225729981000,1777225729981000,0.0,0.0,-0.48478827
1777225730001000,1777225730001000,0.0,0.0,-0.4854848
1777225730021000,1777225730021000,0.0,0.0,-0.48558038
1777225730041000,1777225730041000,0.0,0.0,-0.48653403
1777225730061000,1777225730061000,0.0,0.0,-0.486483
1777225730081000,1777225730081000,0.0,0.0,-0.48742738
1777225730101000,1777225730101000,0.0,0.0,-0.48739386
1777225730121000,1777225730121000,0.0,0.0,-0.48855498
1777225730141000,1777225730141000,0.0,0.0,-0.48844558
1777225730161000,1777225730161000,0.0,0.0,-0.48955145
1777225730181000,1777225730181000,0.0,0.0,-0.48932457
1777225730201000,1777225730201000,0.0,0.0,-0.49058092
1777225730221000,1777225730221000,0.0,0.0,-0.49018398
1777225730241000,1777225730241000,0.0,0.0,-0.49155024
1777225730257000,1777225730257000,0.0,0.0,-0.49139604
1777225730281000,1777225730281000,0.0,0.0,-0.4928842
1777225730301000,1777225730301000,0.0,0.0,-0.4926114
1777225730321000,1777225730321000,0.0,0.0,-0.49419844
1777225730341000,1777225730341000,0.0,0.0,-0.4940265
1777225730361000,1777225730361000,0.0,0.0,-0.4954973
1777225730381000,1777225730381000,0.0,0.0,-0.4952169
1777225730401000,1777225730401000,0.0,0.0,-0.49699846
1777225730421000,1777225730421000,0.0,0.0,-0.49657542
1777225730441000,1777225730441000,0.0,0.0,-0.4985388
1777225730457000,1777225730457000,0.0,0.0,-0.499131
1777225730481000,1777225730481000,0.0,0.0,-0.50025374
1777225730501000,1777225730501000,0.0,0.0,-0.50001496
1777225730521000,1777225730521000,0.0,0.0,-0.50216347
1777225730541000,1777225730541000,0.0,0.0,-0.50088996
1777225730561000,1777225730561000,0.0,0.0,-0.5016577
1777225730581000,1777225730581000,0.0,0.0,-0.5004086
1777225730601000,1777225730601000,0.0,0.0,-0.50133616
1777225730621000,1777225730621000,0.0,0.0,-0.50024
1777225730641000,1777225730641000,0.0,0.0,-0.5012029
1777225730661000,1777225730661000,0.0,0.0,-0.5002344
1777225730681000,1777225730681000,0.0,0.0,-0.5014119
1777225730701000,1777225730701000,0.0,0.0,-0.5004974
1777225730721000,1777225730721000,0.0,0.0,-0.50166297
1777225730737000,1777225730737000,0.0,0.0,-0.50197536
1777225730761000,1777225730761000,0.0,0.0,-0.50221646
1777225730781000,1777225730781000,0.0,0.0,-0.5017138
1777225730801000,1777225730801000,0.0,0.0,-0.50303143
1777225730821000,1777225730821000,0.0,0.0,-0.50235045
1777225730841000,1777225730841000,0.0,0.0,-0.5036623
1777225730861000,1777225730861000,0.0,0.0,-0.503109
1777225730881000,1777225730881000,0.0,0.0,-0.50447744
1777225730901000,1777225730901000,0.0,0.0,-0.503814
1777225730921000,1777225730921000,0.0,0.0,-0.5051128
1777225730941000,1777225730941000,0.0,0.0,-0.50449485
1777225730961000,1777225730961000,0.0,0.0,-0.5057966
1777225730981000,1777225730981000,0.0,0.0,-0.50514984
1777225731001000,1777225731001000,0.0,0.0,-0.5064069
1777225731017000,1777225731017000,0.0,0.0,-0.506536
1777225731037000,1777225731037000,0.0,0.0,-0.5067776
1777225731061000,1777225731061000,0.0,0.0,-0.5060577
1777225731081000,1777225731081000,0.0,0.0,-0.5074565
1777225731101000,1777225731101000,0.0,0.0,-0.50661546
1777225731121000,1777225731121000,0.0,0.0,-0.5078055
1777225731141000,1777225731141000,0.0,0.0,-0.5068677
1777225731161000,1777225731161000,0.0,0.0,-0.5080412
1777225731181000,1777225731181000,0.0,0.0,-0.5071624
1777225731201000,1777225731201000,0.0,0.0,-0.5083381
1777225731221000,1777225731221000,0.0,0.0,-0.5072747
1777225731241000,1777225731241000,0.0,0.0,-0.5083354
1777225731261000,1777225731261000,0.0,0.0,-0.50749916
1777225731281000,1777225731281000,0.0,0.0,-0.50869834
1777225731301000,1777225731301000,0.0,0.0,-0.5076655
1777225731321000,1777225731321000,0.0,0.0,-0.5089579
1777225731341000,1777225731341000,0.0,0.0,-0.5080102
1777225731361000,1777225731361000,0.0,0.0,-0.50911975
1777225731381000,1777225731381000,0.0,0.0,-0.50807786
1777225731401000,1777225731401000,0.0,0.0,-0.5092951
1777225731421000,1777225731421000,0.0,0.0,-0.5082564
1777225731441000,1777225731441000,0.0,0.0,-0.509263
1777225731461000,1777225731461000,0.0,0.0,-0.5081532
1777225731481000,1777225731481000,0.0,0.0,-0.5092485
1777225731501000,1777225731501000,0.0,0.0,-0.5080503
1777225731521000,1777225731521000,0.0,0.0,-0.5092647
1777225731541000,1777225731541000,0.0,0.0,-0.5082392
1777225731561000,1777225731561000,0.0,0.0,-0.50939846
1777225731581000,1777225731581000,0.0,0.0,-0.50771666
1777225731601000,1777225731601000,0.0,0.0,-0.5077244
1777225731621000,1777225731621000,0.0,0.0,-0.5056969
1777225731641000,1777225731641000,0.0,0.0,-0.5057339
1777225731661000,1777225731661000,0.0,0.0,-0.5041705
1777225731681000,1777225731681000,0.0,0.0,-0.504266
1777225731701000,1777225731701000,0.0,0.0,-0.50276285
1777225731721000,1777225731721000,0.0,0.0,-0.50281924
1777225731741000,1777225731741000,0.0,0.0,-0.5015959
1777225731761000,1777225731761000,0.0,0.0,-0.5016613
1777225731781000,1777225731781000,0.0,0.0,-0.50063664
1777225731801000,1777225731801000,0.0,0.0,-0.50057334
1777225731821000,1777225731821000,0.0,0.0,-0.49951512
1777225731837000,1777225731837000,0.0,0.0,-0.49962965
1777225731861000,1777225731861000,0.0,0.0,-0.49872223
1777225731881000,1777225731881000,0.0,0.0,-0.4985969
1777225731901000,1777225731901000,0.0,0.0,-0.49773222
1777225731921000,1777225731921000,0.0,0.0,-0.49767417
1777225731941000,1777225731941000,0.0,0.0,-0.4970397
1777225731961000,1777225731961000,0.0,0.0,-0.49693763
1777225731981000,1777225731981000,0.0,0.0,-0.4964063
1777225732001000,1777225732001000,0.0,0.0,-0.49635008
1777225732021000,1777225732021000,0.0,0.0,-0.4958454
1777225732041000,1777225732041000,0.0,0.0,-0.4954532
1777225732057000,1777225732057000,0.0,0.0,-0.49517664
1777225732081000,1777225732081000,0.0,0.0,-0.4993597
1777225732101000,1777225732101000,0.0,0.0,-0.50239354
1777225732121000,1777225732121000,0.0,0.0,-0.50479823
1777225732141000,1777225732141000,0.0,0.0,-0.50427663
1777225732161000,1777225732161000,0.0,0.0,-0.50414205
1777225732181000,1777225732181000,0.0,0.0,-0.50336003
1777225732201000,1777225732201000,0.0,0.0,-0.5031193
1777225732221000,1777225732221000,0.0,0.0,-0.5023995
1777225732241000,1777225732241000,0.0,0.0,-0.5021253
1777225732261000,1777225732261000,0.0,0.0,-0.50162476
1777225732281000,1777225732281000,0.0,0.0,-0.5014512
1777225732301000,1777225732301000,0.0,0.0,-0.5011256
1777225732321000,1777225732321000,0.0,0.0,-0.5010893
1777225732341000,1777225732341000,0.0,0.0,-0.5007301
1777225732361000,1777225732361000,0.0,0.0,-0.5005707
1777225732381000,1777225732381000,0.0,0.0,-0.5001788
1777225732401000,1777225732401000,0.0,0.0,-0.49966308
1777225732421000,1777225732421000,0.0,0.0,-0.49941358
1777225732441000,1777225732441000,0.0,0.0,-0.4988462
1777225732461000,1777225732461000,0.0,0.0,-0.4984597
1777225732481000,1777225732481000,0.0,0.0,-0.49807677
1777225732501000,1777225732501000,0.0,0.0,-0.4976718
1777225732521000,1777225732521000,0.0,0.0,-0.49749312
1777225732541000,1777225732541000,0.0,0.0,-0.49748307
1777225732557000,1777225732557000,0.0,0.0,-0.4970706
1777225732577000,1777225732577000,0.0,0.0,-0.49692753
1777225732601000,1777225732601000,0.0,0.0,-0.4966831
1777225732621000,1777225732621000,0.0,0.0,-0.49665144
1777225732641000,1777225732641000,0.0,0.0,-0.49662
1777225732661000,1777225732661000,0.0,0.0,-0.4966081
1777225732681000,1777225732681000,0.0,0.0,-0.49656147
1777225732701000,1777225732701000,0.0,0.0,-0.49656603
1777225732721000,1777225732721000,0.0,0.0,-0.49642542
1777225732741000,1777225732741000,0.0,0.0,-0.49641165
1777225732761000,1777225732761000,0.0,0.0,-0.49615145
1777225732781000,1777225732781000,0.0,0.0,-0.49620643
1777225732797000,1777225732797000,0.0,0.0,-0.49601623
1777225732821000,1777225732821000,0.0,0.0,-0.49628273
1777225732841000,1777225732841000,0.0,0.0,-0.4959915
1777225732861000,1777225732861000,0.0,0.0,-0.49590924
1777225732881000,1777225732881000,0.0,0.0,-0.4957644
1777225732901000,1777225732901000,0.0,0.0,-0.49587905
1777225732921000,1777225732921000,0.0,0.0,-0.49568406
1777225732941000,1777225732941000,0.0,0.0,-0.49585885
1777225732961000,1777225732961000,0.0,0.0,-0.49571836
1777225732981000,1777225732981000,0.0,0.0,-0.49581075
1777225733001000,1777225733001000,0.0,0.0,-0.49553356
1777225733021000,1777225733021000,0.0,0.0,-0.495403
1777225733041000,1777225733041000,0.0,0.0,-0.49513733
1777225733061000,1777225733061000,0.0,0.0,-0.4952474
1777225733081000,1777225733081000,0.0,0.0,-0.49515066
1777225733101000,1777225733101000,0.0,0.0,-0.49520385
1777225733121000,1777225733121000,0.0,0.0,-0.49487767
1777225733141000,1777225733141000,0.0,0.0,-0.49494043
1777225733161000,1777225733161000,0.0,0.0,-0.49473822
1777225733181000,1777225733181000,0.0,0.0,-0.49473193
1777225733197000,1777225733197000,0.0,0.0,-0.49440664
1777225733221000,1777225733221000,0.0,0.0,-0.4943872
1777225733241000,1777225733241000,0.0,0.0,-0.4941304
1777225733261000,1777225733261000,0.0,0.0,-0.49407917
1777225733281000,1777225733281000,0.0,0.0,-0.49392718
1777225733301000,1777225733301000,0.0,0.0,-0.49389097
1777225733321000,1777225733321000,0.0,0.0,-0.49369308
1777225733341000,1777225733341000,0.0,0.0,-0.49367616
1777225733361000,1777225733361000,0.0,0.0,-0.49340954
1777225733381000,1777225733381000,0.0,0.0,-0.4933499
1777225733401000,1777225733401000,0.0,0.0,-0.49313045
1777225733421000,1777225733421000,0.0,0.0,-0.49292728
1777225733441000,1777225733441000,0.0,0.0,-0.49261028
1777225733461000,1777225733461000,0.0,0.0,-0.49240252
1777225733481000,1777225733481000,0.0,0.0,-0.49218974
1777225733501000,1777225733501000,0.0,0.0,-0.492181
1777225733521000,1777225733521000,0.0,0.0,-0.49202624
1777225733541000,1777225733541000,0.0,0.0,-0.4918996
1777225733561000,1777225733561000,0.0,0.0,-0.49172553
1777225733581000,1777225733581000,0.0,0.0,-0.49155813
1777225733601000,1777225733601000,0.0,0.0,-0.4913752
1777225733621000,1777225733621000,0.0,0.0,-0.49131954
1777225733641000,1777225733641000,0.0,0.0,-0.49132904
1777225733661000,1777225733661000,0.0,0.0,-0.4912835
1777225733681000,1777225733681000,0.0,0.0,-0.49123955
1777225733701000,1777225733701000,0.0,0.0,-0.49116385
1777225733721000,1777225733721000,0.0,0.0,-0.49117553
1777225733741000,1777225733741000,0.0,0.0,-0.4910744
1777225733761000,1777225733761000,0.0,0.0,-0.49094483
1777225733781000,1777225733781000,0.0,0.0,-0.49074304
1777225733801000,1777225733801000,0.0,0.0,-0.49053222
1777225733821000,1777225733821000,0.0,0.0,-0.49038118
1777225733841000,1777225733841000,0.0,0.0,-0.4904037
1777225733861000,1777225733861000,0.0,0.0,-0.49019453
1777225733881000,1777225733881000,0.0,0.0,-0.4901121
1777225733901000,1777225733901000,0.0,0.0,-0.49001032
1777225733921000,1777225733921000,0.0,0.0,-0.4900465
1777225733941000,1777225733941000,0.0,0.0,-0.4899516
1777225733961000,1777225733961000,0.0,0.0,-0.48983273
1777225733981000,1777225733981000,0.0,0.0,-0.4897593
1777225734001000,1777225734001000,0.0,0.0,-0.48977315
1777225734021000,1777225734021000,0.0,0.0,-0.4897668
1777225734041000,1777225734041000,0.0,0.0,-0.4897838
1777225734061000,1777225734061000,0.0,0.0,-0.48974052
1777225734081000,1777225734081000,0.0,0.0,-0.48998564
1777225734101000,1777225734101000,0.0,0.0,-0.4898972
1777225734121000,1777225734121000,0.0,0.0,-0.48991174
1777225734141000,1777225734141000,0.0,0.0,-0.4898891
1777225734161000,1777225734161000,0.0,0.0,-0.49000302
1777225734181000,1777225734181000,0.0,0.0,-0.48969215
1777225734201000,1777225734201000,0.0,0.0,-0.48978904
1777225734221000,1777225734221000,0.0,0.0,-0.48971075
1777225734241000,1777225734241000,0.0,0.0,-0.48990577
1777225734261000,1777225734261000,0.0,0.0,-0.48987335
1777225734281000,1777225734281000,0.0,0.0,-0.49000406
1777225734301000,1777225734301000,0.0,0.0,-0.48994416
1777225734321000,1777225734321000,0.0,0.0,-0.4902484
1777225734341000,1777225734341000,0.0,0.0,-0.49018604
1777225734361000,1777225734361000,0.0,0.0,-0.49051553
1777225734381000,1777225734381000,0.0,0.0,-0.49037066
1777225734401000,1777225734401000,0.0,0.0,-0.49048626
1777225734421000,1777225734421000,0.0,0.0,-0.4902424
1777225734441000,1777225734441000,0.0,0.0,-0.49048334
1777225734461000,1777225734461000,0.0,0.0,-0.49028233
1777225734481000,1777225734481000,0.0,0.0,-0.49061713
1777225734501000,1777225734501000,0.0,0.0,-0.49040738
1777225734521000,1777225734521000,0.0,0.0,-0.49062797
1777225734541000,1777225734541000,0.0,0.0,-0.49042523
1777225734561000,1777225734561000,0.0,0.0,-0.4907468
1777225734581000,1777225734581000,0.0,0.0,-0.49048677
1777225734601000,1777225734601000,0.0,0.0,-0.49071574
1777225734621000,1777225734621000,0.0,0.0,-0.49057359
1777225734641000,1777225734641000,0.0,0.0,-0.4909153
1777225734661000,1777225734661000,0.0,0.0,-0.49074224
1777225734681000,1777225734681000,0.0,0.0,-0.4911776
1777225734701000,1777225734701000,0.0,0.0,-0.49083787
1777225734721000,1777225734721000,0.0,0.0,-0.4913977
1777225734741000,1777225734741000,0.0,0.0,-0.49113387
1777225734761000,1777225734761000,0.0,0.0,-0.4916802
1777225734781000,1777225734781000,0.0,0.0,-0.49154556
1777225734801000,1777225734801000,0.0,0.0,-0.49197707
1777225734821000,1777225734821000,0.0,0.0,-0.49151778
1777225734841000,1777225734841000,0.0,0.0,-0.49185807
1777225734857000,1777225734857000,0.0,0.0,-0.49185574
1777225734881000,1777225734881000,0.0,0.0,-0.49185055
1777225734901000,1777225734901000,0.0,0.0,-0.49131063
1777225734921000,1777225734921000,0.0,0.0,-0.49171188
1777225734941000,1777225734941000,0.0,0.0,-0.49134696
1777225734961000,1777225734961000,0.0,0.0,-0.49146402
1777225734981000,1777225734981000,0.0,0.0,-0.49127734
1777225735001000,1777225735001000,0.0,0.0,-0.4915764
1777225735021000,1777225735021000,0.0,0.0,-0.4913387
1777225735041000,1777225735041000,0.0,0.0,-0.49151188
1777225735061000,1777225735061000,0.0,0.0,-0.49126363
1777225735081000,1777225735081000,0.0,0.0,-0.49151346
1777225735101000,1777225735101000,0.0,0.0,-0.49125606
1777225735121000,1777225735121000,0.0,0.0,-0.49172089
1777225735141000,1777225735141000,0.0,0.0,-0.49146566
1777225735161000,1777225735161000,0.0,0.0,-0.4918104
1777225735181000,1777225735181000,0.0,0.0,-0.49154013
1777225735201000,1777225735201000,0.0,0.0,-0.4917439
1777225735221000,1777225735221000,0.0,0.0,-0.4914709
1777225735241000,1777225735241000,0.0,0.0,-0.49193206
1777225735261000,1777225735261000,0.0,0.0,-0.4916112
1777225735281000,1777225735281000,0.0,0.0,-0.4920663
1777225735301000,1777225735301000,0.0,0.0,-0.49180502
1777225735321000,1777225735321000,0.0,0.0,-0.4921654
1777225735341000,1777225735341000,0.0,0.0,-0.49177775
1777225735361000,1777225735361000,0.0,0.0,-0.49210674
1777225735381000,1777225735381000,0.0,0.0,-0.49187145
1777225735401000,1777225735401000,0.0,0.0,-0.492308
1777225735421000,1777225735421000,0.0,0.0,-0.49206024
1777225735441000,1777225735441000,0.0,0.0,-0.49202767
1777225735461000,1777225735461000,0.0,0.0,-0.49160784
1777225735481000,1777225735481000,0.0,0.0,-0.4917829
