timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225777121000,1777225776969000,0.9999704,-5.742402e-05,0.00049729453,0.0076830643,-0.0019554696,0.016925823,0.6957829,0.0,0.0,-488.58533,0.0009154556,-0.00016099265,0.00060838985,0.0028940388,0.0064717596,0.002087393,0.21527681,0.00980747,0.42819688,-0.00019289221,-0.0007873497,0.0016624398,0.0,0.0,-487.98856,1.0453848e-05,1.0314564e-05,0.00033129263,0.0031962497,0.0032086452,0.002426233,0.007164419,0.007173013,0.012702596,1.5427888e-07,1.5377971e-07,3.2178937e-07,0.00015363914,0.00016998305,1.0577905e-05,2.6795865e-06,7.2525495e-06,0.00023645555,2.664128e-06,3.1574443e-06,0.00023630486,1.0,1.0,19.881609,25
1777225777137000,1777225776985000,0.9999699,-0.00012902562,0.00052986544,0.0077450797,-0.002288849,0.01674725,0.69595563,0.0,0.0,-488.57422,0.0009154556,-0.00016099265,0.00060838985,0.0028940388,0.0064717596,0.002087393,0.21527681,0.00980747,0.42819688,-0.00019289221,-0.0007873497,0.0016624398,0.0,0.0,-487.98856,1.0499217e-05,1.0360017e-05,0.0003315165,0.0032444901,0.0032571298,0.0024427243,0.007261161,0.007270085,0.012815706,1.5440689e-07,1.5390772e-07,3.2191738e-07,0.0001536403,0.00016998421,1.0579057e-05,2.6797143e-06,7.2526777e-06,0.00023645567,2.6641294e-06,3.1574457e-06,0.00023630486,1.0,1.0,19.88481,25
1777225777145000,1777225776993000,0.9999698,-0.0001416713,0.00054686057,0.0077600954,-0.0025489703,0.016694935,0.6960158,0.0,0.0,-488.56866,0.0009154556,-0.00016099265,0.00060838985,0.0028940388,0.0064717596,0.002087393,0.21527681,0.00980747,0.42819688,-0.00019289221,-0.0007873497,0.0016624398,0.0,0.0,-487.98856,1.0521932e-05,1.0382774e-05,0.00033162851,0.0032687858,0.003281541,0.002450972,0.007310275,0.0073193675,0.012872737,1.544709e-07,1.5397173e-07,3.219814e-07,0.00015364088,0.00016998479,1.05796325e-05,2.6797782e-06,7.252742e-06,0.00023645573,2.66413e-06,3.1574464e-06,0.00023630486,1.0,1.0,19.88641,25
1777225777153000,1777225777001000,0.9999698,-0.00016710188,0.00056322204,0.007763934,-0.002580357,0.016543018,0.6962433,0.0,0.0,-488.5631,0.0009154556,-0.00016099265,0.00060838985,0.0028940388,0.0064717596,0.002087393,0.21527681,0.00980747,0.42819688,-0.00019289221,-0.0007873497,0.0016624398,0.0,0.0,-487.98856,1.0544668e-05,1.0405552e-05,0.00033174056,0.0032931613,0.003306051,0.0024592213,0.00735989,0.0073691527,0.012930085,1.545349e-07,1.5403573e-07,3.220454e-07,0.00015364146,0.00016998537,1.0580208e-05,2.679842e-06,7.252806e-06,0.00023645579,2.6641308e-06,3.157447e-06,0.00023630486,1.0,1.0,19.88801,25
1777225777161000,1777225777009000,0.9999694,-0.0001600803,0.000586765,0.0077959797,-0.0029075865,0.016120527,0.69630367,0.0,0.0,-488.55753,0.0009154556,-0.00016099265,0.00060838985,0.0028940388,0.0064717596,0.002087393,0.21527681,0.00980747,0.42819688,-0.00019289221,-0.0007873497,0.0016624398,0.0,0.0,-487.98856,1.0567422e-05,1.0428348e-05,0.00033185267,0.0033176907,0.003330686,0.0024674716,0.0074100094,0.007419446,0.0129877515,1.5459891e-07,1.5409974e-07,3.221094e-07,0.00015364205,0.00016998596,1.0580784e-05,2.679906e-06,7.25287e-06,0.00023645585,2.6641314e-06,3.1574477e-06,0.00023630486,1.0,1.0,19.88961,25
1777225777177000,1777225777025000,0.9999694,-9.408943e-05,0.0005514763,0.0078019565,-0.0026590626,0.016255872,0.6963517,0.0,0.0,-488.5468,0.000915279,-0.00015932745,0.0006083489,0.0028955915,0.0064667743,0.002089166,0.21527652,0.009807783,0.42819735,-0.00019319382,-0.00078716286,0.0016621525,0.0,0.0,-487.98856,1.046791e-05,1.0329799e-05,0.00033205005,0.0032083157,0.0032203423,0.0024302348,0.007188252,0.007196771,0.012730424,1.5428188e-07,1.5379236e-07,3.2222746e-07,0.0001536392,0.00016998313,1.0576181e-05,2.6800203e-06,7.252936e-06,0.00023645592,2.6641094e-06,3.157406e-06,0.00023630484,1.0,1.0,19.89281,25
1777225777185000,1777225777033000,0.99996924,-0.00010725075,0.0005706976,0.007822555,-0.0022543925,0.016252456,0.6963201,0.0,0.0,-488.54123,0.0009156461,-0.00015916741,0.0006060552,0.0028981988,0.006457486,0.0020891428,0.21527645,0.009808342,0.4281958,-0.00019393046,-0.0007901461,0.0016603062,0.0,0.0,-487.98856,1.0485568e-05,1.0345585e-05,0.00033142767,0.003231534,0.0032441313,0.0024384807,0.007236265,0.0072451346,0.012786977,1.5433245e-07,1.538332e-07,3.2179824e-07,0.00015363882,0.00016997666,1.0576757e-05,2.6795622e-06,7.2529633e-06,0.00023645512,2.6637774e-06,3.1565323e-06,0.0002363041,1.0,1.0,19.894411,25
1777225777193000,1777225777041000,0.9999693,-0.00015259594,0.0006124603,0.00781576,-0.0022333302,0.016320122,0.6962315,0.0,0.0,-488.53564,0.0009156461,-0.00015916741,0.0006060552,0.0028981988,0.006457486,0.0020891428,0.21527645,0.009808342,0.4281958,-0.00019393046,-0.0007901461,0.0016603062,0.0,0.0,-487.98856,1.0508267e-05,1.0368326e-05,0.00033153957,0.003255795,0.003268535,0.0024467278,0.0072851195,0.0072941566,0.012843845,1.5439646e-07,1.538972e-07,3.2186225e-07,0.0001536394,0.00016997724,1.0577332e-05,2.679626e-06,7.2530274e-06,0.00023645518,2.663778e-06,3.156533e-06,0.0002363041,1.0,1.0,19.896011,25
1777225777201000,1777225777049000,0.9999695,-0.00018514057,0.0005824133,0.0077903266,-0.002416557,0.016537054,0.6960329,0.0,0.0,-488.5301,0.0009156461,-0.00015916741,0.0006060552,0.0028981988,0.006457486,0.0020891428,0.21527645,0.009808342,0.4281958,-0.00019393046,-0.0007901461,0.0016603062,0.0,0.0,-487.98856,1.0530988e-05,1.0391088e-05,0.00033165156,0.0032801917,0.0032930586,0.0024549763,0.007334473,0.00734368,0.0129010305,1.5446047e-07,1.5396121e-07,3.2192625e-07,0.00015363998,0.00016997782,1.0577908e-05,2.67969e-06,7.2530916e-06,0.00023645523,2.6637788e-06,3.1565337e-06,0.0002363041,1.0,1.0,19.897612,25
1777225777217000,1777225777065000,0.9999694,-0.0001475862,0.0005481669,0.0078118327,-0.0023367337,0.016354961,0.6960519,0.0,0.0,-488.51898,0.0009156461,-0.00015916741,0.0006060552,0.0028981988,0.006457486,0.0020891428,0.21527645,0.009808342,0.4281958,-0.00019393046,-0.0007901461,0.0016603062,0.0,0.0,-487.98856,1.0576488e-05,1.0436668e-05,0.00033187564,0.0033292498,0.0033424026,0.0024714773,0.0074346936,0.0074442485,0.013016357,1.5458848e-07,1.5408922e-07,3.2205426e-07,0.00015364114,0.00016997899,1.057906e-05,2.6798177e-06,7.25322e-06,0.00023645535,2.6637802e-06,3.156535e-06,0.0002363041,1.0,1.0,19.900812,25
1777225777225000,1777225777073000,0.9999696,-0.00011166012,0.0004917643,0.0077921078,-0.0012415313,0.016287211,0.6963468,0.0,0.0,-488.5136,0.0009153744,-0.00015761651,0.0006059947,0.0029000589,0.006452788,0.002090165,0.21527618,0.009808679,0.42819625,-0.00019423419,-0.0007900125,0.0016600576,0.0,0.0,-487.98856,1.0455356e-05,1.0316471e-05,0.00033196076,0.0031964341,0.0032085523,0.00242621,0.007164599,0.0071730684,0.012702548,1.5421111e-07,1.5372153e-07,3.2210826e-07,0.00015363775,0.00016997564,1.0573906e-05,2.6798682e-06,7.2532216e-06,0.00023645537,2.6637574e-06,3.156493e-06,0.00023630408,1.0,1.0,19.902412,25
1777225777233000,1777225777081000,0.9999696,-0.000112035,0.0005051105,0.0077916817,-0.001123632,0.01603426,0.6961193,0.0,0.0,-488.50803,0.0009153744,-0.00015761651,0.0006059947,0.0029000589,0.006452788,0.002090165,0.21527618,0.009808679,0.42819625,-0.00019423419,-0.0007900125,0.0016600576,0.0,0.0,-487.98856,1.0478027e-05,1.0339187e-05,0.00033207293,0.0032205684,0.0032328276,0.002434455,0.0072127264,0.007221357,0.012758944,1.5427511e-07,1.5378554e-07,3.2217227e-07,0.00015363834,0.00016997622,1.0574482e-05,2.679932e-06,7.2532857e-06,0.00023645542,2.663758e-06,3.1564937e-06,0.00023630408,1.0,1.0,19.904013,25
1777225777241000,1777225777089000,0.99996954,-0.00013725246,0.00049429486,0.0077987276,-0.0012943061,0.015515762,0.6957485,0.0,0.0,-488.50247,0.0009153744,-0.00015761651,0.0006059947,0.0029000589,0.006452788,0.002090165,0.21527618,0.009808679,0.42819625,-0.00019423419,-0.0007900125,0.0016600576,0.0,0.0,-487.98856,1.0500719e-05,1.0361922e-05,0.00033218513,0.0032448513,0.0032572234,0.0024427013,0.007261347,0.007270141,0.012815657,1.5433912e-07,1.5384954e-07,3.2223627e-07,0.00015363892,0.0001699768,1.0575058e-05,2.679996e-06,7.25335e-06,0.00023645548,2.6637588e-06,3.1564944e-06,0.00023630408,1.0,1.0,19.905613,25
1777225777257000,1777225777105000,0.9999691,-0.0001608654,0.00053310604,0.007840736,-0.001390868,0.015662747,0.69627047,0.0,0.0,-488.49136,0.00091524835,-0.000157373,0.00060670107,0.0029010838,0.0064546904,0.0020901605,0.21527721,0.009808682,0.42819488,-0.00019324436,-0.0007891463,0.0016609983,0.0,0.0,-487.98856,1.0541109e-05,1.0400457e-05,0.00033167526,0.0032925154,0.0033055684,0.0024591978,0.007359704,0.0073690326,0.012930033,1.5445362e-07,1.5395425e-07,3.2187157e-07,0.00015363912,0.00016997095,1.0576209e-05,2.6796024e-06,7.2534413e-06,0.00023645475,2.6634282e-06,3.15563e-06,0.00023630336,1.0,1.0,19.908813,25
1777225777265000,1777225777113000,0.999969,-0.00016159711,0.00052514515,0.0078573525,-0.0012273754,0.015852537,0.69614327,0.0,0.0,-488.48578,0.00091524835,-0.000157373,0.00060670107,0.0029010838,0.0064546904,0.0020901605,0.21527721,0.009808682,0.42819488,-0.00019324436,-0.0007891463,0.0016609983,0.0,0.0,-487.98856,1.0563854e-05,1.0423242e-05,0.00033178722,0.0033170674,0.00333028,0.0024674481,0.007409818,0.0074193217,0.012987699,1.5451762e-07,1.5401825e-07,3.2193557e-07,0.0001536397,0.00016997154,1.0576785e-05,2.6796663e-06,7.2535054e-06,0.00023645481,2.6634289e-06,3.1556308e-06,0.00023630336,1.0,1.0,19.910414,25
1777225777273000,1777225777121000,0.9999688,-0.00015983958,0.0005395763,0.007878225,-0.0011304455,0.015696589,0.6959023,0.0,0.0,-488.48026,0.0009152484,-0.000157373,0.00060670107,0.0029010724,0.0064546918,0.0020902492,0.21527721,0.009808682,0.42819488,-0.00019324388,-0.0007891463,0.0016609981,0.0,0.0,-487.98856,1.058662e-05,1.0446049e-05,0.00033189927,0.0033417626,0.0033551252,0.0024746319,0.007460441,0.007470123,0.013031924,1.5458163e-07,1.5408226e-07,3.2199958e-07,0.00015364029,0.00016997212,1.0577248e-05,2.6797302e-06,7.2535695e-06,0.00023645487,2.6634295e-06,3.1556315e-06,0.00023630336,1.0,1.0,19.912014,25
1777225777281000,1777225777129000,0.99996895,-0.00012992873,0.00058835663,0.007858608,-3.4505683e-05,0.015745439,0.69552886,0.0,0.0,-488.47485,0.00091484835,-0.00015575305,0.0006066155,0.0029033786,0.006449702,0.0020911472,0.21527693,0.009809078,0.42819536,-0.00019359258,-0.0007890455,0.0016607485,0.0,0.0,-487.98856,1.0464411e-05,1.03248e-05,0.0003319837,0.0032078824,0.0032201842,0.0024302125,0.007188081,0.007196657,0.012730375,1.5420123e-07,1.5371167e-07,3.2205335e-07,0.0001536369,0.00016996874,1.0572186e-05,2.6797804e-06,7.2535704e-06,0.00023645489,2.6634063e-06,3.155589e-06,0.00023630334,1.0,1.0,19.913614,25
1777225777297000,1777225777145000,0.99996907,-0.00010433933,0.00065145886,0.007840687,8.794212e-05,0.015421862,0.69574416,0.0,0.0,-488.46375,0.00091484835,-0.00015575305,0.0006066155,0.0029033786,0.006449702,0.0020911472,0.21527693,0.009809078,0.42819536,-0.00019359258,-0.0007890455,0.0016607485,0.0,0.0,-487.98856,1.0509782e-05,1.0370256e-05,0.00033220788,0.0032562253,0.003268806,0.002446705,0.007285305,0.0072942097,0.012843793,1.5432924e-07,1.5383968e-07,3.2218136e-07,0.00015363806,0.0001699699,1.0573337e-05,2.6799082e-06,7.2536986e-06,0.000236455,2.6634077e-06,3.1555903e-06,0.00023630334,1.0,1.0,19.916815,25
1777225777305000,1777225777153000,0.9999688,-0.00015466852,0.00065268995,0.007867989,-0.00047303873,0.015337354,0.6957185,0.0,0.0,-488.4582,0.00091484835,-0.00015575305,0.0006066155,0.0029033786,0.006449702,0.0020911472,0.21527693,0.009809078,0.42819536,-0.00019359258,-0.0007890455,0.0016607485,0.0,0.0,-487.98856,1.0532498e-05,1.0393013e-05,0.00033232005,0.0032805942,0.0032932628,0.002454953,0.0073346626,0.007343736,0.012900978,1.5439325e-07,1.5390368e-07,3.2224537e-07,0.00015363864,0.00016997049,1.0573913e-05,2.679972e-06,7.2537628e-06,0.00023645506,2.6634084e-06,3.155591e-06,0.00023630334,1.0,1.0,19.918415,25
1777225777313000,1777225777161000,0.9999691,-0.00014743829,0.00064531126,0.007843059,-0.0007896569,0.015343537,0.69568294,0.0,0.0,-488.45264,0.00091484835,-0.00015575305,0.0006066155,0.0029033786,0.006449702,0.0020911472,0.21527693,0.009809078,0.42819536,-0.00019359258,-0.0007890455,0.0016607485,0.0,0.0,-487.98856,1.05552335e-05,1.0415791e-05,0.00033243225,0.0033050785,0.0033178576,0.0024632025,0.0073845233,0.007393767,0.012958481,1.5445725e-07,1.5396769e-07,3.2230938e-07,0.00015363922,0.00016997107,1.0574488e-05,2.680036e-06,7.253827e-06,0.00023645512,2.663409e-06,3.1555917e-06,0.00023630334,1.0,1.0,19.920015,25
1777225777321000,1777225777169000,0.9999693,-0.000109734385,0.0006523108,0.007817078,-0.000390538,0.015420121,0.6957374,0.0,0.0,-488.44708,0.0009147683,-0.00015540626,0.00060704845,0.0029030372,0.0064505925,0.002091159,0.21527942,0.009809268,0.4281939,-0.00019144607,-0.00078866346,0.001664299,0.0,0.0,-487.98856,1.0572894e-05,1.0431521e-05,0.00033181027,0.0033286766,0.0033420525,0.0024714537,0.0074344967,0.007444122,0.013016304,1.5450757e-07,1.5400813e-07,3.2188066e-07,0.00015363886,0.0001699647,1.0575064e-05,2.6795792e-06,7.2538546e-06,0.00023645429,2.6630785e-06,3.1547356e-06,0.00023630257,1.0,1.0,19.921616,25
1777225777337000,1777225777185000,0.99996924,-0.00010024955,0.00065366854,0.007826217,0.00015072884,0.016087312,0.6957059,0.0,0.0,-488.43607,0.00091429317,-0.00015386012,0.00060694595,0.0029055495,0.006445785,0.0020918695,0.21527913,0.009809685,0.4281943,-0.00019179686,-0.0007886046,0.0016640761,0.0,0.0,-487.98856,1.0474499e-05,1.0334142e-05,0.0003320067,0.0032200406,0.003232461,0.0024344318,0.007212552,0.007221243,0.012758895,1.5419491e-07,1.5370523e-07,3.219984e-07,0.00015363611,0.00016996196,1.0570491e-05,2.6796934e-06,7.25392e-06,0.00023645436,2.6630564e-06,3.1546942e-06,0.00023630256,1.0,1.0,19.924816,25
1777225777345000,1777225777193000,0.9999695,-0.00012128458,0.000717969,0.0077885124,-0.00026882676,0.01611365,0.6954981,0.0,0.0,-488.4305,0.00091429317,-0.00015386012,0.00060694595,0.0029055495,0.006445785,0.0020918695,0.21527913,0.009809685,0.4281943,-0.00019179686,-0.0007886046,0.0016640761,0.0,0.0,-487.98856,1.0497183e-05,1.0356868e-05,0.0003321188,0.0032442734,0.0032567964,0.0024426777,0.0072611673,0.0072700237,0.012815607,1.5425891e-07,1.5376924e-07,3.2206242e-07,0.00015363669,0.00016996254,1.0571067e-05,2.6797572e-06,7.253984e-06,0.00023645442,2.663057e-06,3.154695e-06,0.00023630256,1.0,1.0,19.926416,25
1777225777353000,1777225777201000,0.9999694,-0.00013919114,0.0007263703,0.007792357,-7.136811e-05,0.015859103,0.69560075,0.0,0.0,-488.42496,0.00091429317,-0.00015386012,0.00060694595,0.0029055495,0.006445785,0.0020918695,0.21527913,0.009809685,0.4281943,-0.00019179686,-0.0007886046,0.0016640761,0.0,0.0,-487.98856,1.051989e-05,1.0379614e-05,0.00033223096,0.0032685592,0.0032812334,0.0024509253,0.0073102796,0.0073193037,0.012872635,1.5432292e-07,1.5383324e-07,3.2212643e-07,0.00015363727,0.00016996312,1.0571643e-05,2.6798211e-06,7.2540483e-06,0.00023645448,2.6630578e-06,3.1546956e-06,0.00023630256,1.0,1.0,19.928017,25
1777225777361000,1777225777209000,0.99996936,-0.00015796916,0.0007102634,0.007799933,-4.6022433e-05,0.0152924005,0.6956463,0.0,0.0,-488.4194,0.00091429317,-0.00015386012,0.00060694595,0.0029055495,0.006445785,0.0020918695,0.21527913,0.009809685,0.4281943,-0.00019179686,-0.0007886046,0.0016640761,0.0,0.0,-487.98856,1.0542616e-05,1.0402378e-05,0.00033234316,0.003292976,0.0033057823,0.0024591743,0.007359893,0.007369087,0.0129299825,1.5438692e-07,1.5389725e-07,3.2219043e-07,0.00015363785,0.0001699637,1.0572218e-05,2.679885e-06,7.2541125e-06,0.00023645454,2.6630585e-06,3.1546963e-06,0.00023630256,1.0,1.0,19.929617,25
1777225777377000,1777225777225000,0.9999695,-0.00014487127,0.0006683204,0.0077830944,-0.00030862604,0.014780038,0.69563913,0.0,0.0,-488.40836,0.0009142932,-0.00015386012,0.00060694595,0.0029055271,0.006445788,0.0020920443,0.21527913,0.009809685,0.4281943,-0.0001917959,-0.00078860467,0.0016640757,0.0,0.0,-487.98856,1.0588127e-05,1.0447966e-05,0.0003325676,0.0033421617,0.0033552165,0.0024746081,0.0074606393,0.0074701807,0.013031874,1.5451494e-07,1.5402526e-07,3.2231844e-07,0.00015363902,0.00016996487,1.0573257e-05,2.6800128e-06,7.2542407e-06,0.00023645465,2.6630598e-06,3.1546977e-06,0.00023630256,1.0,1.0,19.932817,25
1777225777385000,1777225777233000,0.9999696,-0.0001347011,0.00067032955,0.0077725975,0.00062909006,0.014957497,0.69571096,0.0,0.0,-488.40295,0.0009142571,-0.00015226364,0.0006067105,0.0029077309,0.0064400826,0.0020928963,0.21527886,0.009810052,0.42819422,-0.00019214868,-0.00078868214,0.0016633908,0.0,0.0,-487.98856,1.0460894e-05,1.03197435e-05,0.00033191819,0.0032072437,0.0032196536,0.0024301894,0.0071879104,0.007196547,0.0127303265,1.5412158e-07,1.5363183e-07,3.2187987e-07,0.00015363476,0.00016995463,1.0568199e-05,2.6795426e-06,7.2542066e-06,0.00023645375,2.662706e-06,3.1538073e-06,0.00023630176,1.0,1.0,19.934418,25
1777225777393000,1777225777241000,0.9999697,-0.00012422171,0.0007247496,0.007747655,0.0006887969,0.014911839,0.69572276,0.0,0.0,-488.3974,0.0009142571,-0.00015226364,0.0006067105,0.0029077309,0.0064400826,0.0020928963,0.21527886,0.009810052,0.42819422,-0.00019214868,-0.00078868214,0.0016633908,0.0,0.0,-487.98856,1.0483566e-05,1.03424545e-05,0.00033203023,0.0032313683,0.003243921,0.0024384349,0.00723627,0.0072450708,0.012786877,1.5418559e-07,1.5369584e-07,3.2194387e-07,0.00015363534,0.00016995521,1.0568775e-05,2.6796065e-06,7.2542707e-06,0.00023645381,2.6627067e-06,3.153808e-06,0.00023630176,1.0,1.0,19.936018,25
1777225777401000,1777225777249000,0.99996996,-0.00012923757,0.00078437454,0.0077115376,0.00042416912,0.01478962,0.69585,0.0,0.0,-488.39185,0.0009142571,-0.00015226364,0.0006067105,0.0029077309,0.0064400826,0.0020928963,0.21527886,0.009810052,0.42819422,-0.00019214868,-0.00078868214,0.0016633908,0.0,0.0,-487.98856,1.0506256e-05,1.0365183e-05,0.00033214226,0.0032555833,0.003268251,0.0024466815,0.007285123,0.0072940914,0.012843744,1.5424959e-07,1.5375984e-07,3.2200788e-07,0.00015363592,0.00016995579,1.0569351e-05,2.6796704e-06,7.254335e-06,0.00023645387,2.6627074e-06,3.1538086e-06,0.00023630176,1.0,1.0,19.937618,25
1777225777417000,1777225777265000,0.9999702,-0.00015466893,0.00083266885,0.0076803374,-0.00039066008,0.014736781,0.6961241,0.0,0.0,-488.38074,0.0009142571,-0.00015226364,0.0006067105,0.0029077309,0.0064400826,0.0020928963,0.21527886,0.009810052,0.42819422,-0.00019214868,-0.00078868214,0.0016633908,0.0,0.0,-487.98856,1.0551698e-05,1.0410701e-05,0.00033236647,0.0033043479,0.0033172239,0.002463179,0.0073843305,0.0073936395,0.012958432,1.543776e-07,1.5388785e-07,3.221359e-07,0.00015363708,0.00016995695,1.0570502e-05,2.6797982e-06,7.254463e-06,0.00023645398,2.6627088e-06,3.15381e-06,0.00023630176,1.0,1.0,19.940819,25
1777225777425000,1777225777273000,0.9999704,-0.00014391945,0.00078375696,0.0076649953,-0.00035029158,0.014433455,0.6957337,0.0,0.0,-488.37518,0.0009142571,-0.00015226364,0.0006067105,0.0029077309,0.0064400826,0.0020928963,0.21527886,0.009810052,0.42819422,-0.00019214868,-0.00078868214,0.0016633908,0.0,0.0,-487.98856,1.057445e-05,1.0433491e-05,0.0003324787,0.0033290193,0.003342034,0.0024714298,0.0074346927,0.0074441754,0.013016254,1.5444161e-07,1.5395186e-07,3.221999e-07,0.00015363767,0.00016995754,1.0571078e-05,2.679862e-06,7.254527e-06,0.00023645404,2.6627094e-06,3.1538107e-06,0.00023630176,1.0,1.0,19.94242,25
1777225777433000,1777225777281000,0.99997026,-0.00012670492,0.0007552072,0.0076845833,0.00045014924,0.014458922,0.6957365,0.0,0.0,-488.3699,0.0009143985,-0.00015058868,0.00060669566,0.0029085376,0.006434991,0.0020941244,0.21527855,0.009810288,0.42819476,-0.0001924342,-0.0007884364,0.0016630602,0.0,0.0,-487.98856,1.04533465e-05,1.031333e-05,0.00033256423,0.0031962686,0.0032082275,0.0024261638,0.0071646012,0.007173008,0.012702451,1.5406538e-07,1.5358509e-07,3.2225395e-07,0.00015363439,0.00016995425,1.0565933e-05,2.6799125e-06,7.2545304e-06,0.00023645406,2.6626872e-06,3.1537695e-06,0.00023630174,1.0,1.0,19.94402,25
1777225777441000,1777225777289000,0.99997,-9.733998e-05,0.000714961,0.007719824,0.00014278096,0.014807521,0.6955285,0.0,0.0,-488.36435,0.0009143985,-0.00015058868,0.00060669566,0.0029085376,0.006434991,0.0020941244,0.21527855,0.009810288,0.42819476,-0.0001924342,-0.0007884364,0.0016630602,0.0,0.0,-487.98856,1.0476015e-05,1.0336037e-05,0.00033267663,0.0032203866,0.0032324574,0.0024344083,0.007212728,0.0072212936,0.012758847,1.5412938e-07,1.536491e-07,3.2231796e-07,0.00015363497,0.00016995483,1.05665085e-05,2.6799764e-06,7.2545945e-06,0.00023645411,2.6626878e-06,3.1537702e-06,0.00023630174,1.0,1.0,19.94562,25
1777225777457000,1777225777305000,0.99996996,-6.2295956e-05,0.0007412015,0.0077286386,-7.8099954e-05,0.0145960245,0.6954807,0.0,0.0,-488.35324,0.00091457186,-0.00015130933,0.0006058258,0.0029045236,0.0064340425,0.0020941475,0.21527593,0.009810041,0.42819932,-0.0001946826,-0.0007894225,0.001661355,0.0,0.0,-487.98856,1.0516367e-05,1.0374522e-05,0.00033216653,0.0032679527,0.003280695,0.0024509018,0.0073100943,0.007319181,0.012872587,1.5424386e-07,1.5375385e-07,3.2195342e-07,0.00015363519,0.00016994915,1.056766e-05,2.6795844e-06,7.2546864e-06,0.0002364533,2.662359e-06,3.1529312e-06,0.00023630093,1.0,1.0,19.94882,25
