timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225764433000,1777225764277000,1777225764281000,0,-500.22736,12.354285,-0.0,-0.033467993,12.367302,1.2609457e-05,-5.196461e-06,0,0,1
1777225764481000,1777225764329000,1777225764329000,0,-500.18564,12.354217,-0.0,-0.03330505,12.3672695,3.2580142e-06,-5.0138538e-06,0,0,1
1777225764537000,1777225764381000,1777225764385000,0,-500.0826,12.354285,-0.0,-0.034925483,12.367302,8.250517e-06,-5.318757e-06,0,0,1
1777225764585000,1777225764433000,1777225764433000,0,-499.97507,12.354217,-0.0,-0.039673466,12.3672695,2.3548359e-05,-7.0360384e-06,0,0,1
1777225764641000,1777225764485000,1777225764489000,0,-499.9288,12.354285,-0.0,-0.04041512,12.367302,7.3117285e-06,-7.062009e-06,0,0,1
1777225764689000,1777225764537000,1777225764537000,0,-499.88226,12.354217,-0.0,-0.03862029,12.3672695,1.4759866e-06,-6.5357895e-06,0,0,1
1777225764745000,1777225764589000,1777225764593000,0,-499.7322,12.354285,-0.0,-0.043204203,12.367302,2.4638668e-05,-8.241133e-06,0,0,1
1777225764793000,1777225764641000,1777225764641000,0,-499.71417,12.354217,-0.0,-0.042210326,12.3672695,3.4486877e-06,-7.789671e-06,0,0,1
1777225764849000,1777225764693000,1777225764697000,0,-499.6581,12.354285,-0.0,-0.038688216,12.367302,7.5196795e-08,-7.0629453e-06,0,0,1
1777225764897000,1777225764745000,1777225764745000,0,-499.6159,12.354217,0.025360107,-0.03265468,12.3672695,2.0801199e-06,-6.201642e-06,0,0,1
1777225764953000,1777225764797000,1777225764801000,0,-499.47012,12.354285,-0.0,-0.033062827,12.367302,4.4247668e-06,-6.0342554e-06,0,0,1
1777225765001000,1777225764849000,1777225764849000,0,-499.38123,12.354217,-0.0,-0.03500219,12.3672695,9.30945e-06,-6.3427883e-06,0,0,1
1777225765057000,1777225764901000,1777225764905000,0,-499.34882,12.354285,-0.0,-0.031897496,12.367302,1.3521808e-08,-5.746553e-06,0,0,1
1777225765105000,1777225764953000,1777225764953000,0,-499.2784,12.354217,0.00024414062,-0.02886966,12.3672695,1.9278192e-10,-5.205193e-06,0,0,1
1777225765161000,1777225765005000,1777225765009000,0,-499.19388,12.354285,-0.0,-0.026167303,12.367302,1.08439535e-10,-4.7148587e-06,0,0,1
1777225765209000,1777225765057000,1777225765057000,0,-499.0718,12.354217,-0.0,-0.028425638,12.3672695,8.131327e-06,-5.0367e-06,0,0,1
1777225765265000,1777225765109000,1777225765113000,0,-498.9455,12.354285,-0.0,-0.034473013,12.367302,2.7746139e-05,-7.175995e-06,0,0,1
1777225765313000,1777225765161000,1777225765161000,0,-498.96506,12.354217,-0.0,-0.031308927,12.3672695,2.5332747e-09,-6.500234e-06,0,0,1
1777225765369000,1777225765213000,1777225765217000,0,-498.78195,12.354285,-0.0,-0.037812024,12.367302,3.2564825e-05,-8.955594e-06,0,0,1
1777225765417000,1777225765265000,1777225765265000,0,-498.81567,12.354217,0.005432129,-0.0337383,12.3672695,9.543909e-08,-8.10296e-06,0,0,1
1777225765473000,1777225765317000,1777225765321000,0,-498.69354,12.354285,-0.0,-0.033644762,12.367302,3.468044e-06,-7.666337e-06,0,0,1
1777225765521000,1777225765369000,1777225765369000,0,-498.61868,12.354217,-0.0,-0.033798646,12.367269,4.025335e-06,-7.323344e-06,0,0,1
1777225765577000,1777225765421000,1777225765425000,0,-498.60492,12.354285,0.03479004,-0.027337393,12.367302,3.914667e-06,-6.264691e-06,0,0,1
1777225765625000,1777225765473000,1777225765473000,0,-498.46378,12.354217,-0.0,-0.028002081,12.367269,3.825905e-06,-6.0349503e-06,0,0,1
1777225765681000,1777225765525000,1777225765529000,0,-498.38895,12.354285,-0.0,-0.027784823,12.367301,2.1355481e-06,-5.6676154e-06,0,0,1
1777225765729000,1777225765577000,1777225765577000,0,-498.3422,12.354217,-0.0,-0.02521916,12.367269,9.759585e-10,-5.1338016e-06,0,0,1
1777225765785000,1777225765629000,1777225765633000,0,-498.20135,12.354285,-0.0,-0.028288396,12.367301,1.08055065e-05,-5.668093e-06,0,0,1
1777225765833000,1777225765681000,1777225765681000,0,-498.17368,12.354217,-0.0,-0.026882729,12.367269,5.778759e-07,-5.1885795e-06,0,0,1
1777225765889000,1777225765733000,1777225765737000,0,-498.10806,12.354285,0.0046081543,-0.023916196,12.367301,6.8681395e-08,-4.69333e-06,0,0,1
1777225765937000,1777225765785000,1777225765785000,0,-498.0611,12.354217,0.02960205,-0.018874621,12.367269,2.8341956e-06,-3.9842153e-06,0,0,1
1777225765993000,1777225765837000,1777225765841000,0,-497.89648,12.354285,-0.0,-0.02195219,12.367301,8.592993e-06,-4.4183757e-06,0,0,1
1777225766041000,1777225765889000,1777225765889000,0,-497.85468,12.354217,-0.0,-0.021887995,12.367269,1.4633624e-06,-4.140005e-06,0,0,1
1777225766097000,1777225765941000,1777225765945000,0,-497.7422,12.354285,-0.0,-0.024581075,12.367301,8.24055e-06,-4.526288e-06,0,0,1
1777225766145000,1777225765993000,1777225765993000,0,-497.70505,12.354217,-0.0,-0.023826506,12.367269,8.881494e-07,-4.183565e-06,0,0,1
1777225766201000,1777225766045000,1777225766049000,0,-497.6817,12.354285,0.042816162,-0.017548572,12.367301,5.9292606e-06,-3.2309076e-06,0,0,1
1777225766249000,1777225766097000,1777225766097000,0,-497.59683,12.354217,0.027801514,-0.013276462,12.367269,2.4999026e-06,-2.6910486e-06,0,0,1
1777225766305000,1777225766149000,1777225766153000,0,-497.45575,12.354285,-0.0,-0.015078866,12.367301,3.3973026e-06,-2.7575798e-06,0,0,1
1777225766353000,1777225766201000,1777225766201000,0,-497.36682,12.354217,-0.0,-0.018637624,12.367269,9.036123e-06,-3.3490367e-06,0,0,1
1777225766409000,1777225766253000,1777225766257000,0,-497.34848,12.354285,0.008514404,-0.016079824,12.367301,2.344734e-07,-3.0114595e-06,0,0,1
1777225766457000,1777225766305000,1777225766305000,0,-497.29208,12.354217,0.019927979,-0.012687785,12.367269,1.2844367e-06,-2.6067737e-06,0,0,1
1777225766513000,1777225766357000,1777225766361000,0,-497.1886,12.354285,-0.0,-0.011995656,12.367301,9.224892e-08,-2.369898e-06,0,0,1
1777225766561000,1777225766409000,1777225766409000,0,-497.1605,12.354217,0.033294678,-0.007729175,12.367269,3.5853855e-06,-1.8088931e-06,0,0,1
1777225766617000,1777225766461000,1777225766465000,0,-497.00058,12.354285,-0.0,-0.011672687,12.367301,7.954116e-06,-2.387791e-06,0,0,1
1777225766665000,1777225766513000,1777225766513000,0,-496.9728,12.354217,-0.0,-0.01169715,12.367269,4.6051085e-07,-2.2062356e-06,0,0,1
1777225766721000,1777225766565000,1777225766569000,0,-496.95416,12.354285,0.045135498,-0.0063433493,12.367301,6.589031e-06,-1.377696e-06,0,0,1
1777225766769000,1777225766617000,1777225766617000,0,-496.8317,12.354217,-0.0,-0.0069647217,12.367269,5.4152446e-07,-1.2989262e-06,0,0,1
1777225766825000,1777225766669000,1777225766673000,0,-496.752,12.354285,-0.0,-0.008036407,12.367301,1.0880132e-06,-1.2790576e-06,0,0,1
1777225766873000,1777225766721000,1777225766721000,0,-496.68643,12.354217,-0.0,-0.009219874,12.367269,1.3724417e-06,-1.2878547e-06,0,0,1
1777225766929000,1777225766773000,1777225766777000,0,-496.60205,12.354285,-0.0,-0.011326799,12.367301,3.2267542e-06,-1.4705047e-06,0,0,1
1777225766977000,1777225766825000,1777225766825000,0,-496.5601,12.354217,-0.0,-0.011326349,12.367268,4.1460464e-07,-1.3710359e-06,0,0,1
1777225767033000,1777225766877000,1777225766881000,0,-496.50385,12.354285,0.0047912598,-0.009808023,12.367301,7.424796e-08,-1.234886e-06,0,0,1
1777225767081000,1777225766929000,1777225766929000,0,-496.43338,12.354217,-0.0,-0.009298056,12.367268,6.2461346e-08,-1.1244401e-06,0,0,1
1777225767137000,1777225766981000,1777225766985000,0,-496.3442,12.354285,-0.0,-0.010561037,12.367301,1.6673664e-06,-1.1755853e-06,0,0,1
1777225767185000,1777225767033000,1777225767033000,0,-496.32562,12.354217,0.018676758,-0.007806752,12.367268,1.128208e-06,-9.585613e-07,0,0,1
1777225767241000,1777225767085000,1777225767089000,0,-496.25974,12.354285,0.021972656,-0.0050014453,12.3673,1.5615296e-06,-7.2116137e-07,0,0,1
1777225767289000,1777225767137000,1777225767137000,0,-496.17972,12.354217,0.0007324219,-0.004461298,12.367268,1.7350373e-09,-6.5306244e-07,0,0,1
1777225767345000,1777225767189000,1777225767193000,0,-496.12808,12.354285,0.017120361,-0.0024282432,12.3673,9.480057e-07,-5.022372e-07,0,0,1
1777225767393000,1777225767241000,1777225767241000,0,-496.0528,12.354217,-0.0,-0.0022512428,12.367268,9.759585e-10,-4.5501693e-07,0,0,1
1777225767449000,1777225767293000,1777225767297000,0,-496.01056,12.354285,0.02407837,0.00022908323,12.3673,1.8751639e-06,-2.3550712e-07,0,0,1
1777225767497000,1777225767345000,1777225767345000,0,-495.9822,12.354217,0.052368164,0.005140736,12.367268,8.869944e-06,6.222529e-07,0,0,1
1777225767553000,1777225767397000,1777225767401000,0,-495.87845,12.354285,0.014221191,0.005996141,12.3673,6.5411945e-07,6.252548e-07,0,0,1
1777225767601000,1777225767449000,1777225767449000,0,-495.8126,12.354217,0.004119873,0.005819391,12.367268,5.4897665e-08,5.715255e-07,0,0,1
1777225767657000,1777225767501000,1777225767505000,0,-495.7891,12.354285,0.045288086,0.009537457,12.3673,6.6336574e-06,1.1425959e-06,0,0,1
1777225767705000,1777225767553000,1777225767553000,0,-495.69482,12.354217,0.005706787,0.009176596,12.367268,1.0533424e-07,1.0448829e-06,0,0,1
1777225767761000,1777225767605000,1777225767609000,0,-495.62433,12.354285,-0.0,0.008188516,12.3673,5.569576e-09,9.459272e-07,0,0,1
1777225767809000,1777225767657000,1777225767657000,0,-495.53986,12.354217,-0.0,0.004433045,12.367268,3.245496e-06,5.5108296e-07,0,0,1
1777225767865000,1777225767709000,1777225767713000,0,-495.5495,12.354285,0.040405273,0.007821734,12.3673,5.2803316e-06,9.96592e-07,0,0,1
1777225767913000,1777225767761000,1777225767761000,0,-495.47403,12.354217,0.018066406,0.008786812,12.367268,1.0556738e-06,1.0021577e-06,0,0,1
1777225767969000,1777225767813000,1777225767817000,0,-495.42224,12.354285,0.027832031,0.010580927,12.3673,2.5053876e-06,1.1437663e-06,0,0,1
1777225768017000,1777225767865000,1777225767865000,0,-495.3187,12.354217,-0.0,0.007341794,12.367268,1.8326332e-06,8.633808e-07,0,0,1
1777225768073000,1777225767917000,1777225767921000,0,-495.29544,12.354285,0.013549805,0.007926607,12.3673,5.93815e-07,8.3798693e-07,0,0,1
1777225768121000,1777225767969000,1777225767969000,0,-495.30942,12.354217,0.07913208,0.014634369,12.367268,2.0253094e-05,2.6669463e-06,0,0,1
1777225768177000,1777225768021000,1777225768025000,0,-495.18668,12.354285,0.015991211,0.014762187,12.3673,8.2708056e-07,2.4936257e-06,0,0,1
1777225768225000,1777225768073000,1777225768073000,0,-495.1443,12.354217,0.024261475,0.015657049,12.367268,1.9037968e-06,2.4380622e-06,0,0,1
1777225768281000,1777225768125000,1777225768129000,0,-495.07364,12.354285,0.011474609,0.015263051,12.3673,4.2585418e-07,2.2485065e-06,0,0,1
1777225768329000,1777225768177000,1777225768177000,0,-495.05948,12.354217,0.046447754,0.01820074,12.367268,6.977754e-06,2.6940154e-06,0,0,1
1777225768385000,1777225768229000,1777225768233000,0,-494.9464,12.354285,-0.0,0.015574852,12.3673,3.0269396e-07,2.4117167e-06,0,0,1
1777225768433000,1777225768281000,1777225768281000,0,-494.9371,12.354217,0.02960205,0.016896255,12.367268,2.8341956e-06,2.4515155e-06,0,0,1
1777225768489000,1777225768333000,1777225768337000,0,-494.87582,12.354285,0.024383545,0.01760158,12.3673,1.9229979e-06,2.4017277e-06,0,0,1
1777225768537000,1777225768385000,1777225768385000,0,-494.83804,12.354217,0.03427124,0.01917191,12.367267,3.7987954e-06,2.5333354e-06,0,0,1
1777225768593000,1777225768437000,1777225768441000,0,-494.75327,12.354285,0.0046691895,0.017805712,12.3673,7.051282e-08,2.3013304e-06,0,0,1
1777225768641000,1777225768489000,1777225768489000,0,-494.72504,12.354217,0.023406982,0.018333368,12.367267,1.7720547e-06,2.251471e-06,0,0,1
1777225768697000,1777225768541000,1777225768545000,0,-494.692,12.354285,0.04486084,0.020832334,12.3673,6.5090844e-06,2.6525504e-06,0,0,1
1777225768745000,1777225768593000,1777225768593000,0,-494.593,12.354217,-0.0,0.018122409,12.367267,2.0362593e-07,2.3834903e-06,0,0,1
1777225768801000,1777225768645000,1777225768649000,0,-494.61188,12.354285,0.06427002,0.022469647,12.367299,1.3359863e-05,3.4174964e-06,0,0,1
1777225768849000,1777225768697000,1777225768697000,0,-494.51743,12.354217,0.015350342,0.021798989,12.367267,7.6211825e-07,3.1673521e-06,0,0,1
1777225768905000,1777225768749000,1777225768753000,0,-494.5079,12.354285,0.05834961,0.025242163,12.367299,1.1011869e-05,3.9063284e-06,0,0,1
1777225768953000,1777225768801000,1777225768801000,0,-494.44168,12.354217,0.03668213,0.02631984,12.367267,4.3520645e-06,3.948318e-06,0,0,1
1777225769009000,1777225768853000,1777225768857000,0,-494.32397,12.354285,-0.0,0.021040337,12.367299,2.8576114e-06,3.3071797e-06,0,0,1
1777225769057000,1777225768905000,1777225768905000,0,-494.32895,12.354217,0.01889038,0.020837804,12.367267,1.1541645e-06,3.1043594e-06,0,0,1
1777225769113000,1777225768957000,1777225768961000,0,-494.2959,12.354285,0.036132812,0.022278639,12.367299,4.2226848e-06,3.209709e-06,0,0,1
1777225769161000,1777225769009000,1777225769009000,0,-494.26743,12.354217,0.05114746,0.024998166,12.367267,8.4612475e-06,3.7044192e-06,0,0,1
1777225769217000,1777225769061000,1777225769065000,0,-494.19186,12.354285,0.02545166,0.025040885,12.367299,2.0951609e-06,3.5528224e-06,0,0,1
1777225769265000,1777225769113000,1777225769113000,0,-494.10245,12.354217,-0.0,0.020646572,12.367267,1.5099164e-06,3.0758977e-06,0,0,1
1777225769321000,1777225769165000,1777225769169000,0,-494.1402,12.354285,0.06463623,0.024790525,12.367299,1.3512546e-05,4.0590603e-06,0,0,1
1777225769369000,1777225769217000,1777225769217000,0,-494.05984,12.354217,0.025726318,0.02487868,12.367267,2.1406297e-06,3.8783387e-06,0,0,1
1777225769425000,1777225769269000,1777225769273000,0,-494.00327,12.354285,0.016906738,0.024127701,12.367299,9.244955e-07,3.6000781e-06,0,0,1
1777225769473000,1777225769321000,1777225769321000,0,-493.92334,12.354217,-0.0,0.019779164,12.367267,1.570221e-06,3.113021e-06,0,0,1
1777225769529000,1777225769373000,1777225769377000,0,-493.93762,12.354285,0.03930664,0.021618709,12.367299,4.997088e-06,3.2905057e-06,0,0,1
1777225769577000,1777225769425000,1777225769425000,0,-493.87625,12.354217,0.018585205,0.021332944,12.367267,1.1171744e-06,3.0857716e-06,0,0,1
1777225769633000,1777225769477000,1777225769481000,0,-493.8526,12.354285,0.041656494,0.02324748,12.367299,5.6124254e-06,3.3237898e-06,0,0,1
1777225769681000,1777225769529000,1777225769529000,0,-493.74896,12.354217,-0.0,0.018970363,12.367267,1.5876677e-06,2.8611162e-06,0,0,1
1777225769737000,1777225769581000,1777225769585000,0,-493.72098,12.354285,-0.0,0.016749198,12.367299,6.86814e-08,2.5851207e-06,0,0,1
1777225769785000,1777225769633000,1777225769633000,0,-493.77267,12.354217,0.08618164,0.023289936,12.367267,2.4022365e-05,4.6045716e-06,0,0,1
1777225769841000,1777225769685000,1777225769689000,0,-493.64517,12.354285,0.003753662,0.021449562,12.367299,4.5571728e-08,4.1751005e-06,0,0,1
1777225769889000,1777225769737000,1777225769737000,0,-493.64044,12.354217,0.03744507,0.022956386,12.367267,4.5349816e-06,4.2090023e-06,0,0,1
1777225769945000,1777225769789000,1777225769793000,0,-493.565,12.354285,0.00592041,0.021351548,12.367299,1.1336754e-07,3.8231815e-06,0,0,1
1777225769993000,1777225769841000,1777225769841000,0,-493.59784,12.354217,0.076293945,0.026527282,12.367267,1.8826362e-05,5.236525e-06,0,0,1
1777225770049000,1777225769893000,1777225769897000,0,-493.4986,12.354285,0.02041626,0.025951605,12.367299,1.3481479e-06,4.8702286e-06,0,0,1
1777225770097000,1777225769945000,1777225769945000,0,-493.4937,12.354217,0.052490234,0.028451622,12.367266,8.911346e-06,5.2509135e-06,0,0,1
1777225770153000,1777225769997000,1777225770001000,0,-493.46982,12.354285,0.07080078,0.032441035,12.367299,1.621292e-05,6.2835666e-06,0,0,1
1777225770201000,1777225770049000,1777225770049000,0,-493.39877,12.354217,0.036071777,0.03278306,12.367266,4.2084425e-06,6.088084e-06,0,0,1
1777225770257000,1777225770101000,1777225770105000,0,-493.35153,12.354285,0.030395508,0.032558147,12.367299,2.9881608e-06,5.796062e-06,0,0,1
1777225770305000,1777225770153000,1777225770153000,0,-493.3513,12.354217,0.065704346,0.035680614,12.367266,1.3962864e-05,6.5653985e-06,0,0,1
1777225770361000,1777225770205000,1777225770209000,0,-493.29904,12.354285,0.054229736,0.037427995,12.367299,9.511744e-06,6.8429526e-06,0,0,1
1777225770409000,1777225770257000,1777225770257000,0,-493.27042,12.354217,0.0602417,0.03957711,12.367266,1.17376385e-05,7.3040464e-06,0,0,1
1777225770465000,1777225770309000,1777225770313000,0,-493.17603,12.354285,0.0055236816,0.03636918,12.367298,9.868302e-08,6.62528e-06,0,0,1
1777225770513000,1777225770361000,1777225770361000,0,-493.20883,12.354217,0.07269287,0.039790977,12.367266,1.7091097e-05,7.6111905e-06,0,0,1
1777225770569000,1777225770413000,1777225770417000,0,-493.166,12.354285,0.06906128,0.042548325,12.367298,1.5426038e-05,8.3473715e-06,0,0,1
1777225770617000,1777225770465000,1777225770465000,0,-493.13254,12.354217,0.06958008,0.045094796,12.367266,1.5658716e-05,9.036121e-06,0,0,1
1777225770673000,1777225770517000,1777225770521000,0,-493.11316,12.354285,0.088897705,0.049221158,12.367298,2.5560317e-05,1.0592748e-05,0,0,1
1777225770721000,1777225770569000,1777225770569000,0,-493.05136,12.354217,0.060058594,0.050242078,12.367266,1.1666393e-05,1.0693889e-05,0,0,1
1777225770777000,1777225770621000,1777225770625000,0,-493.0274,12.354285,0.07388306,0.052469127,12.367298,1.765529e-05,1.1349673e-05,0,0,1
1777225770825000,1777225770673000,1777225770673000,0,-492.95166,12.354217,0.03048706,0.050398353,12.367266,3.0061967e-06,1.0563693e-05,0,0,1
1777225770881000,1777225770725000,1777225770729000,0,-492.93732,12.354285,0.053375244,0.050678786,12.367298,9.214354e-06,1.0436581e-05,0,0,1
1777225770929000,1777225770777000,1777225770777000,0,-492.93686,12.354217,0.08578491,0.053985886,12.367266,2.3801707e-05,1.1695614e-05,0,0,1
1777225770985000,1777225770829000,1777225770833000,0,-492.8188,12.354285,0.0050964355,0.04938036,12.367298,8.400753e-08,1.0601767e-05,0,0,1
1777225771033000,1777225770881000,1777225770881000,0,-492.79056,12.354217,0.009979248,0.045668658,12.367266,3.2209348e-07,9.6333915e-06,0,0,1
1777225771089000,1777225770933000,1777225770937000,0,-492.79984,12.354285,0.056640625,0.04670225,12.367298,1.0376269e-05,9.703373e-06,0,0,1
1777225771137000,1777225770985000,1777225770985000,0,-492.72427,12.354217,0.014190674,0.043639567,12.367266,6.513169e-07,8.850643e-06,0,0,1
1777225771193000,1777225771037000,1777225771041000,0,-492.71945,12.354285,0.046966553,0.04395298,12.367298,7.134483e-06,8.688976e-06,0,0,1
1777225771241000,1777225771089000,1777225771089000,0,-492.7003,12.354217,0.06072998,0.045533422,12.367266,1.1928685e-05,8.994166e-06,0,0,1
1777225771297000,1777225771141000,1777225771145000,0,-492.63403,12.354285,0.03186035,0.04424538,12.367298,3.2831163e-06,8.456169e-06,0,0,1
1777225771345000,1777225771193000,1777225771193000,0,-492.63846,12.354217,0.06921387,0.046597484,12.367266,1.549432e-05,9.119183e-06,0,0,1
1777225771401000,1777225771245000,1777225771249000,0,-492.53928,12.354285,0.007598877,0.042923704,12.367298,1.8676005e-07,8.277723e-06,0,0,1
1777225771449000,1777225771297000,1777225771297000,0,-492.51105,12.354217,0.012268066,0.040035855,12.367266,4.867865e-07,7.5437943e-06,0,0,1
1777225771505000,1777225771349000,1777225771353000,0,-492.5767,12.354285,0.115478516,0.047142774,12.367298,4.31308e-05,1.0896194e-05,0,0,1
1777225771553000,1777225771401000,1777225771401000,0,-492.43015,12.354217,0.0014953613,0.042842656,12.367266,7.232336e-09,9.870422e-06,0,0,1
1777225771609000,1777225771453000,1777225771457000,0,-492.355,12.354285,-0.0,0.035425935,12.367298,4.1658145e-06,8.548168e-06,0,0,1
1777225771657000,1777225771505000,1777225771505000,0,-492.38818,12.354217,0.030426025,0.034954928,12.367266,2.994172e-06,8.024966e-06,0,0,1
1777225771713000,1777225771557000,1777225771561000,0,-492.4208,12.354285,0.100982666,0.041174933,12.367298,3.2982138e-05,1.0376004e-05,0,0,1
1777225771761000,1777225771609000,1777225771609000,0,-492.33545,12.354217,0.048736572,0.04188726,12.367265,7.682389e-06,1.0122258e-05,0,0,1
1777225771817000,1777225771661000,1777225771665000,0,-492.2646,12.354285,0.015594482,0.039410405,12.367298,7.8655137e-07,9.242807e-06,0,0,1
1777225771865000,1777225771713000,1777225771713000,0,-492.241,12.354217,0.024993896,0.038052328,12.367265,2.0204786e-06,8.562443e-06,0,0,1
1777225771921000,1777225771765000,1777225771769000,0,-492.20322,12.354285,0.024963379,0.03681931,12.367298,2.0155421e-06,7.945706e-06,0,0,1
